,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,43,27,77619715348,8569828821,1,1,"(0.5885388851165771, 0.20643605291843414)","(0.5735381245613098, 0.18335497379302979)",1,1,2.596664428710937,2.50140380859375,"(-73.34342193603516, -40.84605407714844, 581.7839965820312)","(-13.698813438415527, -51.656822204589844, 586.3675537109375)","(28.972755432128906, 162.44952392578125, 48.48503112792969)","(23.789640426635742, 166.66497802734375, 50.01931381225586)",POINT (0.5810385048389435 0.194895513355732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77619732015,8569845488,1,1,"(0.5839799642562866, 0.2783896028995514)","(0.5858598947525024, 0.189348965883255)",1,1,2.7008209228515625,2.5407257080078125,"(-73.38986206054688, -40.8505973815918, 581.7928466796875)","(-13.736238479614258, -51.64598846435547, 586.3378295898438)","(27.397544860839844, 149.30816650390625, 43.701934814453125)","(28.0471134185791, 165.57025146484375, 49.620880126953125)",POINT (0.5849199295043945 0.2338692843914032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,77619748683,8569862155,1,1,"(0.5839327573776245, 0.2557900846004486)","(0.5798808336257935, 0.19355404376983643)",1,1,2.6807403564453125,2.5360260009765625,"(-73.4256591796875, -40.867530822753906, 581.7083740234375)","(-13.763439178466797, -51.639976501464844, 586.2794189453125)","(27.3812313079834, 153.43568420410156, 45.204193115234375)","(25.9811954498291, 164.80226135253906, 49.34132766723633)",POINT (0.581906795501709 0.2246720641851425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,77619765349,8569878821,1,1,"(0.5789769887924194, 0.2809165120124817)","(0.584610104560852, 0.21359306573867798)",1,1,2.729339599609375,2.5410614013671875,"(-73.44062805175781, -40.89522171020508, 581.638427734375)","(-13.773492813110352, -51.63856506347656, 586.193359375)","(25.668903350830078, 148.84666442871094, 43.53395080566406)","(27.615285873413086, 161.14239501953125, 48.00926208496094)",POINT (0.5817935466766357 0.2472547888755798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,77619782022,8569895493,1,1,"(0.5888718366622925, 0.2034347802400589)","(0.5785646438598633, 0.197578564286232)",1,1,2.576934814453125,2.56243896484375,"(-73.45842742919922, -40.92735290527344, 581.5870971679688)","(-13.783995628356934, -51.643714904785156, 586.0978393554688)","(29.08780288696289, 162.9976806640625, 48.68449783325195)","(25.526412963867188, 164.06724548339844, 49.07378005981445)",POINT (0.5837182402610779 0.2005066722631454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77619798689,8569912159,1,1,"(0.5876174569129944, 0.20561356842517853)","(0.5834044218063354, 0.2023458182811737)",1,1,2.6089630126953125,2.526473999023437,"(-73.46054077148438, -40.93331527709961, 581.50048828125)","(-13.786466598510742, -51.64335632324219, 586.059814453125)","(28.654373168945312, 162.59974670410156, 48.539695739746094)","(27.198684692382812, 163.19656372070312, 48.75689697265625)",POINT (0.5855109393596649 0.2039796933531761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77619815356,8569928826,1,1,"(0.592155933380127, 0.23885756731033325)","(0.5814318060874939, 0.18369218707084656)",1,1,2.649505615234375,2.5399932861328125,"(-73.45220947265625, -40.9477424621582, 581.4921264648438)","(-13.772778511047363, -51.65216064453125, 586.0601806640625)","(30.22254180908203, 156.52816772460938, 46.3298225402832)","(26.517070770263672, 166.60340881347656, 49.996883392333984)",POINT (0.5867938697338104 0.2112748771905899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77619832024,8569945493,1,1,"(0.5878362655639648, 0.20988044142723083)","(0.5774878859519958, 0.1841256469488144)",1,1,2.5876922607421875,2.52655029296875,"(-73.44320678710938, -40.96428680419922, 581.4924926757812)","(-13.752278327941895, -51.656890869140625, 586.06103515625)","(28.7299861907959, 161.8204803466797, 48.25602340698242)","(25.154380798339844, 166.52423095703125, 49.96807861328125)",POINT (0.5826620757579803 0.1970030441880226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77619848690,8569962159,1,1,"(0.5875685811042786, 0.2238640934228897)","(0.5806981921195984, 0.1892184466123581)",1,1,2.646148681640625,2.52349853515625,"(-73.4306869506836, -40.99237060546875, 581.4854736328125)","(-13.71306037902832, -51.6757926940918, 586.043701171875)","(28.637514114379883, 159.26654052734375, 47.32646179199219)","(26.263608932495117, 165.5941162109375, 49.6295166015625)",POINT (0.5841333866119385 0.2065412700176239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77619865358,8569978826,1,1,"(0.5655658841133118, 0.2152811735868454)","(0.5575820803642273, 0.1953790783882141)",1,1,2.5786285400390625,2.494354248046875,"(-73.42240142822266, -41.02295684814453, 581.3724365234375)","(-13.732619285583496, -51.697837829589844, 586.0429077148438)","(21.03502082824707, 160.83409118652344, 47.89701843261719)","(18.27640151977539, 164.46893310546875, 49.22002029418945)",POINT (0.5615739822387695 0.2053301259875298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77619882025,8569995493,1,1,"(0.5632779002189636, 0.287297785282135)","(0.5572395324707031, 0.18594399094581604)",1,1,2.7100830078125,2.5115509033203125,"(-73.4269027709961, -41.04582214355469, 581.4006958007812)","(-13.728699684143066, -51.70396423339844, 585.95751953125)","(20.244464874267578, 147.68121337890625, 43.10975646972656)","(18.158039093017578, 166.192138671875, 49.847198486328125)",POINT (0.5602587163448334 0.2366208881139755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,77619898691,8570012159,1,1,"(0.5605758428573608, 0.22582797706127167)","(0.5497826337814331, 0.20383992791175842)",1,1,2.6019744873046875,2.5278472900390625,"(-73.3812255859375, -41.04608154296875, 581.3435668945312)","(-13.6731595993042, -51.71177291870117, 585.9312133789062)","(19.31080436706543, 158.90785217285156, 47.19595718383789)","(15.581483840942383, 162.92369079589844, 48.657554626464844)",POINT (0.555179238319397 0.214833952486515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,77619915364,8570028831,1,1,"(0.5596098899841309, 0.20444363355636597)","(0.5540667176246643, 0.21383878588676453)",1,1,2.58441162109375,2.5189971923828125,"(-73.34244537353516, -41.0694580078125, 581.4113159179688)","(-13.639702796936035, -51.747108459472656, 586.0469360351562)","(18.97705841064453, 162.81341552734375, 48.617469787597656)","(17.061765670776367, 161.09751892089844, 47.9929313659668)",POINT (0.5568383038043976 0.2091412097215652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77619932031,8570045498,1,1,"(0.5597003698348999, 0.21023494005203247)","(0.5624157786369324, 0.1985655575990677)",1,1,2.597640991210937,2.5265655517578125,"(-73.30072021484375, -41.08988952636719, 581.3543701171875)","(-13.615036964416504, -51.78134536743164, 586.1240234375)","(19.008319854736328, 161.75570678710938, 48.232486724853516)","(19.946561813354492, 163.88697814941406, 49.0081901550293)",POINT (0.5610580742359161 0.2044002488255501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77619948699,8570062165,1,1,"(0.5642163753509521, 0.2198336124420166)","(0.5626598596572876, 0.1893308162689209)",1,1,2.593734741210937,2.5343475341796875,"(-73.2674560546875, -41.11505126953125, 581.3814086914062)","(-13.583385467529297, -51.79216003417969, 586.0491943359375)","(20.568714141845703, 160.0026397705078, 47.594417572021484)","(20.03090476989746, 165.57357788085938, 49.62205505371094)",POINT (0.5634381175041199 0.2045822143554688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77619965365,8570078831,1,1,"(0.5645121932029724, 0.20648270845413208)","(0.5563733577728271, 0.20497237145900726)",1,1,2.5956268310546875,2.5342559814453125,"(-73.22929382324219, -41.13810348510742, 581.4283447265625)","(-13.538129806518555, -51.80107116699219, 585.9654541015625)","(20.67095184326172, 162.44102478027344, 48.48189926147461)","(17.8587646484375, 162.71685791015625, 48.582298278808594)",POINT (0.5604427754878998 0.2057275399565697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77619982033,8570095498,1,1,"(0.5581528544425964, 0.2164139449596405)","(0.5541712045669556, 0.19951467216014862)",1,1,2.60772705078125,2.5368194580078125,"(-73.21417236328125, -41.161888122558594, 581.4982299804688)","(-13.500028610229492, -51.830623626708984, 586.0526733398438)","(18.473630905151367, 160.627197265625, 47.82174301147461)","(17.09786605834961, 163.713623046875, 48.94509506225586)",POINT (0.556162029504776 0.2079643085598946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77619998700,8570112165,1,1,"(0.5654428601264954, 0.22083218395709991)","(0.5503175854682922, 0.19842767715454102)",1,1,2.6290740966796875,2.5107574462890625,"(-73.20427703857422, -41.19054412841797, 581.615234375)","(-13.482660293579102, -51.861053466796875, 586.1199340820312)","(20.99250030517578, 159.82028198242188, 47.52802276611328)","(15.766353607177734, 163.9121551513672, 49.0173454284668)",POINT (0.5578802227973938 0.2096299305558205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77620015366,8570128831,1,1,"(0.5587608814239502, 0.21561641991138458)","(0.5501419305801392, 0.18941189348697662)",1,1,2.6278076171875,2.515106201171875,"(-73.18170166015625, -41.22767639160156, 581.6972045898438)","(-13.460331916809082, -51.895851135253906, 586.1397705078125)","(18.68372344970703, 160.7728729248047, 47.87472152709961)","(15.705665588378906, 165.5587615966797, 49.616676330566406)",POINT (0.5544514060020447 0.2025141566991806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77620032034,8570145498,1,1,"(0.559515655040741, 0.2615337371826172)","(0.5509077310562134, 0.19632580876350403)",1,1,2.6904296875,2.528793334960937,"(-73.15679931640625, -41.25511169433594, 581.6748657226562)","(-13.442581176757812, -51.934600830078125, 586.16943359375)","(18.944499969482422, 152.38665771484375, 44.82243728637695)","(15.970254898071289, 164.29603576660156, 49.15707015991211)",POINT (0.5552116930484772 0.2289297729730606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,77620048705,8570162169,1,1,"(0.5591365694999695, 0.21213312447071075)","(0.5496131777763367, 0.21314139664173126)",1,1,2.6288604736328125,2.587387084960937,"(-73.14239501953125, -41.287452697753906, 581.67919921875)","(-13.436368942260742, -51.976463317871094, 586.2457275390625)","(18.81355094909668, 161.40904235839844, 48.10627746582031)","(15.522947311401367, 161.22491455078125, 48.03924560546875)",POINT (0.5543748736381531 0.212637260556221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77620065372,8570178835,1,1,"(0.5641547441482544, 0.30008557438850403)","(0.5498544573783875, 0.18822212517261505)",1,1,2.7561798095703125,2.5530242919921875,"(-73.13612365722656, -41.31257247924805, 581.7770385742188)","(-13.430828094482422, -52.001007080078125, 586.3031005859375)","(20.547443389892578, 145.34567260742188, 42.25973892211914)","(15.60630989074707, 165.7760772705078, 49.695743560791016)",POINT (0.5570046007633209 0.2441538497805595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,77620082039,8570195502,1,1,"(0.4846353232860565, 0.264530211687088)","(0.48374998569488525, 0.2101239114999771)",1,1,2.7466278076171875,2.569732666015625,"(-73.35600280761719, -41.34257888793945, 581.9691162109375)","(-13.636838912963867, -52.010040283203125, 586.2760009765625)","(-6.928542137145996, 151.83941650390625, 44.623226165771484)","(-7.234444618225098, 161.7760009765625, 48.239837646484375)",POINT (0.4841926544904709 0.2373270615935326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,77620098707,8570212169,1,1,"(0.43401896953582764, 0.19677212834358215)","(0.4265703856945038, 0.17783530056476593)",1,1,2.64581298828125,2.5741729736328125,"(-73.62491607666016, -41.35382843017578, 581.9453735351562)","(-13.954960823059082, -51.99182891845703, 586.50048828125)","(-24.417776107788086, 164.2145233154297, 49.127403259277344)","(-26.991432189941406, 167.67308044433594, 50.38621520996094)",POINT (0.4302946776151657 0.187303714454174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77620115373,8570228835,1,1,"(0.4291280210018158, 0.2066655457019806)","(0.4310796558856964, 0.18447981774806976)",1,1,2.646240234375,2.5889892578125,"(-73.68806457519531, -41.388145446777344, 582.103515625)","(-14.006013870239258, -52.000831604003906, 586.4506225585938)","(-26.107711791992188, 162.40762329101562, 48.46974182128906)","(-25.433385848999023, 166.45953369140625, 49.944557189941406)",POINT (0.4301038384437561 0.1955726817250252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77620132041,8570245502,1,1,"(0.4295251965522766, 0.24127799272537231)","(0.41452282667160034, 0.19451482594013214)",1,1,2.6509246826171875,2.5831451416015625,"(-73.71219635009766, -41.40439224243164, 582.1163330078125)","(-14.02224349975586, -52.00044631958008, 586.402099609375)","(-25.970489501953125, 156.08612060546875, 46.16892623901367)","(-31.15416717529297, 164.62680053710938, 49.2774543762207)",POINT (0.4220240116119385 0.2178964093327522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77620148707,8570262168,1,1,"(0.4267297387123108, 0.22157014906406403)","(0.4103803336620331, 0.1822843998670578)",1,1,2.650482177734375,2.5697479248046875,"(-73.7637710571289, -41.432289123535156, 582.171630859375)","(-14.055370330810547, -52.00495910644531, 586.4486083984375)","(-26.936384201049805, 159.68548583984375, 47.47899627685547)","(-32.58551788330078, 166.86053466796875, 50.090457916259766)",POINT (0.4185550361871719 0.2019272744655609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77620165375,8570278835,1,1,"(0.42143329977989197, 0.22269488871097565)","(0.41898828744888306, 0.17508798837661743)",1,1,2.655670166015625,2.5710601806640625,"(-73.81814575195312, -41.47344207763672, 582.2852172851562)","(-14.09965991973877, -52.030029296875, 586.6275634765625)","(-28.76643943786621, 159.48008728027344, 47.4041748046875)","(-29.611251831054688, 168.17483520507812, 50.56885528564453)",POINT (0.4202107936143875 0.1988914385437965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77620182048,8570295508,1,1,"(0.4247336983680725, 0.20891709625720978)","(0.4078911542892456, 0.17181673645973206)",1,1,2.672271728515625,2.57232666015625,"(-73.87201690673828, -41.49798583984375, 582.389892578125)","(-14.146251678466797, -52.029685974121094, 586.7018432617188)","(-27.62607765197754, 161.9964141845703, 48.320045471191406)","(-33.445587158203125, 168.7722930908203, 50.78629684448242)",POINT (0.4163124263286591 0.1903669163584709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77620198715,8570312174,1,1,"(0.42700132727622986, 0.20832107961177826)","(0.4174967110157013, 0.1796085238456726)",1,1,2.6722564697265625,2.567291259765625,"(-73.90534973144531, -41.518310546875, 582.3060302734375)","(-14.182987213134766, -52.02206039428711, 586.6431274414062)","(-26.84253692626953, 162.1052703857422, 48.35967254638672)","(-30.126628875732422, 167.34922790527344, 50.26832962036133)",POINT (0.4222490191459656 0.1939648017287254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77620215382,8570328841,1,1,"(0.43297693133354187, 0.31888094544410706)","(0.41697120666503906, 0.17785881459712982)",1,1,2.83197021484375,2.5500640869140625,"(-73.93354797363281, -41.52794647216797, 582.2421264648438)","(-14.202402114868164, -51.99781799316406, 586.480224609375)","(-24.77781867980957, 141.9129638671875, 41.01027297973633)","(-30.30821418762207, 167.66879272460938, 50.384666442871094)",POINT (0.4249740689992905 0.2483698800206184),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,43,27,77620232050,8570345508,1,1,"(0.42351824045181274, 0.206187903881073)","(0.41105976700782776, 0.17446967959403992)",1,1,2.644805908203125,2.566558837890625,"(-73.97134399414062, -41.536590576171875, 582.22412109375)","(-14.224154472351074, -51.98561477661133, 586.4697875976562)","(-28.046037673950195, 162.49484252929688, 48.501502990722656)","(-32.35074996948242, 168.2877655029297, 50.609962463378906)",POINT (0.4172890037298202 0.1903287917375565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77620248717,8570362175,1,1,"(0.43088001012802124, 0.22731085121631622)","(0.40747928619384766, 0.18248701095581055)",1,1,2.6875152587890625,2.544662475585937,"(-74.00128936767578, -41.53886413574219, 582.1709594726562)","(-14.249622344970703, -51.976463317871094, 586.46875)","(-25.50235939025879, 158.63702392578125, 47.09736633300781)","(-33.58789825439453, 166.82350158691406, 50.077022552490234)",POINT (0.4191796481609344 0.2048989310860634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77620265384,8570378841,1,1,"(0.4203435182571411, 0.19289369881153107)","(0.4113323390483856, 0.18179112672805786)",1,1,2.6221923828125,2.567108154296875,"(-74.03729248046875, -41.54533386230469, 582.1766357421875)","(-14.279060363769531, -51.96930694580078, 586.49609375)","(-29.142988204956055, 164.92286682128906, 49.385223388671875)","(-32.25657272338867, 166.9506072998047, 50.12324523925781)",POINT (0.4158379286527634 0.1873424127697945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77620282050,8570395507,1,1,"(0.4265934228897095, 0.22005897760391235)","(0.40720656514167786, 0.2054460048675537)",1,1,2.6918487548828125,2.59185791015625,"(-74.05758666992188, -41.53295135498047, 582.2138061523438)","(-14.296884536743164, -51.9471549987793, 586.599609375)","(-26.983482360839844, 159.96148681640625, 47.579437255859375)","(-33.68212890625, 162.63035583496094, 48.55083465576172)",POINT (0.4168999940156937 0.212752491235733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77620298719,8570412175,1,1,"(0.46918871998786926, 0.26334264874458313)","(0.467492014169693, 0.19743873178958893)",1,1,2.740966796875,2.579132080078125,"(-73.96389770507812, -41.507896423339844, 582.4466552734375)","(-14.172280311584473, -51.93134307861328, 586.7862548828125)","(-12.265737533569336, 152.05628967285156, 44.70219421386719)","(-12.851984977722168, 164.0927734375, 49.08308792114258)",POINT (0.4683403670787811 0.230390690267086),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,43,27,77620315390,8570428846,1,1,"(0.47541168332099915, 0.24392752349376678)","(0.4612197279930115, 0.1980666071176529)",1,1,2.6661376953125,2.5778350830078125,"(-73.88360595703125, -41.412899017333984, 582.68701171875)","(-14.13089370727539, -51.88697052001953, 587.2174072265625)","(-10.115545272827148, 155.6022186279297, 45.99279022216797)","(-15.01922607421875, 163.97811889648438, 49.041351318359375)",POINT (0.4683157056570053 0.2209970653057098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77620332058,8570445513,1,1,"(0.4738844037055969, 0.22590669989585876)","(0.4606567323207855, 0.19098301231861115)",1,1,2.6459197998046875,2.555038452148437,"(-73.87743377685547, -41.37156677246094, 582.5924072265625)","(-14.136245727539062, -51.824737548828125, 587.2266845703125)","(-10.64324951171875, 158.89346313476562, 47.19073486328125)","(-15.213750839233398, 165.27183532714844, 49.51223373413086)",POINT (0.4672705680131912 0.208444856107235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77620348724,8570462179,1,1,"(0.471972793340683, 0.2802114486694336)","(0.46336448192596436, 0.20907337963581085)",1,1,2.704376220703125,2.5780487060546875,"(-73.90459442138672, -41.3731575012207, 582.54736328125)","(-14.133914947509766, -51.79963302612305, 587.16943359375)","(-11.303762435913086, 148.97543334960938, 43.580841064453125)","(-14.278151512145996, 161.96786499023438, 48.30967712402344)",POINT (0.4676686376333237 0.2446424141526222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
