,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,30,17,2581780365,14465496549,1,1,"(0.5509843230247498, 0.28585895895957947)","(0.558539867401123, 0.26945915818214417)",1,1,3.13140869140625,2.787872314453125,"(-55.54052734375, -29.769994735717773, 655.67919921875)","(7.725978851318359, -29.334016799926758, 654.7017822265625)","(15.996735572814941, 147.94400024414062, 43.20538330078125)","(18.607358932495117, 150.939208984375, 44.29555130004883)",POINT (0.5547620952129364 0.2776590585708618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2581797031,14465513215,1,1,"(0.5517263412475586, 0.28810328245162964)","(0.5582897663116455, 0.2920936048030853)",1,1,3.1565093994140625,2.848495483398437,"(-55.56056594848633, -29.779041290283203, 655.603271484375)","(7.697879791259766, -29.32427406311035, 654.430419921875)","(16.25310516357422, 147.53408813476562, 43.056251525878906)","(18.520950317382812, 146.80532836914062, 42.790958404541016)",POINT (0.555008053779602 0.2900984436273575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2581813699,14465529882,1,1,"(0.5562372803688049, 0.2948703169822693)","(0.5593857169151306, 0.282768189907074)",1,1,3.1735076904296875,2.8184051513671875,"(-55.60856628417969, -29.807321548461914, 655.667724609375)","(7.645315647125244, -29.340206146240234, 654.6917724609375)","(17.811738967895508, 146.2981719970703, 42.606388092041016)","(18.899608612060547, 148.50848388671875, 43.410865783691406)",POINT (0.5578114986419678 0.2888192534446716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2581830365,14465546548,1,1,"(0.5672079920768738, 0.31048256158828735)","(0.5607085227966309, 0.30255451798439026)",1,1,3.205780029296875,2.8603973388671875,"(-55.65220642089844, -29.824039459228516, 655.7805786132812)","(7.611916542053223, -29.34479331970215, 655.1661987304688)","(21.602415084838867, 143.44680786132812, 41.56858825683594)","(19.356658935546875, 144.894775390625, 42.09557342529297)",POINT (0.5639582574367523 0.3065185397863388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2581847033,14465563215,1,1,"(0.5642733573913574, 0.3065231442451477)","(0.5567927360534668, 0.26727771759033203)",1,1,3.1849517822265625,2.799072265625,"(-55.71188735961914, -29.837284088134766, 656.0355224609375)","(7.569975852966309, -29.33797836303711, 655.3217163085938)","(20.58843231201172, 144.16995239257812, 41.83176040649414)","(18.003681182861328, 151.3376007080078, 44.44062423706055)",POINT (0.5605330467224121 0.2869004309177399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2581863700,14465579882,1,1,"(0.5378873944282532, 0.2876081168651581)","(0.5489450097084045, 0.18682478368282318)",1,1,3.162811279296875,2.6685333251953125,"(-55.76262664794922, -29.821483612060547, 655.8575439453125)","(7.462906837463379, -29.291698455810547, 655.4414672851562)","(11.471394538879395, 147.62454223632812, 43.089141845703125)","(15.292078971862793, 166.03126525878906, 49.78863525390625)",POINT (0.5434162020683289 0.2372164502739906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2581880371,14465596552,1,1,"(0.5295270681381226, 0.2912604510784149)","(0.530577540397644, 0.2987048625946045)",1,1,3.17755126953125,2.85821533203125,"(-55.87953567504883, -29.81244468688965, 655.7294921875)","(7.369360446929932, -29.21930694580078, 655.2901611328125)","(8.582696914672852, 146.95748901367188, 42.84634780883789)","(8.94565200805664, 145.59786987304688, 42.35148620605469)",POINT (0.5300523042678833 0.2949826568365097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2581897038,14465613219,1,1,"(0.5399889945983887, 0.24918097257614136)","(0.5334321856498718, 0.2734087109565735)",1,1,3.1170654296875,2.820037841796875,"(-55.92469787597656, -29.79818344116211, 655.9747314453125)","(7.33392333984375, -29.146827697753906, 655.3497924804688)","(12.197528839111328, 154.6427459716797, 45.64357376098633)","(9.932004928588867, 150.21788024902344, 44.03301239013672)",POINT (0.5367105901241302 0.2612948417663574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2581913705,14465629885,1,1,"(0.5377259254455566, 0.2570367753505707)","(0.5366193056106567, 0.298480361700058)",1,1,3.12432861328125,2.881256103515625,"(-55.95558166503906, -29.782751083374023, 656.0657958984375)","(7.314822196960449, -29.107603073120117, 655.0548095703125)","(11.415596961975098, 153.20797729492188, 45.12137222290039)","(11.033243179321289, 145.63885498046875, 42.36642074584961)",POINT (0.5371726155281067 0.2777585685253143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2581930373,14465646553,1,1,"(0.543468713760376, 0.2415504902601242)","(0.5332774519920349, 0.3041066825389862)",1,1,3.1062469482421875,2.843994140625,"(-55.954044342041016, -29.76081657409668, 656.1744995117188)","(7.327552795410156, -29.057086944580078, 655.1136474609375)","(13.399879455566406, 156.0363311767578, 46.15078353881836)","(9.87852668762207, 144.61131286621094, 41.992374420166016)",POINT (0.5383730828762054 0.2728285863995552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2581947040,14465663219,1,1,"(0.5393974184989929, 0.2538887858390808)","(0.5382514595985413, 0.2754339277744293)",1,1,3.13970947265625,2.7982177734375,"(-55.92964172363281, -29.73320960998535, 656.3230590820312)","(7.367015361785889, -29.00704574584961, 655.3494873046875)","(11.99313735961914, 153.78292846679688, 45.33061981201172)","(11.597195625305176, 149.8479766845703, 43.89845275878906)",POINT (0.5388244390487671 0.2646613568067551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2581963706,14465679885,1,1,"(0.5282995700836182, 0.2786203920841217)","(0.531670868396759, 0.2831047773361206)",1,1,3.1736297607421875,2.8213653564453125,"(-55.85267639160156, -29.703256607055664, 656.2278442382812)","(7.428109169006348, -28.970294952392578, 655.3242797851562)","(8.158567428588867, 149.26600646972656, 43.68660354614258)","(9.323432922363281, 148.44700622558594, 43.38850021362305)",POINT (0.5299852192401886 0.2808625847101212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2581980375,14465696553,1,1,"(0.5347115397453308, 0.2545679211616516)","(0.5357832908630371, 0.299304336309433)",1,1,3.1184844970703125,2.827621459960937,"(-55.7462158203125, -29.689455032348633, 656.2335815429688)","(7.548357963562012, -28.947477340698242, 655.3568115234375)","(10.374048233032227, 153.6588897705078, 45.285465240478516)","(10.744372367858887, 145.4883575439453, 42.31166076660156)",POINT (0.535247415304184 0.2769361287355423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2581997040,14465713218,1,1,"(0.533453106880188, 0.29049816727638245)","(0.5410552024841309, 0.3025342524051666)",1,1,3.158065795898437,2.866363525390625,"(-55.61058807373047, -29.659576416015625, 656.2327270507812)","(7.65787410736084, -28.937225341796875, 655.426513671875)","(9.93923568725586, 147.0966796875, 42.897037506103516)","(12.565954208374023, 144.8984832763672, 42.096920013427734)",POINT (0.5372541546821594 0.2965162098407745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2582013713,14465729890,1,1,"(0.5398744344711304, 0.24584896862506866)","(0.5303195118904114, 0.2858376204967499)",1,1,3.1120147705078125,2.8267364501953125,"(-55.47521209716797, -29.643115997314453, 656.18408203125)","(7.807604789733887, -28.94322967529297, 655.6837768554688)","(12.157978057861328, 155.25128173828125, 45.86503219604492)","(8.856487274169922, 147.94789123535156, 43.20682144165039)",POINT (0.5350969731807709 0.2658432945609093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2582030379,14465746556,1,1,"(0.5307435393333435, 0.2908160388469696)","(0.5303229093551636, 0.24967510998249054)",1,1,3.1980133056640625,2.768646240234375,"(-55.304630279541016, -29.628482818603516, 656.2853393554688)","(7.973423957824707, -28.93528938293457, 655.442626953125)","(9.00302505493164, 147.0386505126953, 42.875892639160156)","(8.857696533203125, 154.552490234375, 45.61069107055664)",POINT (0.5305332243442535 0.2702455744147301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2582047047,14465763223,1,1,"(0.5273274183273315, 0.2919255197048187)","(0.5391601324081421, 0.2983432710170746)",1,1,3.182281494140625,2.8380889892578125,"(-55.13615417480469, -29.638072967529297, 656.39892578125)","(8.124502182006836, -28.955257415771484, 655.26171875)","(7.822667121887207, 146.8360137939453, 42.8021354675293)","(11.911152839660645, 145.66390991210938, 42.375511169433594)",POINT (0.5332437753677368 0.2951343953609467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2582063714,14465779890,1,1,"(0.5296046137809753, 0.3022558391094208)","(0.5388502478599548, 0.3094397187232971)",1,1,3.2039031982421875,2.8786773681640625,"(-54.967308044433594, -29.600706100463867, 656.2822265625)","(8.280841827392578, -28.948453903198242, 655.5303955078125)","(8.609502792358398, 144.94931030273438, 42.115440368652344)","(11.804088592529297, 143.6372528076172, 41.63792419433594)",POINT (0.5342274308204651 0.305847778916359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2582080381,14465796556,1,1,"(0.5336149334907532, 0.2890356779098511)","(0.5282835960388184, 0.30950692296028137)",1,1,3.183868408203125,2.8673095703125,"(-54.81568145751953, -29.612314224243164, 656.2236938476562)","(8.451665878295898, -28.963354110717773, 655.526123046875)","(9.995150566101074, 147.36378479003906, 42.9942512512207)","(8.153051376342773, 143.62501525878906, 41.63343048095703)",POINT (0.5309492647647858 0.2992713004350662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2582097049,14465813224,1,1,"(0.5362460613250732, 0.2344723790884018)","(0.5280877351760864, 0.2664809226989746)",1,1,3.119857788085937,2.7777252197265625,"(-54.66229248046875, -29.597431182861328, 656.5272216796875)","(8.620819091796875, -28.94118881225586, 655.3314208984375)","(10.904288291931152, 157.3290557861328, 46.621337890625)","(8.085368156433105, 151.48313903808594, 44.49354934692383)",POINT (0.5321668982505798 0.2504766508936882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2582113716,14465829890,1,1,"(0.5317169427871704, 0.26182112097740173)","(0.5321034789085388, 0.3349339962005615)",1,1,3.1702117919921875,2.9342041015625,"(-54.4857063293457, -29.58911895751953, 656.4361572265625)","(8.775581359863281, -28.94073486328125, 655.138427734375)","(9.339340209960938, 152.33416748046875, 44.8033332824707)","(9.472908973693848, 138.98109436035156, 39.943199157714844)",POINT (0.5319102108478546 0.2983775585889816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2582130387,14465846561,1,1,"(0.5350701212882996, 0.2515064775943756)","(0.529937207698822, 0.29566943645477295)",1,1,3.1620025634765625,2.846664428710937,"(-54.28957748413086, -29.54926872253418, 656.4086303710938)","(8.954597473144531, -28.928756713867188, 655.33447265625)","(10.497950553894043, 154.21800231933594, 45.489017486572266)","(8.724407196044922, 146.15223693847656, 42.55326461791992)",POINT (0.5325036644935608 0.2735879570245743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2582147055,14465863228,1,1,"(0.5302878618240356, 0.21998800337314606)","(0.5333113670349121, 0.3053816556930542)",1,1,3.0902557373046875,2.8826141357421875,"(-54.093162536621094, -29.545690536499023, 656.4171752929688)","(9.147127151489258, -28.931888580322266, 655.447998046875)","(8.845571517944336, 159.97445678710938, 47.58414077758789)","(9.89024829864502, 144.37843322753906, 41.907649993896484)",POINT (0.5317996144294739 0.2626848295331001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2582163722,14465879895,1,1,"(0.5318083763122559, 0.25654086470603943)","(0.529537558555603, 0.3162868618965149)",1,1,3.16265869140625,2.927001953125,"(-53.90937042236328, -29.492380142211914, 656.628173828125)","(9.348003387451172, -28.901409149169922, 655.5130615234375)","(9.370942115783691, 153.29856872558594, 45.154300689697266)","(8.586315155029297, 142.38673400878906, 41.18275833129883)",POINT (0.5306729674339294 0.2864138633012772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2582180389,14465896561,1,1,"(0.5354931354522705, 0.29056814312934875)","(0.526547372341156, 0.2306986153125763)",1,1,3.2078399658203125,2.789535522460937,"(-53.69764709472656, -29.464374542236328, 656.711669921875)","(9.568924903869629, -28.88612174987793, 655.601318359375)","(10.644097328186035, 147.0839385986328, 42.892364501953125)","(7.5531206130981445, 158.01829528808594, 46.87215805053711)",POINT (0.5310202538967133 0.2606333792209625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2582197056,14465913228,1,1,"(0.5224375128746033, 0.2445264607667923)","(0.5026255249977112, 0.3045951724052429)",1,1,3.1219482421875,2.925155639648437,"(-53.52663040161133, -29.408716201782227, 656.4507446289062)","(9.735222816467285, -28.83980941772461, 655.3724975585938)","(6.133078575134277, 155.49281311035156, 45.95298767089844)","(-0.7124802470207214, 144.52206420898438, 41.959957122802734)",POINT (0.5125315189361572 0.2745608165860176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2582213725,14465929896,1,1,"(0.5031927824020386, 0.2802753746509552)","(0.4867028594017029, 0.2641533315181732)",1,1,3.2130889892578125,2.8120269775390625,"(-53.354209899902344, -29.348812103271484, 656.7315673828125)","(9.926624298095703, -28.776586532592773, 655.212646484375)","(-0.5164831280708313, 148.96376037597656, 43.57660675048828)","(-6.214150905609131, 151.90823364257812, 44.6483039855957)",POINT (0.4949478209018707 0.2722143530845642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2582230391,14465946562,1,1,"(0.49925696849823, 0.23408666253089905)","(0.4910667836666107, 0.302315354347229)",1,1,3.1200103759765625,2.863189697265625,"(-53.08342742919922, -29.274843215942383, 656.6062622070312)","(10.172000885009766, -28.736713409423828, 655.22900390625)","(-1.8763948678970337, 157.39952087402344, 46.64694595336914)","(-4.7063140869140625, 144.93844604492188, 42.11148452758789)",POINT (0.4951618760824204 0.268201008439064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2582247059,14465963229,1,1,"(0.49983540177345276, 0.29073548316955566)","(0.4988333284854889, 0.24014879763126373)",1,1,3.215194702148437,2.760345458984375,"(-52.81346893310547, -29.203834533691406, 656.3373413085938)","(10.421428680419922, -28.710493087768555, 655.3399658203125)","(-1.6765071153640747, 147.05335998535156, 42.88124465942383)","(-2.0227608680725098, 156.29234313964844, 46.243961334228516)",POINT (0.4993343651294708 0.2654421404004097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2582263730,14465979900,1,1,"(0.5025131702423096, 0.21671433746814728)","(0.48921865224838257, 0.22266988456249237)",1,1,3.09112548828125,2.7595672607421875,"(-52.56071472167969, -29.133869171142578, 656.3660888671875)","(10.671384811401367, -28.6917724609375, 655.1067504882812)","(-0.7512854933738708, 160.5723419189453, 47.8017692565918)","(-5.344883441925049, 159.484619140625, 47.405887603759766)",POINT (0.4958659112453461 0.2196921110153198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2582280397,14465996566,1,1,"(0.5094212293624878, 0.2875758707523346)","(0.4891369640827179, 0.22869493067264557)",1,1,3.198822021484375,2.764801025390625,"(-52.308326721191406, -29.055784225463867, 656.3819580078125)","(10.93880844116211, -28.66515350341797, 654.8964233398438)","(1.6356160640716553, 147.6304168701172, 43.091285705566406)","(-5.373099327087402, 158.3842315673828, 47.00536346435547)",POINT (0.4992790967226028 0.2581354007124901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2582297063,14466013232,1,1,"(0.5069350004196167, 0.28029295802116394)","(0.4848378002643585, 0.26704707741737366)",1,1,3.1867828369140625,2.842803955078125,"(-52.080322265625, -28.996091842651367, 656.443115234375)","(11.20309066772461, -28.632919311523438, 655.0536499023438)","(0.7765612602233887, 148.96054077148438, 43.575439453125)","(-6.85858154296875, 151.37974548339844, 44.45589828491211)",POINT (0.4958864003419876 0.2736700177192688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2582313731,14466029899,1,1,"(0.506705641746521, 0.2799128293991089)","(0.488328218460083, 0.28363898396492004)",1,1,3.173553466796875,2.8521728515625,"(-51.855140686035156, -28.911327362060547, 656.1417846679688)","(11.426353454589844, -28.579208374023438, 654.8568725585938)","(0.697306752204895, 149.0299835205078, 43.600677490234375)","(-5.65255069732666, 148.34942626953125, 43.35301208496094)",POINT (0.497516930103302 0.2817759066820145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2582330398,14466046566,1,1,"(0.501975417137146, 0.294890820980072)","(0.47628241777420044, 0.2436370700597763)",1,1,3.1943817138671875,2.74188232421875,"(-51.678524017333984, -28.818241119384766, 656.687744140625)","(11.691385269165039, -28.51633644104004, 655.0380859375)","(-0.9370974898338318, 146.29444885253906, 42.60502624511719)","(-9.814682960510254, 155.65525817871094, 46.012062072753906)",POINT (0.4891289174556732 0.2692639455199242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2582347066,14466063233,1,1,"(0.5205830931663513, 0.3675988018512726)","(0.4815378189086914, 0.3388100862503052)",1,1,3.2135162353515625,2.828216552734375,"(-51.548851013183594, -28.57744598388672, 656.9971313476562)","(11.927135467529297, -28.272838592529297, 655.076171875)","(5.492337703704834, 133.01527404785156, 37.771812438964844)","(-7.998799800872803, 138.27316284179688, 39.68552017211914)",POINT (0.5010604560375214 0.3532044440507889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2582497074,14466213237,1,1,"(0.46283796429634094, 0.5747590065002441)","(0.4714265763759613, 0.5881560444831848)",1,1,3.116546630859375,2.888214111328125,"(-50.35374069213867, -28.64426612854004, 655.3085327148438)","(12.924598693847656, -28.557540893554688, 653.7489013671875)","(-14.460067749023438, 95.18022155761719, 24.0009822845459)","(-11.492499351501465, 92.73341369628906, 23.11043357849121)",POINT (0.4671322703361511 0.5814575254917145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2582513743,14466229905,1,1,"(0.458476185798645, 0.4991566240787506)","(0.46813902258872986, 0.6293038129806519)",1,1,3.2404327392578125,2.905303955078125,"(-50.304588317871094, -28.656600952148438, 655.471435546875)","(13.015058517456055, -28.5228271484375, 653.2843017578125)","(-15.967190742492676, 108.98800659179688, 29.026599884033203)","(-12.628436088562012, 85.21833801269531, 20.375150680541992)",POINT (0.4633076041936874 0.5642302185297012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2582530413,14466246575,1,1,"(0.4584715962409973, 0.5299302339553833)","(0.4764915704727173, 0.5877851247787476)",1,1,3.2098541259765625,2.9002838134765625,"(-50.2023811340332, -28.65399932861328, 655.091064453125)","(13.10807991027832, -28.540626525878906, 653.4818115234375)","(-15.968755722045898, 103.36759185791016, 26.980926513671875)","(-9.74241828918457, 92.80116271972656, 23.135112762451172)",POINT (0.4674815833568573 0.5588576793670654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2582547081,14466263242,1,1,"(0.46527090668678284, 0.5360645651817322)","(0.47161516547203064, 0.5918494462966919)",1,1,3.2129058837890625,2.958602905273437,"(-50.12050247192383, -28.66071891784668, 654.936279296875)","(13.189836502075195, -28.541324615478516, 653.53662109375)","(-13.619441032409668, 102.24725341796875, 26.573162078857422)","(-11.427334785461426, 92.05889129638672, 22.86488914489746)",POINT (0.4684430360794067 0.563957005739212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
