,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,33,3,923978067625,3930389279,1,1,"(0.37981101870536804, 0.23600979149341583)","(0.3728848993778229, 0.17359496653079987)",1,1,3.059478759765625,3.1199951171875,"(-10.953217506408691, 8.330272674560547, 666.3325805664062)","(47.634727478027344, 10.95513916015625, 660.101806640625)","(-43.14799499511719, 157.0482940673828, 46.51910400390625)","(-45.5411376953125, 168.447509765625, 50.668128967285156)",POINT (0.3763479590415955 0.2048023790121078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923978084292,3930405945,1,1,"(0.3816986680030823, 0.2275879830121994)","(0.37156781554222107, 0.17665359377861023)",1,1,3.105255126953125,3.1397247314453125,"(-10.963350296020508, 8.313529968261719, 666.23388671875)","(47.61949157714844, 10.940766334533691, 660.0311889648438)","(-42.495758056640625, 158.58641052246094, 47.07893753051758)","(-45.996212005615234, 167.88890075683594, 50.46477127075195)",POINT (0.3766332417726517 0.2021207883954048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923978100959,3930422612,1,1,"(0.37701529264450073, 0.22823694348335266)","(0.3723716139793396, 0.17396271228790283)",1,1,3.095428466796875,3.1378326416015625,"(-10.981985092163086, 8.295236587524414, 666.0736083984375)","(47.60443115234375, 10.933894157409668, 660.0453491210938)","(-44.113983154296875, 158.46788024902344, 47.03582000732422)","(-45.7184944152832, 168.38035583496094, 50.6436653137207)",POINT (0.3746934533119202 0.2010998278856278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923978117631,3930439283,1,1,"(0.3793027698993683, 0.23085306584835052)","(0.3750326931476593, 0.1759556233882904)",1,1,3.1059722900390625,3.134918212890625,"(-11.00177001953125, 8.298879623413086, 665.9627075195312)","(47.58662414550781, 10.934464454650879, 660.0482788085938)","(-43.3235969543457, 157.99008178710938, 46.86187744140625)","(-44.799015045166016, 168.01637268066406, 50.51116180419922)",POINT (0.3771677315235138 0.2034043446183205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923978134298,3930455950,1,1,"(0.37759411334991455, 0.22497515380382538)","(0.37002992630004883, 0.16308175027370453)",1,1,3.1006317138671875,3.150726318359375,"(-11.028593063354492, 8.305133819580078, 665.8764038085938)","(47.56873321533203, 10.92772102355957, 660.111328125)","(-43.91399002075195, 159.06361389160156, 47.252628326416016)","(-46.52761459350586, 170.3676300048828, 51.366947174072266)",POINT (0.3738120198249817 0.194028452038765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923978150965,3930472616,1,1,"(0.37710699439048767, 0.23076371848583221)","(0.3702666461467743, 0.17075325548648834)",1,1,3.0933837890625,3.1486968994140625,"(-11.065034866333008, 8.331609725952148, 665.972900390625)","(47.54624557495117, 10.935260772705078, 660.1875)","(-44.08229064941406, 158.00640869140625, 46.86781311035156)","(-46.44580841064453, 168.966552734375, 50.85696029663086)",POINT (0.373686820268631 0.2007584869861603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923978167632,3930489283,1,1,"(0.37634772062301636, 0.2270195037126541)","(0.3722062110900879, 0.16831354796886444)",1,1,3.1140289306640625,3.1475982666015625,"(-11.114408493041992, 8.340777397155762, 666.093505859375)","(47.50894546508789, 10.938080787658691, 660.2052612304688)","(-44.34463882446289, 158.69021606445312, 47.11676025390625)","(-45.77565002441406, 169.41212463378906, 51.019142150878906)",POINT (0.3742769658565521 0.1976665258407593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923978184299,3930505949,1,1,"(0.37980425357818604, 0.23673610389232635)","(0.37176796793937683, 0.16992810368537903)",1,1,3.10748291015625,3.150482177734375,"(-11.170122146606445, 8.353511810302734, 665.9569091796875)","(47.43686294555664, 10.949036598205566, 659.9113159179688)","(-43.15032958984375, 156.9156494140625, 46.47081756591797)","(-45.92706298828125, 169.11721801757812, 50.911842346191406)",POINT (0.3757861107587814 0.2033321037888527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923978200967,3930522617,1,1,"(0.3792187571525574, 0.23320786654949188)","(0.3720378875732422, 0.1713218092918396)",1,1,3.1007537841796875,3.144393920898437,"(-11.229917526245117, 8.358444213867188, 665.697265625)","(47.37690734863281, 10.962925910949707, 659.7987060546875)","(-43.352630615234375, 157.5600128173828, 46.70535659790039)","(-45.833805084228516, 168.86270141601562, 50.81919860839844)",POINT (0.3756283223628998 0.2022648379206657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923978217634,3930539283,1,1,"(0.3793253004550934, 0.24013029038906097)","(0.3697013556957245, 0.18027226626873016)",1,1,3.105194091796875,3.157867431640625,"(-11.290599822998047, 8.380011558532715, 665.8540649414062)","(47.32355499267578, 10.996745109558105, 659.939208984375)","(-43.31581115722656, 156.2957305908203, 46.24518585205078)","(-46.64112854003906, 167.22801208496094, 50.2242317199707)",POINT (0.3745133280754089 0.2102012783288956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923978234300,3930555949,1,1,"(0.37836459279060364, 0.23923996090888977)","(0.3704074025154114, 0.18144312500953674)",1,1,3.101470947265625,3.1638641357421875,"(-11.376378059387207, 8.376325607299805, 665.9854736328125)","(47.24831771850586, 10.995620727539062, 659.9381103515625)","(-43.64776611328125, 156.4583282470703, 46.30440139770508)","(-46.39717483520508, 167.01417541503906, 50.14639663696289)",POINT (0.3743859976530075 0.2103415429592133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923978250974,3930572622,1,1,"(0.38367703557014465, 0.2316703051328659)","(0.3677479922771454, 0.17178191244602203)",1,1,3.1071929931640625,3.1682586669921875,"(-11.445892333984375, 8.345821380615234, 665.6649169921875)","(47.162723541259766, 10.979896545410156, 659.70751953125)","(-41.81218719482422, 157.84085083007812, 46.80756759643555)","(-47.316070556640625, 168.77865600585938, 50.78861999511719)",POINT (0.375712513923645 0.201726108789444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923978267640,3930589288,1,1,"(0.37972012162208557, 0.23823034763336182)","(0.369049996137619, 0.17990687489509583)",1,1,3.1138153076171875,3.1674346923828125,"(-11.518131256103516, 8.306983947753906, 665.821533203125)","(47.10247039794922, 10.951988220214844, 659.8988037109375)","(-43.179378509521484, 156.64271545410156, 46.37149429321289)","(-46.86619186401367, 167.29473876953125, 50.24850845336914)",POINT (0.3743850588798523 0.2090686112642288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923978284306,3930605954,1,1,"(0.377346009016037, 0.22593674063682556)","(0.3707500994205475, 0.1690596342086792)",1,1,3.1049346923828125,3.1748046875,"(-11.596080780029297, 8.272422790527344, 665.8428955078125)","(47.029998779296875, 10.923548698425293, 659.9205322265625)","(-43.999698638916016, 158.88800048828125, 47.18867492675781)","(-46.278778076171875, 169.2758331298828, 50.96958541870117)",POINT (0.3740480542182922 0.1974981874227524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923978300974,3930622621,1,1,"(0.383342981338501, 0.218301460146904)","(0.37025630474090576, 0.17358990013599396)",1,1,3.113311767578125,3.1620330810546875,"(-11.66150188446045, 8.240959167480469, 665.693603515625)","(46.9581298828125, 10.893844604492188, 659.7243041992188)","(-41.92760467529297, 160.282470703125, 47.696266174316406)","(-46.44938278198242, 168.4484405517578, 50.668426513671875)",POINT (0.3767996430397034 0.195945680141449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923978317641,3930639288,1,1,"(0.3693831264972687, 0.2495802342891693)","(0.3632776737213135, 0.1752397119998932)",1,1,3.100677490234375,3.160018920898437,"(-11.718223571777344, 8.196403503417969, 665.8018798828125)","(46.90386199951172, 10.835970878601074, 659.8653564453125)","(-46.7510871887207, 154.56982421875, 45.617027282714844)","(-48.860687255859375, 168.1471405029297, 50.558746337890625)",POINT (0.3663304001092911 0.2124099731445312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923978334309,3930655955,1,1,"(0.37619835138320923, 0.25276637077331543)","(0.3632398247718811, 0.18101917207241058)",1,1,3.101425170898437,3.147552490234375,"(-11.772845268249512, 8.173738479614258, 665.9224853515625)","(46.84109878540039, 10.812963485717773, 659.8618774414062)","(-44.3962516784668, 153.98789978027344, 45.40524673461914)","(-48.87374496459961, 167.0915985107422, 50.174556732177734)",POINT (0.3697190880775452 0.216892771422863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978350975,3930672621,1,1,"(0.37621408700942993, 0.2529844045639038)","(0.3663855493068695, 0.18571686744689941)",1,1,3.117767333984375,3.1580810546875,"(-11.821483612060547, 8.1472806930542, 665.8716430664062)","(46.792232513427734, 10.803067207336426, 659.7960205078125)","(-44.39081573486328, 153.94808959960938, 45.39072036743164)","(-47.78683090209961, 166.23361206054688, 49.86231231689453)",POINT (0.3712998181581497 0.2193506360054016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978367643,3930689288,1,1,"(0.3761851191520691, 0.2512061297893524)","(0.368116170167923, 0.18701595067977905)",1,1,3.114013671875,3.167449951171875,"(-11.854110717773438, 8.13736343383789, 665.698974609375)","(46.757110595703125, 10.796684265136719, 659.740478515625)","(-44.40082931518555, 154.27285766601562, 45.50897979736328)","(-47.1888542175293, 165.99636840820312, 49.77592468261719)",POINT (0.372150644659996 0.2191110402345657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978384314,3930705959,1,1,"(0.3767390847206116, 0.25089359283447266)","(0.36339062452316284, 0.1889413744211197)",1,1,3.098175048828125,3.1690826416015625,"(-11.890741348266602, 8.107879638671875, 665.660888671875)","(46.73051071166992, 10.77322769165039, 659.7685546875)","(-44.20941925048828, 154.32997131347656, 45.529701232910156)","(-48.8216438293457, 165.6446990966797, 49.6479606628418)",POINT (0.3700648546218872 0.2199174836277962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978400981,3930722625,1,1,"(0.3715725839138031, 0.25107407569885254)","(0.3583686649799347, 0.1883707493543625)",1,1,3.115219116210937,3.17010498046875,"(-11.918087005615234, 8.076253890991211, 665.696533203125)","(46.70103454589844, 10.742021560668945, 659.773193359375)","(-45.99456787109375, 154.29698181152344, 45.51774215698242)","(-50.556861877441406, 165.74893188476562, 49.68585968017578)",POINT (0.3649706244468689 0.2197224125266075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978417648,3930739292,1,1,"(0.3709748685359955, 0.23825499415397644)","(0.36456599831581116, 0.19893212616443634)",1,1,3.112640380859375,3.173446655273437,"(-11.959994316101074, 8.055994033813477, 665.9522705078125)","(46.67570114135742, 10.72700023651123, 660.0072021484375)","(-46.201107025146484, 156.63824462890625, 46.36985778808594)","(-48.41551971435547, 163.82003784179688, 48.98379135131836)",POINT (0.3677704334259033 0.2185935601592064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978434316,3930755959,1,1,"(0.3723340630531311, 0.24714162945747375)","(0.3640546202659607, 0.19414159655570984)",1,1,3.12042236328125,3.1857147216796875,"(-11.993749618530273, 8.069363594055176, 666.1103515625)","(46.649314880371094, 10.740924835205078, 660.1444091796875)","(-45.7314567565918, 155.01519775390625, 45.779136657714844)","(-48.59221649169922, 164.6949462890625, 49.30228805541992)",POINT (0.3681943416595459 0.2206416130065918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978450982,3930772625,1,1,"(0.37101981043815613, 0.2524541914463043)","(0.36198267340660095, 0.19624988734722137)",1,1,3.128204345703125,3.1719970703125,"(-12.033435821533203, 8.094444274902344, 666.2559204101562)","(46.634544372558594, 10.76904296875, 660.2313232421875)","(-46.18557357788086, 154.04493713378906, 45.42594528198242)","(-49.30813980102539, 164.30990600585938, 49.16212463378906)",POINT (0.3665012419223785 0.2243520393967628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978467650,3930789292,1,1,"(0.37477925419807434, 0.2492508590221405)","(0.35958898067474365, 0.18549533188343048)",1,1,3.1478729248046875,3.176025390625,"(-12.065042495727539, 8.114047050476074, 666.1566162109375)","(46.66801834106445, 10.807358741760254, 660.4090576171875)","(-44.88658905029297, 154.62997436523438, 45.63890838623047)","(-50.13520812988281, 166.27407836914062, 49.87702560424805)",POINT (0.367184117436409 0.2173730954527855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978484316,3930805958,1,1,"(0.36114415526390076, 0.593573808670044)","(0.36598876118659973, 0.5557792782783508)",1,1,2.700546264648437,3.007431030273437,"(-12.147232055664062, 8.177083969116211, 666.2511596679688)","(46.72920608520508, 10.885913848876953, 660.5100708007812)","(-49.59785079956055, 91.74394226074219, 22.75029754638672)","(-47.923927307128906, 98.64661407470703, 25.26262855529785)",POINT (0.3635664582252502 0.5746765434741974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978684334,3931005971,1,1,"(0.5210208296775818, 0.6057738065719604)","(0.5458934307098389, 1.0407923460006714)",1,1,2.899887084960937,1.67413330078125,"(-11.71524715423584, 7.79844331741333, 666.3541259765625)","(47.1602783203125, 10.468036651611328, 660.5218505859375)","(5.64356803894043, 89.51577758789062, 21.939273834228516)","(14.237671852111816, 10.065391540527344, -6.978315353393555)",POINT (0.5334571301937103 0.8232830762863159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,923978701000,3931022637,1,1,"(0.5094619393348694, 0.49463847279548645)","(0.4992796778678894, 0.5777724981307983)",1,1,3.1622467041015625,3.0369873046875,"(-11.723854064941406, 7.790844917297363, 666.48876953125)","(47.174034118652344, 10.438665390014648, 660.5318603515625)","(1.6496800184249878, 109.81317138671875, 29.326927185058594)","(-1.8685507774353027, 94.62986755371094, 23.800601959228516)",POINT (0.5043708086013794 0.5362054854631424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978717665,3931039301,1,1,"(0.5032132863998413, 0.44049468636512756)","(0.4998736083507538, 0.43602848052978516)",1,1,3.259628295898437,3.2038116455078125,"(-11.730792045593262, 7.747770309448242, 665.9854736328125)","(47.14045715332031, 10.417861938476562, 660.427490234375)","(-0.5093974471092224, 119.70182037353516, 32.92612075805664)","(-1.6633366346359253, 120.51752471923828, 33.22298049926758)",POINT (0.5015434473752975 0.4382615834474564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978734333,3931055969,1,1,"(0.5096276998519897, 0.4841986894607544)","(0.5040997862815857, 0.37290433049201965)",1,1,3.2040557861328125,3.303131103515625,"(-11.752761840820312, 7.751760482788086, 666.1683349609375)","(47.08850860595703, 10.395203590393066, 660.0333862304688)","(1.7069616317749023, 111.71986389160156, 30.020904541015625)","(-0.2030782252550125, 132.0463104248047, 37.41911697387695)",POINT (0.5068637430667877 0.428551509976387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923978751000,3931072635,1,1,"(0.5073595643043518, 0.49893710017204285)","(0.5108793377876282, 0.377577006816864)",1,1,3.22845458984375,3.2111968994140625,"(-11.754158020019531, 7.724084854125977, 665.9238891601562)","(47.0921516418457, 10.392950057983398, 660.4951782226562)","(0.9232638478279114, 109.02806091308594, 29.041250228881836)","(2.1394267082214355, 131.19288635253906, 37.10854721069336)",POINT (0.50911945104599 0.4382570534944534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978767666,3931089301,1,1,"(0.5158378481864929, 0.5000851154327393)","(0.5029781460762024, 0.3989237844944)",1,1,3.17864990234375,3.242767333984375,"(-11.74817943572998, 7.705118179321289, 665.6792602539062)","(47.07835388183594, 10.382255554199219, 660.2901000976562)","(3.8527190685272217, 108.81840515136719, 28.96487808227539)","(-0.5906248092651367, 127.29419708251953, 35.68951416015625)",POINT (0.5094079971313477 0.4495044499635696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978784340,3931105974,1,1,"(0.5034815669059753, 0.5000121593475342)","(0.498012900352478, 0.3539489507675171)",1,1,3.172332763671875,3.06903076171875,"(-11.773286819458008, 7.684456825256348, 665.7642211914062)","(47.048789978027344, 10.36304759979248, 660.3670043945312)","(-0.41668760776519775, 108.83174133300781, 28.9697322845459)","(-2.3062407970428467, 135.50823974609375, 38.67919921875)",POINT (0.5007472336292267 0.4269805550575256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923978801006,3931122640,1,1,"(0.5049132108688354, 0.49851852655410767)","(0.5042622089385986, 0.4278148412704468)",1,1,3.1641998291015625,3.170989990234375,"(-11.789003372192383, 7.652052402496338, 665.837158203125)","(47.00539779663086, 10.357295989990234, 660.2395629882812)","(0.07798837870359421, 109.10452270507812, 29.069028854370117)","(-0.1469484567642212, 122.01762390136719, 33.76898193359375)",POINT (0.504587709903717 0.4631666839122772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978817674,3931139307,1,1,"(0.4835776090621948, 0.48702752590179443)","(0.4762411117553711, 0.4203363358974457)",1,1,3.171966552734375,3.2100830078125,"(-11.852276802062988, 7.591357231140137, 665.7487182617188)","(46.96612548828125, 10.346450805664062, 660.4271240234375)","(-7.294009208679199, 111.20320129394531, 29.83289337158203)","(-9.82894515991211, 123.38347625732422, 34.26612091064453)",POINT (0.479909360408783 0.4536819308996201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978834340,3931155973,1,1,"(0.4826106131076813, 0.4717848300933838)","(0.4721204340457916, 0.4339369237422943)",1,1,3.1707305908203125,3.2339630126953125,"(-11.855208396911621, 7.577475547790527, 665.65087890625)","(46.923980712890625, 10.341205596923828, 660.29931640625)","(-7.628117561340332, 113.9870834350586, 30.846120834350586)","(-11.252748489379883, 120.89949798583984, 33.36204147338867)",POINT (0.4773655235767364 0.452860876917839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978851008,3931172640,1,1,"(0.48458510637283325, 0.4876456558704376)","(0.4763827323913574, 0.45499908924102783)",1,1,3.1902008056640625,3.2511138916015625,"(-11.85267448425293, 7.585227012634277, 665.736083984375)","(46.934112548828125, 10.341379165649414, 660.309814453125)","(-6.945888519287109, 111.09033203125, 29.7917423248291)","(-9.780016899108887, 117.05278778076172, 31.961929321289062)",POINT (0.4804839193820953 0.4713223725557327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978867675,3931189307,1,1,"(0.4814411401748657, 0.5010654330253601)","(0.4771469235420227, 0.43441668152809143)",1,1,3.183197021484375,3.2617950439453125,"(-11.832469940185547, 7.62737512588501, 665.7741088867188)","(46.94995880126953, 10.34754753112793, 660.3441162109375)","(-8.032215118408203, 108.6393814086914, 28.899702072143555)","(-9.515966415405273, 120.81190490722656, 33.330108642578125)",POINT (0.4792940318584442 0.4677410572767258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978884342,3931205973,1,1,"(0.47253257036209106, 0.4986184239387512)","(0.479844331741333, 0.4305586516857147)",1,1,3.2020263671875,3.270004272460937,"(-11.804073333740234, 7.676692485809326, 665.7506103515625)","(46.957550048828125, 10.369117736816406, 660.3067626953125)","(-11.110350608825684, 109.08628845214844, 29.062368392944336)","(-8.583943367004395, 121.51651000976562, 33.586605072021484)",POINT (0.476188451051712 0.464588537812233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923978901014,3931222645,1,1,"(0.47290167212486267, 0.5048378109931946)","(0.48188668489456177, 0.42992380261421204)",1,1,3.2336578369140625,3.2666015625,"(-11.799210548400879, 7.712684631347656, 665.5912475585938)","(46.964576721191406, 10.398261070251465, 660.2576904296875)","(-10.982807159423828, 107.95040130615234, 28.6489315032959)","(-7.878259181976318, 121.63246154785156, 33.6287956237793)",POINT (0.4773941785097122 0.4673808068037033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
