,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,4,29,9193285597,1972369223,1,1,"(0.4654788672924042, 0.28850552439689636)","(0.47376105189323425, 0.291229248046875)",1,1,3.0650177001953125,3.0486297607421875,"(-53.63676452636719, -15.102473258972168, 568.5247802734375)","(11.498897552490234, -11.079303741455078, 570.5599365234375)","(-11.692110061645508, 147.84097290039062, 43.16790771484375)","(-8.82202434539795, 147.34205627441406, 42.98635482788086)",POINT (0.4696199595928192 0.2898673862218857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193302265,1972385890,1,1,"(0.45649945735931396, 0.29314854741096497)","(0.47293609380722046, 0.2855967581272125)",1,1,3.071273803710937,3.0590057373046875,"(-53.650184631347656, -15.115314483642578, 568.550048828125)","(11.492653846740723, -11.094131469726562, 570.6322021484375)","(-14.80379867553711, 146.99049377441406, 42.858375549316406)","(-9.10790729522705, 148.37374877929688, 43.361881256103516)",POINT (0.4647177755832672 0.2893726527690888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193318931,1972402556,1,1,"(0.4588102698326111, 0.2890811264514923)","(0.4720991551876068, 0.28614386916160583)",1,1,3.059799194335937,3.0661163330078125,"(-53.663536071777344, -15.122650146484375, 568.5931396484375)","(11.480472564697266, -11.098760604858398, 570.7137451171875)","(-14.003015518188477, 147.7355194091797, 43.129573822021484)","(-9.397934913635254, 148.27352905273438, 43.32540512084961)",POINT (0.465454712510109 0.2876124978065491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193335602,1972419226,1,1,"(0.462413489818573, 0.2890170216560364)","(0.4722869396209717, 0.2912035584449768)",1,1,3.0591583251953125,3.0709381103515625,"(-53.673583984375, -15.117321014404297, 568.7008056640625)","(11.477062225341797, -11.087522506713867, 570.7950439453125)","(-12.754366874694824, 147.7472686767578, 43.13383102416992)","(-9.332862854003906, 147.3467559814453, 42.98807144165039)",POINT (0.4673502147197723 0.2901102900505066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193352269,1972435893,1,1,"(0.4578344225883484, 0.2856159806251526)","(0.4746978282928467, 0.2832520306110382)",1,1,3.0610809326171875,3.0541229248046875,"(-53.68067169189453, -15.124988555908203, 568.8541259765625)","(11.478907585144043, -11.090368270874023, 570.8848266601562)","(-14.341196060180664, 148.37025451660156, 43.3605842590332)","(-8.497393608093262, 148.80323791503906, 43.5181884765625)",POINT (0.4662661254405975 0.2844340056180954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193368936,1972452559,1,1,"(0.4640272557735443, 0.2926119863986969)","(0.47216156125068665, 0.2903207838535309)",1,1,3.0912322998046875,3.0613555908203125,"(-53.680419921875, -15.127248764038086, 569.0179443359375)","(11.48752212524414, -11.084758758544922, 570.939208984375)","(-12.195148468017578, 147.08877563476562, 42.894161224365234)","(-9.376307487487793, 147.5084686279297, 43.04690933227539)",POINT (0.4680944085121155 0.2914663851261139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193385603,1972469226,1,1,"(0.4602926969528198, 0.29027700424194336)","(0.4747081398963928, 0.2906845510005951)",1,1,3.0996856689453125,3.0741424560546875,"(-53.67188262939453, -15.139177322387695, 569.1013793945312)","(11.491805076599121, -11.097558975219727, 571.0474853515625)","(-13.489303588867188, 147.5164794921875, 43.04983139038086)","(-8.493818283081055, 147.4418182373047, 43.02266311645508)",POINT (0.4675004184246063 0.2904807776212692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193402270,1972485893,1,1,"(0.4658072888851166, 0.2870899438858032)","(0.4686885178089142, 0.28579244017601013)",1,1,3.086395263671875,3.081634521484375,"(-53.659942626953125, -15.14673900604248, 569.2037353515625)","(11.509016036987305, -11.114208221435547, 571.136962890625)","(-11.578309059143066, 148.10025024414062, 43.2623291015625)","(-10.579842567443848, 148.33792114257812, 43.34880065917969)",POINT (0.4672479033470154 0.2864411920309067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193418937,1972502559,1,1,"(0.4602929651737213, 0.28797242045402527)","(0.47173693776130676, 0.2879674732685089)",1,1,3.080963134765625,3.071197509765625,"(-53.6396484375, -15.173954010009766, 569.2889404296875)","(11.528079986572266, -11.147957801818848, 571.1996459960938)","(-13.489217758178711, 147.93861389160156, 43.203460693359375)","(-9.523445129394531, 147.93951416015625, 43.203819274902344)",POINT (0.466014951467514 0.2879699468612671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193435604,1972519226,1,1,"(0.46163877844810486, 0.28988051414489746)","(0.47614049911499023, 0.286420077085495)",1,1,3.0766143798828125,3.0687255859375,"(-53.62554931640625, -15.193979263305664, 569.4006958007812)","(11.546192169189453, -11.170262336730957, 571.2711181640625)","(-13.022839546203613, 147.58909606933594, 43.076236724853516)","(-7.997464179992676, 148.22296142578125, 43.30697250366211)",POINT (0.4688896387815476 0.2881502956151962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193452272,1972535893,1,1,"(0.4587957561016083, 0.2931840419769287)","(0.4745001494884491, 0.2935347557067871)",1,1,3.0891571044921875,3.0692596435546875,"(-53.59278106689453, -15.229825019836426, 569.4702758789062)","(11.575435638427734, -11.198454856872559, 571.4058227539062)","(-14.008048057556152, 146.98397827148438, 42.856040954589844)","(-8.565909385681152, 146.91973876953125, 42.832672119140625)",POINT (0.4666479527950287 0.2933593988418579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193468945,1972552566,1,1,"(0.463742196559906, 0.28807586431503296)","(0.47399914264678955, 0.29593783617019653)",1,1,3.0935821533203125,3.09014892578125,"(-53.56361770629883, -15.254205703735352, 569.5570068359375)","(11.611705780029297, -11.222580909729004, 571.4769287109375)","(-12.293923377990723, 147.91966247558594, 43.19657897949219)","(-8.739527702331543, 146.4795684814453, 42.672447204589844)",POINT (0.4688706696033478 0.2920068502426148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193485612,1972569232,1,1,"(0.4624027907848358, 0.29130393266677856)","(0.4752509891986847, 0.29466694593429565)",1,1,3.118255615234375,3.076171875,"(-53.535308837890625, -15.267051696777344, 569.662109375)","(11.638762474060059, -11.247262001037598, 571.548583984375)","(-12.758092880249023, 147.328369140625, 42.981361389160156)","(-8.305706024169922, 146.71237182617188, 42.757144927978516)",POINT (0.4688268899917602 0.2929854393005371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193502279,1972585899,1,1,"(0.41520676016807556, 0.30732202529907227)","(0.42376381158828735, 0.30942270159721375)",1,1,3.10693359375,3.1068878173828125,"(-53.648216247558594, -15.308818817138672, 569.8350830078125)","(11.53526496887207, -11.307245254516602, 571.4616088867188)","(-29.113237380981445, 144.3943328857422, 41.9134407043457)","(-26.147886276245117, 144.00953674316406, 41.77341079711914)",POINT (0.4194852858781815 0.308372363448143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,9193518947,1972602566,1,1,"(0.30823633074760437, 0.2849012315273285)","(0.33035486936569214, 0.2905443012714386)",1,1,3.1209716796875,3.129638671875,"(-53.894832611083984, -15.309757232666016, 569.9674072265625)","(11.28611946105957, -11.326147079467773, 572.0582275390625)","(-66.1823959350586, 148.50115966796875, 43.40821838378906)","(-58.51751708984375, 147.467529296875, 43.03200149536133)",POINT (0.3192956000566482 0.2877227663993835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193535613,1972619232,1,1,"(0.30132800340652466, 0.2781561315059662)","(0.31556835770606995, 0.28727084398269653)",1,1,3.143829345703125,3.1344757080078125,"(-53.922203063964844, -15.290451049804688, 570.0357666015625)","(11.210290908813477, -11.299896240234375, 571.9700317382812)","(-68.5763931274414, 149.73667907714844, 43.85791015625)","(-63.64159393310547, 148.06712341308594, 43.25022888183594)",POINT (0.3084481805562973 0.2827134877443314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193552281,1972635899,1,1,"(0.30144646763801575, 0.2790621817111969)","(0.313309907913208, 0.2930087447166443)",1,1,3.107772827148437,3.13458251953125,"(-53.89939880371094, -15.275168418884277, 570.0031127929688)","(11.243279457092285, -11.29095458984375, 572.0053100585938)","(-68.53533935546875, 149.57070922851562, 43.79753112792969)","(-64.42420959472656, 147.01609802246094, 42.86770248413086)",POINT (0.3073781877756119 0.2860354632139206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193568948,1972652566,1,1,"(0.3042101263999939, 0.2828427851200104)","(0.3115585744380951, 0.2870939373970032)",1,1,3.1313934326171875,3.138046264648437,"(-53.895668029785156, -15.246294975280762, 569.9945678710938)","(11.258464813232422, -11.250238418579102, 572.0680541992188)","(-67.57762908935547, 148.8782196044922, 43.54545593261719)","(-65.0311279296875, 148.09951782226562, 43.26206970214844)",POINT (0.3078843504190445 0.2849683612585068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193585620,1972669237,1,1,"(0.3056640028953552, 0.2799697518348694)","(0.31151220202445984, 0.2935238778591156)",1,1,3.128875732421875,3.1356964111328125,"(-53.90137481689453, -15.223550796508789, 569.9932861328125)","(11.261659622192383, -11.222611427307129, 572.0952758789062)","(-67.07379913330078, 149.40447998046875, 43.736968994140625)","(-65.04718780517578, 146.92173767089844, 42.83335494995117)",POINT (0.3085881024599075 0.2867468148469925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193602287,1972685904,1,1,"(0.30478906631469727, 0.2863560914993286)","(0.31088244915008545, 0.28806933760643005)",1,1,3.14105224609375,3.140625,"(-53.90740966796875, -15.200538635253906, 570.0106201171875)","(11.265130996704102, -11.198602676391602, 572.1493530273438)","(-67.37700653076172, 148.2346649169922, 43.31124496459961)","(-65.26541900634766, 147.92086791992188, 43.19701385498047)",POINT (0.3078357577323914 0.2872127145528793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193618955,1972702571,1,1,"(0.3041497468948364, 0.28968578577041626)","(0.3094393312931061, 0.2928035855293274)",1,1,3.1435546875,3.1726226806640625,"(-53.90946578979492, -15.191936492919922, 570.0010986328125)","(11.265121459960938, -11.17989730834961, 572.1220092773438)","(-67.59854125976562, 147.62477111816406, 43.0892219543457)","(-65.76551818847656, 147.0536651611328, 42.88140106201172)",POINT (0.3067945390939712 0.2912446856498718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193635621,1972719237,1,1,"(0.3058357536792755, 0.2886265814304352)","(0.31001678109169006, 0.2980015277862549)",1,1,3.1291961669921875,3.174179077148437,"(-53.921634674072266, -15.17753791809082, 570.0447387695312)","(11.260332107543945, -11.155397415161133, 572.1039428710938)","(-67.01428985595703, 147.81878662109375, 43.15989303588867)","(-65.56539916992188, 146.10154724121094, 42.53488540649414)",POINT (0.3079262673854828 0.293314054608345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193652289,1972735904,1,1,"(0.30099254846572876, 0.28933897614479065)","(0.3101288378238678, 0.29238221049308777)",1,1,3.1505279541015625,3.1641845703125,"(-53.90339279174805, -15.170355796813965, 569.9561767578125)","(11.272928237915039, -11.148996353149414, 572.0672607421875)","(-68.69264221191406, 147.6883087158203, 43.11235046386719)","(-65.52657318115234, 147.130859375, 42.90949630737305)",POINT (0.3055606931447983 0.2908605933189392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193668955,1972752570,1,1,"(0.3010868430137634, 0.2882928252220154)","(0.314751535654068, 0.2873775362968445)",1,1,3.1400604248046875,3.1632537841796875,"(-53.88865661621094, -15.150788307189941, 569.9039916992188)","(11.284974098205566, -11.132773399353027, 572.021484375)","(-68.65995025634766, 147.87991333007812, 43.182151794433594)","(-63.92462921142578, 148.0475616455078, 43.243160247802734)",POINT (0.3079191893339157 0.2878351807594299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193685623,1972769237,1,1,"(0.30372434854507446, 0.28599074482917786)","(0.3136216104030609, 0.2874748408794403)",1,1,3.138092041015625,3.172103881835937,"(-53.875343322753906, -15.141919136047363, 569.8970947265625)","(11.30388355255127, -11.131338119506836, 571.9669189453125)","(-67.74596405029297, 148.30160522460938, 43.33559799194336)","(-64.31620025634766, 148.02975463867188, 43.23666763305664)",POINT (0.3086729794740677 0.2867327928543091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193702290,1972785904,1,1,"(0.30296075344085693, 0.2847922742366791)","(0.31181633472442627, 0.2931712865829468)",1,1,3.1592254638671875,3.178573608398437,"(-53.8438720703125, -15.121585845947266, 569.8018188476562)","(11.331344604492188, -11.120723724365234, 571.857666015625)","(-68.01057434082031, 148.52110290527344, 43.4155158996582)","(-64.9417953491211, 146.986328125, 42.856868743896484)",POINT (0.3073885440826416 0.2889817804098129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193718962,1972802575,1,1,"(0.3069855868816376, 0.29400455951690674)","(0.3176681101322174, 0.2907519042491913)",1,1,3.1632843017578125,3.184921264648437,"(-53.815696716308594, -15.101078033447266, 569.769775390625)","(11.367156982421875, -11.115889549255371, 571.8653564453125)","(-66.61582946777344, 146.8336944580078, 42.801326751708984)","(-62.913944244384766, 147.4294891357422, 43.01818084716797)",POINT (0.3123268485069275 0.292378231883049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193735628,1972819241,1,1,"(0.30543071031570435, 0.2798258364200592)","(0.31436094641685486, 0.2939029335975647)",1,1,3.159027099609375,3.1589813232421875,"(-53.793495178222656, -15.065001487731934, 569.7553100585938)","(11.39566707611084, -11.087505340576172, 571.8189697265625)","(-67.15465545654297, 149.4308319091797, 43.746620178222656)","(-64.06000518798828, 146.85231018066406, 42.80808639526367)",POINT (0.3098958283662796 0.286864385008812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193752295,1972835907,1,1,"(0.3078163266181946, 0.2884955108165741)","(0.3161075711250305, 0.29401323199272156)",1,1,3.164886474609375,3.1989898681640625,"(-53.769405364990234, -15.036664962768555, 569.7593383789062)","(11.421601295471191, -11.066953659057617, 571.863525390625)","(-66.32794189453125, 147.84278869628906, 43.1685676574707)","(-63.45472717285156, 146.8321075439453, 42.80075454711914)",POINT (0.3119619488716126 0.2912543714046478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193768963,1972852575,1,1,"(0.30361780524253845, 0.28842443227767944)","(0.3124806880950928, 0.2914706766605377)",1,1,3.163787841796875,3.17791748046875,"(-53.742881774902344, -14.98662281036377, 569.7177734375)","(11.448108673095703, -11.033187866210938, 571.8263549804688)","(-67.78289031982422, 147.8558349609375, 43.173316955566406)","(-64.7115707397461, 147.29783630371094, 42.970279693603516)",POINT (0.3080492466688156 0.2899475544691086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193785630,1972869241,1,1,"(0.30226489901542664, 0.28939327597618103)","(0.31329622864723206, 0.29325228929519653)",1,1,3.174072265625,3.1992340087890625,"(-53.727760314941406, -14.948684692382812, 569.6196899414062)","(11.456191062927246, -11.016016006469727, 571.7897338867188)","(-68.2517318725586, 147.67837524414062, 43.108734130859375)","(-64.42896270751953, 146.9714813232422, 42.85150909423828)",POINT (0.3077805638313294 0.2913227826356888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193802297,1972885908,1,1,"(0.30199649930000305, 0.2835839092731476)","(0.3130730986595154, 0.29723498225212097)",1,1,3.1639862060546875,3.1837310791015625,"(-53.71246337890625, -14.904186248779297, 569.5858154296875)","(11.469111442565918, -10.989299774169922, 571.743896484375)","(-68.34471130371094, 148.74244689941406, 43.496063232421875)","(-64.50628662109375, 146.2419891357422, 42.5859260559082)",POINT (0.3075347989797592 0.2904094457626343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193818965,1972902575,1,1,"(0.3029749393463135, 0.2850496768951416)","(0.3152064085006714, 0.2927224934101105)",1,1,3.182861328125,3.1964874267578125,"(-53.710025787353516, -14.876988410949707, 569.5768432617188)","(11.477867126464844, -10.970596313476562, 571.6891479492188)","(-68.00566101074219, 148.47396850585938, 43.398353576660156)","(-63.76700973510742, 147.06854248046875, 42.88676452636719)",POINT (0.3090906739234924 0.288886085152626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193835631,1972919241,1,1,"(0.3183310925960541, 0.2994580864906311)","(0.32900500297546387, 0.3206234276294708)",1,1,3.17706298828125,3.1491851806640625,"(-53.65207290649414, -14.802969932556152, 569.5498046875)","(11.560178756713867, -10.900477409362793, 571.5785522460938)","(-62.6841926574707, 145.83474731445312, 42.437740325927734)","(-58.985294342041016, 141.95790100097656, 41.02667236328125)",POINT (0.323668047785759 0.310040757060051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9193952311,1973035917,1,1,"(0.6494899392127991, 0.24199198186397552)","(0.6665947437286377, 0.2893058657646179)",1,1,3.14715576171875,2.9115753173828125,"(-52.683006286621094, -14.496871948242188, 569.234619140625)","(12.470230102539062, -10.705276489257812, 572.0810546875)","(52.074466705322266, 156.3609161376953, 46.26892852783203)","(58.00190734863281, 147.69435119628906, 43.11457824707031)",POINT (0.6580423414707184 0.2656489238142967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9193968973,1973052579,1,1,"(0.6489670872688293, 0.23358502984046936)","(0.665718674659729, 0.20454958081245422)",1,1,3.182968139648437,3.114959716796875,"(-52.70685958862305, -14.535856246948242, 569.0762939453125)","(12.452136039733887, -10.708147048950195, 571.9547729492188)","(51.89325714111328, 157.90081787109375, 46.829410552978516)","(57.698299407958984, 163.2192840576172, 48.76517105102539)",POINT (0.6573428809642792 0.2190673053264618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,9193985646,1973069251,1,1,"(0.652120053768158, 0.22442927956581116)","(0.6699362993240356, 0.20095959305763245)",1,1,3.20849609375,3.15277099609375,"(-52.732337951660156, -14.555456161499023, 568.9447631835938)","(12.43130874633789, -10.714051246643066, 571.8106079101562)","(52.98588180541992, 159.57789611816406, 47.439823150634766)","(59.15987014770508, 163.87686157226562, 49.00453567504883)",POINT (0.6610281765460968 0.2126944363117218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9194002313,1973085918,1,1,"(0.6543397903442383, 0.216522216796875)","(0.6717594861984253, 0.18518443405628204)",1,1,3.246444702148437,3.176422119140625,"(-52.75795364379883, -14.565496444702148, 568.885986328125)","(12.423633575439453, -10.71280574798584, 571.78369140625)","(53.755104064941406, 161.0262451171875, 47.96699523925781)","(59.79167175292969, 166.7664337158203, 50.05622100830078)",POINT (0.6630496382713318 0.2008533254265785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9194018980,1973102584,1,1,"(0.6555014848709106, 0.2091689556837082)","(0.6691622734069824, 0.18124184012413025)",1,1,3.2430419921875,3.17950439453125,"(-52.76447296142578, -14.586318016052246, 568.8123779296875)","(12.424943923950195, -10.712368965148926, 571.7203369140625)","(54.15766906738281, 162.37315368652344, 48.45721435546875)","(58.89162826538086, 167.4886016845703, 50.31906509399414)",POINT (0.6623318791389465 0.1952053979039192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
