,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,55,18,838510417008,2461467163,1,1,"(0.4701061248779297, 0.3271556496620178)","(0.44825467467308044, 0.38775426149368286)",1,1,3.040679931640625,2.9427490234375,"(-36.95703887939453, 25.005355834960938, 534.5186157226562)","(20.861106872558594, 24.48499870300293, 534.670166015625)","(-11.948742866516113, 140.40170288085938, 40.46023178100586)","(-19.498977661132812, 129.33416748046875, 36.43197250366211)",POINT (0.4591803997755051 0.3574549555778503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510433675,2461483830,1,1,"(0.47054675221443176, 0.32485079765319824)","(0.4505673944950104, 0.3902413249015808)",1,1,3.017196655273437,2.938323974609375,"(-36.954925537109375, 25.02080535888672, 534.517822265625)","(20.866592407226562, 24.514564514160156, 534.6228637695312)","(-11.79649543762207, 140.82264709472656, 40.61346435546875)","(-18.699878692626953, 128.87994384765625, 36.26663589477539)",POINT (0.4605570733547211 0.3575460612773895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510450343,2461500497,1,1,"(0.47135668992996216, 0.3232249915599823)","(0.4466424584388733, 0.39900296926498413)",1,1,3.0081939697265625,2.941436767578125,"(-36.95696258544922, 25.027786254882812, 534.5018920898438)","(20.863037109375, 24.52550506591797, 534.5277709960938)","(-11.516651153564453, 141.1195831298828, 40.72153091430664)","(-20.056026458740234, 127.27972412109375, 35.68427276611328)",POINT (0.4589995741844177 0.3611139804124832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838510467009,2461517163,1,1,"(0.4736461639404297, 0.3221355676651001)","(0.447233647108078, 0.39342251420021057)",1,1,3.0131072998046875,2.9318084716796875,"(-36.954837799072266, 25.041250228881836, 534.486083984375)","(20.86762237548828, 24.536113739013672, 534.51171875)","(-10.725565910339355, 141.31854248046875, 40.793968200683594)","(-19.851762771606445, 128.29893493652344, 36.05519485473633)",POINT (0.4604399055242538 0.3577790409326553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510483677,2461533830,1,1,"(0.4704434275627136, 0.32325923442840576)","(0.4494968354701996, 0.3865557610988617)",1,1,3.005157470703125,2.939422607421875,"(-36.95479202270508, 25.038677215576172, 534.4705200195312)","(20.866458892822266, 24.527597427368164, 534.47998046875)","(-11.832205772399902, 141.1133270263672, 40.71925354003906)","(-19.069772720336914, 129.55303955078125, 36.51168441772461)",POINT (0.4599701315164566 0.3549074977636337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510500343,2461550496,1,1,"(0.4740343391895294, 0.31667014956474304)","(0.4504643380641937, 0.3866906464099884)",1,1,3.002777099609375,2.9274444580078125,"(-36.95079040527344, 25.041587829589844, 534.5030517578125)","(20.8734130859375, 24.528358459472656, 534.5277099609375)","(-10.591450691223145, 142.3167266845703, 41.15727233886719)","(-18.7354793548584, 129.5283966064453, 36.50274658203125)",POINT (0.4622493386268616 0.3516803979873657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510517011,2461567163,1,1,"(0.47228825092315674, 0.32250267267227173)","(0.4514752924442291, 0.38962510228157043)",1,1,3.010848999023437,2.93731689453125,"(-36.94660186767578, 25.03691864013672, 534.4871826171875)","(20.87710189819336, 24.511470794677734, 534.54296875)","(-11.194761276245117, 141.25149536132812, 40.76957321166992)","(-18.38616371154785, 128.9924774169922, 36.30762481689453)",POINT (0.4618817716836929 0.3560638874769211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510533678,2461583830,1,1,"(0.4871121346950531, 0.3303414285182953)","(0.46490293741226196, 0.38060519099235535)",1,1,3.01116943359375,2.921630859375,"(-36.9095458984375, 25.041290283203125, 534.5068359375)","(20.925779342651367, 24.508333206176758, 534.650634765625)","(-6.072741985321045, 139.8198699951172, 40.24843215942383)","(-13.746576309204102, 130.6398468017578, 36.9072265625)",POINT (0.4760075360536575 0.3554733097553253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510550349,2461600501,1,1,"(0.4811834692955017, 0.3292745351791382)","(0.45774975419044495, 0.3758249282836914)",1,1,3.0106964111328125,2.9485321044921875,"(-36.88041687011719, 25.0332088470459, 534.4308471679688)","(20.946712493896484, 24.482210159301758, 534.57080078125)","(-8.121244430541992, 140.0147247314453, 40.319358825683594)","(-16.218189239501953, 131.5128936767578, 37.224998474121094)",POINT (0.4694666117429733 0.3525497317314148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510567017,2461617168,1,1,"(0.47448694705963135, 0.32630741596221924)","(0.4588456153869629, 0.3849935829639435)",1,1,3.030670166015625,2.934814453125,"(-36.840538024902344, 25.01508331298828, 534.2130126953125)","(20.96489715576172, 24.476165771484375, 534.5853881835938)","(-10.435063362121582, 140.55661010742188, 40.516639709472656)","(-15.839530944824219, 129.83836364746094, 36.61549758911133)",POINT (0.4666662812232971 0.3556504994630814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510583684,2461633835,1,1,"(0.4715469777584076, 0.3285929262638092)","(0.4610338807106018, 0.37858280539512634)",1,1,3.020294189453125,2.935882568359375,"(-36.821876525878906, 25.005859375, 534.182861328125)","(20.983972549438477, 24.46938133239746, 534.5684204101562)","(-11.450895309448242, 140.1392059326172, 40.36466979980469)","(-15.083436012268066, 131.00921630859375, 37.0416374206543)",POINT (0.4662904292345047 0.3535878658294678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510600351,2461650501,1,1,"(0.47869935631752014, 0.32625600695610046)","(0.45986589789390564, 0.3825555145740509)",1,1,3.0052642822265625,2.926376342773437,"(-36.80760192871094, 25.007728576660156, 534.2470703125)","(21.006450653076172, 24.465944290161133, 534.5032348632812)","(-8.979567527770996, 140.56600952148438, 40.5200309753418)","(-15.486997604370117, 130.2836456298828, 36.77757263183594)",POINT (0.4692826271057129 0.3544057607650757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510617018,2461667168,1,1,"(0.48005619645118713, 0.33256158232688904)","(0.4578753411769867, 0.38305890560150146)",1,1,3.010101318359375,2.933319091796875,"(-36.799400329589844, 24.99239730834961, 534.23388671875)","(21.02111053466797, 24.445804595947266, 534.4234008789062)","(-8.510735511779785, 139.41436767578125, 40.10091018676758)","(-16.174789428710938, 130.19171142578125, 36.74409484863281)",POINT (0.4689657688140869 0.3578102439641952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510633686,2461683835,1,1,"(0.47727397084236145, 0.32590165734291077)","(0.4592672884464264, 0.3767963647842407)",1,1,2.9978790283203125,2.9161834716796875,"(-36.78497314453125, 24.98834991455078, 534.2352905273438)","(21.034408569335938, 24.427139282226562, 534.3908081054688)","(-9.472082138061523, 140.6307373046875, 40.54357147216797)","(-15.693826675415039, 131.33547973632812, 37.160400390625)",POINT (0.4682706296443939 0.3513490110635757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510650352,2461700501,1,1,"(0.48313388228416443, 0.3217782974243164)","(0.4577520489692688, 0.37143176794052124)",1,1,2.9970703125,2.929931640625,"(-36.77885437011719, 24.976825714111328, 534.25244140625)","(21.046001434326172, 24.398609161376953, 534.4219360351562)","(-7.447330951690674, 141.3837890625, 40.81771469116211)","(-16.21739387512207, 132.31524658203125, 37.517024993896484)",POINT (0.4704429656267166 0.3466050326824188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510667020,2461717168,1,1,"(0.4797658920288086, 0.3295111060142517)","(0.4630265235900879, 0.36795201897621155)",1,1,3.007186889648437,2.9190826416015625,"(-36.762367248535156, 24.981855392456055, 534.25439453125)","(21.060405731201172, 24.395877838134766, 534.50048828125)","(-8.61106014251709, 139.97149658203125, 40.30369567871094)","(-14.394927978515625, 132.95079040527344, 37.748313903808594)",POINT (0.4713962078094482 0.3487315624952316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510683690,2461733838,1,1,"(0.48257607221603394, 0.3278792202472687)","(0.46490710973739624, 0.3636799156665802)",1,1,3.0185546875,2.9300079345703125,"(-36.758445739746094, 24.9824161529541, 534.318359375)","(21.072845458984375, 24.38653564453125, 534.499755859375)","(-7.64005708694458, 140.26954650878906, 40.412139892578125)","(-13.745134353637695, 133.7310333251953, 38.03228759765625)",POINT (0.4737415909767151 0.3457795679569244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510700357,2461750504,1,1,"(0.48482656478881836, 0.3252483010292053)","(0.4628566801548004, 0.3744436204433441)",1,1,3.0130615234375,2.9317779541015625,"(-36.744232177734375, 24.991657257080078, 534.3687744140625)","(21.08855628967285, 24.393482208251953, 534.531494140625)","(-6.862461566925049, 140.75006103515625, 40.587013244628906)","(-14.453618049621582, 131.76516723632812, 37.31681823730469)",POINT (0.4738416224718094 0.3498459607362747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510717024,2461767171,1,1,"(0.48224544525146484, 0.3211882412433624)","(0.4652550518512726, 0.36698466539382935)",1,1,3.011566162109375,2.932952880859375,"(-36.7255859375, 24.98477554321289, 534.3544311523438)","(21.1063232421875, 24.389461517333984, 534.5615234375)","(-7.754300117492676, 141.49156188964844, 40.856929779052734)","(-13.624908447265625, 133.12745666503906, 37.8126335144043)",POINT (0.4737502485513687 0.3440864533185959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510733692,2461783838,1,1,"(0.483580082654953, 0.32885006070137024)","(0.4624449908733368, 0.37723013758659363)",1,1,3.0065155029296875,2.934112548828125,"(-36.711090087890625, 24.994632720947266, 534.33935546875)","(21.122020721435547, 24.3922119140625, 534.5921630859375)","(-7.293147563934326, 140.0922393798828, 40.34760665893555)","(-14.595857620239258, 131.25625610351562, 37.131568908691406)",POINT (0.4730125367641449 0.3530400991439819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510750358,2461800504,1,1,"(0.47350236773490906, 0.3247261941432953)","(0.4619424641132355, 0.36781927943229675)",1,1,3.0159912109375,2.9309539794921875,"(-36.66724395751953, 24.981456756591797, 534.153564453125)","(21.14360809326172, 24.39368438720703, 534.558837890625)","(-10.775251388549805, 140.8454132080078, 40.62172317504883)","(-14.769505500793457, 132.9750213623047, 37.757171630859375)",POINT (0.4677224159240723 0.346272736787796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510767026,2461817171,1,1,"(0.4998776614665985, 0.33460456132888794)","(0.4800073206424713, 0.3978634774684906)",1,1,3.0150604248046875,2.93231201171875,"(-36.5749626159668, 24.943931579589844, 534.3076171875)","(21.234920501708984, 24.318466186523438, 534.3946533203125)","(-1.6619316339492798, 139.04124450683594, 39.96509552001953)","(-8.527626991271973, 127.48783111572266, 35.76002883911133)",POINT (0.4899424910545349 0.3662340193986893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510783693,2461833838,1,1,"(0.5667776465415955, 0.3827938437461853)","(0.5467738509178162, 0.4510587155818939)",1,1,3.002685546875,2.909515380859375,"(-36.24105453491211, 24.74051284790039, 534.3146362304688)","(21.488025665283203, 24.111835479736328, 534.363037109375)","(21.45370101928711, 130.2401123046875, 36.761749267578125)","(14.54188346862793, 117.77244567871094, 32.2238655090332)",POINT (0.5567757487297058 0.4169262796640396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510800360,2461850504,1,1,"(0.5857143998146057, 0.43548819422721863)","(0.5597071051597595, 0.5084756016731262)",1,1,3.0105438232421875,2.9201812744140625,"(-36.13170623779297, 24.61090850830078, 534.2789306640625)","(21.544017791748047, 23.958602905273438, 534.2801513671875)","(27.996826171875, 120.61620330810547, 33.258872985839844)","(19.010643005371094, 107.28600311279297, 28.4071044921875)",POINT (0.5727107524871826 0.4719818979501724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510817032,2461867176,1,1,"(0.5875142812728882, 0.4247000813484192)","(0.5496653914451599, 0.5061402916908264)",1,1,3.011016845703125,2.9164581298828125,"(-36.14202880859375, 24.61881446838379, 534.2933349609375)","(21.56864356994629, 23.950382232666016, 534.0574951171875)","(28.618751525878906, 122.58650207519531, 33.97602844238281)","(15.541004180908203, 107.71251678466797, 28.562358856201172)",POINT (0.568589836359024 0.4654201865196228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510833701,2461883844,1,1,"(0.5851362943649292, 0.4277532696723938)","(0.5519955158233643, 0.485800564289093)",1,1,3.0081329345703125,2.897247314453125,"(-36.12757110595703, 24.62228775024414, 534.279052734375)","(21.593524932861328, 23.94498634338379, 533.9766845703125)","(27.797082901000977, 122.02886199951172, 33.77311706542969)","(16.346111297607422, 111.42729949951172, 29.914447784423828)",POINT (0.5685659050941467 0.4567769169807434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510850367,2461900510,1,1,"(0.5827235579490662, 0.4195404350757599)","(0.5639185309410095, 0.4889245331287384)",1,1,2.994476318359375,2.900253295898437,"(-36.10063171386719, 24.622520446777344, 534.2025756835938)","(21.61662483215332, 23.954147338867188, 534.116943359375)","(26.963430404663086, 123.52884674072266, 34.319000244140625)","(20.46582794189453, 110.85675048828125, 29.70676612854004)",POINT (0.5733210444450378 0.4542324841022492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510867035,2461917177,1,1,"(0.5802826285362244, 0.4251886308193207)","(0.5599682331085205, 0.4910001754760742)",1,1,3.000717163085937,2.914901733398437,"(-36.077857971191406, 24.621179580688477, 534.1419067382812)","(21.648509979248047, 23.962793350219727, 534.16357421875)","(26.120033264160156, 122.49726104736328, 33.94358825683594)","(19.100894927978516, 110.4776611328125, 29.568790435791016)",POINT (0.5701254308223724 0.4580944031476974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510883702,2461933844,1,1,"(0.585059642791748, 0.43174296617507935)","(0.5597922205924988, 0.4879269003868103)",1,1,2.9821014404296875,2.9013214111328125,"(-36.069602966308594, 24.630970001220703, 534.1578979492188)","(21.68820571899414, 23.966384887695312, 534.22412109375)","(27.770593643188477, 121.30020141601562, 33.50788879394531)","(19.04007339477539, 111.03895568847656, 29.773082733154297)",POINT (0.5724259316921234 0.4598349332809448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510900369,2461950510,1,1,"(0.5849692225456238, 0.43482691049575806)","(0.559461772441864, 0.4881931245326996)",1,1,3.00311279296875,2.896484375,"(-36.0572509765625, 24.630050659179688, 534.159423828125)","(21.715152740478516, 23.967971801757812, 534.1431884765625)","(27.73934555053711, 120.73695373535156, 33.30290222167969)","(18.925884246826172, 110.99032592773438, 29.755390167236328)",POINT (0.5722154974937439 0.4615100175142288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510917036,2461967177,1,1,"(0.5869377851486206, 0.42363759875297546)","(0.5591813921928406, 0.4969954490661621)",1,1,2.9922027587890625,2.9169158935546875,"(-36.04697036743164, 24.63016128540039, 534.1768798828125)","(21.730079650878906, 23.96344566345215, 534.0477294921875)","(28.4195613861084, 122.78055572509766, 34.04664611816406)","(18.82900619506836, 109.38269805908203, 29.170278549194336)",POINT (0.5730595886707306 0.4603165239095688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510933703,2461983844,1,1,"(0.5916318297386169, 0.4225628674030304)","(0.5557791590690613, 0.5012354850769043)",1,1,2.9911651611328125,2.924789428710937,"(-36.04082489013672, 24.62637710571289, 534.1781005859375)","(21.748342514038086, 23.954145431518555, 533.9827880859375)","(30.041461944580078, 122.97682189941406, 34.11813735961914)","(17.65345573425293, 108.60832214355469, 28.888412475585938)",POINT (0.5737054944038391 0.4618991762399674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510950375,2462000515,1,1,"(0.5850614309310913, 0.4300266206264496)","(0.566529393196106, 0.48698773980140686)",1,1,2.986175537109375,2.9010467529296875,"(-36.018104553222656, 24.622392654418945, 534.1488037109375)","(21.767765045166016, 23.954891204833984, 534.1083984375)","(27.771202087402344, 121.61366271972656, 33.622005462646484)","(21.367929458618164, 111.21047973632812, 29.83551025390625)",POINT (0.5757954120635986 0.4585071802139282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510967042,2462017182,1,1,"(0.5901012420654297, 0.42148473858833313)","(0.5605530142784119, 0.4993530213832855)",1,1,2.999237060546875,2.9199676513671875,"(-36.00776672363281, 24.616527557373047, 534.1339721679688)","(21.783527374267578, 23.944950103759766, 533.9805908203125)","(29.512611389160156, 123.17374420166016, 34.18976974487305)","(19.302936553955078, 108.95211791992188, 29.013545989990234)",POINT (0.5753271281719208 0.4604188799858093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838510983710,2462033849,1,1,"(0.6071633696556091, 0.4330741763114929)","(0.5813562273979187, 0.5083787441253662)",1,1,2.997283935546875,2.931365966796875,"(-35.89632797241211, 24.615745544433594, 534.0504150390625)","(21.896059036254883, 23.943113327026367, 534.0208740234375)","(35.40800476074219, 121.05709838867188, 33.41933059692383)","(26.490978240966797, 107.30369567871094, 28.413549423217773)",POINT (0.5942597985267639 0.4707264602184296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838511000376,2462050515,1,1,"(0.6215687990188599, 0.42152032256126404)","(0.590461254119873, 0.4977760314941406)",1,1,2.97930908203125,2.9223785400390625,"(-35.8430061340332, 24.643672943115234, 534.23046875)","(21.94243621826172, 23.963783264160156, 534.0654296875)","(40.38543701171875, 123.167236328125, 34.187408447265625)","(29.636999130249023, 109.2401351928711, 29.118379592895508)",POINT (0.6060150265693665 0.4596481770277023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838511017044,2462067182,1,1,"(0.6204499006271362, 0.42327943444252014)","(0.5893648266792297, 0.49106550216674805)",1,1,2.981063842773437,2.9164276123046875,"(-35.822296142578125, 24.639202117919922, 534.1536865234375)","(21.95983123779297, 23.959247589111328, 533.9535522460938)","(39.99882125854492, 122.84596252441406, 34.07046890258789)","(29.258146286010742, 110.4657211303711, 29.564468383789062)",POINT (0.604907363653183 0.4571724683046341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838511033710,2462083848,1,1,"(0.6090924143791199, 0.42326197028160095)","(0.5852813124656677, 0.5016248226165771)",1,1,2.9900054931640625,2.9118804931640625,"(-35.768333435058594, 24.608951568603516, 533.8739013671875)","(21.990020751953125, 23.953384399414062, 533.8248291015625)","(36.07454299926758, 122.84915161132812, 34.07162857055664)","(27.847190856933594, 108.53719329833984, 28.8625545501709)",POINT (0.5971868634223938 0.462443396449089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838511050378,2462100515,1,1,"(0.6106589436531067, 0.4264424741268158)","(0.5850562453269958, 0.49432864785194397)",1,1,2.9900360107421875,2.9115753173828125,"(-35.74767303466797, 24.611404418945312, 533.8441162109375)","(22.03760528564453, 23.9495849609375, 533.822021484375)","(36.61581039428711, 122.26828002929688, 33.860198974609375)","(27.769418716430664, 109.8697509765625, 29.34756088256836)",POINT (0.5978575944900513 0.4603855609893799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
