,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,38,34,687725924973,1364328113,1,1,"(0.5216232538223267, 0.5674552917480469)","(0.473210871219635, 0.4949948787689209)",1,1,3.1716766357421875,2.9702911376953125,"(-18.716812133789062, 43.04158020019531, 502.23516845703125)","(42.697357177734375, 46.337623596191406, 502.1676025390625)","(5.851718902587891, 96.5141372680664, 24.48648452758789)","(-10.875985145568848, 109.74807739257812, 29.303272247314453)",POINT (0.4974170625209808 0.5312250852584839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687725941640,1364344780,1,1,"(0.519697904586792, 0.564972460269928)","(0.46684524416923523, 0.49202001094818115)",1,1,3.144378662109375,2.97564697265625,"(-18.752424240112305, 43.033870697021484, 501.9725341796875)","(42.659461975097656, 46.30217742919922, 501.8337707519531)","(5.186454772949219, 96.96758270263672, 24.651580810546875)","(-13.07547378540039, 110.29139709472656, 29.501007080078125)",POINT (0.4932715743780136 0.5284962356090546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687725958303,1364361442,1,1,"(0.5261173248291016, 0.5528987646102905)","(0.4595396816730499, 0.49399682879447937)",1,1,3.1338653564453125,3.002532958984375,"(-18.8095703125, 43.00579071044922, 501.73828125)","(42.61913299560547, 46.23603057861328, 501.5771179199219)","(7.404545307159424, 99.17268371582031, 25.454124450683594)","(-15.599719047546387, 109.93035125732422, 29.36960220336914)",POINT (0.4928285032510757 0.523447796702385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687725974970,1364378109,1,1,"(0.5183137655258179, 0.564780592918396)","(0.46362656354904175, 0.4870820641517639)",1,1,3.2082977294921875,2.9820556640625,"(-18.882776260375977, 42.95378494262695, 501.517822265625)","(42.54832077026367, 46.146629333496094, 501.28375244140625)","(4.7082085609436035, 97.00263977050781, 24.664276123046875)","(-14.187592506408691, 111.1932601928711, 29.829248428344727)",POINT (0.4909701645374298 0.52593132853508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687725991637,1364394775,1,1,"(0.5217911005020142, 0.5586761236190796)","(0.45669353008270264, 0.49131155014038086)",1,1,3.153411865234375,2.9702606201171875,"(-18.960411071777344, 42.8905143737793, 501.2041015625)","(42.45622634887695, 46.04023742675781, 500.9207458496094)","(5.909704208374023, 98.11753845214844, 25.070085525512695)","(-16.583139419555664, 110.4207992553711, 29.5480899810791)",POINT (0.4892423152923584 0.5249938368797302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726008304,1364411442,1,1,"(0.5194293856620789, 0.5561503767967224)","(0.4660518169403076, 0.5030989050865173)",1,1,3.198974609375,2.970916748046875,"(-19.07897186279297, 42.822853088378906, 501.07171630859375)","(42.33038330078125, 45.93482971191406, 500.6996765136719)","(5.093697547912598, 98.5788345336914, 25.237979888916016)","(-13.349617004394531, 108.26798248291016, 28.764558792114258)",POINT (0.4927406013011932 0.5296246409416199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726024972,1364428109,1,1,"(0.5273954272270203, 0.5545963644981384)","(0.46817097067832947, 0.5061535835266113)",1,1,3.158920288085937,2.983261108398437,"(-19.213037490844727, 42.7657585144043, 501.01446533203125)","(42.222694396972656, 45.88010025024414, 500.62042236328125)","(7.846144199371338, 98.86266326904297, 25.341278076171875)","(-12.617390632629395, 107.7100830078125, 28.561494827270508)",POINT (0.4977831989526749 0.5303749740123749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726041639,1364444775,1,1,"(0.5230938196182251, 0.5642144680023193)","(0.46276116371154785, 0.4934447109699249)",1,1,3.200668334960937,2.999130249023437,"(-19.374605178833008, 42.71611404418945, 500.92120361328125)","(42.066368103027344, 45.81855010986328, 500.63238525390625)","(6.359839916229248, 97.10604095458984, 24.701913833618164)","(-14.486604690551758, 110.03119659423828, 29.406299591064453)",POINT (0.4929274916648865 0.5288295894861221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726058306,1364461442,1,1,"(0.5231712460517883, 0.5608730316162109)","(0.4664529263973236, 0.4938291907310486)",1,1,3.19769287109375,2.9932861328125,"(-19.55704116821289, 42.68854904174805, 500.909423828125)","(41.88372802734375, 45.79700469970703, 500.612548828125)","(6.386589050292969, 97.71629333496094, 24.92405128479004)","(-13.211015701293945, 109.96096801757812, 29.38075065612793)",POINT (0.494812086224556 0.5273511111736298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726074973,1364478108,1,1,"(0.5218206644058228, 0.5607290863990784)","(0.4663023054599762, 0.4888078272342682)",1,1,3.172576904296875,3.00128173828125,"(-19.766525268554688, 42.66510009765625, 500.896240234375)","(41.664493560791016, 45.78215026855469, 500.661865234375)","(5.919946193695068, 97.7425765991211, 24.933618545532227)","(-13.263054847717285, 110.8780517578125, 29.714536666870117)",POINT (0.4940614849328995 0.5247684568166733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726091645,1364494780,1,1,"(0.5216476917266846, 0.5673527121543884)","(0.46170270442962646, 0.47680261731147766)",1,1,3.202255249023437,2.978790283203125,"(-19.992942810058594, 42.654659271240234, 500.9436950683594)","(41.4532585144043, 45.799522399902344, 500.7506103515625)","(5.860166072845459, 96.5328598022461, 24.49333381652832)","(-14.852331161499023, 113.07064819335938, 30.51255989074707)",POINT (0.4916751980781555 0.522077664732933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726108313,1364511447,1,1,"(0.5205851197242737, 0.560756504535675)","(0.46465837955474854, 0.4926345646381378)",1,1,3.2080078125,3.0038604736328125,"(-20.255882263183594, 42.6661376953125, 501.09521484375)","(41.20811462402344, 45.81525421142578, 500.942138671875)","(5.493039131164551, 97.73758697509766, 24.931795120239258)","(-13.831074714660645, 110.17914581298828, 29.46019172668457)",POINT (0.4926217496395111 0.5266955345869064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726124979,1364528113,1,1,"(0.5218460559844971, 0.5677779912948608)","(0.4613664448261261, 0.49243229627609253)",1,1,3.225341796875,3.008941650390625,"(-20.53811264038086, 42.67509078979492, 501.2926940917969)","(40.940364837646484, 45.847511291503906, 500.9959716796875)","(5.928715705871582, 96.4552001953125, 24.465055465698242)","(-14.968531608581543, 110.21610260009766, 29.473617553710938)",POINT (0.4916062504053116 0.5301051437854767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726141647,1364544780,1,1,"(0.5230398178100586, 0.5419957041740417)","(0.46256935596466064, 0.49537724256515503)",1,1,3.162445068359375,2.979248046875,"(-20.797189712524414, 42.66378402709961, 501.34564208984375)","(40.66160583496094, 45.90816116333008, 501.1968994140625)","(6.341182231903076, 101.16400146484375, 26.178909301757812)","(-14.552884101867676, 109.67823791503906, 29.2778377532959)",POINT (0.4928045868873596 0.5186864733695984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726158314,1364561447,1,1,"(0.5193933248519897, 0.5617528557777405)","(0.47056061029434204, 0.5009791851043701)",1,1,3.1735382080078125,3.006439208984375,"(-21.089828491210938, 42.67549514770508, 501.51470947265625)","(40.36879348754883, 45.97649383544922, 501.37457275390625)","(5.081233978271484, 97.55562591552734, 24.86554718017578)","(-11.791711807250977, 108.65512084960938, 28.905452728271484)",POINT (0.4949769675731659 0.5313660204410553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726174981,1364578113,1,1,"(0.5127474069595337, 0.5505483150482178)","(0.4667954742908478, 0.49463286995887756)",1,1,3.1844482421875,2.9849395751953125,"(-21.377052307128906, 42.68595886230469, 501.74066162109375)","(40.08740997314453, 46.049957275390625, 501.6311340332031)","(2.784904718399048, 99.60198211669922, 25.610370635986328)","(-13.09266471862793, 109.8141860961914, 29.327329635620117)",POINT (0.4897714406251907 0.5225905925035477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726191648,1364594780,1,1,"(0.5120482444763184, 0.5605705380439758)","(0.462321400642395, 0.4874749183654785)",1,1,3.2185516357421875,2.97381591796875,"(-21.663419723510742, 42.70314025878906, 502.02276611328125)","(39.81197738647461, 46.109039306640625, 501.7349853515625)","(2.5433194637298584, 97.77154541015625, 24.94415855407715)","(-14.63856315612793, 111.1214828491211, 29.803150177001953)",POINT (0.4871848225593567 0.5240227282047272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726208315,1364611446,1,1,"(0.5209599137306213, 0.559138298034668)","(0.4596775472164154, 0.4889169931411743)",1,1,3.1566162109375,2.99334716796875,"(-21.906126022338867, 42.715415954589844, 502.1742248535156)","(39.55718231201172, 46.17884063720703, 501.9205627441406)","(5.622541427612305, 98.03312683105469, 25.039350509643555)","(-15.552080154418945, 110.85812377929688, 29.70728874206543)",POINT (0.4903187304735184 0.5240276455879211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726224988,1364628119,1,1,"(0.516535758972168, 0.5473889112472534)","(0.4626277983188629, 0.4903247058391571)",1,1,3.1789093017578125,2.981903076171875,"(-22.136154174804688, 42.73603820800781, 502.4744567871094)","(39.332366943359375, 46.235626220703125, 502.1650390625)","(4.093864440917969, 100.17900085449219, 25.820383071899414)","(-14.532697677612305, 110.60102081298828, 29.613710403442383)",POINT (0.4895817786455154 0.5188568085432053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726241655,1364644785,1,1,"(0.5260965824127197, 0.5626357197761536)","(0.4680115282535553, 0.49843829870224)",1,1,3.1701202392578125,2.969879150390625,"(-22.339454650878906, 42.739776611328125, 502.740478515625)","(39.14385223388672, 46.26072311401367, 502.3348083496094)","(7.397372245788574, 97.39437866210938, 24.806861877441406)","(-12.672491073608398, 109.11920166015625, 29.0743465423584)",POINT (0.4970540553331375 0.5305370092391968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726258322,1364661452,1,1,"(0.5195784568786621, 0.5560784339904785)","(0.46709349751472473, 0.4985014796257019)",1,1,3.193099975585937,2.984161376953125,"(-22.50111961364746, 42.74309539794922, 502.96881103515625)","(38.986141204833984, 46.28476333618164, 502.46630859375)","(5.145181655883789, 98.59197998046875, 25.242765426635742)","(-12.989694595336914, 109.10765075683594, 29.070161819458008)",POINT (0.4933359771966934 0.5272899568080902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726274990,1364678119,1,1,"(0.5229865908622742, 0.5578622817993164)","(0.4648204743862152, 0.4811418950557709)",1,1,3.179061889648437,2.956817626953125,"(-22.63218116760254, 42.726844787597656, 503.064453125)","(38.848697662353516, 46.29643249511719, 502.6654052734375)","(6.322780132293701, 98.26618194580078, 25.124197006225586)","(-13.775057792663574, 112.27814483642578, 30.224111557006836)",POINT (0.4939035326242447 0.5195020884275436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726291657,1364694785,1,1,"(0.5198000073432922, 0.5746669769287109)","(0.46788302063941956, 0.5070315599441528)",1,1,3.173492431640625,2.9688873291015625,"(-22.722564697265625, 42.716796875, 503.2127990722656)","(38.75762939453125, 46.320255279541016, 502.95867919921875)","(5.221733093261719, 95.197021484375, 24.007083892822266)","(-12.716873168945312, 107.54972839355469, 28.50311279296875)",POINT (0.4938415139913559 0.5408492684364319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726308324,1364711452,1,1,"(0.5192012190818787, 0.5848742723464966)","(0.46319735050201416, 0.4992455840110779)",1,1,3.2222137451171875,2.95068359375,"(-22.820335388183594, 42.73712158203125, 503.50201416015625)","(38.674232482910156, 46.32966613769531, 502.975830078125)","(5.0148468017578125, 93.33279418945312, 23.328575134277344)","(-14.335892677307129, 108.97172546386719, 29.020700454711914)",POINT (0.4911992847919464 0.5420599281787872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726324992,1364728119,1,1,"(0.5200139284133911, 0.5656555891036987)","(0.4728236794471741, 0.48572081327438354)",1,1,3.1688385009765625,2.9569549560546875,"(-22.875930786132812, 42.753013610839844, 503.6253662109375)","(38.61705780029297, 46.356536865234375, 503.2860107421875)","(5.295691013336182, 96.84284210205078, 24.606128692626953)","(-11.009767532348633, 111.4418716430664, 29.919742584228516)",POINT (0.4964188039302826 0.5256882011890411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726341663,1364744790,1,1,"(0.5144048929214478, 0.5553948879241943)","(0.4672721326351166, 0.4871044456958771)",1,1,3.161727905273437,2.941757202148437,"(-22.934478759765625, 42.786903381347656, 503.7480163574219)","(38.559242248535156, 46.380733489990234, 503.34332275390625)","(3.357591390609741, 98.71681213378906, 25.288227081298828)","(-12.927961349487305, 111.18914794921875, 29.827777862548828)",POINT (0.4908385127782822 0.5212496668100357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726358331,1364761457,1,1,"(0.517959713935852, 0.556682288646698)","(0.466018408536911, 0.4756792485713959)",1,1,3.154891967773437,2.9348907470703125,"(-22.993492126464844, 42.86140060424805, 504.0694580078125)","(38.5203742980957, 46.42805099487305, 503.65838623046875)","(4.585871696472168, 98.481689453125, 25.202634811401367)","(-13.361151695251465, 113.27581787109375, 30.587247848510742)",POINT (0.4919890612363815 0.5161807686090469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726374998,1364778124,1,1,"(0.5119392275810242, 0.5567188858985901)","(0.47063302993774414, 0.4866037964820862)",1,1,3.1487579345703125,2.9603729248046875,"(-23.016389846801758, 42.92543411254883, 504.08837890625)","(38.488792419433594, 46.49435806274414, 503.7388916015625)","(2.5056424140930176, 98.4749984741211, 25.200206756591797)","(-11.766695976257324, 111.28059387207031, 29.86104393005371)",POINT (0.4912861287593842 0.5216613411903381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726391665,1364794790,1,1,"(0.5234085321426392, 0.5686130523681641)","(0.4629017114639282, 0.5017709136009216)",1,1,3.2108306884765625,2.9602508544921875,"(-23.041799545288086, 42.975364685058594, 504.24151611328125)","(38.466522216796875, 46.568084716796875, 503.9337158203125)","(6.468588352203369, 96.30270385742188, 24.409528732299805)","(-14.43804931640625, 108.5105209350586, 28.852825164794922)",POINT (0.4931551218032837 0.5351919829845428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726408332,1364811457,1,1,"(0.521797239780426, 0.556665301322937)","(0.4557492434978485, 0.48684898018836975)",1,1,3.166839599609375,2.9356842041015625,"(-23.073638916015625, 43.0284423828125, 504.38824462890625)","(38.44416427612305, 46.6220817565918, 504.086181640625)","(5.911839008331299, 98.48479461669922, 25.2037410736084)","(-16.90940284729004, 111.2358169555664, 29.844755172729492)",POINT (0.4887732416391373 0.5217571407556534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726424999,1364828123,1,1,"(0.5253807306289673, 0.5694099068641663)","(0.46402624249458313, 0.4848814606666565)",1,1,3.1792449951171875,2.957870483398437,"(-23.122634887695312, 43.103187561035156, 504.7035217285156)","(38.41917419433594, 46.68663787841797, 504.3309631347656)","(7.150020599365234, 96.15715789794922, 24.356576919555664)","(-14.049503326416016, 111.59515380859375, 29.975515365600586)",POINT (0.4947034865617752 0.5271456837654114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726441666,1364844790,1,1,"(0.5173760056495667, 0.5717529654502869)","(0.46769437193870544, 0.49662670493125916)",1,1,3.228912353515625,2.9432373046875,"(-23.15615463256836, 43.14671325683594, 504.7583312988281)","(38.37915802001953, 46.757747650146484, 504.42059326171875)","(4.384197235107422, 95.72920989990234, 24.20085906982422)","(-12.782078742980957, 109.4500503540039, 29.19478416442871)",POINT (0.492535188794136 0.534189835190773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726458333,1364861456,1,1,"(0.5206732749938965, 0.5478888750076294)","(0.4795282483100891, 0.45766687393188477)",1,1,3.204681396484375,2.9607391357421875,"(-23.156375885009766, 43.259483337402344, 504.920654296875)","(38.35901641845703, 46.89457321166992, 504.68572998046875)","(5.523483753204346, 100.08769226074219, 25.787172317504883)","(-8.693167686462402, 116.56554412841797, 31.784626007080078)",POINT (0.5001007616519928 0.5027778744697571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726475004,1364878127,1,1,"(0.5449019074440002, 0.45173466205596924)","(0.510987401008606, 0.36657392978668213)",1,1,3.18194580078125,2.923309326171875,"(-23.041223526000977, 43.48480987548828, 505.035400390625)","(38.36128234863281, 47.18252182006836, 504.9280700683594)","(13.895102500915527, 117.64897918701172, 32.178951263427734)","(2.176751136779785, 133.2024688720703, 37.839988708496094)",POINT (0.5279446542263031 0.4091542959213257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687726491672,1364894794,1,1,"(0.5495171546936035, 0.3705361783504486)","(0.5095349550247192, 0.2600902318954468)",1,1,3.2562255859375,2.8716583251953125,"(-23.01909637451172, 43.75749206542969, 505.32666015625)","(38.28248977661133, 47.493080139160156, 505.1515197753906)","(15.489773750305176, 132.4788055419922, 37.57656478881836)","(1.6749043464660645, 152.65029907226562, 44.91840744018555)",POINT (0.5295260548591614 0.3153132051229477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687726508339,1364911461,1,1,"(0.5406457185745239, 0.22314712405204773)","(0.48929563164711, 0.19377964735031128)",1,1,3.098785400390625,2.925537109375,"(-23.122346878051758, 44.040069580078125, 505.725341796875)","(38.108863830566406, 47.77757263183594, 505.20672607421875)","(12.424467086791992, 159.3974609375, 47.374168395996094)","(-5.318289279937744, 164.7610626220703, 49.326332092285156)",POINT (0.514970675110817 0.2084633857011795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687726525006,1364928127,1,1,"(0.5412089824676514, 0.2186998426914215)","(0.4868685305118561, 0.20533032715320587)",1,1,3.069244384765625,2.929931640625,"(-23.203535079956055, 44.14653396606445, 505.7320556640625)","(38.041141510009766, 47.941368103027344, 505.33563232421875)","(12.619078636169434, 160.209716796875, 47.66977310180664)","(-6.1569108963012695, 162.65147399902344, 48.55851364135742)",POINT (0.5140387564897537 0.2120150849223137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687726541674,1364944794,1,1,"(0.5441640615463257, 0.21411176025867462)","(0.49029260873794556, 0.18634505569934845)",1,1,3.045379638671875,2.9115447998046875,"(-23.331016540527344, 44.210655212402344, 505.8864440917969)","(37.97351837158203, 48.0543212890625, 505.52880859375)","(13.640135765075684, 161.0476531982422, 47.97477340698242)","(-4.973819255828857, 166.118896484375, 49.8205451965332)",POINT (0.5172283351421356 0.2002284079790115),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687726558341,1364961461,1,1,"(0.5453036427497864, 0.21431751549243927)","(0.4879757761955261, 0.2008601874113083)",1,1,3.0332489013671875,2.9202423095703125,"(-23.470684051513672, 44.28661346435547, 506.0628662109375)","(37.88854217529297, 48.17363357543945, 505.6175537109375)","(14.033895492553711, 161.0100860595703, 47.96110916137695)","(-5.774306774139404, 163.46788024902344, 48.85567855834961)",POINT (0.5166397094726562 0.2075888514518738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
