,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,3,34,430750482336,2647931684,1,1,"(0.41320064663887024, 0.6675325036048889)","(0.41576331853866577, 0.6348357200622559)",1,1,2.9135284423828125,2.8424835205078125,"(-38.52943420410156, -43.6406364440918, 718.2044677734375)","(22.76067543029785, -37.24738311767578, 728.92431640625)","(-29.80841636657715, 78.41410064697266, 17.898643493652344)","(-28.920364379882812, 84.4032211303711, 20.078493118286133)",POINT (0.414481982588768 0.6511841118335724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,430750499003,2647948351,1,1,"(0.4174931049346924, 0.655337393283844)","(0.4350152313709259, 0.5911821126937866)",1,1,2.9467926025390625,2.78643798828125,"(-38.45876693725586, -43.64775085449219, 718.1555786132812)","(22.793869018554688, -37.22071838378906, 727.96923828125)","(-28.3209285736084, 80.64788818359375, 18.71168327331543)","(-22.24886703491211, 92.39929962158203, 22.98880958557129)",POINT (0.4262541681528091 0.6232597529888153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,430750515671,2647965018,1,1,"(0.4244801104068756, 0.6599001884460449)","(0.44151178002357483, 0.6134289503097534)",1,1,2.951019287109375,2.804656982421875,"(-38.3618278503418, -43.61518859863281, 717.5089721679688)","(22.898088455200195, -37.26160430908203, 728.8707885742188)","(-25.899673461914062, 79.81212615966797, 18.407453536987305)","(-19.997589111328125, 88.32433319091797, 21.505638122558594)",POINT (0.4329959452152252 0.6366645693778992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,430750532337,2647981684,1,1,"(0.425008624792099, 0.6531685590744019)","(0.4433717727661133, 0.5952163934707642)",1,1,2.946517944335937,2.826507568359375,"(-38.33435821533203, -43.61964416503906, 717.5267333984375)","(22.965972900390625, -37.29221725463867, 729.4832153320312)","(-25.716529846191406, 81.04517364501953, 18.856243133544922)","(-19.3530216217041, 91.66033935546875, 22.719863891601562)",POINT (0.4341901987791061 0.624192476272583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,430750549011,2647998357,1,1,"(0.43007171154022217, 0.6583001613616943)","(0.4340171813964844, 0.5966108441352844)",1,1,2.9832916259765625,2.802520751953125,"(-38.31745910644531, -43.63947677612305, 718.0574951171875)","(23.002002716064453, -37.27161407470703, 729.0111083984375)","(-23.961978912353516, 80.1052017211914, 18.514148712158203)","(-22.5947322845459, 91.40492248535156, 22.626903533935547)",POINT (0.4320444464683533 0.6274555027484894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,430750565678,2648015024,1,1,"(0.4175729751586914, 0.6364416480064392)","(0.4259245991706848, 0.6187196373939514)",1,1,2.964874267578125,2.8320770263671875,"(-38.26329803466797, -43.64806365966797, 718.3073120117188)","(23.03502655029297, -37.244911193847656, 728.143310546875)","(-28.293254852294922, 84.10906982421875, 19.971412658691406)","(-25.399112701416016, 87.355224609375, 21.152912139892578)",POINT (0.4217487871646881 0.6275806427001953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,430750582345,2648031690,1,1,"(0.41510915756225586, 0.6594080328941345)","(0.4330148994922638, 0.5992053747177124)",1,1,2.996078491210937,2.8279266357421875,"(-38.208988189697266, -43.63389587402344, 718.170654296875)","(23.0823974609375, -37.24620819091797, 728.2568969726562)","(-29.147050857543945, 79.90226745605469, 18.44028663635254)","(-22.942066192626953, 90.92967224121094, 22.453929901123047)",POINT (0.4240620285272598 0.6293067038059235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,430750599012,2648048357,1,1,"(0.42622628808021545, 0.6384933590888977)","(0.42459532618522644, 0.6313177943229675)",1,1,2.9790191650390625,2.8755645751953125,"(-38.14340591430664, -43.61689376831055, 717.7060546875)","(23.158329010009766, -37.27452087402344, 729.08740234375)","(-25.2945499420166, 83.7332534790039, 19.83461570739746)","(-25.859745025634766, 85.04759216308594, 20.313016891479492)",POINT (0.425410807132721 0.6349055767059326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,430750615679,2648065023,1,1,"(0.43600523471832275, 0.6357800364494324)","(0.43885695934295654, 0.6046794652938843)",1,1,2.982528686523437,2.8558807373046875,"(-38.10018539428711, -43.60334777832031, 717.5680541992188)","(23.218637466430664, -37.29497528076172, 729.6713256835938)","(-21.90579605102539, 84.23025512695312, 20.015518188476562)","(-20.917579650878906, 89.92698669433594, 22.08895492553711)",POINT (0.4374310970306396 0.6202297508716583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,430750632346,2648081690,1,1,"(0.4392733871936798, 0.6065003275871277)","(0.4571133553981781, 0.556113600730896)",1,1,3.011459350585937,2.856781005859375,"(-38.07268142700195, -43.61891555786133, 718.2866821289062)","(23.242063522338867, -37.26786804199219, 729.184814453125)","(-20.773256301879883, 89.59344482421875, 21.967557907104492)","(-14.591062545776367, 98.8228530883789, 25.326801300048828)",POINT (0.448193371295929 0.5813069641590118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430750649014,2648098357,1,1,"(0.4347957670688629, 0.6190889477729797)","(0.44568049907684326, 0.5722898840904236)",1,1,3.0257568359375,2.860260009765625,"(-38.006710052490234, -43.599266052246094, 718.3375854492188)","(23.273874282836914, -37.23453903198242, 728.448486328125)","(-22.32492446899414, 87.28755950927734, 21.128320693969727)","(-18.5529727935791, 95.85980987548828, 24.248329162597656)",POINT (0.4402381330728531 0.5956894159317017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430750665680,2648115023,1,1,"(0.42435452342033386, 0.623745858669281)","(0.4409239888191223, 0.5811028480529785)",1,1,3.018310546875,2.8726043701171875,"(-37.948944091796875, -43.60014343261719, 718.0867919921875)","(23.351551055908203, -37.24559020996094, 728.5164794921875)","(-25.943204879760742, 86.43456268310547, 20.81782341003418)","(-20.201284408569336, 94.24553680419922, 23.66080665588379)",POINT (0.4326392561197281 0.6024243533611298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430750682352,2648131694,1,1,"(0.4431901276111603, 0.6159345507621765)","(0.4410645067691803, 0.5694935321807861)",1,1,3.0261688232421875,2.895782470703125,"(-37.889801025390625, -43.554359436035156, 717.7645263671875)","(23.430328369140625, -37.27328109741211, 729.4509887695312)","(-19.415971755981445, 87.86534881591797, 21.338632583618164)","(-20.152572631835938, 96.37202453613281, 24.434795379638672)",POINT (0.4421273171901703 0.5927140414714813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430750699019,2648148361,1,1,"(0.446218341588974, 0.6277508735656738)","(0.4436904788017273, 0.5758301019668579)",1,1,3.0457305908203125,2.9059295654296875,"(-37.86000061035156, -43.56782913208008, 717.9393920898438)","(23.469348907470703, -37.28647232055664, 729.8158569335938)","(-18.366588592529297, 85.70095825195312, 20.55081558227539)","(-19.242591857910156, 95.21136474609375, 24.012319564819336)",POINT (0.4449544101953506 0.6017904877662659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430750715686,2648165027,1,1,"(0.4337835907936096, 0.6369189620018005)","(0.4481106102466583, 0.570475161075592)",1,1,3.056427001953125,2.899322509765625,"(-37.824554443359375, -43.551513671875, 718.4874877929688)","(23.4927978515625, -37.24693298339844, 729.034423828125)","(-22.675682067871094, 84.0216293334961, 19.93956184387207)","(-17.710847854614258, 96.19220733642578, 24.369361877441406)",POINT (0.440947100520134 0.6036970615386963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430750732353,2648181694,1,1,"(0.42747583985328674, 0.6406061053276062)","(0.43771517276763916, 0.5689190030097961)",1,1,3.0695343017578125,2.906585693359375,"(-37.78181838989258, -43.545894622802734, 718.4780883789062)","(23.52947235107422, -37.226558685302734, 728.6068725585938)","(-24.861547470092773, 83.34624481201172, 19.69377326965332)","(-21.313236236572266, 96.47725677490234, 24.473081588745117)",POINT (0.432595506310463 0.6047625541687012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430750749021,2648198361,1,1,"(0.4280856251716614, 0.643157958984375)","(0.43091365694999695, 0.5555210113525391)",1,1,3.059967041015625,2.9281463623046875,"(-37.69931411743164, -43.48506546020508, 718.12939453125)","(23.635395050048828, -37.244903564453125, 729.1867065429688)","(-24.650232315063477, 82.87881469726562, 19.52365493774414)","(-23.67021942138672, 98.93138885498047, 25.366317749023438)",POINT (0.4294996410608292 0.599339485168457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430750765687,2648215027,1,1,"(0.43681618571281433, 0.6414380073547363)","(0.44796979427337646, 0.5504375100135803)",1,1,3.051025390625,2.9248809814453125,"(-37.639381408691406, -43.46812438964844, 717.8929443359375)","(23.69406509399414, -37.27178192138672, 729.65283203125)","(-21.62476921081543, 83.19386291503906, 19.63831329345703)","(-17.759645462036133, 99.86255645751953, 25.70522117614746)",POINT (0.4423929899930954 0.5959377586841583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430750782355,2648231694,1,1,"(0.4337407350540161, 0.6380100250244141)","(0.4544154405593872, 0.5494408011436462)",1,1,3.0679931640625,2.929794311523437,"(-37.61049270629883, -43.466270446777344, 718.31103515625)","(23.718090057373047, -37.25932693481445, 729.5472412109375)","(-22.690534591674805, 83.82177734375, 19.866832733154297)","(-15.52599048614502, 100.04510498046875, 25.771652221679688)",POINT (0.4440780878067017 0.5937254130840302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430750799029,2648248368,1,1,"(0.4328676164150238, 0.6552917957305908)","(0.44267159700393677, 0.5699234008789062)",1,1,3.091293334960937,2.960906982421875,"(-37.58275604248047, -43.468910217285156, 718.729248046875)","(23.74930191040039, -37.239280700683594, 729.1486206054688)","(-22.993101119995117, 80.65625, 18.71471405029297)","(-19.595664978027344, 96.29328918457031, 24.40611457824707)",POINT (0.4377696067094803 0.6126075983047485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,430750815696,2648265034,1,1,"(0.42673492431640625, 0.6559015512466431)","(0.43885165452957153, 0.5612663626670837)",1,1,3.09417724609375,2.948333740234375,"(-37.51543426513672, -43.448402404785156, 718.4791259765625)","(23.814271926879883, -37.22639465332031, 728.864990234375)","(-25.11829948425293, 80.54456329345703, 18.674055099487305)","(-20.919424057006836, 97.87902069091797, 24.9832706451416)",POINT (0.4327932894229889 0.6085839569568634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430750832363,2648281701,1,1,"(0.4274953603744507, 0.6421206593513489)","(0.437116414308548, 0.5627841949462891)",1,1,3.10638427734375,2.960693359375,"(-37.456153869628906, -43.41863250732422, 718.0850219726562)","(23.874731063842773, -37.239715576171875, 729.2280883789062)","(-24.854782104492188, 83.06880950927734, 19.59282875061035)","(-21.520736694335938, 97.6009750366211, 24.882104873657227)",POINT (0.4323058873414993 0.602452427148819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430750849031,2648298368,1,1,"(0.43721967935562134, 0.6482414603233337)","(0.43327805399894714, 0.5394161939620972)",1,1,3.104354858398437,2.935043334960937,"(-37.41944122314453, -43.40946960449219, 717.874755859375)","(23.913307189941406, -37.259552001953125, 729.460693359375)","(-21.484962463378906, 81.94766998291016, 19.184757232666016)","(-22.850866317749023, 101.88133239746094, 26.44002914428711)",POINT (0.4352488666772842 0.5938288271427155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430750865697,2648315034,1,1,"(0.43042150139808655, 0.6332371234893799)","(0.43912509083747864, 0.5409855246543884)",1,1,3.0999298095703125,2.97967529296875,"(-37.39110565185547, -43.402992248535156, 717.9493408203125)","(23.939022064208984, -37.26829528808594, 729.6203002929688)","(-23.84076690673828, 84.6960220336914, 20.185068130493164)","(-20.824663162231445, 101.59387969970703, 26.335386276245117)",POINT (0.4347732961177826 0.5871113240718842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430750882365,2648331701,1,1,"(0.43393367528915405, 0.6199120283126831)","(0.43577083945274353, 0.5481197834014893)",1,1,3.0927886962890625,2.96148681640625,"(-37.3870964050293, -43.4049072265625, 717.94970703125)","(23.945899963378906, -37.279579162597656, 729.7232055664062)","(-22.62367820739746, 87.13681030273438, 21.073423385620117)","(-21.987016677856445, 100.28707885742188, 25.859743118286133)",POINT (0.4348522573709488 0.5840159058570862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430750899032,2648348368,1,1,"(0.4379282593727112, 0.632962167263031)","(0.43806931376457214, 0.5599465370178223)",1,1,3.1577911376953125,2.9846954345703125,"(-37.38343048095703, -43.405303955078125, 718.1077880859375)","(23.952106475830078, -37.27337646484375, 729.6781005859375)","(-21.239402770996094, 84.74639129638672, 20.203369140625)","(-21.190515518188477, 98.1207504272461, 25.071264266967773)",POINT (0.4379987865686417 0.5964543521404266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430750915699,2648365034,1,1,"(0.4369014501571655, 0.6512935161590576)","(0.4398830533027649, 0.5517523884773254)",1,1,3.1213531494140625,3.0061492919921875,"(-37.38351058959961, -43.40814208984375, 718.1361694335938)","(23.951900482177734, -37.275657653808594, 729.6927490234375)","(-21.595233917236328, 81.38862609863281, 18.98126220703125)","(-20.561986923217773, 99.62169647216797, 25.617584228515625)",POINT (0.4383922517299652 0.6015229523181915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430750932367,2648381702,1,1,"(0.43919095396995544, 0.6303780674934387)","(0.4411546289920807, 0.5442482233047485)",1,1,3.1549224853515625,3.0042724609375,"(-37.3885498046875, -43.40191650390625, 717.9639892578125)","(23.946266174316406, -37.27444076538086, 729.69287109375)","(-20.801830291748047, 85.21973419189453, 20.375659942626953)","(-20.121353149414062, 100.9962387084961, 26.11783790588379)",POINT (0.4401727914810181 0.5873131453990936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430750949035,2648398369,1,1,"(0.43365246057510376, 0.6328859925270081)","(0.4269077479839325, 0.556276798248291)",1,1,3.1298370361328125,3.0217742919921875,"(-37.39752960205078, -43.39043426513672, 717.8055419921875)","(23.92926788330078, -37.257930755615234, 729.5181884765625)","(-22.721120834350586, 84.7603530883789, 20.208494186401367)","(-25.058412551879883, 98.7929458618164, 25.315927505493164)",POINT (0.4302801042795181 0.5945813953876495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430750965701,2648415035,1,1,"(0.4345511794090271, 0.6422484517097473)","(0.4314859211444855, 0.5515695214271545)",1,1,3.15814208984375,3.0037994384765625,"(-37.42500686645508, -43.40589904785156, 717.845458984375)","(23.902027130126953, -37.254981994628906, 729.3733520507812)","(-22.4096736907959, 83.04541015625, 19.58431625366211)","(-23.471908569335938, 99.65519714355469, 25.6297607421875)",POINT (0.4330185502767563 0.5969089865684509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430750982369,2648431702,1,1,"(0.42916223406791687, 0.6480751037597656)","(0.4274154007434845, 0.5497766733169556)",1,1,3.16241455078125,3.013885498046875,"(-37.47007751464844, -43.4114990234375, 718.0689697265625)","(23.855012893676758, -37.223731994628906, 729.0533447265625)","(-24.27714729309082, 81.9781494140625, 19.195812225341797)","(-24.882488250732422, 99.98359680175781, 25.749282836914062)",POINT (0.4282888174057007 0.5989258885383606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430750999035,2648448368,1,1,"(0.4278750419616699, 0.6405653953552246)","(0.44185009598731995, 0.5640193819999695)",1,1,3.1461181640625,2.986801147460937,"(-37.552024841308594, -43.449668884277344, 718.617919921875)","(23.782859802246094, -37.216590881347656, 728.7056274414062)","(-24.72321128845215, 83.35369110107422, 19.696475982666016)","(-19.880348205566406, 97.37474060058594, 24.799734115600586)",POINT (0.4348625689744949 0.602292388677597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430751015703,2648465035,1,1,"(0.427386611700058, 0.6418125033378601)","(0.4463059604167938, 0.5687424540519714)",1,1,3.1649322509765625,2.992950439453125,"(-37.582454681396484, -43.44436264038086, 718.6001586914062)","(23.76611328125, -37.20032501220703, 728.9702758789062)","(-24.892471313476562, 83.12525939941406, 19.613388061523438)","(-18.33622932434082, 96.5096206665039, 24.484834671020508)",POINT (0.4368462860584259 0.6052774786949158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430751032370,2648481702,1,1,"(0.4252452254295349, 0.48793044686317444)","(0.43380802869796753, 0.4802866578102112)",1,1,3.1778106689453125,2.9575958251953125,"(-37.5991096496582, -43.369606018066406, 718.2978515625)","(23.691017150878906, -37.08222579956055, 729.373046875)","(-25.6345272064209, 111.31202697753906, 29.872526168823242)","(-22.667217254638672, 112.71217346191406, 30.38209342956543)",POINT (0.4295266270637512 0.4841085523366928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430751049038,2648498369,1,1,"(0.42635753750801086, 0.5028429627418518)","(0.4233744144439697, 0.4995070695877075)",1,1,3.13726806640625,2.9791717529296875,"(-37.604461669921875, -43.34549331665039, 718.2543334960938)","(23.65078353881836, -37.06365966796875, 729.2578125)","(-25.24907684326172, 108.58050537109375, 28.878297805786133)","(-26.282838821411133, 109.1915512084961, 29.10066795349121)",POINT (0.4248659759759903 0.5011750161647797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430751065709,2648515040,1,1,"(0.4299784004688263, 0.5169640183448792)","(0.4264281392097473, 0.49051859974861145)",1,1,3.1444854736328125,2.989990234375,"(-37.6212158203125, -43.34740447998047, 717.8518676757812)","(23.646224975585938, -37.05962371826172, 729.1992797851562)","(-23.99431610107422, 105.99393463134766, 27.936845779418945)","(-25.2246150970459, 110.83795166015625, 29.69996452331543)",POINT (0.4282032698392868 0.5037413090467453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430751082377,2648531707,1,1,"(0.4296112656593323, 0.5135475993156433)","(0.4232890009880066, 0.50716233253479)",1,1,3.1263885498046875,3.001678466796875,"(-37.639869689941406, -43.3389778137207, 717.70703125)","(23.631303787231445, -37.05229568481445, 729.0977783203125)","(-24.121545791625977, 106.61970520019531, 28.1646728515625)","(-26.31245231628418, 107.789306640625, 28.590354919433594)",POINT (0.4264501333236694 0.5103549659252167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430751099043,2648548373,1,1,"(0.4335382580757141, 0.5060782432556152)","(0.4323106110095978, 0.511544406414032)",1,1,3.113510131835937,2.999359130859375,"(-37.672035217285156, -43.35689926147461, 717.83203125)","(23.616649627685547, -37.052330017089844, 728.9664916992188)","(-22.760700225830078, 107.98787689208984, 28.66262435913086)","(-23.186107635498047, 106.98662567138672, 28.298194885253906)",POINT (0.4329244345426559 0.5088113248348236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430751115711,2648565040,1,1,"(0.4301402270793915, 0.49281221628189087)","(0.4320632517337799, 0.4823862314224243)",1,1,3.105575561523437,2.940032958984375,"(-37.704566955566406, -43.37001037597656, 718.0571899414062)","(23.595592498779297, -37.04484176635742, 728.792236328125)","(-23.938222885131836, 110.4178466796875, 29.54701805114746)","(-23.27185821533203, 112.32759857177734, 30.24209976196289)",POINT (0.4311017394065857 0.4875992238521576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
