,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,11,76940184145,7319055188,1,1,"(0.5352369546890259, 0.1786191761493683)","(0.45476874709129333, 0.13186556100845337)",1,1,3.2240753173828125,3.593490600585937,"(-30.550716400146484, 10.879837036132812, 601.40478515625)","(29.206323623657227, 7.536311149597168, 606.2825927734375)","(10.555618286132812, 167.5299072265625, 50.334129333496094)","(-17.248201370239258, 176.06884765625, 53.44203186035156)",POINT (0.4950028508901596 0.1552423685789108),,,,,,,,,,1,,
0,45,11,76940200812,7319071854,1,1,"(0.5284591317176819, 0.20344489812850952)","(0.45289838314056396, 0.130149707198143)",1,1,3.26629638671875,3.591766357421875,"(-30.481380462646484, 10.866899490356445, 601.3713989257812)","(29.25862693786621, 7.509547233581543, 606.3291625976562)","(8.21368408203125, 162.99583435058594, 48.683860778808594)","(-17.894460678100586, 176.38223266601562, 53.55611038208008)",POINT (0.4906787574291229 0.1667973026633263),,,,,,,,,,1,,
0,45,11,76940217479,7319088521,1,1,"(0.5222947597503662, 0.2006383240222931)","(0.45045924186706543, 0.14508727192878723)",1,1,3.241195678710937,3.59466552734375,"(-30.43912696838379, 10.838407516479492, 601.2957763671875)","(29.298500061035156, 7.483403205871582, 606.3773193359375)","(6.083751201629639, 163.50840759277344, 48.87041473388672)","(-18.737234115600586, 173.65408325195312, 52.56312561035156)",POINT (0.4863770008087158 0.1728627979755402),,,,,,,,,,1,,
0,45,11,76940234147,7319105188,1,1,"(0.5309252142906189, 0.21151816844940186)","(0.4592948853969574, 0.11568783223628998)",1,1,3.2825164794921875,3.574554443359375,"(-30.41997528076172, 10.763647079467773, 601.2066650390625)","(29.309974670410156, 7.448504447937012, 606.386962890625)","(9.065771102905273, 161.5213623046875, 48.147178649902344)","(-15.684298515319824, 179.02349853515625, 54.51740264892578)",POINT (0.4951100498437882 0.1636030003428459),,,,,,,,,,1,,
0,45,11,76940250813,7319121854,1,1,"(0.532730758190155, 0.20783713459968567)","(0.4582003653049469, 0.15856648981571198)",1,1,3.311279296875,3.64935302734375,"(-30.413188934326172, 10.6880464553833, 601.3565673828125)","(29.317928314208984, 7.369507789611816, 606.27294921875)","(9.689648628234863, 162.1936492919922, 48.39186477661133)","(-16.062488555908203, 171.19227600097656, 51.66712188720703)",POINT (0.495465561747551 0.1832018122076988),,,,,,,,,,1,,
0,45,11,76940267481,7319138521,1,1,"(0.5357862114906311, 0.21448716521263123)","(0.4564128518104553, 0.13592448830604553)",1,1,3.2664794921875,3.6280517578125,"(-30.41220474243164, 10.597415924072266, 601.30908203125)","(29.325965881347656, 7.270644664764404, 606.313720703125)","(10.745390892028809, 160.97911071777344, 47.94981002807617)","(-16.68011474609375, 175.32752990722656, 53.17222595214844)",POINT (0.4960995316505432 0.1752058267593384),,,,,,,,,,1,,
0,45,11,76940284155,7319155195,1,1,"(0.5400627255439758, 0.19807995855808258)","(0.45486557483673096, 0.16362540423870087)",1,1,3.2885894775390625,3.67584228515625,"(-30.40286636352539, 10.488388061523438, 601.3388061523438)","(29.344440460205078, 7.177745342254639, 606.2809448242188)","(12.223029136657715, 163.9756622314453, 49.04047775268555)","(-17.214744567871094, 170.26832580566406, 51.33080291748047)",POINT (0.4974641501903534 0.1808526813983917),,,,,,,,,,1,,
0,45,11,76940300822,7319171861,1,1,"(0.5392953753471375, 0.12163382023572922)","(0.4532434344291687, 0.1454722136259079)",1,1,3.16937255859375,3.65374755859375,"(-30.388355255126953, 10.43807601928711, 601.3018188476562)","(29.352649688720703, 7.0816650390625, 606.1576538085938)","(11.9578857421875, 177.93753051757812, 54.12217712402344)","(-17.77522850036621, 173.58377075195312, 52.53752517700195)",POINT (0.4962694048881531 0.1335530169308186),,,,,,,,,,,,
0,45,11,76940317489,7319188528,1,1,"(0.5374397039413452, 0.2042221873998642)","(0.4540751874446869, 0.14853358268737793)",1,1,3.292083740234375,3.653274536132813,"(-30.365108489990234, 10.403497695922852, 601.3143310546875)","(29.376102447509766, 7.048207759857178, 606.1360473632812)","(11.316709518432617, 162.8538818359375, 48.63215255737305)","(-17.487850189208984, 173.024658203125, 52.33402633666992)",POINT (0.495757445693016 0.1763778850436211),,,,,,,,,,1,,
0,45,11,76940334156,7319205194,1,1,"(0.5439370274543762, 0.1781190186738968)","(0.4520917236804962, 0.14351068437099457)",1,1,3.2538604736328125,3.639938354492188,"(-30.321884155273438, 10.394388198852539, 601.197265625)","(29.415035247802734, 7.039175510406494, 606.1123657226562)","(13.56169605255127, 167.62127685546875, 50.36735534667969)","(-18.173181533813477, 173.94203186035156, 52.66792297363281)",POINT (0.4980143755674362 0.1608148515224457),,,,,,,,,,1,,
0,45,11,76940350823,7319221861,1,1,"(0.5300983190536499, 0.21535752713680267)","(0.4544227123260498, 0.1494939923286438)",1,1,3.3103790283203125,3.654098510742188,"(-30.27606201171875, 10.393975257873535, 601.1217041015625)","(29.45907211303711, 7.044913291931152, 606.1798706054688)","(8.780089378356934, 160.82015991210938, 47.89194107055664)","(-17.367759704589844, 172.8492431640625, 52.27018737792969)",POINT (0.4922605156898498 0.1824257597327232),,,,,,,,,,1,,
0,45,11,76940367491,7319238528,1,1,"(0.530917227268219, 0.22707167267799377)","(0.45065417885780334, 0.15313720703125)",1,1,3.3314208984375,3.6589202880859375,"(-30.245094299316406, 10.388347625732422, 601.08447265625)","(29.49215316772461, 7.051418304443359, 606.2894287109375)","(9.063027381896973, 158.6807098388672, 47.11326217651367)","(-18.66987419128418, 172.18385314941406, 52.02800750732422)",POINT (0.4907857030630112 0.1901044398546219),,,,,,,,,,1,,
0,45,11,76940384157,7319255194,1,1,"(0.5307590961456299, 0.19974856078624725)","(0.45385146141052246, 0.10941541194915771)",1,1,3.2953033447265625,3.5879669189453125,"(-30.23021125793457, 10.357524871826172, 601.0548706054688)","(29.49762725830078, 7.041455268859863, 606.2074584960938)","(9.008405685424805, 163.67091369628906, 48.92954635620117)","(-17.56515121459961, 180.16908264160156, 54.93436813354492)",POINT (0.4923052787780762 0.1545819863677025),,,,,,,,,,1,,
0,45,11,76940400825,7319271861,1,1,"(0.5245277285575867, 0.20602087676525116)","(0.4565460979938507, 0.11814483255147934)",1,1,3.283233642578125,3.6087493896484375,"(-30.23937225341797, 10.32791519165039, 601.0732421875)","(29.489116668701172, 7.02435302734375, 606.1060791015625)","(6.8553032875061035, 162.52537536621094, 48.5125846862793)","(-16.634077072143555, 178.5747528076172, 54.354103088378906)",POINT (0.4905369132757187 0.1620828546583652),,,,,,,,,,1,,
0,45,11,76940417495,7319288531,1,1,"(0.5286145806312561, 0.11523881554603577)","(0.45039936900138855, 0.1724090278148651)",1,1,3.1763916015625,3.673004150390625,"(-30.26516342163086, 10.296106338500977, 601.010009765625)","(29.47203826904297, 7.003756046295166, 606.0767822265625)","(8.267406463623047, 179.1055145263672, 54.54727554321289)","(-18.7579288482666, 168.66412353515625, 50.74692153930664)",POINT (0.4895069748163223 0.1438239216804504),,,,,,,,,,1,,
0,45,11,76940434161,7319305197,1,1,"(0.5412283539772034, 0.17220045626163483)","(0.4473564922809601, 0.15245987474918365)",1,1,3.2449951171875,3.646697998046875,"(-30.32793426513672, 10.260421752929688, 601.0055541992188)","(29.46832275390625, 6.971990585327148, 606.11767578125)","(12.625779151916504, 168.70220947265625, 50.76078796386719)","(-19.8093204498291, 172.3075714111328, 52.073036193847656)",POINT (0.4942924231290817 0.1623301655054092),,,,,,,,,,1,,
0,45,11,76940450829,7319321864,1,1,"(0.5434267520904541, 0.3367140293121338)","(0.45990055799484253, 0.16461612284183502)",1,1,3.1548004150390625,3.677642822265625,"(-30.253183364868164, 10.226728439331055, 601.3548583984375)","(29.391220092773438, 6.925580978393555, 606.3172607421875)","(13.385382652282715, 138.65597534179688, 39.82487869262695)","(-15.475028038024902, 170.08737182617188, 51.264984130859375)",POINT (0.5016636550426483 0.2506650760769844),,,,,,,,,,1,1,
0,45,11,76940567498,7319438530,1,1,"(0.6645044088363647, 0.9876054525375366)","(0.4224073886871338, 0.22386492788791656)",1,1,1.66424560546875,3.5859375,"(-30.376955032348633, 10.467906951904297, 600.787353515625)","(29.442962646484375, 7.205251693725586, 606.2532958984375)","(55.22078323364258, 19.779273986816406, -3.442756175994873)","(-28.429868698120117, 159.26637268066406, 47.326446533203125)",POINT (0.5434558987617493 0.6057351902127266),,,,,,,,,,,,
0,45,11,76940584173,7319455205,1,1,"(0.47760722041130066, 0.6069672703742981)","(0.4176884889602661, 0.1944866180419922)",1,1,2.7809295654296875,3.59576416015625,"(-30.24444580078125, 10.430780410766602, 600.7024536132812)","(29.526674270629883, 7.145451545715332, 606.3887939453125)","(-9.356925964355469, 89.29780578613281, 21.859928131103516)","(-30.060359954833984, 164.63192749023438, 49.27934646606445)",POINT (0.4476478546857834 0.4007269442081451),,,,,,,,,,,,
0,45,11,76940600837,7319471869,1,1,"(0.4796137809753418, 0.38661596179008484)","(0.4047210216522217, 0.22773946821689606)",1,1,3.1056060791015625,3.6861419677734375,"(-30.18841552734375, 10.426817893981934, 600.9285278320312)","(29.59347915649414, 7.1210174560546875, 605.862060546875)","(-8.663614273071289, 129.54205322265625, 36.50767135620117)","(-34.54095458984375, 158.5587615966797, 47.06885528564453)",POINT (0.4421674013137817 0.3071777150034904),,,,,,,,,,,1,
0,45,11,76940617504,7319488535,1,1,"(0.4743332266807556, 0.23099105060100555)","(0.4066164493560791, 0.22345077991485596)",1,1,3.25067138671875,3.689483642578125,"(-30.12613868713379, 10.39903736114502, 600.563720703125)","(29.65167236328125, 7.092767715454102, 605.8060302734375)","(-10.488183975219727, 157.9648895263672, 46.852718353271484)","(-33.88603973388672, 159.34202575683594, 47.35395431518555)",POINT (0.4404748380184174 0.2272209152579308),,,,,,,,,,,1,
0,45,11,76940634172,7319505203,1,1,"(0.47339969873428345, 0.19498310983181)","(0.41847026348114014, 0.19835273921489716)",1,1,3.3030242919921875,3.660186767578125,"(-30.067615509033203, 10.365053176879883, 600.2290649414062)","(29.683284759521484, 7.061779975891113, 605.8237915039062)","(-10.810726165771484, 164.541259765625, 49.246334075927734)","(-29.790246963500977, 163.9258575439453, 49.02231979370117)",POINT (0.4459349811077118 0.1966679245233536),,,,,,,,,,1,,
0,45,11,76940650839,7319521869,1,1,"(0.4778502285480499, 0.25520122051239014)","(0.4203062057495117, 0.18507090210914612)",1,1,3.173614501953125,3.677734375,"(-30.029539108276367, 10.33216667175293, 600.1417236328125)","(29.715068817138672, 7.021693229675293, 605.7191162109375)","(-9.272958755493164, 153.543212890625, 45.24336624145508)","(-29.15587043762207, 166.35159301757812, 49.905235290527344)",POINT (0.4490782171487808 0.2201360613107681),,,,,,,,,,,1,
0,45,11,76940667505,7319538535,1,1,"(0.4815891683101654, 0.27060043811798096)","(0.41896581649780273, 0.15644559264183044)",1,1,3.1722412109375,3.635467529296875,"(-30.012855529785156, 10.313055992126465, 600.31298828125)","(29.749549865722656, 7.0100860595703125, 605.5026245117188)","(-7.981062889099121, 150.7307586669922, 44.21969985961914)","(-29.619022369384766, 171.57962036132812, 51.80811309814453)",POINT (0.4502774924039841 0.2135230153799057),,,,,,,,,,,1,
0,45,11,76940684177,7319555206,1,1,"(0.48281365633010864, 0.3020796775817871)","(0.40822672843933105, 0.23242945969104767)",1,1,3.260894775390625,3.686859130859375,"(-29.966236114501953, 10.306136131286621, 600.3865356445312)","(29.813766479492188, 7.029622554779053, 605.2117919921875)","(-7.557969093322754, 144.9814910888672, 42.12715148925781)","(-33.32964324951172, 157.70217895507812, 46.75710678100586)",POINT (0.4455201923847198 0.2672545686364174),,,,,,,,,,1,1,
0,45,11,76940700844,7319571873,1,1,"(0.47373345494270325, 0.3027428388595581)","(0.40534156560897827, 0.20362040400505066)",1,1,3.24444580078125,3.6693115234375,"(-29.89139175415039, 10.273916244506836, 600.12353515625)","(29.87263298034668, 7.017486095428467, 605.2166748046875)","(-10.695401191711426, 144.86036682128906, 42.083072662353516)","(-34.3265380859375, 162.96376037597656, 48.672183990478516)",POINT (0.4395375102758408 0.2531816214323044),,,,,,,,,,1,1,
0,45,11,76940717512,7319588540,1,1,"(0.4804437756538391, 0.28780561685562134)","(0.40997573733329773, 0.17261843383312225)",1,1,3.247528076171875,3.5913238525390625,"(-29.839210510253906, 10.251938819885254, 599.9683837890625)","(29.904525756835938, 6.987070560455322, 604.8074951171875)","(-8.37682819366455, 147.5884552001953, 43.07601547241211)","(-32.7253303527832, 168.62588500976562, 50.733001708984375)",POINT (0.4452097564935684 0.2302120253443718),,,,,,,,,,,1,
0,45,11,76940734179,7319605207,1,1,"(0.48909080028533936, 0.30718478560447693)","(0.40543124079704285, 0.2191343456506729)",1,1,3.2529449462890625,3.684417724609375,"(-29.812917709350586, 10.205059051513672, 599.922607421875)","(29.943470001220703, 6.927386283874512, 604.7427368164062)","(-5.389060974121094, 144.0491180419922, 41.78777313232422)","(-34.295555114746094, 160.13034057617188, 47.640926361083984)",POINT (0.4472610205411911 0.2631595656275749),,,,,,,,,,1,1,
0,45,11,76940750846,7319621873,1,1,"(0.4875282049179077, 0.2565006911754608)","(0.41093945503234863, 0.14215034246444702)",1,1,3.1922607421875,3.56494140625,"(-29.77683448791504, 10.166685104370117, 600.076416015625)","(30.003875732421875, 6.888889312744141, 604.960693359375)","(-5.928968906402588, 153.30589294433594, 45.156982421875)","(-32.3923225402832, 174.1905059814453, 52.75830841064453)",POINT (0.4492338299751282 0.1993255168199539),,,,,,,,,,1,,
0,45,11,76940767512,7319638539,1,1,"(0.4766096770763397, 0.3024293780326843)","(0.4111504554748535, 0.2172677367925644)",1,1,3.2816162109375,3.699981689453125,"(-29.723657608032227, 10.12584114074707, 599.9505615234375)","(30.040668487548828, 6.8552141189575195, 604.88671875)","(-9.701600074768066, 144.91761779785156, 42.10390853881836)","(-32.31941604614258, 160.4712677001953, 47.764984130859375)",POINT (0.4438800662755966 0.2598485574126244),,,,,,,,,,1,1,
0,45,11,76940784180,7319655206,1,1,"(0.4701993465423584, 0.3260507881641388)","(0.40147653222084045, 0.2457541972398758)",1,1,3.269882202148437,3.6982269287109375,"(-29.704355239868164, 10.029525756835938, 599.9321899414062)","(30.01905632019043, 6.797977924346924, 604.8984985351562)","(-11.916534423828125, 140.60348510742188, 40.5336799621582)","(-35.662010192871094, 155.26861572265625, 45.87135696411133)",POINT (0.4358379393815994 0.2859024927020073),,,,,,,,,,1,1,
0,45,11,76940800847,7319671873,1,1,"(0.4699850380420685, 0.3328738510608673)","(0.4017907977104187, 0.2637055516242981)",1,1,3.274871826171875,3.693649291992188,"(-29.683135986328125, 9.982330322265625, 599.8554077148438)","(30.029319763183594, 6.770340919494629, 604.9080810546875)","(-11.990578651428223, 139.3573455810547, 40.08012771606445)","(-35.553409576416016, 151.99002075195312, 44.678035736083984)",POINT (0.4358879178762436 0.2982897013425827),,,,,,,,,,,1,
0,45,11,76940817520,7319688545,1,1,"(0.46990081667900085, 0.3280959129333496)","(0.4061664640903473, 0.2591162919998169)",1,1,3.2679443359375,3.710601806640625,"(-29.67064094543457, 9.950431823730469, 599.7169799804688)","(30.047149658203125, 6.738955974578857, 604.7749633789062)","(-12.019693374633789, 140.22996520996094, 40.39773941040039)","(-34.04151916503906, 152.82818603515625, 44.9831428527832)",POINT (0.4380336403846741 0.2936061024665832),,,,,,,,,,1,1,
0,45,11,76940834186,7319705211,1,1,"(0.4672744572162628, 0.32457467913627625)","(0.39947450160980225, 0.2665667235851288)",1,1,3.2910308837890625,3.7239990234375,"(-29.667341232299805, 9.893762588500977, 599.6964111328125)","(30.057470321655273, 6.686790466308594, 604.549560546875)","(-12.92715072631836, 140.87307739257812, 40.631805419921875)","(-36.353759765625, 151.46746826171875, 44.48783874511719)",POINT (0.4333744794130325 0.2955707013607025),,,,,,,,,,1,1,
0,45,11,76940850854,7319721878,1,1,"(0.47134706377983093, 0.3436407446861267)","(0.39302051067352295, 0.2680380046367645)",1,1,3.337875366210937,3.7084808349609375,"(-29.64319610595703, 9.86790943145752, 599.6478271484375)","(30.098072052001953, 6.654031753540039, 604.4844360351562)","(-11.519970893859863, 137.3909149169922, 39.364410400390625)","(-38.58377456665039, 151.19876098632812, 44.39008331298828)",POINT (0.4321837872266769 0.3058393746614456),,,,,,,,,,,1,
0,45,11,76940867520,7319738544,1,1,"(0.46949389576911926, 0.33230575919151306)","(0.40032172203063965, 0.24228373169898987)",1,1,3.32708740234375,3.6798095703125,"(-29.629779815673828, 9.83382511138916, 599.7291259765625)","(30.106365203857422, 6.617300987243652, 604.3524169921875)","(-12.160289764404297, 139.46109008789062, 40.11790466308594)","(-36.06103515625, 155.9024200439453, 46.102088928222656)",POINT (0.4349078088998795 0.2872947454452515),,,,,,,,,,1,1,
0,45,11,76940884188,7319755211,1,1,"(0.47299522161483765, 0.3624856173992157)","(0.40921974182128906, 0.2295490801334381)",1,1,3.362777709960937,3.6872406005859375,"(-29.60512351989746, 9.813265800476074, 599.6724853515625)","(30.137126922607422, 6.58522891998291, 604.381103515625)","(-10.950495719909668, 133.9491424560547, 38.11171340942383)","(-32.986549377441406, 158.22825622558594, 46.948577880859375)",POINT (0.4411074817180634 0.2960173487663269),,,,,,,,,,1,1,
0,45,11,76940900855,7319771878,1,1,"(0.4785141050815582, 0.357822984457016)","(0.4077926278114319, 0.2669098377227783)",1,1,3.354721069335937,3.7463226318359375,"(-29.561840057373047, 9.790397644042969, 599.716552734375)","(30.186594009399414, 6.557483673095703, 604.4165649414062)","(-9.043569564819336, 134.80072021484375, 38.42165756225586)","(-33.47963333129883, 151.40480041503906, 44.465049743652344)",POINT (0.4431533664464951 0.3123664110898972),,,,,,,,,,,1,
