,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,28,1,8241958107,8460358946,1,1,"(0.5971158742904663, 0.39593714475631714)","(0.6168510317802429, 0.336712509393692)",1,1,3.371429443359375,3.2428131103515625,"(-30.621383666992188, 11.029340744018555, 505.49835205078125)","(33.32109832763672, 9.933143615722656, 499.7196044921875)","(33.92493438720703, 128.16258239746094, 36.00556945800781)","(40.763893127441406, 139.0108184814453, 39.95405197143555)",POINT (0.6069834530353546 0.3663248270750046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8241974773,8460375611,1,1,"(0.594219446182251, 0.3880561590194702)","(0.6265580654144287, 0.35524386167526245)",1,1,3.353607177734375,3.2407684326171875,"(-30.541587829589844, 10.963003158569336, 505.4637451171875)","(33.36964416503906, 9.897109031677246, 499.6590881347656)","(32.92121887207031, 129.6061553955078, 36.53097152709961)","(44.127716064453125, 135.6164093017578, 38.718570709228516)",POINT (0.6103887557983398 0.3716500103473663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8241991440,8460392278,1,1,"(0.6028875112533569, 0.3851759135723114)","(0.6447028517723083, 0.31508567929267883)",1,1,3.3581085205078125,3.26025390625,"(-30.49062728881836, 10.924140930175781, 505.4831848144531)","(33.498756408691406, 9.838199615478516, 500.455810546875)","(35.92500305175781, 130.1337127685547, 36.723052978515625)","(50.415565490722656, 142.9722442626953, 41.39584732055664)",POINT (0.6237951815128326 0.3501307964324951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8242008108,8460408945,1,1,"(0.6056262850761414, 0.4035951793193817)","(0.6216804385185242, 0.35642126202583313)",1,1,3.3534698486328125,3.261199951171875,"(-30.456684112548828, 10.965958595275879, 505.78594970703125)","(33.529640197753906, 9.886133193969727, 499.7129211425781)","(36.87409973144531, 126.75984191894531, 35.49502944946289)","(42.43745422363281, 135.40074157714844, 38.64009094238281)",POINT (0.6136533617973328 0.3800082206726074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8242024775,8460425612,1,1,"(0.6422941088676453, 0.49409908056259155)","(0.662322998046875, 0.3698054850101471)",1,1,3.0707244873046875,3.2012176513671875,"(-30.33002471923828, 11.124776840209961, 505.9549255371094)","(33.68024444580078, 10.047969818115234, 500.8992919921875)","(49.580848693847656, 110.18212890625, 29.46123695373535)","(56.52157211303711, 132.9491424560547, 37.74775314331055)",POINT (0.6523085534572601 0.4319522827863693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242174791,8460575623,1,1,"(0.6538031101226807, 0.40296587347984314)","(0.652338981628418, 0.3393215537071228)",1,1,3.292144775390625,3.1833038330078125,"(-27.485572814941406, 13.23499870300293, 508.3719177246094)","(36.64393615722656, 11.8209228515625, 502.99749755859375)","(53.56911849975586, 126.8751220703125, 35.53696060180664)","(53.06175231933594, 138.5329132080078, 39.78011703491211)",POINT (0.6530710458755493 0.371143713593483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8242191464,8460592296,1,1,"(0.6430941820144653, 0.3955153226852417)","(0.6613091826438904, 0.34989580512046814)",1,1,3.3627471923828125,3.1979522705078125,"(-27.103229522705078, 13.289295196533203, 508.1729431152344)","(36.99961853027344, 11.753515243530273, 503.1853942871094)","(49.858089447021484, 128.23983764648438, 36.03371810913086)","(56.17025375366211, 136.59600830078125, 39.075164794921875)",POINT (0.6522016823291779 0.3727055639028549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8242208131,8460608962,1,1,"(0.6703774929046631, 0.37711232900619507)","(0.6786292195320129, 0.2903267741203308)",1,1,3.3384552001953125,3.2414093017578125,"(-26.846593856811523, 13.256729125976562, 508.7435302734375)","(37.325706481933594, 11.597103118896484, 503.0927734375)","(59.31276321411133, 131.61073303222656, 37.260643005371094)","(62.17229080200195, 147.50735473632812, 43.04652786254883)",POINT (0.674503356218338 0.3337195515632629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8242224798,8460625629,1,1,"(0.6850349307060242, 0.3909355401992798)","(0.6829169392585754, 0.2952786684036255)",1,1,3.311676025390625,3.212982177734375,"(-26.61722183227539, 13.140434265136719, 508.6908874511719)","(37.599571228027344, 11.39835262298584, 503.11907958984375)","(64.39208221435547, 129.07872009277344, 36.339054107666016)","(63.658138275146484, 146.60031127929688, 42.716392517089844)",POINT (0.6839759349822998 0.3431071043014526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8242241465,8460642295,1,1,"(0.6814060211181641, 0.38317278027534485)","(0.6849175095558167, 0.31723517179489136)",1,1,3.3208160400390625,3.193588256835937,"(-26.403560638427734, 12.935081481933594, 508.40740966796875)","(37.818885803222656, 11.168747901916504, 503.10772705078125)","(63.13454055786133, 130.50064086914062, 36.8565559387207)","(64.3514175415039, 142.57852172851562, 41.2525520324707)",POINT (0.6831617653369904 0.3502039760351181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8242258132,8460658962,1,1,"(0.6749750375747681, 0.3974743187427521)","(0.6863510608673096, 0.3242690861225128)",1,1,3.329742431640625,3.1964263916015625,"(-26.222583770751953, 12.716611862182617, 507.9482421875)","(37.9754638671875, 10.914863586425781, 502.90704345703125)","(60.905967712402344, 127.88101196289062, 35.903099060058594)","(64.8481674194336, 141.29010009765625, 40.78363037109375)",POINT (0.6806630492210388 0.3608717024326324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8242274800,8460675629,1,1,"(0.6610966920852661, 0.3958352208137512)","(0.6902749538421631, 0.31839510798454285)",1,1,3.319686889648437,3.1878662109375,"(-26.085956573486328, 12.458678245544434, 507.32916259765625)","(38.06002426147461, 10.672569274902344, 502.67156982421875)","(56.09661102294922, 128.18124389648438, 36.01237869262695)","(66.20795440673828, 142.3660430908203, 41.17525100708008)",POINT (0.6756858229637146 0.357115164399147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8242291467,8460692295,1,1,"(0.6581078767776489, 0.4164392650127411)","(0.6867946982383728, 0.31545522809028625)",1,1,3.2967071533203125,3.20806884765625,"(-26.0029296875, 12.26058578491211, 507.2484130859375)","(38.12897491455078, 10.480233192443848, 502.46527099609375)","(55.060874938964844, 124.40717315673828, 34.63874053955078)","(65.00191497802734, 142.90455627441406, 41.37119674682617)",POINT (0.6724512875080109 0.3659472465515137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8242308134,8460708962,1,1,"(0.6590828895568848, 0.3945257365703583)","(0.691413402557373, 0.3234362304210663)",1,1,3.304595947265625,3.194305419921875,"(-25.954158782958984, 12.040016174316406, 507.00994873046875)","(38.16362762451172, 10.336015701293945, 502.39141845703125)","(55.39875411987305, 128.4210968017578, 36.099708557128906)","(66.60246276855469, 141.44265747070312, 40.839134216308594)",POINT (0.6752481460571289 0.3589809834957123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8242324807,8460725634,1,1,"(0.6730195879936218, 0.3831455111503601)","(0.677217960357666, 0.33577868342399597)",1,1,3.303680419921875,3.1998748779296875,"(-25.964128494262695, 11.956344604492188, 507.22515869140625)","(38.17188262939453, 10.254053115844727, 502.051513671875)","(60.22834777832031, 130.50563049316406, 36.858402252197266)","(61.683223724365234, 139.181884765625, 40.01626205444336)",POINT (0.6751187741756439 0.359462097287178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8242341473,8460742300,1,1,"(0.6214221715927124, 0.41397303342819214)","(0.6546438336372375, 0.352451354265213)",1,1,3.2963409423828125,3.18914794921875,"(-26.052148818969727, 11.904684066772461, 506.90252685546875)","(38.004600524902344, 10.239473342895508, 501.86004638671875)","(42.34794616699219, 124.85891723632812, 34.80316162109375)","(53.860469818115234, 136.12791442871094, 38.90474319458008)",POINT (0.638033002614975 0.3832121938467026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242358141,8460758967,1,1,"(0.48902079463005066, 0.45292916893959045)","(0.5281723737716675, 0.41035589575767517)",1,1,3.366485595703125,3.2476959228515625,"(-26.467784881591797, 11.873069763183594, 507.02691650390625)","(37.41996765136719, 10.213951110839844, 502.0091552734375)","(-3.5339698791503906, 117.7232666015625, 32.20600128173828)","(10.03347110748291, 125.52146911621094, 35.0443115234375)",POINT (0.5085965842008591 0.4316425323486328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242374808,8460775634,1,1,"(0.38099050521850586, 0.44322630763053894)","(0.410155326128006, 0.3790959417819977)",1,1,3.345611572265625,3.2514801025390625,"(-27.036283493041992, 11.999446868896484, 507.4227294921875)","(36.83330535888672, 10.38580322265625, 502.2574462890625)","(-40.97040939331055, 119.50055694580078, 32.85285949707031)","(-30.863737106323242, 131.2473907470703, 37.128387451171875)",POINT (0.3955729156732559 0.4111611247062683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242391476,8460792301,1,1,"(0.2951621115207672, 0.4231348931789398)","(0.33760467171669006, 0.3733200430870056)",1,1,3.3482818603515625,3.252548217773437,"(-27.162277221679688, 12.1728515625, 507.3966979980469)","(36.67064666748047, 10.5947265625, 502.52862548828125)","(-70.71308898925781, 123.18072509765625, 34.192344665527344)","(-56.00519561767578, 132.3053741455078, 37.513458251953125)",POINT (0.3163833916187286 0.3982274681329727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242408142,8460808967,1,1,"(0.29067036509513855, 0.40446507930755615)","(0.33311596512794495, 0.38225385546684265)",1,1,3.33544921875,3.2489013671875,"(-27.128440856933594, 12.331422805786133, 507.428955078125)","(36.81089782714844, 10.768505096435547, 502.965087890625)","(-72.26964569091797, 126.60050964355469, 35.43702697753906)","(-57.56069564819336, 130.66896057128906, 36.917850494384766)",POINT (0.3118931651115418 0.3933594673871994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242424810,8460825634,1,1,"(0.30411413311958313, 0.4017675817012787)","(0.3377841114997864, 0.3800029158592224)",1,1,3.34429931640625,3.2257232666015625,"(-27.11090660095215, 12.505133628845215, 507.9329833984375)","(36.859676361083984, 10.951342582702637, 503.12957763671875)","(-67.61088562011719, 127.0946044921875, 35.616878509521484)","(-55.94300842285156, 131.08126831054688, 37.067901611328125)",POINT (0.3209491223096848 0.3908852487802506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242441479,8460842304,1,1,"(0.30615243315696716, 0.4060908854007721)","(0.34145113825798035, 0.3743089735507965)",1,1,3.3487548828125,3.246932983398437,"(-27.066265106201172, 12.631159782409668, 508.152587890625)","(36.896636962890625, 11.094337463378906, 503.1678466796875)","(-66.904541015625, 126.30270385742188, 35.32863998413086)","(-54.67224884033203, 132.1242218017578, 37.44753646850586)",POINT (0.3238017857074738 0.3901999294757843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242458147,8460858971,1,1,"(0.3079671859741211, 0.3969618082046509)","(0.33954766392707825, 0.36800622940063477)",1,1,3.324951171875,3.2253570556640625,"(-27.0274715423584, 12.707839965820312, 508.500732421875)","(36.95710754394531, 11.216590881347656, 503.331298828125)","(-66.27566528320312, 127.97488403320312, 35.93726348876953)","(-55.33188247680664, 133.27871704101562, 37.86770248413086)",POINT (0.3237574249505997 0.3824840188026428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242474813,8460875637,1,1,"(0.3110291361808777, 0.4165607690811157)","(0.346548467874527, 0.36565831303596497)",1,1,3.3277130126953125,3.205795288085937,"(-27.005325317382812, 12.749967575073242, 508.66033935546875)","(37.009864807128906, 11.3041353225708, 503.5091247558594)","(-65.21458435058594, 124.3849105834961, 34.63066101074219)","(-52.90583419799805, 133.7087860107422, 38.02424240112305)",POINT (0.3287888020277023 0.3911095410585403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242491473,8460892296,1,1,"(0.31131690740585327, 0.43424364924430847)","(0.3433191478252411, 0.3777512311935425)",1,1,3.3246612548828125,3.212387084960937,"(-26.980560302734375, 12.753767013549805, 508.7342529296875)","(37.048797607421875, 11.345819473266602, 503.5196533203125)","(-65.1148681640625, 121.14591979980469, 33.45174026489258)","(-54.02491760253906, 131.49371337890625, 37.218013763427734)",POINT (0.3273180276155472 0.4059974402189255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242508139,8460908962,1,1,"(0.31886038184165955, 0.4501255750656128)","(0.3468516767024994, 0.38075390458106995)",1,1,3.32867431640625,3.208831787109375,"(-26.950782775878906, 12.71930980682373, 508.75152587890625)","(37.07991027832031, 11.322965621948242, 503.51629638671875)","(-62.50077819824219, 118.23681640625, 32.39288330078125)","(-52.80076599121094, 130.94371032714844, 37.0178337097168)",POINT (0.3328560292720795 0.4154397398233414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242524807,8460925629,1,1,"(0.31005069613456726, 0.43509069085121155)","(0.3477874994277954, 0.37486571073532104)",1,1,3.3131103515625,3.200790405273437,"(-26.91424560546875, 12.627622604370117, 508.697021484375)","(37.10698699951172, 11.246147155761719, 503.44268798828125)","(-65.55365753173828, 120.99077606201172, 33.395240783691406)","(-52.47646713256836, 132.02224731445312, 37.41041946411133)",POINT (0.3289190977811813 0.4049782007932663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242541474,8460942296,1,1,"(0.3128870129585266, 0.4431529939174652)","(0.3426610827445984, 0.37368449568748474)",1,1,3.292755126953125,3.1765899658203125,"(-26.881807327270508, 12.545284271240234, 508.75750732421875)","(37.14381408691406, 11.129040718078613, 503.39593505859375)","(-64.57077026367188, 119.51398468017578, 32.857749938964844)","(-54.252960205078125, 132.23861694335938, 37.48915100097656)",POINT (0.3277740478515625 0.408418744802475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242558150,8460958971,1,1,"(0.311008483171463, 0.43346095085144043)","(0.34147173166275024, 0.38705283403396606)",1,1,3.28662109375,3.171783447265625,"(-26.845508575439453, 12.428862571716309, 508.6889343261719)","(37.16671371459961, 10.993049621582031, 503.19525146484375)","(-65.22174835205078, 121.28929138183594, 33.50390625)","(-54.66511917114258, 129.7899169921875, 36.59790802001953)",POINT (0.3262401074171066 0.4102568924427032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242574813,8460975634,1,1,"(0.3183765709400177, 0.44419217109680176)","(0.33687785267829895, 0.3705954849720001)",1,1,3.2690582275390625,3.147567749023437,"(-26.811918258666992, 12.37214183807373, 508.82177734375)","(37.211151123046875, 10.863391876220703, 503.09136962890625)","(-62.668434143066406, 119.3236312866211, 32.78848648071289)","(-56.25706100463867, 132.80442810058594, 37.69511413574219)",POINT (0.3276272118091583 0.4073938280344009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242591481,8460992301,1,1,"(0.3128759562969208, 0.4394833743572235)","(0.3403870463371277, 0.3748393654823303)",1,1,3.27032470703125,3.1694793701171875,"(-26.72115135192871, 12.311147689819336, 508.71380615234375)","(37.27724075317383, 10.782361030578613, 503.11236572265625)","(-64.57460021972656, 120.18614959716797, 33.10243225097656)","(-55.0410041809082, 132.02706909179688, 37.41217803955078)",POINT (0.3266315013170242 0.4071613699197769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242608156,8461008976,1,1,"(0.31917136907577515, 0.4370045065879822)","(0.34014564752578735, 0.36934491991996765)",1,1,3.257110595703125,3.1262359619140625,"(-26.664447784423828, 12.284658432006836, 508.934814453125)","(37.362548828125, 10.723763465881348, 503.04656982421875)","(-62.393009185791016, 120.64020538330078, 33.267696380615234)","(-55.124656677246094, 133.03350830078125, 37.7784423828125)",POINT (0.3296585083007812 0.4031747132539749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242624824,8461025643,1,1,"(0.311960905790329, 0.4261553883552551)","(0.3441011607646942, 0.3818855285644531)",1,1,3.2441558837890625,3.1230621337890625,"(-26.545391082763672, 12.273548126220703, 508.8729553222656)","(37.455810546875, 10.680012702941895, 503.07855224609375)","(-64.89169311523438, 122.62745666503906, 33.9909782409668)","(-53.75392150878906, 130.73641967773438, 36.94239807128906)",POINT (0.3280310332775116 0.4040204584598541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242641490,8461042309,1,1,"(0.3216170370578766, 0.435337096452713)","(0.3394922614097595, 0.38277482986450195)",1,1,3.257171630859375,3.123199462890625,"(-26.45943832397461, 12.297740936279297, 508.95208740234375)","(37.56443405151367, 10.645427703857422, 503.0382385253906)","(-61.545494079589844, 120.94562530517578, 33.37886047363281)","(-55.351070404052734, 130.5735321044922, 36.88311004638672)",POINT (0.330554649233818 0.4090559631586075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242658158,8461058976,1,1,"(0.31983664631843567, 0.45418858528137207)","(0.3396533727645874, 0.3862946629524231)",1,1,3.2292633056640625,3.1188507080078125,"(-26.35003089904785, 12.342533111572266, 509.01800537109375)","(37.67738342285156, 10.620052337646484, 503.166748046875)","(-62.16246032714844, 117.49259185791016, 32.12201690673828)","(-55.29523849487305, 129.92880249023438, 36.64844512939453)",POINT (0.3297450095415115 0.4202416241168976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242674825,8461075643,1,1,"(0.32050809264183044, 0.4325868487358093)","(0.3469754159450531, 0.3744036555290222)",1,1,3.2518463134765625,3.112213134765625,"(-26.195011138916016, 12.40770149230957, 509.21917724609375)","(37.77650833129883, 10.622096061706543, 503.1702575683594)","(-61.92977523803711, 121.44939422607422, 33.56219482421875)","(-52.75789260864258, 132.1068878173828, 37.441200256347656)",POINT (0.3337417542934418 0.4034952521324158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242691493,8461092310,1,1,"(0.34180396795272827, 0.4035305678844452)","(0.37853625416755676, 0.3798125386238098)",1,1,3.201278686523437,3.1216583251953125,"(-26.007957458496094, 12.461156845092773, 508.9893798828125)","(37.93940734863281, 10.66002082824707, 503.10931396484375)","(-54.54998779296875, 126.77166748046875, 35.499351501464844)","(-41.82090759277344, 131.1161346435547, 37.08060836791992)",POINT (0.3601701110601425 0.3916715532541275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242708164,8461108981,1,1,"(0.3534904420375824, 0.41348016262054443)","(0.38324040174484253, 0.37151429057121277)",1,1,3.238754272460937,3.1190643310546875,"(-25.991836547851562, 12.511124610900879, 509.236328125)","(37.949073791503906, 10.652795791625977, 503.09417724609375)","(-50.50019073486328, 124.94918823242188, 34.83603286743164)","(-40.19074630737305, 132.63613891601562, 37.63383865356445)",POINT (0.3683654218912125 0.3924972265958786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242724832,8461125648,1,1,"(0.3527250289916992, 0.4022672474384308)","(0.3827842175960541, 0.3744494318962097)",1,1,3.2348785400390625,3.1240386962890625,"(-25.99644660949707, 12.539691925048828, 509.4236145019531)","(37.945064544677734, 10.683355331420898, 503.06634521484375)","(-50.76543426513672, 127.00308227539062, 35.583553314208984)","(-40.34882736206055, 132.0985107421875, 37.43812942504883)",POINT (0.3677546232938766 0.3883583396673202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8242741499,8461142315,1,1,"(0.35207435488700867, 0.40434786677360535)","(0.3791031241416931, 0.37113383412361145)",1,1,3.23907470703125,3.11676025390625,"(-26.007068634033203, 12.569099426269531, 509.37969970703125)","(37.933837890625, 10.722957611083984, 503.180908203125)","(-50.99092102050781, 126.62195587158203, 35.444881439208984)","(-41.62446594238281, 132.70582580566406, 37.65919876098633)",POINT (0.3655887395143509 0.3877408504486084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
