,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,28,36,7752567700,7970983342,1,1,"(0.5153602957725525, 0.32817432284355164)","(0.5106979608535767, 0.31067755818367004)",1,1,3.281707763671875,3.139389038085937,"(-25.257854461669922, 21.271310806274414, 526.0040283203125)","(38.977848052978516, 15.297662734985352, 524.0211791992188)","(5.593626976013184, 140.57476806640625, 40.52328109741211)","(3.9779679775238037, 143.77967834472656, 41.689754486083984)",POINT (0.5130291283130646 0.3194259405136108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7752584366,7971000008,1,1,"(0.5147020816802979, 0.33407673239707947)","(0.5098151564598083, 0.31697922945022583)",1,1,3.2879180908203125,3.124252319335937,"(-25.342445373535156, 21.28586769104004, 526.2742309570312)","(38.92479705810547, 15.33980655670166, 524.3035278320312)","(5.365540981292725, 139.49362182617188, 40.12975311279297)","(3.672039270401001, 142.62539672851562, 41.26963424682617)",POINT (0.5122586190700531 0.3255279809236526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7752601039,7971016680,1,1,"(0.5147176384925842, 0.34481507539749146)","(0.506434977054596, 0.3273855149745941)",1,1,3.27294921875,3.1488800048828125,"(-25.44860076904297, 21.2420597076416, 526.141845703125)","(38.79859924316406, 15.337669372558594, 524.1489868164062)","(5.370922088623047, 137.52667236328125, 39.41383743286133)","(2.500669479370117, 140.71925354003906, 40.57587814331055)",POINT (0.5105763077735901 0.3361002951860428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7752617706,7971033347,1,1,"(0.5185201168060303, 0.331146240234375)","(0.5137187838554382, 0.31803277134895325)",1,1,3.2700653076171875,3.1305389404296875,"(-25.576154708862305, 21.158395767211914, 526.1785888671875)","(38.67742919921875, 15.314494132995605, 524.1635131835938)","(6.688607692718506, 140.03041076660156, 40.32512664794922)","(5.024785041809082, 142.4324188232422, 41.19937515258789)",POINT (0.5161194503307343 0.3245895057916641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7752634373,7971050013,1,1,"(0.5160436034202576, 0.3312957286834717)","(0.5093145966529846, 0.31143033504486084)",1,1,3.271759033203125,3.124847412109375,"(-25.69064712524414, 21.066730499267578, 526.2615966796875)","(38.57170867919922, 15.27513313293457, 524.0371704101562)","(5.83040714263916, 140.00302124023438, 40.31516647338867)","(3.498561143875122, 143.6417999267578, 41.639549255371094)",POINT (0.5126791000366211 0.3213630318641663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7752651040,7971066680,1,1,"(0.5162431597709656, 0.31560924649238586)","(0.5130587220191956, 0.3268829584121704)",1,1,3.2581024169921875,3.137451171875,"(-25.78687286376953, 20.921485900878906, 525.9928588867188)","(38.48051834106445, 15.208757400512695, 523.9862670898438)","(5.899563789367676, 142.87632751464844, 41.36099624633789)","(4.796046733856201, 140.81130981445312, 40.609375)",POINT (0.5146509408950806 0.3212461024522781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7752667708,7971083347,1,1,"(0.5181370973587036, 0.32581058144569397)","(0.5103647708892822, 0.323184996843338)",1,1,3.2626495361328125,3.1298370361328125,"(-25.862567901611328, 20.800439834594727, 525.8482666015625)","(38.439910888671875, 15.141317367553711, 523.94482421875)","(6.555893898010254, 141.0077362060547, 40.68086624145508)","(3.8624918460845947, 141.48867797851562, 40.85588073730469)",POINT (0.5142509341239929 0.324497789144516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7752684374,7971100013,1,1,"(0.5183230638504028, 0.32495418190956116)","(0.5114127993583679, 0.31126463413238525)",1,1,3.27105712890625,3.13653564453125,"(-25.91051483154297, 20.726764678955078, 525.6598510742188)","(38.401397705078125, 15.083205223083496, 523.903564453125)","(6.620349884033203, 141.16461181640625, 40.73794937133789)","(4.2256760597229, 143.67214965820312, 41.65060806274414)",POINT (0.5148679316043854 0.3181094080209732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7752701041,7971116680,1,1,"(0.5233566164970398, 0.3276473879814148)","(0.5163654088973999, 0.31251785159111023)",1,1,3.2681427001953125,3.15582275390625,"(-25.946510314941406, 20.745559692382812, 525.933349609375)","(38.38678741455078, 15.064424514770508, 523.7977905273438)","(8.364655494689941, 140.67129516601562, 40.558387756347656)","(5.9419355392456055, 143.4425811767578, 41.56709289550781)",POINT (0.5198610126972198 0.3200826197862625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7752717709,7971133347,1,1,"(0.5209521651268005, 0.34073883295059204)","(0.5098859071731567, 0.3204822242259979)",1,1,3.2446441650390625,3.16009521484375,"(-25.941761016845703, 20.81574249267578, 525.7350463867188)","(38.412757873535156, 15.090509414672852, 523.733642578125)","(7.531424522399902, 138.2733154296875, 39.68560791015625)","(3.6965527534484863, 141.98374938964844, 41.03608322143555)",POINT (0.5154190361499786 0.330610528588295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7752884391,7971300025,1,1,"(0.4926163852214813, 0.36876776814460754)","(0.6203252673149109, 0.28881070017814636)",1,1,2.674713134765625,3.1721343994140625,"(-25.976524353027344, 20.665668487548828, 525.3630981445312)","(38.353031158447266, 15.098909378051758, 523.939453125)","(-2.287961721420288, 133.1392059326172, 37.816978454589844)","(41.96782684326172, 147.78504943847656, 43.14763259887695)",POINT (0.5564708262681961 0.328789234161377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7752901055,7971316688,1,1,"(0.6065702438354492, 0.3327949047088623)","(0.6089838743209839, 0.29787948727607727)",1,1,3.2393341064453125,3.182647705078125,"(-26.01650619506836, 20.569684982299805, 525.1607666015625)","(38.2789306640625, 15.017182350158691, 523.6259765625)","(37.20121383666992, 139.72840881347656, 40.215248107910156)","(38.03763198852539, 146.12393188476562, 42.54295349121094)",POINT (0.6077770590782166 0.3153371959924698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7752917721,7971333354,1,1,"(0.5976253151893616, 0.3254357576370239)","(0.6014537811279297, 0.30654749274253845)",1,1,3.3081817626953125,3.1672515869140625,"(-26.049335479736328, 20.53933334350586, 525.0197143554688)","(38.19855499267578, 14.966865539550781, 523.23681640625)","(34.10146713256836, 141.076416015625, 40.70580291748047)","(35.42816162109375, 144.53619384765625, 41.965091705322266)",POINT (0.5995395481586456 0.3159916251897812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7752934390,7971350022,1,1,"(0.6012739539146423, 0.3250252902507782)","(0.599574625492096, 0.31024691462516785)",1,1,3.2938232421875,3.1697540283203125,"(-26.124235153198242, 20.563385009765625, 525.3975219726562)","(38.13822937011719, 14.96127700805664, 523.2896728515625)","(35.365840911865234, 141.15158081054688, 40.733219146728516)","(34.776973724365234, 143.8585662841797, 41.71844482421875)",POINT (0.6004242897033691 0.317636102437973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7752951056,7971366688,1,1,"(0.595998227596283, 0.3237347900867462)","(0.6007223725318909, 0.30271199345588684)",1,1,3.3083038330078125,3.185287475585937,"(-26.188575744628906, 20.558319091796875, 525.3150024414062)","(38.06831359863281, 14.993789672851562, 523.4813232421875)","(33.5376091003418, 141.38796997070312, 40.81925582885742)","(35.174720764160156, 145.23875427246094, 42.22079086303711)",POINT (0.5983603000640869 0.3132233917713165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7752967724,7971383355,1,1,"(0.6034173965454102, 0.3038812279701233)","(0.6082938313484192, 0.3026774227619171)",1,1,3.3229522705078125,3.186508178710937,"(-26.28853988647461, 20.567768096923828, 525.6604614257812)","(37.99214172363281, 15.023101806640625, 523.6275634765625)","(36.108638763427734, 145.0245819091797, 42.142845153808594)","(37.79851150512695, 145.2450714111328, 42.223121643066406)",POINT (0.6058556139469147 0.3032793253660202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7752984396,7971400027,1,1,"(0.5939775109291077, 0.3108803927898407)","(0.6013971567153931, 0.3155404031276703)",1,1,3.324691772460937,3.1861572265625,"(-26.33888816833496, 20.545562744140625, 525.563720703125)","(37.906761169433594, 15.022833824157715, 523.4688720703125)","(32.837364196777344, 143.74253845214844, 41.67620849609375)","(35.4085578918457, 142.88894653320312, 41.36555480957031)",POINT (0.5976873338222504 0.3132103979587555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753001063,7971416693,1,1,"(0.5944254994392395, 0.34032341837882996)","(0.6116162538528442, 0.29602938890457153)",1,1,3.34466552734375,3.1906280517578125,"(-26.404983520507812, 20.49372100830078, 525.4954223632812)","(37.863529205322266, 15.033411026000977, 523.8106689453125)","(32.992618560791016, 138.3494110107422, 39.71329879760742)","(38.94983673095703, 146.46279907226562, 42.66633224487305)",POINT (0.6030208766460419 0.3181764036417007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753017730,7971433360,1,1,"(0.5991266965866089, 0.31384918093681335)","(0.603053629398346, 0.3001067638397217)",1,1,3.3363037109375,3.1781005859375,"(-26.461952209472656, 20.37986183166504, 525.4925537109375)","(37.80549621582031, 14.989080429077148, 523.3731689453125)","(34.62174606323242, 143.19873046875, 41.478309631347656)","(35.982574462890625, 145.7159423828125, 42.394508361816406)",POINT (0.6010901629924774 0.3069779723882675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753034398,7971450027,1,1,"(0.5988172888755798, 0.3190479278564453)","(0.6002125144004822, 0.29717811942100525)",1,1,3.339599609375,3.2173004150390625,"(-26.473037719726562, 20.283376693725586, 525.30712890625)","(37.78483581542969, 14.907360076904297, 523.2374877929688)","(34.51453399658203, 142.2464599609375, 41.13172912597656)","(34.99802780151367, 146.2523956298828, 42.58973693847656)",POINT (0.599514901638031 0.3081130236387253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753051064,7971466693,1,1,"(0.5967990756034851, 0.3207831382751465)","(0.6073706746101379, 0.2901516258716583)",1,1,3.3324432373046875,3.21356201171875,"(-26.4518985748291, 20.196990966796875, 525.233154296875)","(37.82145690917969, 14.853025436401367, 523.3101806640625)","(33.81515121459961, 141.9286346435547, 41.01600646972656)","(37.47858810424805, 147.53944396972656, 43.05818557739258)",POINT (0.6020848751068115 0.3054673820734024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753067732,7971483360,1,1,"(0.5934401750564575, 0.33656641840934753)","(0.6013408899307251, 0.30868327617645264)",1,1,3.3558502197265625,3.2272491455078125,"(-26.386199951171875, 20.136329650878906, 524.9000244140625)","(37.87947082519531, 14.798053741455078, 523.1660766601562)","(32.65117263793945, 139.03758239746094, 39.96377182006836)","(35.3890495300293, 144.1449737548828, 41.822715759277344)",POINT (0.5973905324935913 0.3226248472929001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753084401,7971500029,1,1,"(0.592686653137207, 0.319038063287735)","(0.6008308529853821, 0.3086645007133484)",1,1,3.353973388671875,3.2288055419921875,"(-26.30792236328125, 20.103965759277344, 524.7219848632812)","(37.930938720703125, 14.741626739501953, 522.88525390625)","(32.39004898071289, 142.24827575683594, 41.132381439208984)","(35.21229934692383, 144.14842224121094, 41.82394027709961)",POINT (0.5967587530612946 0.3138512820005417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753101066,7971516693,1,1,"(0.5982377529144287, 0.32712677121162415)","(0.6059663891792297, 0.29584750533103943)",1,1,3.369613647460937,3.267669677734375,"(-26.220319747924805, 20.169357299804688, 524.868408203125)","(38.04746627807617, 14.73575210571289, 523.284912109375)","(34.31370544433594, 140.76666259765625, 40.59309768676758)","(36.99196243286133, 146.49612426757812, 42.67844772338867)",POINT (0.6021020710468292 0.3114871382713318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753117739,7971533366,1,1,"(0.6047156453132629, 0.3109346628189087)","(0.5957106947898865, 0.3128977119922638)",1,1,3.3720703125,3.2610321044921875,"(-26.154769897460938, 20.221757888793945, 525.027587890625)","(38.09437561035156, 14.742942810058594, 522.8974609375)","(36.55851364135742, 143.73257446289062, 41.672630310058594)","(33.437984466552734, 143.37303161621094, 41.54168701171875)",POINT (0.6002131700515747 0.3119161874055862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753134406,7971550032,1,1,"(0.5883934497833252, 0.3326508402824402)","(0.5841706395149231, 0.32102617621421814)",1,1,3.3932647705078125,3.28045654296875,"(-26.114376068115234, 20.310955047607422, 525.014404296875)","(38.101314544677734, 14.80116081237793, 523.1408081054688)","(30.90229034423828, 139.7548065185547, 40.22481918334961)","(29.43893051147461, 141.8841094970703, 40.99981689453125)",POINT (0.5862820446491241 0.3268385082483292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753151073,7971566699,1,1,"(0.5865479707717896, 0.3176034986972809)","(0.5860863327980042, 0.30277904868125916)",1,1,3.3919219970703125,3.272247314453125,"(-26.11534309387207, 20.377361297607422, 525.3220825195312)","(38.099952697753906, 14.866174697875977, 523.294189453125)","(30.262754440307617, 142.51104736328125, 41.227996826171875)","(30.1027774810791, 145.22645568847656, 42.21634292602539)",POINT (0.5863171517848969 0.31019127368927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753167741,7971583366,1,1,"(0.5889914631843567, 0.31458720564842224)","(0.5871710181236267, 0.30222663283348083)",1,1,3.37890625,3.272308349609375,"(-26.10004997253418, 20.389123916625977, 525.5076904296875)","(38.14732360839844, 14.874077796936035, 523.5338134765625)","(31.10951805114746, 143.0635528564453, 41.429080963134766)","(30.478666305541992, 145.32765197753906, 42.25315856933594)",POINT (0.5880812406539917 0.3084069192409515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753184407,7971600032,1,1,"(0.5866981744766235, 0.33692634105682373)","(0.5855340957641602, 0.3144577443599701)",1,1,3.3907012939453125,3.270660400390625,"(-26.089855194091797, 20.373779296875, 525.6302490234375)","(38.1452751159668, 14.870317459106445, 523.5341186523438)","(30.314821243286133, 138.97166442871094, 39.939762115478516)","(29.911401748657227, 143.08724975585938, 41.437747955322266)",POINT (0.5861161351203918 0.3256920427083969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753201075,7971616699,1,1,"(0.5812897682189941, 0.33450138568878174)","(0.5891168117523193, 0.3111448287963867)",1,1,3.372650146484375,3.271209716796875,"(-26.071598052978516, 20.304996490478516, 525.38671875)","(38.153411865234375, 14.86212158203125, 523.5482788085938)","(28.44062042236328, 139.4158477783203, 40.10142517089844)","(31.152957916259766, 143.694091796875, 41.65858840942383)",POINT (0.5852032899856567 0.3228231072425842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753217742,7971633366,1,1,"(0.583780825138092, 0.33078593015670776)","(0.5836004614830017, 0.3195868134498596)",1,1,3.3619537353515625,3.256072998046875,"(-26.048473358154297, 20.212932586669922, 525.3120727539062)","(38.1954345703125, 14.824054718017578, 523.4517211914062)","(29.303850173950195, 140.09640502929688, 40.34915542602539)","(29.24132537841797, 142.14776611328125, 41.09577560424805)",POINT (0.5836906433105469 0.3251863718032837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753234408,7971650032,1,1,"(0.5799298882484436, 0.3503125011920929)","(0.5863198637962341, 0.30254071950912476)",1,1,3.3672027587890625,3.2467803955078125,"(-25.991411209106445, 20.125741958618164, 524.9637451171875)","(38.23304748535156, 14.736271858215332, 523.263916015625)","(27.969364166259766, 136.5196990966797, 39.04732894897461)","(30.1837100982666, 145.27011108398438, 42.23222351074219)",POINT (0.5831248760223389 0.3264266103506088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753251075,7971666699,1,1,"(0.5842942595481873, 0.34256264567375183)","(0.5924081802368164, 0.30037280917167664)",1,1,3.3579254150390625,3.232147216796875,"(-25.917377471923828, 20.085987091064453, 525.13916015625)","(38.317710876464844, 14.667691230773926, 523.2388916015625)","(29.48177146911621, 137.9392547607422, 39.564002990722656)","(32.29353332519531, 145.66720581054688, 42.37677001953125)",POINT (0.5883512198925018 0.3214677274227142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753267743,7971683366,1,1,"(0.5798948407173157, 0.3402375876903534)","(0.5783259272575378, 0.31683260202407837)",1,1,3.335205078125,3.2095489501953125,"(-25.801742553710938, 20.05374526977539, 524.7808837890625)","(38.43384552001953, 14.615593910217285, 523.042236328125)","(27.95720863342285, 138.36512756347656, 39.71903610229492)","(27.413528442382812, 142.65225219726562, 41.27941131591797)",POINT (0.5791103839874268 0.3285350948572159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753284409,7971700032,1,1,"(0.5817685127258301, 0.3390790820121765)","(0.5818397402763367, 0.30790573358535767)",1,1,3.309478759765625,3.19586181640625,"(-25.680404663085938, 20.10759735107422, 524.9891967773438)","(38.544960021972656, 14.584478378295898, 523.0752563476562)","(28.60651397705078, 138.5773468017578, 39.796234130859375)","(28.631195068359375, 144.2873992919922, 41.87453842163086)",POINT (0.5818041265010834 0.3234924077987671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753301077,7971716699,1,1,"(0.5861899852752686, 0.33458495140075684)","(0.5847356915473938, 0.3136514127254486)",1,1,3.32421875,3.17901611328125,"(-25.587129592895508, 20.168909072875977, 524.98095703125)","(38.616783142089844, 14.591558456420898, 522.9141845703125)","(30.138696670532227, 139.40052795410156, 40.095890045166016)","(29.634748458862305, 143.23495483398438, 41.491493225097656)",POINT (0.5854628384113312 0.3241181820631027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753317744,7971733366,1,1,"(0.5865081548690796, 0.33714550733566284)","(0.587889552116394, 0.3054836094379425)",1,1,3.303802490234375,3.1749420166015625,"(-25.51352882385254, 20.275634765625, 525.1253051757812)","(38.70967102050781, 14.65408706665039, 523.3318481445312)","(30.24895477294922, 138.93150329589844, 39.9251823425293)","(30.727659225463867, 144.73106384277344, 42.03602600097656)",POINT (0.5871988534927368 0.3213145583868027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753334411,7971750032,1,1,"(0.5796290636062622, 0.34304139018058777)","(0.5926735997200012, 0.2945570945739746)",1,1,3.29071044921875,3.166000366210937,"(-25.469615936279297, 20.33867645263672, 525.0816040039062)","(38.761451721191406, 14.727720260620117, 523.5863647460938)","(27.86510467529297, 137.85154724121094, 39.5321159362793)","(32.38551712036133, 146.73248291015625, 42.764503479003906)",POINT (0.5861513316631317 0.3187992423772812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753351078,7971766699,1,1,"(0.5386075377464294, 0.3632448613643646)","(0.5329104065895081, 0.32429635524749756)",1,1,3.308868408203125,3.165435791015625,"(-25.69062614440918, 20.36440658569336, 525.447265625)","(38.462982177734375, 14.776841163635254, 523.23779296875)","(13.64964485168457, 134.15086364746094, 38.18514633178711)","(11.675382614135742, 141.2851104736328, 40.78180694580078)",POINT (0.5357589721679688 0.3437706083059311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7753367746,7971783366,1,1,"(0.4867003560066223, 0.34538784623146057)","(0.49148234724998474, 0.32175302505493164)",1,1,3.28759765625,3.186019897460937,"(-25.945297241210938, 20.375492095947266, 525.7655639648438)","(38.18842697143555, 14.87936019897461, 523.7130737304688)","(-4.338095188140869, 137.4217529296875, 39.375648498535156)","(-2.6809492111206055, 141.7509765625, 40.95136260986328)",POINT (0.4890913516283035 0.3335704356431961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
