,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,11,356286858129,4615056267,1,1,"(0.4589105248451233, 0.32315951585769653)","(0.4415532052516937, 0.3124701976776123)",1,1,4.22076416015625,3.835540771484375,"(-31.219886779785156, 12.021142959594727, 672.3589477539062)","(34.59709930419922, 9.742424964904785, 671.660888671875)","(-13.968277931213379, 141.49334716796875, 40.85759353637695)","(-19.98322105407715, 143.45130920410156, 41.570247650146484)",POINT (0.4502318650484085 0.3178148567676544),,,,,,,,,,,1,
0,31,11,356286874796,4615072934,1,1,"(0.46311622858047485, 0.31846824288368225)","(0.44383126497268677, 0.31086328625679016)",1,1,4.255889892578125,3.8341217041015625,"(-31.211151123046875, 12.012138366699219, 672.3221435546875)","(34.60875701904297, 9.722362518310547, 671.6346435546875)","(-12.510844230651855, 142.3526611328125, 41.17035675048828)","(-19.19379425048828, 143.7456512451172, 41.677364349365234)",POINT (0.4534737467765808 0.3146657645702362),,,,,,,,,,,1,
0,31,11,356286891464,4615089601,1,1,"(0.4609961211681366, 0.32541710138320923)","(0.445041298866272, 0.310152143239975)",1,1,4.225631713867188,3.842117309570313,"(-31.221498489379883, 12.005970001220703, 672.346435546875)","(34.59962844848633, 9.717501640319824, 671.710693359375)","(-13.245546340942383, 141.07981872558594, 40.707088470458984)","(-18.774473190307617, 143.8759307861328, 41.724769592285156)",POINT (0.4530187100172043 0.3177846223115921),,,,,,,,,,,1,
0,31,11,356286908130,4615106267,1,1,"(0.46094900369644165, 0.32285642623901367)","(0.4449276924133301, 0.3118155002593994)",1,1,4.259796142578125,3.840866088867188,"(-31.24353790283203, 11.985876083374023, 672.3568115234375)","(34.56602478027344, 9.696850776672363, 671.62646484375)","(-13.261863708496094, 141.54885864257812, 40.87778854370117)","(-18.813840866088867, 143.5712432861328, 41.61387634277344)",POINT (0.4529383480548859 0.3173359632492065),,,,,,,,,,,1,
0,31,11,356286924798,4615122934,1,1,"(0.45776766538619995, 0.3337610363960266)","(0.4442649185657501, 0.3016860783100128)",1,1,4.243865966796875,3.841842651367188,"(-31.270980834960938, 11.968348503112793, 672.3416748046875)","(34.53481674194336, 9.688611030578613, 671.6546020507812)","(-14.364330291748047, 139.55145263671875, 40.15081024169922)","(-19.043521881103516, 145.42666625976562, 42.28921127319336)",POINT (0.451016291975975 0.3177235573530197),,,,,,,,,,,1,
0,31,11,356286941465,4615139601,1,1,"(0.45684850215911865, 0.3504928648471832)","(0.44042903184890747, 0.3008090853691101)",1,1,4.255050659179688,3.831314086914064,"(-31.31049156188965, 11.941606521606445, 672.2881469726562)","(34.48831558227539, 9.664270401000977, 671.5219116210938)","(-14.682853698730469, 136.48666381835938, 39.03532028198242)","(-20.3727970123291, 145.58729553222656, 42.347694396972656)",POINT (0.4486387670040131 0.3256509751081467),,,,,,,,,,,1,
0,31,11,356286958132,4615156267,1,1,"(0.4549959897994995, 0.32680025696754456)","(0.44249850511550903, 0.30360421538352966)",1,1,4.26287841796875,3.838302612304688,"(-31.36198616027832, 11.93138313293457, 672.3076171875)","(34.452606201171875, 9.670511245727539, 671.563232421875)","(-15.324798583984375, 140.8264617919922, 40.61483383178711)","(-19.6556396484375, 145.07530212402344, 42.16130447387695)",POINT (0.4487472474575043 0.3152022361755371),,,,,,,,,,,1,
0,31,11,356286974799,4615172934,1,1,"(0.45529085397720337, 0.33374226093292236)","(0.4432845711708069, 0.30886051058769226)",1,1,4.27972412109375,3.841888427734375,"(-31.40727996826172, 11.905497550964355, 672.2655029296875)","(34.41151809692383, 9.657918930053711, 671.5427856445312)","(-15.222644805908203, 139.5548858642578, 40.15207290649414)","(-19.383237838745117, 144.1125030517578, 41.81087875366211)",POINT (0.4492877125740051 0.3213013857603073),,,,,,,,,,,1,
0,31,11,356286991470,4615189604,1,1,"(0.45626696944236755, 0.33396613597869873)","(0.44283488392829895, 0.3073430359363556)",1,1,4.2792510986328125,3.8447113037109375,"(-31.447641372680664, 11.907100677490234, 672.4122924804688)","(34.36993408203125, 9.67280387878418, 671.5966186523438)","(-14.88437557220459, 139.51388549804688, 40.137107849121094)","(-19.53908348083496, 144.39047241210938, 41.912071228027344)",POINT (0.4495509266853332 0.3206545859575272),,,,,,,,,,,1,
0,31,11,356287008137,4615206271,1,1,"(0.4590795636177063, 0.32350704073905945)","(0.44168874621391296, 0.3022853136062622)",1,1,4.2888946533203125,3.858657836914064,"(-31.480186462402344, 11.903006553649902, 672.396484375)","(34.329872131347656, 9.682719230651855, 671.5380249023438)","(-13.909712791442871, 141.42970275878906, 40.83440399169922)","(-19.936267852783203, 145.31690979003906, 42.2492561340332)",POINT (0.4503841549158096 0.3128961771726608),,,,,,,,,,,1,
0,31,11,356287024805,4615222938,1,1,"(0.46389061212539673, 0.33019375801086426)","(0.4420556426048279, 0.30400410294532776)",1,1,4.305831909179688,3.847824096679688,"(-31.50003433227539, 11.908105850219727, 672.3443603515625)","(34.306480407714844, 9.708224296569824, 671.5405883789062)","(-12.242493629455566, 140.2048797607422, 40.38861846923828)","(-19.809106826782227, 145.00205993652344, 42.134666442871094)",POINT (0.4529731273651123 0.317098930478096),,,,,,,,,,,1,
0,31,11,356287041472,4615239605,1,1,"(0.45350080728530884, 0.3333331048488617)","(0.4470054805278778, 0.3221202492713928)",1,1,4.30328369140625,3.8470611572265625,"(-31.51308822631836, 11.91610050201416, 672.3554077148438)","(34.284568786621094, 9.729172706604004, 671.45556640625)","(-15.84294319152832, 139.62982177734375, 40.17935562133789)","(-18.09381103515625, 141.6837158203125, 40.92685317993164)",POINT (0.4502531439065933 0.3277266770601273),,,,,,,,,,,1,
0,31,11,356287058139,4615256271,1,1,"(0.4539940655231476, 0.3310060501098633)","(0.44765594601631165, 0.31832048296928406)",1,1,4.3155059814453125,3.842849731445313,"(-31.527442932128906, 11.932514190673828, 672.3416748046875)","(34.2690544128418, 9.75515365600586, 671.419189453125)","(-15.672012329101562, 140.05609130859375, 40.3344612121582)","(-17.86839485168457, 142.3797149658203, 41.180206298828125)",POINT (0.4508250057697296 0.3246632665395737),,,,,,,,,,,1,
0,31,11,356287074805,4615272937,1,1,"(0.453538179397583, 0.34056559205055237)","(0.43801814317703247, 0.32088738679885864)",1,1,4.3128662109375,3.846160888671875,"(-31.5328369140625, 11.940275192260742, 672.3161010742188)","(34.26765823364258, 9.769847869873047, 671.4447631835938)","(-15.829998016357422, 138.3050537109375, 39.697181701660156)","(-21.20824432373047, 141.90953063964844, 41.009063720703125)",POINT (0.4457781612873077 0.3307264894247055),,,,,,,,,,,1,
0,31,11,356287091473,4615289604,1,1,"(0.45058709383010864, 0.3309464752674103)","(0.4385875463485718, 0.32018908858299255)",1,1,4.3148040771484375,3.8494873046875,"(-31.536577224731445, 11.950339317321777, 672.3408813476562)","(34.26625061035156, 9.781658172607422, 671.48193359375)","(-16.852651596069336, 140.0669708251953, 40.33848190307617)","(-21.01093864440918, 142.03744506835938, 41.05562210083008)",POINT (0.4445873200893402 0.3255677819252014),,,,,,,,,,,1,
0,31,11,356287108140,4615306271,1,1,"(0.4541205167770386, 0.3350013196468353)","(0.44450944662094116, 0.31909945607185364)",1,1,4.312652587890625,3.837890625,"(-31.53797721862793, 11.952190399169922, 672.3282470703125)","(34.263763427734375, 9.779736518859863, 671.4447631835938)","(-15.628191947937012, 139.32427978515625, 40.068077087402344)","(-18.958776473999023, 142.23703002929688, 41.128273010253906)",POINT (0.4493149816989899 0.3270503878593445),,,,,,,,,,,1,
0,31,11,356287124811,4615322941,1,1,"(0.45497241616249084, 0.32096049189567566)","(0.4411717355251312, 0.3111441731452942)",1,1,4.3250885009765625,3.856903076171875,"(-31.528945922851562, 11.955375671386719, 672.3165893554688)","(34.270103454589844, 9.781216621398926, 671.45654296875)","(-15.33298110961914, 141.89613342285156, 41.00421905517578)","(-20.11542320251465, 143.6942138671875, 41.65864181518555)",POINT (0.448072075843811 0.3160523325204849),,,,,,,,,,,1,
0,31,11,356287141477,4615339607,1,1,"(0.4562652111053467, 0.33222272992134094)","(0.4420362412929535, 0.31581127643585205)",1,1,4.31256103515625,3.8436126708984375,"(-31.520689010620117, 11.953486442565918, 672.367431640625)","(34.27785873413086, 9.773426055908203, 671.4558715820312)","(-14.88498306274414, 139.83323669433594, 40.25333023071289)","(-19.81583023071289, 142.83935546875, 41.34746170043945)",POINT (0.4491507261991501 0.3240170031785965),,,,,,,,,,,1,
0,31,11,356287158145,4615356274,1,1,"(0.4526830017566681, 0.33147329092025757)","(0.44373342394828796, 0.310392290353775)",1,1,4.31719970703125,3.8525238037109375,"(-31.510116577148438, 11.95207691192627, 672.3935546875)","(34.288185119628906, 9.76689624786377, 671.4925537109375)","(-16.1263427734375, 139.9705047607422, 40.303321838378906)","(-19.227699279785156, 143.83193969726562, 41.708763122558594)",POINT (0.448208212852478 0.3209327906370163),,,,,,,,,,,1,
0,31,11,356287174812,4615372941,1,1,"(0.4576606750488281, 0.32069358229637146)","(0.44239088892936707, 0.3276212811470032)",1,1,4.323654174804688,3.845626831054688,"(-31.497892379760742, 11.956376075744629, 672.4698486328125)","(34.31019592285156, 9.760007858276367, 671.527587890625)","(-14.401403427124023, 141.94503784179688, 41.02201461791992)","(-19.69293785095215, 140.67608642578125, 40.560123443603516)",POINT (0.4500257819890976 0.3241574317216873),,,,,,,,,,,1,
0,31,11,356287191479,4615389607,1,1,"(0.4581482708454132, 0.3246053159236908)","(0.4447346031665802, 0.318573534488678)",1,1,4.3199005126953125,3.837371826171875,"(-31.477336883544922, 11.95254135131836, 672.4471435546875)","(34.32958221435547, 9.74990177154541, 671.5257568359375)","(-14.232422828674316, 141.22853088378906, 40.761192321777344)","(-18.880756378173828, 142.33335876464844, 41.16334533691406)",POINT (0.4514414370059967 0.3215894252061844),,,,,,,,,,,1,
0,31,11,356287208146,4615406274,1,1,"(0.4608345627784729, 0.323824018239975)","(0.44399526715278625, 0.31387266516685486)",1,1,4.3382415771484375,3.848953247070313,"(-31.457990646362305, 11.951532363891602, 672.436279296875)","(34.358184814453125, 9.739087104797363, 671.5979614257812)","(-13.301532745361328, 141.37164306640625, 40.813262939453125)","(-19.1369571685791, 143.19444274902344, 41.47673797607422)",POINT (0.4524149149656296 0.3188483417034149),,,,,,,,,,,1,
0,31,11,356287224813,4615422941,1,1,"(0.45860162377357483, 0.3292582631111145)","(0.44048792123794556, 0.3149500787258148)",1,1,4.32891845703125,3.848190307617188,"(-31.434974670410156, 11.94670581817627, 672.388427734375)","(34.38410949707031, 9.727066040039062, 671.6077880859375)","(-14.075328826904297, 140.37623596191406, 40.45103454589844)","(-20.352378845214844, 142.9970703125, 41.40489959716797)",POINT (0.4495447725057602 0.3221041709184647),,,,,,,,,,,1,
0,31,11,356287241480,4615439607,1,1,"(0.458079069852829, 0.34020885825157166)","(0.43910983204841614, 0.32723674178123474)",1,1,4.315277099609375,3.819381713867188,"(-31.410627365112305, 11.944738388061523, 672.353271484375)","(34.41523742675781, 9.72222900390625, 671.5919189453125)","(-14.256401062011719, 138.37039184570312, 39.72093200683594)","(-20.829944610595703, 140.7465057373047, 40.585784912109375)",POINT (0.4485944509506226 0.3337228000164032),,,,,,,,,,,1,
0,31,11,356287258153,4615456280,1,1,"(0.4570232331752777, 0.3334681987762451)","(0.4391055703163147, 0.3121257424354553)",1,1,4.3250274658203125,3.831375122070313,"(-31.39152717590332, 11.935611724853516, 672.3175048828125)","(34.4268913269043, 9.703741073608398, 671.5534057617188)","(-14.622294425964355, 139.60508728027344, 40.17034149169922)","(-20.831424713134766, 143.514404296875, 41.59321594238281)",POINT (0.4480644017457962 0.3227969706058502),,,,,,,,,,,1,
0,31,11,356287274821,4615472947,1,1,"(0.4561990797519684, 0.3351195454597473)","(0.4376266896724701, 0.3144170939922333)",1,1,4.30572509765625,3.823272705078125,"(-31.372121810913086, 11.933504104614258, 672.35693359375)","(34.446250915527344, 9.689409255981445, 671.5889282226562)","(-14.907889366149902, 139.3026123046875, 40.060203552246094)","(-21.343902587890625, 143.09469604492188, 41.44043731689453)",POINT (0.4469128847122192 0.3247683197259903),,,,,,,,,,,1,
0,31,11,356287291487,4615489613,1,1,"(0.4351027011871338, 0.37347355484962463)","(0.4190538227558136, 0.3173665404319763)",1,1,4.2948150634765625,3.840286254882813,"(-31.425575256347656, 11.87773609161377, 672.4517822265625)","(34.38788986206055, 9.612838745117188, 671.6448974609375)","(-22.218564987182617, 132.2772674560547, 37.503196716308594)","(-27.780078887939453, 142.55442810058594, 41.243839263916016)",POINT (0.4270782619714737 0.3454200476408005),,,,,,,,,,,1,
0,31,11,356287308155,4615506280,1,1,"(0.43547940254211426, 0.3694065511226654)","(0.4206709563732147, 0.3351745903491974)",1,1,4.285568237304688,3.8276214599609375,"(-31.425495147705078, 11.87077522277832, 672.47705078125)","(34.37751388549805, 9.606298446655273, 671.6207885742188)","(-22.088024139404297, 133.022216796875, 37.77433776855469)","(-27.219703674316406, 139.29254150390625, 40.056541442871094)",POINT (0.4280751794576645 0.3522905707359314),,,,,,,,,,,,
0,31,11,356287324821,4615522946,1,1,"(0.4403529465198517, 0.36575645208358765)","(0.4139881730079651, 0.3237459361553192)",1,1,4.2852935791015625,3.835357666015625,"(-31.39609718322754, 11.874788284301758, 672.416748046875)","(34.42267990112305, 9.596651077270508, 671.6286010742188)","(-20.39915657043457, 133.69081115722656, 38.01768112182617)","(-29.535524368286133, 141.38592529296875, 40.818504333496094)",POINT (0.4271705597639084 0.3447511941194534),,,,,,,,,,,1,
0,31,11,356287341489,4615539613,1,1,"(0.43281450867652893, 0.3739200234413147)","(0.41382890939712524, 0.3181390166282654)",1,1,4.26953125,3.82354736328125,"(-31.362655639648438, 11.908803939819336, 672.395263671875)","(34.448768615722656, 9.606632232666016, 671.5009155273438)","(-23.011505126953125, 132.1954803466797, 37.473426818847656)","(-29.59071159362793, 142.41294860839844, 41.19231414794922)",POINT (0.4233217090368271 0.34602952003479),,,,,,,,,,,,
0,31,11,356287358156,4615556280,1,1,"(0.43509870767593384, 0.36739954352378845)","(0.41299474239349365, 0.318893700838089)",1,1,4.279830932617188,3.8028717041015625,"(-31.334266662597656, 11.931710243225098, 672.4108276367188)","(34.47553253173828, 9.604879379272461, 671.4854736328125)","(-22.219938278198242, 133.3898468017578, 37.908138275146484)","(-29.879779815673828, 142.2747344970703, 41.1419563293457)",POINT (0.4240467250347138 0.3431466221809387),,,,,,,,,,,1,
0,31,11,356287374828,4615572951,1,1,"(0.43688464164733887, 0.3689892590045929)","(0.41415828466415405, 0.31383389234542847)",1,1,4.268600463867188,3.8026275634765625,"(-31.297985076904297, 11.962215423583984, 672.376708984375)","(34.502532958984375, 9.624858856201172, 671.5204467773438)","(-21.601043701171875, 133.09864807128906, 37.80221176147461)","(-29.4765682220459, 143.20152282714844, 41.47934341430664)",POINT (0.4255214631557465 0.3414115756750107),,,,,,,,,,,1,
0,31,11,356287391494,4615589617,1,1,"(0.43661779165267944, 0.36587685346603394)","(0.4153054654598236, 0.31925123929977417)",1,1,4.261444091796875,3.816452026367188,"(-31.27785873413086, 11.968096733093262, 672.4664306640625)","(34.52848815917969, 9.617416381835938, 671.5427856445312)","(-21.693523406982422, 133.66876220703125, 38.009674072265625)","(-29.079029083251953, 142.20921325683594, 41.118160247802734)",POINT (0.4259616285562515 0.342564046382904),,,,,,,,,,,1,
0,31,11,356287408161,4615606283,1,1,"(0.44431281089782715, 0.36840298771858215)","(0.41811060905456543, 0.3212908208370209)",1,1,4.2625579833984375,3.820388793945313,"(-31.25870704650879, 11.977766990661621, 672.405517578125)","(34.54288101196289, 9.633015632629395, 671.4788818359375)","(-19.026926040649414, 133.2060546875, 37.84123229980469)","(-28.1069393157959, 141.83563232421875, 40.9821891784668)",POINT (0.4312117099761963 0.3448469042778015),,,,,,,,,,,1,
0,31,11,356287424828,4615622950,1,1,"(0.4423174560070038, 0.3730081617832184)","(0.4185967445373535, 0.325926274061203)",1,1,4.250015258789063,3.810470581054688,"(-31.254898071289062, 11.958452224731445, 672.3807373046875)","(34.546749114990234, 9.6091947555542, 671.478271484375)","(-19.7183837890625, 132.36251831054688, 37.53422546386719)","(-27.938480377197266, 140.98654174804688, 40.67318344116211)",POINT (0.4304571002721786 0.3494672179222107),,,,,,,,,,,,
0,31,11,356287441496,4615639617,1,1,"(0.4395619034767151, 0.3784385621547699)","(0.41317251324653625, 0.3186131417751312)",1,1,4.248580932617188,3.81610107421875,"(-31.25387191772461, 11.954302787780762, 672.343505859375)","(34.544349670410156, 9.607513427734375, 671.416259765625)","(-20.673276901245117, 131.36781311035156, 37.17219161987305)","(-29.818178176879883, 142.3260955810547, 41.16072463989258)",POINT (0.4263672083616257 0.3485258519649506),,,,,,,,,,,,
0,31,11,356287458163,4615656284,1,1,"(0.43948423862457275, 0.37145325541496277)","(0.41601383686065674, 0.32668769359588623)",1,1,4.24835205078125,3.81561279296875,"(-31.274839401245117, 11.921388626098633, 672.3289184570312)","(34.52104949951172, 9.586119651794434, 671.3934326171875)","(-20.700206756591797, 132.64732360839844, 37.63788604736328)","(-28.833547592163086, 140.84707641601562, 40.62238311767578)",POINT (0.4277490377426148 0.3490704745054245),,,,,,,,,,,,
0,31,11,356287474831,4615672951,1,1,"(0.43553122878074646, 0.37097105383872986)","(0.41529637575149536, 0.32586121559143066)",1,1,4.249435424804688,3.817840576171875,"(-31.292476654052734, 11.914155960083008, 672.252197265625)","(34.50295639038086, 9.591352462768555, 671.395263671875)","(-22.070051193237305, 132.73565673828125, 37.67000961303711)","(-29.082170486450195, 140.9984588623047, 40.677486419677734)",POINT (0.4254138022661209 0.3484161347150803),,,,,,,,,,,,
