,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,1,18,7646713692,19530288258,1,1,"(0.46697816252708435, 0.3890498876571655)","(0.42860689759254456, 0.4397968053817749)",1,1,3.084091186523437,3.3463287353515625,"(-16.34140396118164, 11.869087219238281, 632.2056274414062)","(42.875755310058594, 13.4728422164917, 636.7203369140625)","(-13.029533386230469, 129.09751892089844, 36.34590148925781)","(-26.287776947021484, 119.82926940917969, 32.97251892089844)",POINT (0.4477925300598144 0.4144233465194702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7646730360,19530304925,1,1,"(0.4678446352481842, 0.43025627732276917)","(0.43110892176628113, 0.45950162410736084)",1,1,3.145660400390625,3.3499755859375,"(-16.49144744873047, 11.918254852294922, 632.4288940429688)","(42.7512092590332, 13.56491470336914, 636.8500366210938)","(-12.730146408081055, 121.57173919677734, 33.606689453125)","(-25.423263549804688, 116.23045349121094, 31.66263771057129)",POINT (0.4494767785072327 0.444878950715065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7646747026,19530321591,1,1,"(0.46072065830230713, 0.4170319736003876)","(0.4279351830482483, 0.4528343975543976)",1,1,3.119491577148437,3.349151611328125,"(-16.609840393066406, 11.959991455078125, 632.1005859375)","(42.62147903442383, 13.601256370544434, 636.640380859375)","(-15.191666603088379, 123.98697662353516, 34.48576354980469)","(-26.519882202148438, 117.4481430053711, 32.105838775634766)",POINT (0.4443279206752777 0.4349331855773926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7646763694,19530338258,1,1,"(0.467286616563797, 0.4141767621040344)","(0.4287202060222626, 0.40597251057624817)",1,1,3.0973663330078125,3.287445068359375,"(-16.735946655273438, 11.971721649169922, 632.2164306640625)","(42.51770782470703, 13.604949951171875, 636.574462890625)","(-12.922962188720703, 124.50846099853516, 34.67555618286133)","(-26.24863052368164, 126.00684356689453, 35.22093200683594)",POINT (0.4480034112930298 0.4100746363401413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7646780361,19530354925,1,1,"(0.47873175144195557, 0.44300806522369385)","(0.42723944783210754, 0.4489942491054535)",1,1,3.199615478515625,3.357635498046875,"(-16.813325881958008, 11.979667663574219, 632.06884765625)","(42.44114685058594, 13.622346878051758, 636.6403198242188)","(-8.968368530273438, 119.24278259277344, 32.759037017822266)","(-26.76027488708496, 118.14949798583984, 32.36107635498047)",POINT (0.4529855996370316 0.4460011571645737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7646797028,19530371591,1,1,"(0.469751238822937, 0.4288392961025238)","(0.42808541655540466, 0.44660598039627075)",1,1,3.1475067138671875,3.328765869140625,"(-16.85363006591797, 11.95533275604248, 631.9451293945312)","(42.383113861083984, 13.597528457641602, 636.433349609375)","(-12.071359634399414, 121.83052062988281, 33.70090866088867)","(-26.46796226501465, 118.58567810058594, 32.51986312866211)",POINT (0.4489183276891708 0.4377226382493973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7646813703,19530388266,1,1,"(0.4747474789619446, 0.40781131386756897)","(0.4223896861076355, 0.4701578915119171)",1,1,3.0780181884765625,3.3603668212890625,"(-16.870738983154297, 11.924795150756836, 631.9881591796875)","(42.3720703125, 13.57456111907959, 636.4237670898438)","(-10.345038414001465, 125.67100524902344, 35.098716735839844)","(-28.435989379882812, 114.28422546386719, 30.954267501831055)",POINT (0.44856858253479 0.438984602689743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7646830371,19530404933,1,1,"(0.5347181558609009, 0.4070381820201874)","(0.49667099118232727, 0.468425452709198)",1,1,3.059188842773437,3.32861328125,"(-16.725841522216797, 11.882165908813477, 632.0079345703125)","(42.504615783691406, 13.534814834594727, 636.6893920898438)","(10.376350402832031, 125.81219482421875, 35.15011978149414)","(-2.769906997680664, 114.60063934326172, 31.06943130493164)",POINT (0.5156945735216141 0.4377318173646927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7646847037,19530421599,1,1,"(0.5197637677192688, 0.45420917868614197)","(0.48786285519599915, 0.4687020778656006)",1,1,3.133285522460937,3.337677001953125,"(-16.660396575927734, 11.855363845825195, 632.000732421875)","(42.539527893066406, 13.482107162475586, 636.8648681640625)","(5.209225177764893, 117.19703674316406, 32.01447296142578)","(-5.813354015350342, 114.55010986328125, 31.05105209350586)",POINT (0.503813311457634 0.4614556282758713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7646863705,19530438266,1,1,"(0.5277869701385498, 0.43668651580810547)","(0.49066871404647827, 0.4588080048561096)",1,1,3.1027069091796875,3.336898803710937,"(-16.65585708618164, 11.860489845275879, 632.0338745117188)","(42.55040740966797, 13.485913276672363, 636.8516845703125)","(7.981442928314209, 120.39733123779297, 33.17923355102539)","(-4.84384298324585, 116.35713195800781, 31.708721160888672)",POINT (0.509227842092514 0.4477472603321075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7646880372,19530454933,1,1,"(0.5357785820960999, 0.45819151401519775)","(0.48833996057510376, 0.4675710201263428)",1,1,3.1276092529296875,3.325225830078125,"(-16.6705322265625, 11.87415885925293, 632.110595703125)","(42.54389190673828, 13.505382537841797, 636.9210815429688)","(10.742753028869629, 116.4697265625, 31.749725341796875)","(-5.6484880447387695, 114.75669860839844, 31.12621307373047)",POINT (0.5120592713356018 0.4628812670707703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7646897039,19530471599,1,1,"(0.5343880653381348, 0.4466422498226166)","(0.49567002058029175, 0.4465639889240265)",1,1,3.1280975341796875,3.293212890625,"(-16.705162048339844, 11.914337158203125, 632.229736328125)","(42.520843505859375, 13.55848503112793, 636.8343505859375)","(10.262285232543945, 118.57904052734375, 32.5174560546875)","(-3.115771770477295, 118.59333801269531, 32.52265167236328)",POINT (0.5150290429592133 0.4466031193733215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7646930374,19530504933,1,1,"(0.536513090133667, 0.4350925087928772)","(0.48885107040405273, 0.46820497512817383)",1,1,3.11956787109375,3.3316650390625,"(-16.76659393310547, 11.995052337646484, 632.3369750976562)","(42.47989273071289, 13.622322082519531, 637.04248046875)","(10.996556282043457, 120.6884536743164, 33.285221099853516)","(-5.471885681152344, 114.6408920288086, 31.084091186523438)",POINT (0.5126820802688599 0.4516487419605255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7646947044,19530521603,1,1,"(0.5404131412506104, 0.45862677693367004)","(0.4867113530635834, 0.4467467665672302)",1,1,3.1221923828125,3.280609130859375,"(-16.787050247192383, 12.049285888671875, 632.380859375)","(42.4593505859375, 13.642870903015137, 636.9542236328125)","(12.344098091125488, 116.39024353027344, 31.720746994018555)","(-6.211209774017334, 118.5599594116211, 32.51051330566406)",POINT (0.5135622471570969 0.4526867717504501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7646963712,19530538270,1,1,"(0.5337948203086853, 0.4419446289539337)","(0.4901432394981384, 0.4716057777404785)",1,1,3.1328582763671875,3.338409423828125,"(-16.78718376159668, 12.091742515563965, 632.3809204101562)","(42.44627380371094, 13.679193496704102, 636.865478515625)","(10.057310104370117, 119.43699645996094, 32.829734802246094)","(-5.025418281555176, 114.01980590820312, 30.85802459716797)",POINT (0.5119690299034119 0.4567752033472061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7646980379,19530554937,1,1,"(0.535796582698822, 0.45714354515075684)","(0.4893933832645416, 0.4731903076171875)",1,1,3.124984741210937,3.32403564453125,"(-16.77059555053711, 12.126160621643066, 632.569091796875)","(42.46305465698242, 13.734369277954102, 636.931884765625)","(10.748981475830078, 116.6611099243164, 31.819419860839844)","(-5.284513473510742, 113.73039245605469, 30.752702713012695)",POINT (0.5125949829816818 0.4651669263839722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7646997047,19530571604,1,1,"(0.538189709186554, 0.37641996145248413)","(0.4814754128456116, 0.46157005429267883)",1,1,2.9980010986328125,3.287200927734375,"(-16.747270584106445, 12.167806625366211, 632.7022705078125)","(42.50071334838867, 13.801867485046387, 637.2553100585938)","(11.57583999633789, 131.40423583984375, 37.185420989990234)","(-8.020350456237793, 115.85267639160156, 31.525127410888672)",POINT (0.5098325610160828 0.4189950078725815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7647013713,19530588270,1,1,"(0.5463078618049622, 0.442211776971817)","(0.5128380060195923, 0.4502071142196655)",1,1,3.107330322265625,3.2787628173828125,"(-16.649295806884766, 12.191122055053711, 632.6407470703125)","(42.58906555175781, 13.807853698730469, 637.3568725585938)","(14.38089656829834, 119.38822174072266, 32.81194305419922)","(2.8162074089050293, 117.92798614501953, 32.280452728271484)",POINT (0.5295729339122772 0.4462094455957413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647030380,19530604936,1,1,"(0.58147132396698, 0.4265490174293518)","(0.5374791622161865, 0.47689089179039)",1,1,3.0785064697265625,3.305633544921875,"(-16.50168228149414, 12.230141639709473, 632.8270263671875)","(42.708744049072266, 13.839482307434082, 637.4312744140625)","(26.53074073791504, 122.24881744384766, 33.853145599365234)","(11.330350875854492, 113.05452728271484, 30.50670623779297)",POINT (0.5594752430915833 0.4517199546098709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647047048,19530621604,1,1,"(0.5813601613044739, 0.4581187665462494)","(0.5296295881271362, 0.46381622552871704)",1,1,3.10882568359375,3.2980499267578125,"(-16.45555305480957, 12.217269897460938, 632.740234375)","(42.76296615600586, 13.816657066345215, 637.5496826171875)","(26.492341995239258, 116.4830093383789, 31.754575729370117)","(8.618112564086914, 115.44244384765625, 31.3758544921875)",POINT (0.555494874715805 0.4609674960374832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647063715,19530638270,1,1,"(0.5837517380714417, 0.43076303601264954)","(0.5402474999427795, 0.47435566782951355)",1,1,3.066146850585937,3.3074188232421875,"(-16.376880645751953, 12.247110366821289, 632.8226928710938)","(42.843685150146484, 13.816995620727539, 637.55078125)","(27.318693161010742, 121.47917175292969, 33.573028564453125)","(12.28687572479248, 113.51757049560547, 30.67520523071289)",POINT (0.5619996190071106 0.4525593519210815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647080386,19530654941,1,1,"(0.5770139694213867, 0.39293965697288513)","(0.5389642715454102, 0.4711770713329315)",1,1,3.00750732421875,3.289031982421875,"(-16.314529418945312, 12.259742736816406, 633.03662109375)","(42.91455078125, 13.824165344238281, 637.552978515625)","(24.990619659423828, 128.38711547851562, 36.087284088134766)","(11.843499183654785, 114.09809112548828, 30.886518478393555)",POINT (0.5579891204833984 0.4320583641529083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647097053,19530671607,1,1,"(0.5792016983032227, 0.44502875208854675)","(0.5369976758956909, 0.45325547456741333)",1,1,3.093658447265625,3.256195068359375,"(-16.22901153564453, 12.295248031616211, 632.79736328125)","(43.009132385253906, 13.823837280273438, 637.7447509765625)","(25.74654197692871, 118.87373352050781, 32.624725341796875)","(11.163980484008789, 117.3712387084961, 32.07783126831055)",POINT (0.5580996870994568 0.44914211332798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647113720,19530688274,1,1,"(0.5778233408927917, 0.43280506134033203)","(0.5375207662582397, 0.4488908350467682)",1,1,3.0835723876953125,3.250885009765625,"(-16.143203735351562, 12.309280395507812, 633.0455322265625)","(43.09337615966797, 13.819578170776367, 637.7337646484375)","(25.270278930664062, 121.1062240600586, 33.437286376953125)","(11.344721794128418, 118.16836547851562, 32.36798858642578)",POINT (0.5576720535755157 0.4408479481935501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647147054,19530721607,1,1,"(0.5829923152923584, 0.4506894052028656)","(0.5377576351165771, 0.44965654611587524)",1,1,3.0994415283203125,3.246551513671875,"(-15.995050430297852, 12.387423515319824, 632.94091796875)","(43.25271987915039, 13.84011459350586, 637.8377075195312)","(27.05630111694336, 117.83988952636719, 32.2484016418457)","(11.426569938659668, 118.02851867675781, 32.317081451416016)",POINT (0.5603749752044678 0.4501729756593704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647163722,19530738274,1,1,"(0.5804972052574158, 0.38269686698913574)","(0.5275890827178955, 0.45840921998023987)",1,1,2.9703521728515625,3.2697296142578125,"(-15.924834251403809, 12.45589828491211, 633.222412109375)","(43.32487869262695, 13.851442337036133, 637.7374267578125)","(26.194154739379883, 130.2578125, 36.768192291259766)","(7.913075923919678, 116.42996978759766, 31.735252380371094)",POINT (0.5540431439876556 0.4205530434846878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647180388,19530754940,1,1,"(0.5824514627456665, 0.4914278984069824)","(0.5301015973091125, 0.4614303708076477)",1,1,3.1961822509765625,3.286376953125,"(-15.882225036621094, 12.491514205932617, 633.2688598632812)","(43.379783630371094, 13.867378234863281, 637.7755126953125)","(26.869413375854492, 110.39955139160156, 29.540353775024414)","(8.781205177307129, 115.8781967163086, 31.53443145751953)",POINT (0.5562765300273895 0.4764291346073151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647197055,19530771607,1,1,"(0.5784855484962463, 0.4566210210323334)","(0.5288423299789429, 0.4667075276374817)",1,1,3.1163482666015625,3.2884674072265625,"(-15.825042724609375, 12.537800788879395, 633.0171508789062)","(43.42758560180664, 13.89797592163086, 637.962158203125)","(25.499080657958984, 116.7565689086914, 31.854095458984375)","(8.346095085144043, 114.91437530517578, 31.18364143371582)",POINT (0.5536639392375946 0.4616642743349075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647213727,19530788277,1,1,"(0.5759024620056152, 0.4507519006729126)","(0.5324957370758057, 0.43834102153778076)",1,1,3.11260986328125,3.2500152587890625,"(-15.795660018920898, 12.563638687133789, 633.3065185546875)","(43.474456787109375, 13.9345064163208, 638.1263427734375)","(24.6065673828125, 117.82848358154297, 32.244258880615234)","(9.608447074890137, 120.09516143798828, 33.069278717041016)",POINT (0.5541990995407104 0.4445464611053467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647230394,19530804944,1,1,"(0.5744817852973938, 0.4064851701259613)","(0.5335358381271362, 0.4816039800643921)",1,1,3.043197631835937,3.30560302734375,"(-15.744720458984375, 12.582950592041016, 633.45263671875)","(43.4986457824707, 13.953815460205078, 638.1119384765625)","(24.115694046020508, 125.91321563720703, 35.18682098388672)","(9.967815399169922, 112.19375610351562, 30.193355560302734)",POINT (0.554008811712265 0.4440445750951767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647247061,19530821610,1,1,"(0.5763577818870544, 0.386000394821167)","(0.5347979068756104, 0.4499233663082123)",1,1,3.0235595703125,3.27392578125,"(-15.695009231567383, 12.583637237548828, 633.6331176757812)","(43.56696319580078, 13.928078651428223, 638.1593017578125)","(24.76388168334961, 129.6544952392578, 36.5485725402832)","(10.403908729553223, 117.97979736328125, 32.29931640625)",POINT (0.5555778443813324 0.4179618805646896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647263728,19530838277,1,1,"(0.5829997062683105, 0.43454205989837646)","(0.5253496170043945, 0.46139848232269287)",1,1,3.074676513671875,3.282455444335937,"(-15.625955581665039, 12.565681457519531, 633.3592529296875)","(43.642799377441406, 13.88636589050293, 638.1153564453125)","(27.05883026123047, 120.78900909423828, 33.32176208496094)","(7.139284610748291, 115.88402557373047, 31.536521911621094)",POINT (0.5541746616363525 0.4479702711105347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647280396,19530854944,1,1,"(0.5720176100730896, 0.4619107246398926)","(0.5315201282501221, 0.4790399372577667)",1,1,3.1000518798828125,3.2814483642578125,"(-15.535440444946289, 12.542906761169434, 633.6529541015625)","(43.7266731262207, 13.85254192352295, 638.2867431640625)","(23.264251708984375, 115.79045867919922, 31.502519607543945)","(9.271337509155273, 112.66204071044922, 30.36386489868164)",POINT (0.5517688691616058 0.4704753309488296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647297062,19530871610,1,1,"(0.5908132195472717, 0.4659351706504822)","(0.5294262170791626, 0.49089744687080383)",1,1,3.127670288085937,3.314239501953125,"(-15.462610244750977, 12.541658401489258, 633.656494140625)","(43.81140899658203, 13.826517105102539, 638.2750854492188)","(29.75860595703125, 115.05545043945312, 31.23497200012207)","(8.547840118408203, 110.49642944335938, 29.575613021850586)",POINT (0.5601197183132172 0.478416308760643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647313730,19530888277,1,1,"(0.5808722972869873, 0.42300304770469666)","(0.5308055281639099, 0.4704544246196747)",1,1,3.0375213623046875,3.304107666015625,"(-15.367558479309082, 12.516542434692383, 633.6944580078125)","(43.90245819091797, 13.758604049682617, 638.218017578125)","(26.323766708374023, 122.89643096923828, 34.088871002197266)","(9.024434089660645, 114.23005676269531, 30.93458366394043)",POINT (0.5558389127254486 0.4467287361621857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647330402,19530904949,1,1,"(0.5811057090759277, 0.453405499458313)","(0.5382623076438904, 0.45125988125801086)",1,1,3.124481201171875,3.270355224609375,"(-15.307840347290039, 12.522154808044434, 633.7312622070312)","(43.955810546875, 13.74726390838623, 638.3582153320312)","(26.4044246673584, 117.34383392333984, 32.06788635253906)","(11.600932121276855, 117.7356948852539, 32.21049499511719)",POINT (0.5596840083599091 0.4523326903581619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647347070,19530921616,1,1,"(0.5587975382804871, 0.4503088593482971)","(0.5225563645362854, 0.4461085796356201)",1,1,3.10308837890625,3.283935546875,"(-15.299982070922852, 12.558006286621094, 633.8646850585938)","(43.95758819580078, 13.728655815124512, 638.4939575195312)","(18.69637680053711, 117.9094009399414, 32.27372360229492)","(6.174140930175781, 118.67652893066406, 32.552913665771484)",POINT (0.5406769514083862 0.4482087194919586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647363737,19530938283,1,1,"(0.5826427936553955, 0.44766896963119507)","(0.531390368938446, 0.44970929622650146)",1,1,3.140731811523437,3.280258178710937,"(-15.253002166748047, 12.605978012084961, 633.854736328125)","(43.99108123779297, 13.767909049987793, 638.59228515625)","(26.935522079467773, 118.39154052734375, 32.44917678833008)","(9.226524353027344, 118.01890563964844, 32.31354904174805)",POINT (0.5570165812969208 0.4486891329288483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647380404,19530954949,1,1,"(0.5734409689903259, 0.4270016849040985)","(0.5295170545578003, 0.42153897881507874)",1,1,3.0732421875,3.19061279296875,"(-15.231500625610352, 12.67271614074707, 634.122314453125)","(44.035247802734375, 13.826690673828125, 638.5869140625)","(23.756061553955078, 122.1661376953125, 33.82304000854492)","(8.5792236328125, 123.16382598876953, 34.186180114746094)",POINT (0.5514790117740631 0.4242703318595886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7647397071,19530971616,1,1,"(0.5640368461608887, 0.46784356236457825)","(0.5237146615982056, 0.45425912737846375)",1,1,3.16064453125,3.2911834716796875,"(-15.177775382995605, 12.78405475616455, 634.080810546875)","(44.0680046081543, 13.879920959472656, 638.365966796875)","(20.5067081451416, 114.7069091796875, 31.10811424255371)","(6.574349403381348, 117.18792724609375, 32.01115417480469)",POINT (0.5438757538795471 0.461051344871521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
