,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,38,26,687314765111,953180425,1,1,"(0.4157640337944031, 0.22258424758911133)","(0.3410860598087311, 0.11715859174728394)",1,1,3.0673370361328125,2.848297119140625,"(-7.084280014038086, 14.169042587280273, 574.2490844726562)","(54.456642150878906, 13.87191104888916, 575.7506103515625)","(-30.725313186645508, 159.50027465820312, 47.41156005859375)","(-56.528446197509766, 178.75489807128906, 54.419639587402344)",POINT (0.3784250468015671 0.1698714196681976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687314781779,953197092,1,1,"(0.4166032373905182, 0.2272886484861374)","(0.3388122320175171, 0.11513309180736542)",1,1,3.09429931640625,2.83953857421875,"(-7.122882843017578, 14.1502685546875, 574.3302001953125)","(54.42369842529297, 13.852176666259766, 575.6535034179688)","(-30.435335159301758, 158.64108276367188, 47.09885787963867)","(-57.31410598754883, 179.12481689453125, 54.55427932739258)",POINT (0.3777077347040176 0.1712108701467514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687314798445,953213758,1,1,"(0.41791194677352905, 0.2279517948627472)","(0.33764833211898804, 0.11060189455747604)",1,1,3.079833984375,2.8134307861328125,"(-7.132262229919434, 14.155570030212402, 574.3207397460938)","(54.418067932128906, 13.846057891845703, 575.6168212890625)","(-29.983158111572266, 158.51998901367188, 47.05474853515625)","(-57.71626663208008, 179.952392578125, 54.855499267578125)",POINT (0.3777801394462585 0.1692768447101116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687314815113,953230425,1,1,"(0.4124641418457031, 0.18999357521533966)","(0.3388555943965912, 0.11552323400974274)",1,1,3.02520751953125,2.84027099609375,"(-7.130251884460449, 14.162834167480469, 574.220458984375)","(54.42177200317383, 13.840442657470703, 575.6351318359375)","(-31.865514755249023, 165.45254516601562, 49.5779914855957)","(-57.29911804199219, 179.05355834960938, 54.52836990356445)",POINT (0.3756598681211472 0.1527584046125412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687314831779,953247091,1,1,"(0.4134141802787781, 0.21332533657550812)","(0.3423648476600647, 0.12115883082151413)",1,1,3.064193725585937,2.8360748291015625,"(-7.120136260986328, 14.187198638916016, 574.202392578125)","(54.431060791015625, 13.85049057006836, 575.6431274414062)","(-31.537254333496094, 161.19129943847656, 48.02705383300781)","(-56.08658981323242, 178.02432250976562, 54.153709411621094)",POINT (0.3778895139694214 0.1672420836985111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687314848447,953263758,1,1,"(0.4084720015525818, 0.2295844405889511)","(0.3408605456352234, 0.12167900055646896)",1,1,3.057891845703125,2.8484344482421875,"(-7.10548210144043, 14.189784049987793, 574.138916015625)","(54.45049285888672, 13.843277931213379, 575.63037109375)","(-33.244895935058594, 158.22178649902344, 46.94624328613281)","(-56.606361389160156, 177.92929077148438, 54.1191520690918)",POINT (0.3746662735939026 0.17563172057271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687314865114,953280425,1,1,"(0.40585798025131226, 0.19144393503665924)","(0.33786287903785706, 0.1150934100151062)",1,1,2.9972686767578125,2.8282012939453125,"(-7.0883965492248535, 14.198890686035156, 574.075439453125)","(54.460453033447266, 13.851481437683105, 575.5639038085938)","(-34.14811325073242, 165.18765258789062, 49.48159408569336)","(-57.64213180541992, 179.13206481933594, 54.55694580078125)",POINT (0.3718604296445847 0.1532686725258827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687314881786,953297096,1,1,"(0.41695746779441833, 0.23891130089759827)","(0.33990857005119324, 0.10942990332841873)",1,1,3.063385009765625,2.810577392578125,"(-7.085179328918457, 14.190095901489258, 574.0481567382812)","(54.46282196044922, 13.841632843017578, 575.5075073242188)","(-30.312942504882812, 156.5183563232422, 46.32621383666992)","(-56.9352912902832, 180.16641235351562, 54.93342590332031)",POINT (0.3784330189228058 0.1741706021130085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687314898453,953313763,1,1,"(0.4192117750644684, 0.24548237025737762)","(0.33677414059638977, 0.10878023505210876)",1,1,3.0994415283203125,2.8043365478515625,"(-7.074395656585693, 14.191108703613281, 574.0393676757812)","(54.47088623046875, 13.845638275146484, 575.4503173828125)","(-29.53403091430664, 155.31825256347656, 45.889408111572266)","(-58.01831817626953, 180.2850799560547, 54.976593017578125)",POINT (0.3779929578304291 0.1771313026547432),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687314915121,953330430,1,1,"(0.4099278450012207, 0.19849029183387756)","(0.3369709849357605, 0.10728788375854492)",1,1,3.009185791015625,2.8106842041015625,"(-7.079174041748047, 14.188003540039062, 574.011962890625)","(54.47032928466797, 13.839325904846191, 575.468994140625)","(-32.74186325073242, 163.90072631835938, 49.013187408447266)","(-57.95030212402344, 180.55763244628906, 55.0758171081543)",POINT (0.3734494149684906 0.1528890877962112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687314931788,953347097,1,1,"(0.415275901556015, 0.23629824817180634)","(0.33760249614715576, 0.09892069548368454)",1,1,3.067626953125,2.805770874023437,"(-7.081428050994873, 14.21532917022705, 574.0574340820312)","(54.462608337402344, 13.864768981933594, 575.43310546875)","(-30.893970489501953, 156.99562072753906, 46.499916076660156)","(-57.73210525512695, 182.08578491210938, 55.63204574584961)",POINT (0.3764391988515854 0.1676094718277454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687314948455,953363763,1,1,"(0.41345298290252686, 0.23803550004959106)","(0.33921971917152405, 0.11798280477523804)",1,1,3.09088134765625,2.8241729736328125,"(-7.076555252075195, 14.229188919067383, 574.0667724609375)","(54.46307373046875, 13.876859664916992, 575.3865966796875)","(-31.52384376525879, 156.67831420898438, 46.384464263916016)","(-57.173301696777344, 178.60433959960938, 54.364906311035156)",POINT (0.3763363510370254 0.1780091524124146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687314965122,953380430,1,1,"(0.41211915016174316, 0.2149091213941574)","(0.3369639813899994, 0.11542390286922455)",1,1,3.0370025634765625,2.8080596923828125,"(-7.068402290344238, 14.263973236083984, 574.12109375)","(54.47954177856445, 13.902613639831543, 575.410888671875)","(-31.984712600708008, 160.90203857421875, 47.921783447265625)","(-57.952720642089844, 179.0717010498047, 54.53498458862305)",POINT (0.3745415657758713 0.165166512131691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687314981788,953397096,1,1,"(0.4053356945514679, 0.18431922793388367)","(0.3389628529548645, 0.15505799651145935)",1,1,2.9935302734375,2.869537353515625,"(-7.060968399047852, 14.276482582092285, 574.1116943359375)","(54.49018859863281, 13.908439636230469, 575.4006958007812)","(-34.32856750488281, 166.48887634277344, 49.955230712890625)","(-57.26206970214844, 171.83306884765625, 51.9002799987793)",POINT (0.3721492737531662 0.1696886122226715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687314998456,953413763,1,1,"(0.4114961624145508, 0.19895657896995544)","(0.3341636657714844, 0.1255510151386261)",1,1,2.995758056640625,2.8181610107421875,"(-7.0519561767578125, 14.29743766784668, 574.0206909179688)","(54.50318145751953, 13.91712760925293, 575.3521728515625)","(-32.19995880126953, 163.81556701660156, 48.98219680786133)","(-58.92030715942383, 177.2221221923828, 53.86177444458008)",POINT (0.3728299140930176 0.1622537970542908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687315015129,953430436,1,1,"(0.4097810983657837, 0.20771193504333496)","(0.3394680321216583, 0.1427256017923355)",1,1,3.040008544921875,2.8563232421875,"(-7.042837619781494, 14.304980278015137, 574.002197265625)","(54.515769958496094, 13.914311408996582, 575.3316040039062)","(-32.792564392089844, 162.2165069580078, 48.40019607543945)","(-57.087501525878906, 174.08541870117188, 52.720088958740234)",POINT (0.374624565243721 0.1752187684178352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687315031797,953447103,1,1,"(0.41203126311302185, 0.18306061625480652)","(0.33607128262519836, 0.14818793535232544)",1,1,2.98565673828125,2.8722686767578125,"(-7.041022300720215, 14.31528091430664, 573.9932861328125)","(54.51692581176758, 13.920182228088379, 575.3319702148438)","(-32.01507568359375, 166.71873474121094, 50.038875579833984)","(-58.261173248291016, 173.08779907226562, 52.35698318481445)",POINT (0.3740512728691101 0.165624275803566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687315048464,953463770,1,1,"(0.410753071308136, 0.20344744622707367)","(0.33538317680358887, 0.10708875954151154)",1,1,3.009033203125,2.78509521484375,"(-7.048398494720459, 14.3030424118042, 574.00244140625)","(54.50828552246094, 13.910815238952637, 575.3046875)","(-32.45671844482422, 162.99534606933594, 48.683692932128906)","(-58.498924255371094, 180.593994140625, 55.08905792236328)",POINT (0.3730681240558624 0.1552681028842926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687315065131,953480436,1,1,"(0.410279780626297, 0.2123163491487503)","(0.3334132730960846, 0.12500235438346863)",1,1,3.0278778076171875,2.809478759765625,"(-7.062264442443848, 14.30471420288086, 574.0382690429688)","(54.48747253417969, 13.915014266967773, 575.3081665039062)","(-32.62025833129883, 161.3755645751953, 48.094146728515625)","(-59.179588317871094, 177.32232666015625, 53.89824676513672)",POINT (0.3718465268611908 0.1686593517661095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687315081798,953497103,1,1,"(0.4076306223869324, 0.21231019496917725)","(0.34537839889526367, 0.127615287899971)",1,1,3.022567749023437,2.822265625,"(-7.093508243560791, 14.286669731140137, 574.083740234375)","(54.457157135009766, 13.903847694396973, 575.39697265625)","(-33.53561019897461, 161.37669372558594, 48.09454345703125)","(-55.04531478881836, 176.84510803222656, 53.72454833984375)",POINT (0.376504510641098 0.1699627414345741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687315098466,953513770,1,1,"(0.4129246473312378, 0.23241981863975525)","(0.3421586751937866, 0.11150248348712921)",1,1,3.070953369140625,2.7914581298828125,"(-7.132607460021973, 14.268796920776367, 574.01904296875)","(54.43327331542969, 13.901446342468262, 575.5126342773438)","(-31.706392288208008, 157.70394897460938, 46.75772476196289)","(-56.1578254699707, 179.78790283203125, 54.79563522338867)",POINT (0.3775416612625122 0.1719611510634422),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687315115132,953530436,1,1,"(0.41433531045913696, 0.20574623346328735)","(0.33750566840171814, 0.12215656042098999)",1,1,3.0243072509765625,2.8026123046875,"(-7.170795440673828, 14.249424934387207, 574.03662109375)","(54.405887603759766, 13.894731521606445, 575.5447998046875)","(-31.21896743774414, 162.57553100585938, 48.53085708618164)","(-57.76555252075195, 177.84205627441406, 54.087459564208984)",POINT (0.3759204894304276 0.1639513969421387),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687315131800,953547103,1,1,"(0.4137052297592163, 0.13802796602249146)","(0.3389095664024353, 0.10672956705093384)",1,1,2.912338256835937,2.7875213623046875,"(-7.195709228515625, 14.244662284851074, 574.0452880859375)","(54.379981994628906, 13.897686004638672, 575.4652099609375)","(-31.436677932739258, 174.94337463378906, 53.03238296508789)","(-57.28047180175781, 180.6595916748047, 55.11294174194336)",POINT (0.3763073980808258 0.1223787665367126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687315148470,953563773,1,1,"(0.4121682047843933, 0.2281838357448578)","(0.33269861340522766, 0.12903332710266113)",1,1,3.037078857421875,2.822296142578125,"(-7.217623710632324, 14.241950988769531, 574.10888671875)","(54.35067367553711, 13.896764755249023, 575.3770751953125)","(-31.9677734375, 158.4775848388672, 47.03933334350586)","(-59.4265022277832, 176.58612060546875, 53.63029479980469)",POINT (0.3724334090948105 0.1786085814237595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687315165138,953580440,1,1,"(0.40803924202919006, 0.16154834628105164)","(0.33664098381996155, 0.12202966958284378)",1,1,2.9116973876953125,2.8160552978515625,"(-7.224006652832031, 14.248517990112305, 574.0902709960938)","(54.333717346191406, 13.906044006347656, 575.33349609375)","(-33.39441680908203, 170.6476593017578, 51.46889877319336)","(-58.0643196105957, 177.865234375, 54.095882415771484)",POINT (0.3723401129245758 0.1417890079319477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687315181804,953597106,1,1,"(0.41425058245658875, 0.23051661252975464)","(0.33760544657707214, 0.11319249123334885)",1,1,3.04833984375,2.8051910400390625,"(-7.2315874099731445, 14.259378433227539, 574.0716552734375)","(54.322174072265625, 13.920707702636719, 575.3910522460938)","(-31.24825096130371, 158.05154418945312, 46.884254455566406)","(-57.73107147216797, 179.47923278808594, 54.68332290649414)",POINT (0.3759280145168304 0.1718545518815517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687315198472,953613773,1,1,"(0.41007331013679504, 0.1488407850265503)","(0.3340888023376465, 0.10772859305143356)",1,1,2.917465209960937,2.78607177734375,"(-7.240130424499512, 14.270424842834473, 574.1258544921875)","(54.31654357910156, 13.93990707397461, 575.5228881835938)","(-32.69159698486328, 172.9685516357422, 52.31361389160156)","(-58.946170806884766, 180.4771270751953, 55.04655075073242)",POINT (0.3720810562372208 0.1282846890389919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687315215138,953630439,1,1,"(0.40980958938598633, 0.19781920313835144)","(0.3373866379261017, 0.10706867277622223)",1,1,3.0109405517578125,2.82061767578125,"(-7.249002456665039, 14.29697036743164, 574.1527099609375)","(54.307743072509766, 13.964088439941406, 575.5980834960938)","(-32.78273010253906, 164.0232696533203, 49.057823181152344)","(-57.80667495727539, 180.59768676757812, 55.09035873413086)",POINT (0.373598113656044 0.1524439379572868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687315231805,953647106,1,1,"(0.4083707630634308, 0.21958637237548828)","(0.34223148226737976, 0.11950288712978363)",1,1,3.000839233398437,2.818023681640625,"(-7.266472339630127, 14.339119911193848, 574.1612548828125)","(54.28982162475586, 13.9985933303833, 575.591552734375)","(-33.27988052368164, 160.0478057861328, 47.610836029052734)","(-56.132667541503906, 178.3267364501953, 54.26382064819336)",POINT (0.3753011226654053 0.169544629752636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687315248472,953663772,1,1,"(0.41164109110832214, 0.2237762212753296)","(0.33947333693504333, 0.11978358775377274)",1,1,3.02642822265625,2.800033569335937,"(-7.283807277679443, 14.398727416992188, 574.197998046875)","(54.28242492675781, 14.062230110168457, 575.63037109375)","(-32.14988327026367, 159.28257751464844, 47.332340240478516)","(-57.085670471191406, 178.27548217773438, 54.245147705078125)",POINT (0.3755572140216827 0.1717799045145512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687315265139,953680439,1,1,"(0.41241002082824707, 0.18490305542945862)","(0.34097111225128174, 0.12721922993659973)",1,1,2.9962310791015625,2.8096466064453125,"(-7.308072090148926, 14.426283836364746, 574.316162109375)","(54.2767448425293, 14.097798347473145, 575.76171875)","(-31.88421630859375, 166.38226318359375, 49.91635513305664)","(-56.568153381347656, 176.9174346923828, 53.75089645385742)",POINT (0.3766905665397644 0.1560611426830292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687315281812,953697111,1,1,"(0.4166136384010315, 0.20516985654830933)","(0.34027472138404846, 0.10099310427904129)",1,1,3.015365600585937,2.778472900390625,"(-7.33966064453125, 14.468865394592285, 574.3604736328125)","(54.25236129760742, 14.137809753417969, 575.7191162109375)","(-30.431751251220703, 162.6807861328125, 48.569183349609375)","(-56.80878448486328, 181.70729064941406, 55.494266510009766)",POINT (0.37844417989254 0.1530814804136753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687315298479,953713778,1,1,"(0.4250069558620453, 0.20715387165546417)","(0.35069602727890015, 0.12274884432554245)",1,1,2.997833251953125,2.809783935546875,"(-7.326620101928711, 14.467267990112305, 574.3330078125)","(54.25511169433594, 14.147037506103516, 575.699951171875)","(-27.531652450561523, 162.3184356689453, 48.43732452392578)","(-53.20795822143555, 177.73390197753906, 54.048072814941406)",POINT (0.3878514915704727 0.1649513579905033),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687315315146,953730444,1,1,"(0.4765145182609558, 0.3343521058559418)","(0.4113762080669403, 0.2897731065750122)",1,1,3.1295928955078125,2.919540405273437,"(-7.11012601852417, 14.389740943908691, 574.2021484375)","(54.4007453918457, 14.096054077148438, 575.6934814453125)","(-9.734488487243652, 139.0873565673828, 39.98186492919922)","(-32.24140548706055, 147.22911071777344, 42.945255279541016)",POINT (0.4439453631639481 0.312062606215477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,687315331813,953747111,1,1,"(0.5171414017677307, 0.29330161213874817)","(0.45915988087654114, 0.25834596157073975)",1,1,3.0153961181640625,2.858978271484375,"(-7.002941131591797, 14.328821182250977, 574.31396484375)","(54.477630615234375, 14.06138801574707, 575.6541137695312)","(4.3031487464904785, 146.58470153808594, 42.71064376831055)","(-15.73095417022705, 152.9688720703125, 45.034332275390625)",POINT (0.4881506413221359 0.275823786854744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,687315348481,953763778,1,1,"(0.512424111366272, 0.3696141242980957)","(0.45293930172920227, 0.2915743291378021)",1,1,3.16485595703125,2.907943725585937,"(-7.035041332244873, 14.32826042175293, 574.2032470703125)","(54.46754837036133, 14.081396102905273, 575.7396240234375)","(2.6731839179992676, 132.647216796875, 37.637855529785156)","(-17.88030433654785, 146.90016174316406, 42.82548522949219)",POINT (0.4826817065477371 0.3305942267179489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,687315365147,953780444,1,1,"(0.5098879933357239, 0.3159293532371521)","(0.4490949809551239, 0.284973680973053)",1,1,3.0460357666015625,2.904327392578125,"(-7.07429313659668, 14.30366325378418, 574.2479858398438)","(54.446449279785156, 14.083065032958984, 575.798828125)","(1.7968965768814087, 142.45204162597656, 41.20651626586914)","(-19.208629608154297, 148.1056671142578, 43.264305114746094)",POINT (0.4794914871454239 0.3004515171051025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,687315381815,953797111,1,1,"(0.512884259223938, 0.35294580459594727)","(0.4485737085342407, 0.2852766513824463)",1,1,3.117416381835937,2.8881988525390625,"(-7.115419387817383, 14.27176284790039, 574.2747802734375)","(54.41398620605469, 14.056217193603516, 575.6553955078125)","(2.8321828842163086, 135.69146728515625, 38.7458610534668)","(-19.38873863220215, 148.05032348632812, 43.244140625)",POINT (0.4807289838790894 0.3191112279891968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,687315398481,953813777,1,1,"(0.5174190402030945, 0.3568153977394104)","(0.4461093246936798, 0.296636164188385)",1,1,3.11077880859375,2.945785522460937,"(-7.165063858032227, 14.235549926757812, 574.2652587890625)","(54.38029479980469, 14.023873329162598, 575.5769653320312)","(4.3990797996521, 134.9847412109375, 38.48863220214844)","(-20.240249633789062, 145.97567749023438, 42.4890022277832)",POINT (0.4817641824483872 0.3267257809638977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
