,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,45,30,78955806422,9334617424,1,1,"(0.5206764936447144, 0.630718469619751)","(0.5013769268989563, 0.549864649772644)",1,1,3.0526275634765625,3.3623504638671875,"(-48.292816162109375, 19.529850006103516, 554.9212646484375)","(11.189458847045898, 15.223310470581055, 563.8004150390625)","(5.524588108062744, 84.95994567871094, 20.281112670898438)","(-1.1439037322998047, 99.72684478759766, 25.655834197998047)",POINT (0.5110267102718353 0.5902915596961975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78955823089,9334634090,1,1,"(0.5230638384819031, 0.6380947232246399)","(0.502977728843689, 0.5355701446533203)",1,1,3.0507049560546875,3.332015991210937,"(-48.399314880371094, 19.555240631103516, 555.3800659179688)","(11.099615097045898, 15.203503608703613, 564.1905517578125)","(6.3494873046875, 83.61278533935547, 19.790756225585938)","(-0.5907866954803467, 102.33753967285156, 26.60605239868164)",POINT (0.513020783662796 0.5868324339389801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78955839756,9334650757,1,1,"(0.5191253423690796, 0.6448551416397095)","(0.4999370574951172, 0.5408242344856262)",1,1,3.0256805419921875,3.3357086181640625,"(-48.548011779785156, 19.5899600982666, 555.7133178710938)","(10.965933799743652, 15.220726013183594, 564.4066772460938)","(4.988630771636963, 82.37809753417969, 19.341339111328125)","(-1.641396164894104, 101.3779525756836, 26.256792068481445)",POINT (0.5095311999320984 0.5928396880626678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78955856424,9334667424,1,1,"(0.48905038833618164, 0.36691516637802124)","(0.5108590722084045, 0.34639954566955566)",1,1,2.970947265625,3.358306884765625,"(-48.719635009765625, 19.971036911010742, 556.11181640625)","(10.725090980529785, 15.593558311462402, 564.8726806640625)","(-5.403024673461914, 133.14015197753906, 37.8172492980957)","(2.1324167251586914, 136.88705444335938, 39.181007385253906)",POINT (0.4999547302722931 0.3566573560237884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78955873090,9334684090,1,1,"(0.5048180222511292, 0.3283442258834839)","(0.49458158016204834, 0.3041205406188965)",1,1,2.99481201171875,3.35528564453125,"(-48.89323043823242, 20.22227668762207, 556.5279541015625)","(10.482355117797852, 15.860641479492188, 565.0657958984375)","(0.04509164020419121, 140.1846160888672, 40.38123321533203)","(-3.4918501377105713, 144.60874938964844, 41.991485595703125)",POINT (0.4996998012065888 0.3162323832511902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78955889758,9334700757,1,1,"(0.5069063305854797, 0.33825984597206116)","(0.48454105854034424, 0.289264440536499)",1,1,3.0000152587890625,3.3454742431640625,"(-49.09703826904297, 20.241737365722656, 556.731689453125)","(10.319029808044434, 15.890571594238281, 565.2465209960938)","(0.7666691541671753, 138.37367248535156, 39.72209548950195)","(-6.961106777191162, 147.32203674316406, 42.979026794433594)",POINT (0.495723694562912 0.3137621432542801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78955906425,9334717424,1,1,"(0.5136818885803223, 0.268283486366272)","(0.4848463833332062, 0.28525903820991516)",1,1,2.872528076171875,3.3410797119140625,"(-49.29267883300781, 20.33563232421875, 556.7710571289062)","(10.140335083007812, 16.00889778137207, 565.4197998046875)","(3.1078004837036133, 151.15391540527344, 44.37371826171875)","(-6.855607032775879, 148.0535430908203, 43.24531555175781)",POINT (0.4992641359567642 0.2767712622880936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78955923097,9334734095,1,1,"(0.5104818344116211, 0.30547478795051575)","(0.4843105673789978, 0.2896330654621124)",1,1,2.968017578125,3.350830078125,"(-49.51935577392578, 20.485620498657227, 557.101318359375)","(9.954402923583984, 16.188032150268555, 565.63720703125)","(2.002091407775879, 144.36141967773438, 41.901485443115234)","(-7.0407514572143555, 147.25469970703125, 42.95454025268555)",POINT (0.4973962008953094 0.2975539267063141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78955939764,9334750762,1,1,"(0.5145241618156433, 0.34520894289016724)","(0.4797837734222412, 0.29905176162719727)",1,1,3.033203125,3.353790283203125,"(-49.76382064819336, 20.688365936279297, 557.280517578125)","(9.737035751342773, 16.444936752319336, 565.8734741210938)","(3.3988118171691895, 137.1044921875, 39.260169982910156)","(-8.604883193969727, 145.5345001220703, 42.32841491699219)",POINT (0.4971539676189423 0.3221303522586822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78955956432,9334767429,1,1,"(0.5076030492782593, 0.29494509100914)","(0.4859978258609772, 0.2889726758003235)",1,1,2.953155517578125,3.3319549560546875,"(-50.04880905151367, 20.949508666992188, 557.4091796875)","(9.461616516113281, 16.765045166015625, 565.8800659179688)","(1.0074034929275513, 146.28451538085938, 42.60142517089844)","(-6.457762718200684, 147.3753204345703, 42.998435974121094)",POINT (0.4968004375696182 0.2919588834047318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78955973098,9334784095,1,1,"(0.5202796459197998, 0.33063966035842896)","(0.4862038791179657, 0.294740229845047)",1,1,3.0109405517578125,3.359375,"(-50.40768814086914, 21.261234283447266, 557.69189453125)","(9.141217231750488, 17.16733741760254, 566.162841796875)","(5.387468338012695, 139.765380859375, 40.22865676879883)","(-6.386565208435059, 146.3219451904297, 42.615047454833984)",POINT (0.5032417625188828 0.312689945101738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78955989766,9334800762,1,1,"(0.5070289969444275, 0.30389413237571716)","(0.48866432905197144, 0.2580687999725342)",1,1,2.9812774658203125,3.292449951171875,"(-50.79118728637695, 21.585189819335938, 557.9183349609375)","(8.793930053710938, 17.60379409790039, 566.260009765625)","(0.8090358376502991, 144.65011596679688, 42.006526947021484)","(-5.5364179611206055, 153.01950073242188, 45.052738189697266)",POINT (0.4978466629981995 0.2809814661741257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78956006433,9334817429,1,1,"(0.5101334452629089, 0.25532999634742737)","(0.48287343978881836, 0.2554706335067749)",1,1,2.906219482421875,3.311614990234375,"(-51.17424011230469, 21.96811294555664, 558.2409057617188)","(8.449932098388672, 18.04297637939453, 566.4091186523438)","(1.881699562072754, 153.5196990966797, 45.234806060791016)","(-7.537313461303711, 153.49400329589844, 45.22547149658203)",POINT (0.4965034425258636 0.2554003149271011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78956023100,9334834095,1,1,"(0.5165594220161438, 0.29690423607826233)","(0.4862431287765503, 0.28707918524742126)",1,1,2.9841461181640625,3.3872833251953125,"(-51.51689529418945, 22.41334342956543, 558.587158203125)","(8.137022018432617, 18.487071990966797, 566.4773559570312)","(4.102038860321045, 145.92669677734375, 42.471187591552734)","(-6.372991561889648, 147.7211151123047, 43.12428665161133)",POINT (0.501401275396347 0.2919917106628418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78956039771,9334850766,1,1,"(0.5158300399780273, 0.3275248408317566)","(0.4892908036708832, 0.28673404455184937)",1,1,2.98809814453125,3.383880615234375,"(-51.780921936035156, 22.87923812866211, 558.8951416015625)","(7.885436058044434, 18.921348571777344, 566.8204345703125)","(3.850018262863159, 140.33428955078125, 40.4356803894043)","(-5.319945335388184, 147.78414916992188, 43.14726638793945)",POINT (0.5025604218244553 0.307129442691803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78956056439,9334867433,1,1,"(0.5100162625312805, 0.28661611676216125)","(0.4892111122608185, 0.2870959937572479)",1,1,2.9722137451171875,3.379669189453125,"(-51.974342346191406, 23.319826126098633, 559.301025390625)","(7.697646141052246, 19.317644119262695, 567.1356201171875)","(1.8412158489227295, 147.8057098388672, 43.15505599975586)","(-5.347487449645996, 147.7180633544922, 43.12318420410156)",POINT (0.4996136873960495 0.2868560552597046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78956073105,9334884099,1,1,"(0.5104500651359558, 0.3034207820892334)","(0.48563259840011597, 0.2897759974002838)",1,1,3.010482788085937,3.374008178710937,"(-52.12639236450195, 23.748449325561523, 559.749755859375)","(7.556317329406738, 19.70407485961914, 567.5656127929688)","(1.9910961389541626, 144.73655700683594, 42.03801345825195)","(-6.583953380584717, 147.22860717773438, 42.94501876831055)",POINT (0.4980413317680359 0.2965983897447586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78956089773,9334900766,1,1,"(0.514680802822113, 0.32028865814208984)","(0.48563051223754883, 0.29835420846939087)",1,1,3.0247955322265625,3.39739990234375,"(-52.260231018066406, 24.149765014648438, 560.12255859375)","(7.421234130859375, 20.115074157714844, 567.969970703125)","(3.45292329788208, 141.65586853027344, 40.91672897338867)","(-6.5846781730651855, 145.66192626953125, 42.37479019165039)",POINT (0.5001556575298309 0.3093214333057404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78956106440,9334917433,1,1,"(0.5143211483955383, 0.29949232935905457)","(0.4917677044868469, 0.27980610728263855)",1,1,2.99261474609375,3.3736724853515625,"(-52.42616271972656, 24.591283798217773, 560.6681518554688)","(7.264693260192871, 20.602964401245117, 568.4365234375)","(3.3286616802215576, 145.45404052734375, 42.299137115478516)","(-4.464119911193848, 149.04945373535156, 43.60780334472656)",POINT (0.5030444264411926 0.2896492183208466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78956123107,9334934099,1,1,"(0.518466055393219, 0.356015682220459)","(0.4872083365917206, 0.299110472202301)",1,1,3.102783203125,3.3963165283203125,"(-52.64333724975586, 25.077617645263672, 561.118408203125)","(7.053071975708008, 21.178728103637695, 568.896484375)","(4.760817050933838, 135.1307830810547, 38.541770935058594)","(-6.039495944976807, 145.52377319335938, 42.32455062866211)",POINT (0.5028371959924698 0.32756307721138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78956139774,9334950766,1,1,"(0.5119488835334778, 0.3323248624801636)","(0.4816727340221405, 0.2939978241920471)",1,1,3.02642822265625,3.39990234375,"(-52.89628219604492, 25.627094268798828, 561.588134765625)","(6.813277244567871, 21.841251373291016, 569.4736938476562)","(2.509007692337036, 139.4575958251953, 40.11663055419922)","(-7.952183246612549, 146.45753479003906, 42.66437911987305)",POINT (0.4968108087778091 0.3131613433361054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78956156442,9334967433,1,1,"(0.5149793028831482, 0.31748950481414795)","(0.4799385964870453, 0.2974669337272644)",1,1,3.0252227783203125,3.4286346435546875,"(-53.183223724365234, 26.221040725708008, 562.08837890625)","(6.531609535217285, 22.547407150268555, 569.9362182617188)","(3.5560708045959473, 142.16709899902344, 41.10279846191406)","(-8.551371574401855, 145.82395935058594, 42.43376541137695)",POINT (0.4974589496850967 0.3074782192707062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78956173114,9334984105,1,1,"(0.5150731205940247, 0.3440074026584625)","(0.4852565824985504, 0.292828232049942)",1,1,3.0589141845703125,3.4072723388671875,"(-53.50667190551758, 26.828479766845703, 562.6719970703125)","(6.202798366546631, 23.291057586669922, 570.417724609375)","(3.5884993076324463, 137.32394409179688, 39.34006118774414)","(-6.713876247406006, 146.67115783691406, 42.74211883544922)",POINT (0.5001648515462875 0.3184178173542023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78956189784,9335000774,1,1,"(0.4968779385089874, 0.1863182932138443)","(0.4774162769317627, 0.20926406979560852)",1,1,2.9403076171875,3.380599975585937,"(-53.8609733581543, 27.428747177124023, 563.2271728515625)","(5.820126056671143, 24.114887237548828, 570.9361572265625)","(-2.698394775390625, 166.123779296875, 49.82229995727539)","(-9.422913551330566, 161.93304443359375, 48.297019958496094)",POINT (0.4871471077203751 0.1977911815047264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,78956206451,9335017441,1,1,"(0.5100576877593994, 0.3107490837574005)","(0.47375234961509705, 0.25242313742637634)",1,1,3.104721069335937,3.4342803955078125,"(-54.15230941772461, 27.88836669921875, 563.578857421875)","(5.540660858154297, 24.890735626220703, 571.4715576171875)","(1.8555208444595337, 143.39813232421875, 41.55089569091797)","(-10.688883781433105, 154.05059814453125, 45.428035736083984)",POINT (0.4919050186872482 0.2815861105918884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78956223118,9335034107,1,1,"(0.4948727786540985, 0.2839135229587555)","(0.4743395149707794, 0.20539258420467377)",1,1,3.0803375244140625,3.3541412353515625,"(-54.41838836669922, 28.283294677734375, 563.9527587890625)","(5.292543411254883, 25.651203155517578, 571.8358764648438)","(-3.391248941421509, 148.29928588867188, 43.33473587036133)","(-10.486000061035156, 162.64010620117188, 48.55436325073242)",POINT (0.484606146812439 0.2446530535817146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78956239785,9335050774,1,1,"(0.5031485557556152, 0.2601907253265381)","(0.4696759581565857, 0.25392088294029236)",1,1,3.075042724609375,3.479110717773437,"(-54.5849609375, 28.593292236328125, 564.2167358398438)","(5.130476951599121, 26.409273147583008, 572.2350463867188)","(-0.5317532420158386, 152.6319580078125, 44.91168212890625)","(-12.097379684448242, 153.7770538330078, 45.328460693359375)",POINT (0.4864122569561005 0.2570558041334152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78956256453,9335067441,1,1,"(0.4965364336967468, 0.20785632729530334)","(0.4721992611885071, 0.25043708086013794)",1,1,2.992050170898437,3.4789276123046875,"(-54.69306564331055, 28.83334732055664, 564.484619140625)","(5.022819519042969, 27.10155487060547, 572.3896484375)","(-2.8164029121398926, 162.1901397705078, 48.390586853027344)","(-11.225510597229004, 154.41331481933594, 45.560081481933594)",POINT (0.484367847442627 0.2291467040777206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78956273119,9335084107,1,1,"(0.5016552805900574, 0.288150429725647)","(0.4732164740562439, 0.1947050243616104)",1,1,3.084503173828125,3.3800811767578125,"(-54.73548126220703, 29.047542572021484, 564.6573486328125)","(4.961865425109863, 27.78553581237793, 572.7614135742188)","(-1.0477155447006226, 147.52548217773438, 43.0530891418457)","(-10.874040603637695, 164.592041015625, 49.26483154296875)",POINT (0.4874358773231506 0.2414277270436287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78956289789,9335100776,1,1,"(0.5075027942657471, 0.2931345999240875)","(0.47515836358070374, 0.21618610620498657)",1,1,3.127655029296875,3.418060302734375,"(-54.74355697631836, 29.254520416259766, 564.861328125)","(4.9395060539245605, 28.432838439941406, 572.9785766601562)","(0.9727597832679749, 146.6151885986328, 42.72178649902344)","(-10.20306396484375, 160.66880798339844, 47.83686065673828)",POINT (0.4913305789232254 0.254660353064537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78956306461,9335117448,1,1,"(0.5022214651107788, 0.2919105291366577)","(0.47207531332969666, 0.24846141040325165)",1,1,3.11041259765625,3.499984741210937,"(-54.734397888183594, 29.484140396118164, 564.9796142578125)","(4.9320502281188965, 29.054502487182617, 573.2235107421875)","(-0.8520779609680176, 146.8387451171875, 42.80315399169922)","(-11.268348693847656, 154.774169921875, 45.6913948059082)",POINT (0.4871483892202377 0.2701859697699547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78956323119,9335134106,1,1,"(0.5058931708335876, 0.2775373160839081)","(0.47531363368034363, 0.24996016919612885)",1,1,3.1300506591796875,3.515243530273437,"(-54.735443115234375, 29.70596694946289, 565.2026977539062)","(4.9154052734375, 29.59490966796875, 573.4047241210938)","(0.4165695309638977, 149.4638214111328, 43.75859069824219)","(-10.14941692352295, 154.50042724609375, 45.59176254272461)",POINT (0.4906034022569656 0.2637487426400185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78956339787,9335150773,1,1,"(0.5074883103370667, 0.2756340503692627)","(0.47164618968963623, 0.21787704527378082)",1,1,3.1235809326171875,3.441268920898437,"(-54.74195861816406, 29.880224227905273, 565.2911376953125)","(4.896503448486328, 30.01599884033203, 573.6502685546875)","(0.9677440524101257, 149.81143188476562, 43.88510513305664)","(-11.416617393493652, 160.36000061035156, 47.72446823120117)",POINT (0.4895672500133514 0.2467555478215218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78956356454,9335167440,1,1,"(0.5057962536811829, 0.31812867522239685)","(0.4691331088542938, 0.2460632622241974)",1,1,3.2138671875,3.5164031982421875,"(-54.768531799316406, 29.99680519104004, 565.4993896484375)","(4.870843887329102, 30.29700469970703, 573.96875)","(0.3830850422382355, 142.05035400390625, 41.06032180786133)","(-12.284945487976074, 155.21214294433594, 45.85081481933594)",POINT (0.4874646812677383 0.2820959687232971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78956373122,9335184107,1,1,"(0.5130879282951355, 0.2869766652584076)","(0.47182270884513855, 0.24366675317287445)",1,1,3.13592529296875,3.5604248046875,"(-54.80626678466797, 30.092849731445312, 565.5311889648438)","(4.823468208312988, 30.46927261352539, 574.0421142578125)","(2.9025521278381348, 147.73985290527344, 43.131126403808594)","(-11.355632781982422, 155.64984130859375, 46.010101318359375)",POINT (0.492455318570137 0.265321709215641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78956389788,9335200773,1,1,"(0.49481847882270813, 0.4018508791923523)","(0.4688326120376587, 0.33487674593925476)",1,1,3.184326171875,3.5251922607421875,"(-54.851966857910156, 30.016925811767578, 565.7635498046875)","(4.6744279861450195, 30.38787841796875, 574.1085205078125)","(-3.4100005626678467, 126.75961303710938, 35.49491500854492)","(-12.388774871826172, 138.99154663085938, 39.9470100402832)",POINT (0.4818255454301834 0.3683638125658035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78956406456,9335217440,1,1,"(0.4999363124370575, 0.4827323257923126)","(0.46574604511260986, 0.3826082944869995)",1,1,3.21722412109375,3.5406646728515625,"(-54.93293762207031, 30.018163681030273, 565.8311767578125)","(4.536944389343262, 30.338651657104492, 573.972412109375)","(-1.6416493654251099, 111.98766326904297, 30.118396759033203)","(-13.455268859863281, 130.2740020751953, 36.774078369140625)",POINT (0.4828411787748337 0.4326703101396561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78956423123,9335234107,1,1,"(0.49368396401405334, 0.43965792655944824)","(0.47657620906829834, 0.37574148178100586)",1,1,3.198089599609375,3.5631866455078125,"(-55.096214294433594, 30.135753631591797, 565.8402099609375)","(4.449709892272949, 30.436534881591797, 574.2471313476562)","(-3.802006721496582, 119.8546371459961, 32.98174285888672)","(-9.713173866271973, 131.5281524658203, 37.23052978515625)",POINT (0.4851300865411758 0.407699704170227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78956439795,9335250778,1,1,"(0.502104640007019, 0.4449577331542969)","(0.4664253294467926, 0.3577556312084198)",1,1,3.1912384033203125,3.56268310546875,"(-55.288475036621094, 30.275745391845703, 565.9241943359375)","(4.277695178985596, 30.492595672607422, 574.2484741210938)","(-0.8924545049667358, 118.88670349121094, 32.62942886352539)","(-13.220541000366211, 134.81301879882812, 38.42613983154297)",POINT (0.4842649847269058 0.4013566821813583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78956456462,9335267445,1,1,"(0.5015600323677063, 0.459797203540802)","(0.4627774655818939, 0.35769206285476685)",1,1,3.251937866210937,3.5757293701171875,"(-55.514251708984375, 30.363601684570312, 566.0805053710938)","(4.08518123626709, 30.525230407714844, 574.2681274414062)","(-1.08061683177948, 116.17646789550781, 31.642980575561523)","(-14.480976104736328, 134.8246307373047, 38.43037796020508)",POINT (0.4821687489748001 0.4087446331977844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
