,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,22,2,332057903197,1719707452,1,1,"(0.5322244763374329, 0.1526305228471756)","(0.5380731225013733, 0.18241284787654877)",1,1,3.285064697265625,3.283187866210937,"(-27.426054000854492, -77.9232177734375, 679.4057006835938)","(33.86763000488281, -72.68515014648438, 683.8807983398438)","(9.514727592468262, 172.27639770507812, 52.06169891357422)","(11.535572052001953, 166.83705139160156, 50.08195877075195)",POINT (0.5351487994194031 0.1675216853618622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332057919865,1719724119,1,1,"(0.5322946310043335, 0.14910025894641876)","(0.5300666689872742, 0.16849035024642944)",1,1,3.2950897216796875,3.2865142822265625,"(-27.472171783447266, -77.96333312988281, 679.4657592773438)","(33.8197021484375, -72.70245361328125, 683.8859252929688)","(9.53895378112793, 172.921142578125, 52.2963752746582)","(8.769143104553223, 169.3798065185547, 51.0074348449707)",POINT (0.5311806499958038 0.1587953045964241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332057936531,1719740785,1,1,"(0.5372071862220764, 0.1612081676721573)","(0.5293351411819458, 0.1733197122812271)",1,1,3.2994537353515625,3.2960662841796875,"(-27.51338005065918, -77.96598815917969, 679.4241333007812)","(33.78130340576172, -72.70217895507812, 683.915771484375)","(11.236350059509277, 170.70980834960938, 51.49150848388672)","(8.516398429870605, 168.497802734375, 50.68639373779297)",POINT (0.5332711637020111 0.1672639399766922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332057953198,1719757451,1,1,"(0.5371167063713074, 0.1567869633436203)","(0.535106897354126, 0.14787009358406067)",1,1,3.2930908203125,3.2608795166015625,"(-27.543659210205078, -77.97107696533203, 679.3323974609375)","(33.75228500366211, -72.71714782714844, 683.998046875)","(11.205093383789062, 171.51727294921875, 51.78538513183594)","(10.510673522949219, 173.1458282470703, 52.378143310546875)",POINT (0.5361118018627167 0.1523285284638405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332057969866,1719774119,1,1,"(0.5368916988372803, 0.16707131266593933)","(0.5299068689346313, 0.16010555624961853)",1,1,3.308563232421875,3.276885986328125,"(-27.548877716064453, -77.96099090576172, 679.3314208984375)","(33.74958038330078, -72.70774841308594, 684.0751953125)","(11.127352714538574, 169.6389923095703, 51.101741790771484)","(8.713942527770996, 170.9111785888672, 51.56480026245117)",POINT (0.5333992838859558 0.1635884344577789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332057986533,1719790785,1,1,"(0.5345206260681152, 0.15646235644817352)","(0.5271221399307251, 0.16995148360729218)",1,1,3.30462646484375,3.292465209960937,"(-27.544567108154297, -77.96284484863281, 679.3704833984375)","(33.75347137451172, -72.70230102539062, 684.1009521484375)","(10.308084487915039, 171.57656860351562, 51.80696105957031)","(7.751730442047119, 169.11297607421875, 50.910255432128906)",POINT (0.5308213829994202 0.1632069200277328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058003200,1719807452,1,1,"(0.5368404388427734, 0.15996460616588593)","(0.5321515798568726, 0.1603454202413559)",1,1,3.293365478515625,3.290130615234375,"(-27.527198791503906, -77.92779541015625, 679.3720703125)","(33.76376724243164, -72.66384887695312, 684.098876953125)","(11.109649658203125, 170.9369354248047, 51.574153900146484)","(9.489529609680176, 170.86740112304688, 51.548831939697266)",POINT (0.534496009349823 0.1601550132036209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058019868,1719824119,1,1,"(0.5437160730361938, 0.14330457150936127)","(0.5459643006324768, 0.17088645696640015)",1,1,3.286468505859375,3.295639038085937,"(-27.456148147583008, -77.89503479003906, 679.3906860351562)","(33.8045654296875, -72.64009094238281, 684.0435791015625)","(13.485339164733887, 173.9796600341797, 52.68165969848633)","(14.262182235717773, 168.9422149658203, 50.848140716552734)",POINT (0.5448401868343353 0.1570955142378807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058036538,1719840789,1,1,"(0.5544686317443848, 0.1553008109331131)","(0.5455026626586914, 0.17384478449821472)",1,1,3.2972869873046875,3.292083740234375,"(-27.42495346069336, -77.8642578125, 679.5081176757812)","(33.827335357666016, -72.6179428100586, 684.0153198242188)","(17.200620651245117, 171.78871154785156, 51.88418197631836)","(14.102669715881348, 168.40187072753906, 50.65151596069336)",POINT (0.5499856472015381 0.1645727977156639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058053206,1719857456,1,1,"(0.5462573766708374, 0.16689664125442505)","(0.5441069006919861, 0.16181257367134094)",1,1,3.3072052001953125,3.291229248046875,"(-27.403766632080078, -77.85118103027344, 679.5352783203125)","(33.8581657409668, -72.61077880859375, 683.9722290039062)","(14.363441467285156, 169.67088317871094, 51.113372802734375)","(13.620389938354492, 170.5994110107422, 51.45133590698242)",POINT (0.5451821386814117 0.164354607462883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058069873,1719874123,1,1,"(0.5458765029907227, 0.1516697257757187)","(0.5500164031982422, 0.18574458360671997)",1,1,3.3123016357421875,3.32171630859375,"(-27.36265754699707, -77.83455657958984, 679.4876098632812)","(33.900272369384766, -72.61336517333984, 684.0343627929688)","(14.231826782226562, 172.45187377929688, 52.125545501708984)","(15.662275314331055, 166.22854614257812, 49.860469818115234)",POINT (0.5479464530944824 0.1687071546912193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058086540,1719890789,1,1,"(0.5455589890480042, 0.14859624207019806)","(0.5479183197021484, 0.1571080982685089)",1,1,3.3042755126953125,3.2902069091796875,"(-27.328659057617188, -77.8372573852539, 679.490234375)","(33.94470977783203, -72.63063049316406, 684.107421875)","(14.122129440307617, 173.01321411132812, 52.329837799072266)","(14.937326431274414, 171.4586181640625, 51.76407241821289)",POINT (0.5467386543750763 0.1528521701693535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058103207,1719907456,1,1,"(0.5446157455444336, 0.15222373604774475)","(0.544367253780365, 0.17386768758296967)",1,1,3.311248779296875,3.3180084228515625,"(-27.285175323486328, -77.83003234863281, 679.46826171875)","(33.982391357421875, -72.63048553466797, 684.037841796875)","(13.796218872070312, 172.3507080078125, 52.08870315551758)","(13.710339546203613, 168.39772033691406, 50.649959564208984)",POINT (0.5444914996623993 0.1630457118153572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058119875,1719924123,1,1,"(0.5476033091545105, 0.1648254692554474)","(0.5477282404899597, 0.17462973296642303)",1,1,3.333465576171875,3.295272827148437,"(-27.243637084960938, -77.83589172363281, 679.4462890625)","(34.02965545654297, -72.66022491455078, 684.0460205078125)","(14.828493118286133, 170.04916381835938, 51.251014709472656)","(14.871665000915527, 168.258544921875, 50.599300384521484)",POINT (0.5476657748222351 0.1697276011109352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058136541,1719940789,1,1,"(0.5434345006942749, 0.13757216930389404)","(0.5472872853279114, 0.1490504890680313)",1,1,3.3165435791015625,3.293319702148437,"(-27.200124740600586, -77.83309936523438, 679.488037109375)","(34.075016021728516, -72.66883087158203, 683.9636840820312)","(13.388042449951172, 175.026611328125, 53.06269454956055)","(14.719290733337402, 172.9302520751953, 52.29967498779297)",POINT (0.5453608930110931 0.1433113291859627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058153209,1719957456,1,1,"(0.5477708578109741, 0.151341050863266)","(0.545320987701416, 0.16097210347652435)",1,1,3.312591552734375,3.300933837890625,"(-27.164081573486328, -77.838134765625, 679.4525146484375)","(34.116233825683594, -72.69762420654297, 683.985107421875)","(14.88638973236084, 172.51190185546875, 52.147403717041016)","(14.039889335632324, 170.75291442871094, 51.507198333740234)",POINT (0.5465459227561951 0.1561565771698952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058169881,1719974128,1,1,"(0.5497937202453613, 0.1519775539636612)","(0.5476736426353455, 0.1747238039970398)",1,1,3.319793701171875,3.3101043701171875,"(-27.118789672851562, -77.83539581298828, 679.4177856445312)","(34.165740966796875, -72.72494506835938, 684.0709838867188)","(15.585338592529297, 172.39566040039062, 52.105072021484375)","(14.85279655456543, 168.24136352539062, 50.59306335449219)",POINT (0.5487336814403534 0.1633506789803505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058186548,1719990794,1,1,"(0.5484033226966858, 0.14375703036785126)","(0.5461370348930359, 0.15697632730007172)",1,1,3.3092193603515625,3.307769775390625,"(-27.083271026611328, -77.85507202148438, 679.407958984375)","(34.199424743652344, -72.76116180419922, 684.093994140625)","(15.104914665222168, 173.89700317382812, 52.651588439941406)","(14.321860313415527, 171.48269653320312, 51.77278137207031)",POINT (0.5472701787948608 0.1503666788339615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058203215,1720007461,1,1,"(0.5324063301086426, 0.14050771296024323)","(0.5316557288169861, 0.14741958677768707)",1,1,3.327728271484375,3.303817749023437,"(-27.091461181640625, -77.84767150878906, 679.394287109375)","(34.16969299316406, -72.77766418457031, 684.13623046875)","(9.577546119689941, 174.490478515625, 52.86751174926758)","(9.318190574645996, 173.2281036376953, 52.408119201660156)",POINT (0.5320310294628143 0.1439636498689652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058219882,1720024127,1,1,"(0.5231640338897705, 0.15277007222175598)","(0.5257256627082825, 0.17181667685508728)",1,1,3.33441162109375,3.326400756835937,"(-27.093521118164062, -77.86651611328125, 679.4327392578125)","(34.15148162841797, -72.80309295654297, 684.1253662109375)","(6.384109020233154, 172.2509307861328, 52.05238342285156)","(7.26922082901001, 168.77230834960938, 50.786277770996094)",POINT (0.5244448482990265 0.1622933745384216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058236549,1720040794,1,1,"(0.5226299166679382, 0.15274785459041595)","(0.5272551774978638, 0.15765638649463654)",1,1,3.335678100585937,3.315185546875,"(-27.07979965209961, -77.87373352050781, 679.48486328125)","(34.18267059326172, -72.81914520263672, 684.1610107421875)","(6.199561595916748, 172.25497436523438, 52.05388641357422)","(7.797702789306641, 171.35848999023438, 51.72759246826172)",POINT (0.524942547082901 0.1552021205425262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058253217,1720057461,1,1,"(0.5209596157073975, 0.15913158655166626)","(0.5280377864837646, 0.1643005609512329)",1,1,3.330902099609375,3.300811767578125,"(-27.078304290771484, -77.86729431152344, 679.4978637695312)","(34.190391540527344, -72.82186889648438, 684.1986083984375)","(5.622430324554443, 171.0890655517578, 51.629547119140625)","(8.068099975585938, 170.14501953125, 51.28591537475586)",POINT (0.524498701095581 0.1617160737514496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058269883,1720074127,1,1,"(0.5190138816833496, 0.15681923925876617)","(0.5231227874755859, 0.15929651260375977)",1,1,3.327499389648437,3.30963134765625,"(-27.07781219482422, -77.8563232421875, 679.53662109375)","(34.19429397583008, -72.81538391113281, 684.2239379882812)","(4.950129985809326, 171.51138305664062, 51.78327178955078)","(6.36985969543457, 171.05894470214844, 51.61856460571289)",POINT (0.5210683345794678 0.158057875931263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058286551,1720090794,1,1,"(0.5253645181655884, 0.14521589875221252)","(0.5262082815170288, 0.16031065583229065)",1,1,3.3220977783203125,3.313262939453125,"(-27.091045379638672, -77.84851837158203, 679.5352783203125)","(34.18779754638672, -72.80953979492188, 684.25048828125)","(7.1444244384765625, 173.63055419921875, 52.55461120605469)","(7.435961723327637, 170.87371826171875, 51.551170349121094)",POINT (0.5257863998413086 0.1527632772922516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058303220,1720107463,1,1,"(0.522489607334137, 0.14506152272224426)","(0.52493816614151, 0.1479516476392746)",1,1,3.3121795654296875,3.28741455078125,"(-27.11583709716797, -77.8450927734375, 679.5589599609375)","(34.16823196411133, -72.80682373046875, 684.2661743164062)","(6.151086330413818, 173.65878295898438, 52.564842224121094)","(6.997107982635498, 173.13092041015625, 52.37274169921875)",POINT (0.5237138867378235 0.1465065851807594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058319888,1720124130,1,1,"(0.5207209587097168, 0.1483139544725418)","(0.5234195590019226, 0.15691353380680084)",1,1,3.3104705810546875,3.2946929931640625,"(-27.149581909179688, -77.8597640991211, 679.58154296875)","(34.133052825927734, -72.80070495605469, 684.1795654296875)","(5.539980411529541, 173.0647735595703, 52.3486213684082)","(6.472402572631836, 171.4941864013672, 51.7769660949707)",POINT (0.5220702588558197 0.1526137441396713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058336555,1720140797,1,1,"(0.5206598043441772, 0.12914596498012543)","(0.5244169235229492, 0.13944698870182037)",1,1,3.2908477783203125,3.264678955078125,"(-27.188146591186523, -77.87971496582031, 679.6297607421875)","(34.095787048339844, -72.80418395996094, 684.1817626953125)","(5.518837928771973, 176.5655517578125, 53.62279510498047)","(6.817009449005127, 174.6842041015625, 52.93806076049805)",POINT (0.5225383639335632 0.1342964768409729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332058353223,1720157464,1,1,"(0.5207930207252502, 0.14706507325172424)","(0.526847779750824, 0.16784830391407013)",1,1,3.299407958984375,3.293853759765625,"(-27.243494033813477, -77.91548156738281, 679.7021484375)","(34.032100677490234, -72.81907653808594, 684.2022094726562)","(5.564856052398682, 173.29286193847656, 52.431640625)","(7.656931400299072, 169.49705505371094, 51.05014419555664)",POINT (0.5238204002380371 0.1574566885828972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058369889,1720174130,1,1,"(0.5278632640838623, 0.15547871589660645)","(0.5256595611572266, 0.15789571404457092)",1,1,3.3069000244140625,3.291839599609375,"(-27.298120498657227, -77.9425048828125, 679.7236328125)","(33.983497619628906, -72.83480834960938, 684.3112182617188)","(8.007806777954102, 171.7562255859375, 51.87237548828125)","(7.246377468109131, 171.31478881835938, 51.7116813659668)",POINT (0.5267614126205444 0.1566872149705887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058386557,1720190797,1,1,"(0.5224465131759644, 0.13800165057182312)","(0.5273714661598206, 0.15632013976573944)",1,1,3.2957763671875,3.2891998291015625,"(-27.35706329345703, -77.9814224243164, 679.7310791015625)","(33.92979431152344, -72.84814453125, 684.3292236328125)","(6.136185169219971, 174.9481658935547, 53.03414535522461)","(7.837884426116943, 171.6025390625, 51.81644821166992)",POINT (0.5249089896678925 0.1471608951687813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058403224,1720207464,1,1,"(0.5175604224205017, 0.1391146332025528)","(0.5236824154853821, 0.163680762052536)",1,1,3.290756225585937,3.284820556640625,"(-27.408424377441406, -77.9896011352539, 679.7139892578125)","(33.860328674316406, -72.83187866210938, 684.1939697265625)","(4.447923183441162, 174.74490356445312, 52.960147857666016)","(6.563206195831299, 170.25820922851562, 51.32715606689453)",POINT (0.5206214189529419 0.1513976976275444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058419896,1720224135,1,1,"(0.5256121754646301, 0.13917137682437897)","(0.5263237357139587, 0.15598948299884796)",1,1,3.29962158203125,3.28363037109375,"(-27.456233978271484, -78.0085678100586, 679.7486572265625)","(33.805599212646484, -72.83784484863281, 684.2383422851562)","(7.229990482330322, 174.7345428466797, 52.95637512207031)","(7.475851058959961, 171.66293334960938, 51.83841323852539)",POINT (0.5259679555892944 0.1475804299116135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058436563,1720240802,1,1,"(0.5300284624099731, 0.1487187296152115)","(0.5265854001045227, 0.16197074949741364)",1,1,3.312255859375,3.287994384765625,"(-27.505796432495117, -78.02320861816406, 679.8728637695312)","(33.76371765136719, -72.83189392089844, 684.243408203125)","(8.755941390991211, 172.9908447265625, 52.32168960571289)","(7.566269874572754, 170.57054138183594, 51.4407958984375)",POINT (0.5283069312572479 0.1553447395563126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058453231,1720257469,1,1,"(0.5229756236076355, 0.14384587109088898)","(0.5223084688186646, 0.1596626192331314)",1,1,3.2875518798828125,3.2776031494140625,"(-27.54199981689453, -78.02348327636719, 679.8052978515625)","(33.72201919555664, -72.83316040039062, 684.2868041992188)","(6.319000244140625, 173.88079833984375, 52.645660400390625)","(6.088474750518799, 170.99208068847656, 51.59423828125)",POINT (0.52264204621315 0.1517542451620102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058469897,1720274135,1,1,"(0.5250321626663208, 0.14314700663089752)","(0.5184890031814575, 0.15812483429908752)",1,1,3.287811279296875,3.29888916015625,"(-27.581899642944336, -78.01313781738281, 679.7767333984375)","(33.686668395996094, -72.81494903564453, 684.26416015625)","(7.029606819152832, 174.00843811035156, 52.69210433959961)","(4.768774032592773, 171.27293395996094, 51.69646072387695)",POINT (0.5217605829238892 0.1506359204649925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058486565,1720290802,1,1,"(0.5206584930419922, 0.13976243138313293)","(0.5228978395462036, 0.15305405855178833)",1,1,3.2841033935546875,3.308807373046875,"(-27.611690521240234, -78.01850891113281, 679.7996826171875)","(33.649749755859375, -72.81267547607422, 684.2551879882812)","(5.518370151519775, 174.62657165527344, 52.917110443115234)","(6.292131423950195, 172.1990509033203, 52.033531188964844)",POINT (0.5217781662940979 0.1464082449674606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058503232,1720307469,1,1,"(0.5173555016517639, 0.15493135154247284)","(0.5163094401359558, 0.16490326821804047)",1,1,3.279449462890625,3.277816772460937,"(-27.65279769897461, -78.03184509277344, 679.8605346679688)","(33.583099365234375, -72.81732177734375, 684.31396484375)","(4.377125263214111, 171.85618591308594, 51.90877151489258)","(4.015660762786865, 170.03494262695312, 51.24588394165039)",POINT (0.5168324708938599 0.1599173098802566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058519899,1720324135,1,1,"(0.5123056173324585, 0.16764600574970245)","(0.513536274433136, 0.1609957218170166)",1,1,3.318359375,3.2874755859375,"(-27.674758911132812, -78.05030822753906, 679.8714599609375)","(33.56848907470703, -72.83280944824219, 684.3671264648438)","(2.6322317123413086, 169.53402709960938, 51.063568115234375)","(3.057459592819214, 170.7486114501953, 51.505619049072266)",POINT (0.5129209458827972 0.1643208637833595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332058536566,1720340802,1,1,"(0.515277087688446, 0.16195006668567657)","(0.5171173214912415, 0.16231587529182434)",1,1,3.298446655273437,3.275909423828125,"(-27.68688201904297, -78.04708862304688, 679.8319091796875)","(33.55406951904297, -72.83511352539062, 684.3687133789062)","(3.6589667797088623, 170.5742950439453, 51.442203521728516)","(4.294806003570557, 170.50750732421875, 51.417842864990234)",POINT (0.5161972045898438 0.1621329709887505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
