,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,10,154939983296,4200635787,1,1,"(0.45680177211761475, 0.08208007365465164)","(0.4262891709804535, 0.002463063457980752)",1,1,3.315826416015625,3.67645263671875,"(-50.16245651245117, 34.96589660644531, 556.8403930664062)","(13.217338562011719, 42.39198684692383, 560.2406005859375)","(-14.699043273925781, 185.65219116210938, 56.930091857910156)","(-25.27276039123535, 200.2357177734375, 62.23807907104492)",POINT (0.4415454715490341 0.0422715685563162),,,,,,,,,,,,
0,24,10,154940016630,4200669121,1,1,"(0.45614513754844666, 0.08496461063623428)","(0.4276251494884491, 0.017629703506827354)",1,1,3.344329833984375,3.656707763671875,"(-50.06316375732422, 34.950828552246094, 556.8206787109375)","(13.303525924682617, 42.41856384277344, 560.3941040039062)","(-14.926586151123047, 185.12380981445312, 56.7377815246582)","(-24.809804916381836, 197.4576416015625, 61.226924896240234)",POINT (0.4418851435184479 0.0512971570715308),,,,,,,,,,,,
0,24,10,154940033297,4200685787,1,1,"(0.4491555094718933, 0.09656386077404022)","(0.4209252595901489, -0.0009660766227170825)",1,1,3.318344116210937,3.634719848632813,"(-50.00521469116211, 34.974571228027344, 556.8997192382812)","(13.367365837097168, 42.42637252807617, 560.5216064453125)","(-17.3487491607666, 182.99916076660156, 55.9644660949707)","(-27.131561279296875, 200.8638458251953, 62.46670913696289)",POINT (0.4350403845310211 0.0477988920756616),,,,,,,,,,,,
0,24,10,154940049964,4200702454,1,1,"(0.5160756707191467, 0.08281775563955307)","(0.4851547181606293, 0.01356855221092701)",1,1,3.347518920898437,3.676605224609375,"(-49.761932373046875, 34.98442840576172, 556.9119262695312)","(13.582868576049805, 42.36882019042969, 560.1934204101562)","(5.841530799865723, 185.51705932617188, 56.88090133666992)","(-4.873708724975586, 198.20150756835938, 61.497703552246094)",POINT (0.500615194439888 0.04819315392524),,,,,,,,,,,,
0,24,10,154940066639,4200719128,1,1,"(0.5424757599830627, 0.0856129378080368)","(0.5214971899986267, -0.017917437478899956)",1,1,3.347869873046875,3.697036743164064,"(-49.52947235107422, 35.01486587524414, 556.9497680664062)","(13.793742179870605, 42.38787841796875, 560.38525390625)","(14.990141868591309, 185.0050506591797, 56.6945686340332)","(7.720291614532471, 203.96885681152344, 63.596824645996094)",POINT (0.5319864749908447 0.0338477501645684),,,,,,,,,,,,
0,24,10,154940083305,4200735794,1,1,"(0.5293189287185669, 0.06453605741262436)","(0.5060610771179199, -0.009367913007736206)",1,1,3.29913330078125,3.63623046875,"(-49.4599723815918, 35.0049934387207, 556.9864501953125)","(13.876086235046387, 42.35603332519531, 560.3997802734375)","(10.430808067321777, 188.86573791503906, 58.099727630615234)","(2.3710975646972656, 202.40281677246094, 63.026824951171875)",POINT (0.5176900029182434 0.0275840722024441),,,,,,,,,,,,
0,24,10,154940099973,4200752461,1,1,"(0.5424194931983948, 0.09963912516832352)","(0.513134241104126, -0.0063094100914895535)",1,1,3.321075439453125,3.67205810546875,"(-49.39685821533203, 35.021942138671875, 557.091552734375)","(13.969564437866211, 42.35638427734375, 560.5701293945312)","(14.970626831054688, 182.43585205078125, 55.75947189331055)","(4.822229862213135, 201.84259033203125, 62.822914123535156)",POINT (0.5277768671512604 0.046664857538417),,,,,,,,,,,,
0,24,10,154940116640,4200769128,1,1,"(0.5418183207511902, 0.08400501310825348)","(0.5068638920783997, -0.020827699452638626)",1,1,3.3217926025390625,3.626785278320313,"(-49.30712127685547, 35.01960754394531, 557.002197265625)","(14.039957046508789, 42.33151626586914, 560.4542846679688)","(14.76230239868164, 185.29959106445312, 56.8017578125)","(2.649329900741577, 204.5019073486328, 63.790870666503906)",POINT (0.5243411064147949 0.0315886568278074),,,,,,,,,,,,
0,24,10,154940133307,4200785794,1,1,"(0.5395335555076599, 0.09130998700857162)","(0.5112149715423584, -0.002966976957395673)",1,1,3.30560302734375,3.688018798828125,"(-49.24948501586914, 35.049346923828125, 557.0703735351562)","(14.102035522460938, 42.35569763183594, 560.5994873046875)","(13.970539093017578, 183.9615020751953, 56.31476593017578)","(4.15712833404541, 201.2303466796875, 62.600093841552734)",POINT (0.5253742635250092 0.044171505025588),,,,,,,,,,,,
0,24,10,154940149974,4200802461,1,1,"(0.5345593690872192, 0.07910335808992386)","(0.5121594667434692, -0.014085175469517708)",1,1,3.2967071533203125,3.63385009765625,"(-49.20674514770508, 35.07317352294922, 557.1651611328125)","(14.161490440368652, 42.36316680908203, 560.6931762695312)","(12.246810913085938, 186.19741821289062, 57.1285514831543)","(4.484429359436035, 203.2668914794922, 63.34131622314453)",POINT (0.5233594179153442 0.0325090913102031),,,,,,,,,,,,
0,24,10,154940166642,4200819128,1,1,"(0.5419256687164307, 0.07659632712602615)","(0.5162020921707153, -0.030324742197990417)",1,1,3.314483642578125,3.630783081054688,"(-49.152191162109375, 35.091182708740234, 557.1212158203125)","(14.202890396118164, 42.368751525878906, 560.6832275390625)","(14.799514770507812, 186.65664672851562, 57.29568862915039)","(5.885345458984375, 206.24151611328125, 64.42400360107422)",POINT (0.529063880443573 0.0231357924640179),,,,,,,,,,,,
0,24,10,154940183308,4200835794,1,1,"(0.5344817638397217, 0.08508565276861191)","(0.5123911499977112, -0.007462820503860712)",1,1,3.309814453125,3.649017333984375,"(-49.1254997253418, 35.099586486816406, 557.1251220703125)","(14.223737716674805, 42.36865234375, 560.725830078125)","(12.219917297363281, 185.1016387939453, 56.72971725463867)","(4.564720153808594, 202.05386352539062, 62.89980697631836)",POINT (0.5234364569187164 0.0388114161323756),,,,,,,,,,,,
0,24,10,154940199979,4200852464,1,1,"(0.5400497913360596, 0.09208343178033829)","(0.5150212049484253, -0.023712271824479103)",1,1,3.3135986328125,3.672073364257813,"(-49.11186981201172, 35.106651306152344, 557.100830078125)","(14.238736152648926, 42.367897033691406, 560.70751953125)","(14.149438858032227, 183.8198699951172, 56.26316833496094)","(5.476121425628662, 205.0302734375, 63.983184814453125)",POINT (0.5275354981422424 0.0341855799779296),,,,,,,,,,,,
0,24,10,154940216646,4200869131,1,1,"(0.5358434915542603, 0.07486918568611145)","(0.5155155062675476, -0.02324911765754223)",1,1,3.2664947509765625,3.656936645507813,"(-49.10420227050781, 35.084197998046875, 557.0846557617188)","(14.236663818359375, 42.35883331298828, 560.7691650390625)","(12.691800117492676, 186.97300720214844, 57.41084289550781)","(5.64741849899292, 204.94546508789062, 63.95226287841797)",POINT (0.5256794989109039 0.0258100340142846),,,,,,,,,,,,
0,24,10,154940233313,4200885797,1,1,"(0.5397335886955261, 0.08762847632169724)","(0.5116486549377441, -0.0072420621290802956)",1,1,3.2907867431640625,3.68243408203125,"(-49.11936950683594, 35.085044860839844, 557.13525390625)","(14.217596054077148, 42.37622833251953, 560.8396606445312)","(14.039875030517578, 184.6358642578125, 56.560203552246094)","(4.307399272918701, 202.013427734375, 62.88511276245117)",POINT (0.5256911218166351 0.0401932070963085),,,,,,,,,,,,
0,24,10,154940249980,4200902464,1,1,"(0.5350825786590576, 0.08767206221818924)","(0.5142937302589417, -0.014012367464601994)",1,1,3.3175048828125,3.659332275390625,"(-49.137535095214844, 35.07244873046875, 557.17626953125)","(14.198087692260742, 42.38664627075195, 560.935791015625)","(12.428129196166992, 184.6278839111328, 56.557289123535156)","(5.224026203155518, 203.25355529785156, 63.33647155761719)",POINT (0.5246881544589996 0.0368298473767936),,,,,,,,,,,,
0,24,10,154940266648,4200919131,1,1,"(0.575444221496582, 0.08805140852928162)","(0.5466672778129578, -0.006813740823417902)",1,1,3.34130859375,3.706268310546875,"(-49.07086944580078, 35.086448669433594, 557.2998657226562)","(14.262805938720703, 42.4091911315918, 560.985595703125)","(26.41490936279297, 184.55841064453125, 56.53196716308594)","(16.442636489868164, 201.93496704101562, 62.856536865234375)",POINT (0.5610557496547699 0.0406188338529319),,,,,,,,,,,,
0,24,10,154940283314,4200935797,1,1,"(0.5694112777709961, 0.08014874905347824)","(0.5568425059318542, -0.01911151595413685)",1,1,3.32952880859375,3.670455932617188,"(-49.03146743774414, 35.098148345947266, 557.4269409179688)","(14.310163497924805, 42.433387756347656, 561.09716796875)","(24.324281692504883, 186.00595092773438, 57.058837890625)","(19.968727111816406, 204.1875762939453, 63.67642593383789)",POINT (0.5631268918514252 0.0305186165496707),,,,,,,,,,,,
0,24,10,154940299982,4200952464,1,1,"(0.586945116519928, 0.07998470962047577)","(0.5533214211463928, -0.02154853753745556)",1,1,3.298583984375,3.655471801757813,"(-49.052520751953125, 35.11334228515625, 557.5016479492188)","(14.307321548461914, 42.474605560302734, 561.2369384765625)","(30.400388717651367, 186.03598022460938, 57.069793701171875)","(18.748550415039062, 204.6339569091797, 63.838905334472656)",POINT (0.5701332688331604 0.0292180860415101),,,,,,,,,,,,
0,24,10,154940316656,4200969138,1,1,"(0.5854061245918274, 0.08604293316602707)","(0.5493475794792175, -0.01714690774679184)",1,1,3.305160522460937,3.651443481445313,"(-49.05403137207031, 35.11832046508789, 557.5633544921875)","(14.305240631103516, 42.49495315551758, 561.3505859375)","(29.867074966430664, 184.92628479003906, 56.66591262817383)","(17.371450424194336, 203.8277130126953, 63.54545593261719)",POINT (0.5673768520355225 0.0344480127096176),,,,,,,,,,,,
0,24,10,154940333323,4200985804,1,1,"(0.5781309008598328, 0.07650791108608246)","(0.5599441528320312, -0.008582846261560917)",1,1,3.2642059326171875,3.673385620117188,"(-49.04920196533203, 35.13774871826172, 557.5902099609375)","(14.300822257995605, 42.545867919921875, 561.5081787109375)","(27.345947265625, 186.6728515625, 57.301570892333984)","(21.04354476928711, 202.25901794433594, 62.9744987487793)",POINT (0.569037526845932 0.0339625324122608),,,,,,,,,,,,
0,24,10,154940349990,4201002471,1,1,"(0.5770844221115112, 0.07577645033597946)","(0.5560590028762817, -0.01589267887175083)",1,1,3.2768707275390625,3.652755737304688,"(-49.045867919921875, 35.15666961669922, 557.6341552734375)","(14.29377555847168, 42.568016052246094, 561.39453125)","(26.983299255371094, 186.8068389892578, 57.350341796875)","(19.697216033935547, 203.5979766845703, 63.461822509765625)",POINT (0.5665717124938965 0.0299418857321143),,,,,,,,,,,,
0,24,10,154940366658,4201019138,1,1,"(0.591733455657959, 0.09998954087495804)","(0.5521190166473389, -0.009358447045087814)",1,1,3.3466949462890625,3.6578369140625,"(-49.062538146972656, 35.185691833496094, 557.74609375)","(14.319284439086914, 42.647377014160156, 561.5595092773438)","(32.05971145629883, 182.37167358398438, 55.73609161376953)","(18.33185577392578, 202.40109252929688, 63.026206970214844)",POINT (0.5719262361526489 0.0453155469149351),,,,,,,,,,,,
0,24,10,154940383324,4201035804,1,1,"(0.721565842628479, 0.21042336523532867)","(0.5662003755569458, 0.14129696786403656)",1,1,2.790130615234375,3.5581817626953125,"(-49.067237854003906, 35.27449417114258, 557.9365234375)","(14.33206558227539, 42.75883102416992, 561.8211059570312)","(77.05139923095703, 162.14337158203125, 48.37358474731445)","(23.211572647094727, 174.8053436279297, 52.982173919677734)",POINT (0.6438831090927124 0.1758601665496826),,,,,,,,,,1,,
0,24,10,154940516664,4201169140,1,1,"(0.6241077780723572, 0.004630096256732941)","(0.6080802083015442, -0.09385156631469727)",1,1,3.312255859375,3.724563598632813,"(-48.686988830566406, 35.49851989746094, 558.4054565429688)","(14.79116153717041, 42.905094146728516, 562.1347045898438)","(43.278621673583984, 199.83877563476562, 62.093605041503906)","(37.7244758605957, 217.87779235839844, 68.6592788696289)",POINT (0.6160939931869507 -0.0446107350289822),,,,,,,,,,,,
0,24,10,154940533331,4201185807,1,1,"(0.616658627986908, 0.014613160863518715)","(0.6048860549926758, -0.07482130825519562)",1,1,3.3643951416015625,3.7110443115234375,"(-48.6205940246582, 35.47282028198242, 558.1270141601562)","(14.827598571777344, 42.91558074951172, 562.3176879882812)","(40.69719314575195, 198.0101776123047, 61.42804718017578)","(36.61760330200195, 214.39198303222656, 67.39054107666016)",POINT (0.6107723414897919 -0.0301040736958384),,,,,,,,,,,,
0,24,10,154940549998,4201202473,1,1,"(0.6156420707702637, 0.04976004362106323)","(0.6021150946617126, -0.06422951072454453)",1,1,3.3374786376953125,3.702880859375,"(-48.59381866455078, 35.47773361206055, 558.4109497070312)","(14.8535795211792, 42.911293029785156, 562.3519287109375)","(40.344913482666016, 191.572265625, 59.08485412597656)","(35.65734100341797, 212.45188903808594, 66.68439483642578)",POINT (0.6088785827159882 -0.0072347335517406),,,,,,,,,,,,
0,24,10,154940566665,4201219140,1,1,"(0.6306254267692566, 0.07038015872240067)","(0.5999111533164978, -0.044977158308029175)",1,1,3.3468017578125,3.665206909179688,"(-48.55171585083008, 35.467132568359375, 558.408447265625)","(14.893627166748047, 42.89704895019531, 562.3143310546875)","(45.53721237182617, 187.79525756835938, 57.71012878417969)","(34.89360046386719, 208.92539978027344, 65.40087127685547)",POINT (0.6152682900428772 0.0127015002071857),,,,,,,,,,,,
0,24,10,154940583339,4201235813,1,1,"(0.6286487579345703, 0.08166440576314926)","(0.6015316843986511, -0.03892921283841133)",1,1,3.3467559814453125,3.676223754882813,"(-48.524749755859375, 35.4705924987793, 558.4646606445312)","(14.916149139404297, 42.891845703125, 562.31396484375)","(44.85222244262695, 185.7283172607422, 56.95777893066406)","(35.455177307128906, 207.81759643554688, 64.9976577758789)",POINT (0.6150902211666107 0.021367596462369),,,,,,,,,,,,
0,24,10,154940600006,4201252480,1,1,"(0.6228485703468323, 0.062089692801237106)","(0.6047529578208923, -0.04141715168952942)",1,1,3.3301544189453125,3.672088623046875,"(-48.499908447265625, 35.47480392456055, 558.599853515625)","(14.948039054870605, 42.89665985107422, 562.3915405273438)","(42.842254638671875, 189.31382751464844, 58.26283264160156)","(36.57145690917969, 208.2733154296875, 65.16351318359375)",POINT (0.6138007640838623 0.0103362705558538),,,,,,,,,,,,
0,24,10,154940616673,4201269146,1,1,"(0.6124746203422546, 0.048679035156965256)","(0.6048334836959839, -0.03694385290145874)",1,1,3.3391571044921875,3.684600830078125,"(-48.453712463378906, 35.479522705078125, 558.7296752929688)","(14.980741500854492, 42.917503356933594, 562.5036010742188)","(39.24732208251953, 191.77029418945312, 59.15688705444336)","(36.59933853149414, 207.45394897460938, 64.86528778076172)",POINT (0.6086540520191193 0.0058675911277533),,,,,,,,,,,,
0,24,10,154940633340,4201285813,1,1,"(0.6228798627853394, 0.09433016180992126)","(0.6051356196403503, -0.0330619290471077)",1,1,3.467315673828125,3.6934814453125,"(-48.403350830078125, 35.485774993896484, 558.80712890625)","(15.012789726257324, 42.9282112121582, 562.6167602539062)","(42.85308837890625, 183.40830993652344, 56.11338806152344)","(36.70405578613281, 206.74288940429688, 64.60648345947266)",POINT (0.6140077412128448 0.0306341163814068),,,,,,,,,,,,
0,24,10,154940650008,4201302480,1,1,"(0.6261129379272461, 0.06388109922409058)","(0.6065798401832581, -0.041509099304676056)",1,1,3.320281982421875,3.678726196289064,"(-48.35944747924805, 35.473602294921875, 558.6397705078125)","(15.044683456420898, 42.95637893676758, 562.843505859375)","(43.97346878051758, 188.98570251464844, 58.143394470214844)","(37.20455551147461, 208.2901611328125, 65.1696548461914)",POINT (0.6163463890552521 0.0111859999597073),,,,,,,,,,,,
0,24,10,154940666674,4201319146,1,1,"(0.6219717264175415, 0.05710453912615776)","(0.608260452747345, -0.036684080958366394)",1,1,3.3254547119140625,3.6717681884765625,"(-48.3083610534668, 35.49713897705078, 558.8134765625)","(15.094513893127441, 42.97199249267578, 563.035400390625)","(42.53840637207031, 190.2269744873047, 58.59518814086914)","(37.786930084228516, 207.40635681152344, 64.84798431396484)",POINT (0.6151160895824432 0.0102102290838957),,,,,,,,,,,,
0,24,10,154940683342,4201335813,1,1,"(0.6160170435905457, 0.06558731943368912)","(0.6106297373771667, -0.04802500829100609)",1,1,3.3633575439453125,3.67034912109375,"(-48.265933990478516, 35.52024841308594, 558.9696655273438)","(15.122247695922852, 42.99300003051758, 563.1040649414062)","(40.47487258911133, 188.67318725585938, 58.02960968017578)","(38.60797882080078, 209.4836883544922, 65.60405731201172)",POINT (0.6133233904838562 0.0087811555713415),,,,,,,,,,,,
0,24,10,154940700009,4201352480,1,1,"(0.6252933740615845, 0.11483060568571091)","(0.606007993221283, -0.035929467529058456)",1,1,3.390716552734375,3.6930084228515625,"(-48.23854064941406, 35.53684997558594, 558.9815063476562)","(15.161333084106445, 43.01878356933594, 563.1990966796875)","(43.68946075439453, 179.65322875976562, 54.74665832519531)","(37.00638198852539, 207.26812744140625, 64.79769134521484)",POINT (0.6156506836414337 0.0394505690783262),,,,,,,,,,,,
0,24,10,154940716680,4201369150,1,1,"(0.6233536005020142, 0.09875499457120895)","(0.6129829287528992, -0.03453570231795311)",1,1,3.4239501953125,3.683319091796875,"(-48.167449951171875, 35.5457878112793, 559.151123046875)","(15.218740463256836, 43.028831481933594, 563.10009765625)","(43.01726531982422, 182.59779357910156, 55.81843948364258)","(39.42344665527344, 207.01283264160156, 64.70471954345703)",POINT (0.6181682646274567 0.0321096461266279),,,,,,,,,,,,
0,24,10,154940733347,4201385817,1,1,"(0.6714600920677185, 0.09250080585479736)","(0.650740385055542, -0.03429640084505081)",1,1,3.332626342773437,3.683547973632813,"(-48.016258239746094, 35.54761505126953, 559.25244140625)","(15.328518867492676, 43.04313659667969, 563.261962890625)","(59.68792724609375, 183.74339294433594, 56.235355377197266)","(52.50776290893555, 206.96900939941406, 64.68881225585938)",POINT (0.6611002385616302 0.0291022025048733),,,,,,,,,,,,
