,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,44,13,161908674258,2747025454,1,1,"(0.3978346884250641, 0.37026405334472656)","(0.4300859570503235, 0.4567093253135681)",1,1,3.060653686523437,3.389373779296875,"(-85.86026000976562, -63.696041107177734, 697.20166015625)","(-10.143315315246582, -73.65301513671875, 705.0584716796875)","(-36.92034912109375, 132.5285186767578, 37.59463882446289)","(-25.776718139648438, 116.74042510986328, 31.84825325012207)",POINT (0.4139603227376938 0.4134866893291473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908690924,2747042120,1,1,"(0.39967823028564453, 0.4022708237171173)","(0.43510913848876953, 0.4389593303203583)",1,1,3.105804443359375,3.3587188720703125,"(-85.89051818847656, -63.70808792114258, 697.16357421875)","(-10.180424690246582, -73.66588592529297, 705.0846557617188)","(-36.28336715698242, 126.68289184570312, 35.46703338623047)","(-24.041101455688477, 119.98224639892578, 33.028160095214844)",POINT (0.417393684387207 0.4206150770187378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908707592,2747058787,1,1,"(0.4371049404144287, 0.3863353729248047)","(0.4970613718032837, 0.4641367197036743)",1,1,3.066070556640625,3.35870361328125,"(-85.83847045898438, -63.75581359863281, 697.4122314453125)","(-10.139396667480469, -73.69074249267578, 705.2506103515625)","(-23.351484298706055, 129.59329223632812, 36.52631378173828)","(-2.635028123855591, 115.38392639160156, 31.3544864654541)",POINT (0.4670831561088562 0.4252360463142395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908724259,2747075454,1,1,"(0.4268685281276703, 0.4018090069293976)","(0.4657645523548126, 0.4712986946105957)",1,1,3.0980224609375,3.36639404296875,"(-85.88861846923828, -63.785972595214844, 697.5478515625)","(-10.19146728515625, -73.70533752441406, 705.2349853515625)","(-26.8884220123291, 126.76724243164062, 35.49776077270508)","(-13.448872566223145, 114.07586669921875, 30.87844467163086)",POINT (0.4463165402412415 0.4365538507699966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908740934,2747092128,1,1,"(0.42751526832580566, 0.3981051445007324)","(0.4750043749809265, 0.45173367857933044)",1,1,3.0764617919921875,3.3435211181640625,"(-85.91737365722656, -63.78553009033203, 697.1769409179688)","(-10.244268417358398, -73.73787689208984, 705.46630859375)","(-26.664968490600586, 127.44371795654297, 35.74393081665039)","(-10.256275177001953, 117.64917755126953, 32.17897415161133)",POINT (0.4512598216533661 0.4249194115400314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908757601,2747108795,1,1,"(0.42496955394744873, 0.42088499665260315)","(0.45927685499191284, 0.4582270681858063)",1,1,3.089096069335937,3.3428955078125,"(-85.97283935546875, -63.78141403198242, 697.0647583007812)","(-10.286018371582031, -73.75121307373047, 705.5614013671875)","(-27.544570922851562, 123.28327178955078, 34.22966003417969)","(-15.69054126739502, 116.4632339477539, 31.74736213684082)",POINT (0.4421232044696808 0.4395560324192047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908774269,2747125462,1,1,"(0.421159029006958, 0.39521855115890503)","(0.4650297164916992, 0.4525114893913269)",1,1,3.0457763671875,3.36346435546875,"(-86.07878875732422, -63.81437683105469, 697.2752685546875)","(-10.368941307067871, -73.725830078125, 705.3394775390625)","(-28.861194610595703, 127.97090148925781, 35.93579864501953)","(-13.702762603759766, 117.5071029663086, 32.1273193359375)",POINT (0.4430943727493286 0.423865020275116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908790935,2747142128,1,1,"(0.4248848259449005, 0.4011151194572449)","(0.46507740020751953, 0.4540860056877136)",1,1,3.0510711669921875,3.3351287841796875,"(-86.15774536132812, -63.83349609375, 697.3809814453125)","(-10.452073097229004, -73.71725463867188, 705.40576171875)","(-27.573850631713867, 126.89398193359375, 35.543827056884766)","(-13.686298370361328, 117.21955871582031, 32.02259826660156)",POINT (0.44498111307621 0.4276005625724792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908807603,2747158795,1,1,"(0.42430442571640015, 0.4062545597553253)","(0.4730159044265747, 0.43826234340667725)",1,1,3.059921264648437,3.256210327148437,"(-86.21881103515625, -63.829490661621094, 697.2809448242188)","(-10.512826919555664, -73.71497344970703, 705.7335815429688)","(-27.774375915527344, 125.955322265625, 35.20219421386719)","(-10.943330764770508, 120.10952758789062, 33.07450866699219)",POINT (0.4486601650714874 0.4222584515810013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908824270,2747175462,1,1,"(0.4218241572380066, 0.3932207524776459)","(0.45673292875289917, 0.45443597435951233)",1,1,3.0172119140625,3.32403564453125,"(-86.31873321533203, -63.83192443847656, 697.447265625)","(-10.565756797790527, -73.65019989013672, 705.3065185546875)","(-28.63138198852539, 128.3357696533203, 36.06862258911133)","(-16.56951904296875, 117.15562438964844, 31.999370574951172)",POINT (0.4392785429954529 0.4238283634185791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908840937,2747192128,1,1,"(0.431156188249588, 0.4218575358390808)","(0.467618465423584, 0.4448360204696655)",1,1,3.0718536376953125,3.299423217773437,"(-86.39974975585938, -63.84339141845703, 697.619384765625)","(-10.642867088317871, -73.66096496582031, 705.482177734375)","(-25.40692901611328, 123.10562896728516, 34.1650276184082)","(-12.808295249938965, 118.908935546875, 32.63752365112305)",POINT (0.449387326836586 0.4333467781543732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908857607,2747208798,1,1,"(0.4287712275981903, 0.40343955159187317)","(0.4764029383659363, 0.4212566018104553)",1,1,3.059188842773437,3.287261962890625,"(-86.42169189453125, -63.834388732910156, 697.500244140625)","(-10.701443672180176, -73.68274688720703, 705.7556762695312)","(-26.230993270874023, 126.46946716308594, 35.38930130004883)","(-9.773056030273438, 123.21538543701172, 34.20500946044922)",POINT (0.4525870829820633 0.4123480767011642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908874275,2747225465,1,1,"(0.4231489598751068, 0.4078550338745117)","(0.47996091842651367, 0.42755210399627686)",1,1,3.031219482421875,3.2938690185546875,"(-86.43295288085938, -63.80795669555664, 697.2617797851562)","(-10.729599952697754, -73.67970275878906, 705.8095092773438)","(-28.173633575439453, 125.66301727294922, 35.0958251953125)","(-8.543667793273926, 122.06561279296875, 33.78649139404297)",POINT (0.4515549391508102 0.4177035689353943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908890941,2747242131,1,1,"(0.4329379200935364, 0.4214582145214081)","(0.4720100164413452, 0.4435998797416687)",1,1,3.053741455078125,3.309188842773437,"(-86.4815673828125, -63.80916976928711, 697.3584594726562)","(-10.750345230102539, -73.65762329101562, 705.644287109375)","(-24.791297912597656, 123.17857360839844, 34.19156265258789)","(-11.290905952453613, 119.13468933105469, 32.7197151184082)",POINT (0.4524739682674408 0.4325290471315384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908907609,2747258798,1,1,"(0.4276083707809448, 0.3965405821800232)","(0.4679933786392212, 0.43070048093795776)",1,1,3.007476806640625,3.273834228515625,"(-86.50640869140625, -63.808692932128906, 697.4060668945312)","(-10.760927200317383, -73.63436126708984, 705.533203125)","(-26.632797241210938, 127.72943878173828, 35.84797668457031)","(-12.678752899169922, 121.49059295654297, 33.57719421386719)",POINT (0.447800874710083 0.4136205315589905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908924276,2747275465,1,1,"(0.43068140745162964, 0.40483856201171875)","(0.47503307461738586, 0.43706807494163513)",1,1,3.0210113525390625,3.265380859375,"(-86.52859497070312, -63.80974578857422, 697.4557495117188)","(-10.768728256225586, -73.62559509277344, 705.46484375)","(-25.57098960876465, 126.21393585205078, 35.29634475708008)","(-10.246343612670898, 120.32765197753906, 33.15385437011719)",POINT (0.4528572410345078 0.4209533184766769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908940943,2747292131,1,1,"(0.45037221908569336, 0.39716801047325134)","(0.4893553555011749, 0.4390392005443573)",1,1,3.008636474609375,3.3032684326171875,"(-86.4215087890625, -63.792572021484375, 697.1806640625)","(-10.725370407104492, -73.6513442993164, 705.6312255859375)","(-18.76729965209961, 127.6148681640625, 35.80619812011719)","(-5.297650337219238, 119.96764373779297, 33.022865295410156)",POINT (0.4698637872934341 0.4181036055088043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908957610,2747308798,1,1,"(0.45355889201164246, 0.4016425907611847)","(0.4950186312198639, 0.42534172534942627)",1,1,3.044097900390625,3.2759246826171875,"(-86.39514923095703, -63.81039810180664, 697.5621337890625)","(-10.68502140045166, -73.64054870605469, 705.7420654296875)","(-17.666240692138672, 126.79765319824219, 35.50875473022461)","(-3.34083890914917, 122.46931457519531, 33.93336486816406)",POINT (0.4742887616157532 0.4134921580553055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908974278,2747325465,1,1,"(0.4554557502269745, 0.38536685705184937)","(0.49931129813194275, 0.41345617175102234)",1,1,2.9834747314453125,3.242538452148437,"(-86.40679168701172, -63.7960090637207, 697.3916625976562)","(-10.700246810913086, -73.61824798583984, 705.5492553710938)","(-17.01081657409668, 129.7701873779297, 36.5907096862793)","(-1.857616662979126, 124.64006805419922, 34.72343826293945)",POINT (0.4773835241794586 0.3994115144014358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161908990949,2747342136,1,1,"(0.45755040645599365, 0.38557422161102295)","(0.49747157096862793, 0.42159855365753174)",1,1,3.0183258056640625,3.25531005859375,"(-86.3873062133789, -63.7794189453125, 697.2874755859375)","(-10.677215576171875, -73.61410522460938, 705.591064453125)","(-16.28706169128418, 129.73231506347656, 36.5769157409668)","(-2.4932942390441895, 123.15294647216797, 34.18222427368164)",POINT (0.4775109887123108 0.4035863876342773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161909007617,2747358803,1,1,"(0.45975953340530396, 0.39277634024620056)","(0.49925604462623596, 0.43216779828071594)",1,1,3.053497314453125,3.275146484375,"(-86.38217163085938, -63.78253173828125, 697.328857421875)","(-10.660992622375488, -73.62110900878906, 705.5778198242188)","(-15.523749351501465, 128.41693115234375, 36.09818649291992)","(-1.8767040967941284, 121.22261810302734, 33.4796257019043)",POINT (0.47950778901577 0.4124720692634582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161909024284,2747375470,1,1,"(0.45664605498313904, 0.39422133564949036)","(0.5130402445793152, 0.3875943422317505)",1,1,3.023910522460937,3.1753692626953125,"(-86.36857604980469, -63.78468322753906, 697.4172973632812)","(-10.61470890045166, -73.60331726074219, 705.3320922851562)","(-16.599538803100586, 128.1530303955078, 36.002105712890625)","(2.88608455657959, 129.36337280273438, 36.44261932373047)",POINT (0.4848431497812271 0.3909078389406204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161909040951,2747392136,1,1,"(0.45938244462013245, 0.39278239011764526)","(0.49067986011505127, 0.4310353398323059)",1,1,3.048797607421875,3.2422637939453125,"(-86.34407043457031, -63.782283782958984, 697.4386596679688)","(-10.577591896057129, -73.5910415649414, 705.1410522460938)","(-15.654050827026367, 128.4158477783203, 36.09773635864258)","(-4.839996814727783, 121.429443359375, 33.55492401123047)",POINT (0.4750311523675919 0.4119088649749756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161909057618,2747408803,1,1,"(0.45960426330566406, 0.35781458020210266)","(0.5047674179077148, 0.3999313414096832)",1,1,2.9751739501953125,3.158477783203125,"(-86.29891967773438, -63.765106201171875, 697.3399658203125)","(-10.537038803100586, -73.583984375, 705.018798828125)","(-15.577404022216797, 134.80224609375, 38.42221450805664)","(0.027616949751973152, 127.11016082763672, 35.622554779052734)",POINT (0.4821858406066894 0.3788729608058929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161909074286,2747425470,1,1,"(0.4600234925746918, 0.3773634731769562)","(0.494381308555603, 0.41773566603660583)",1,1,3.030303955078125,3.2350616455078125,"(-86.25548553466797, -63.73789978027344, 697.21630859375)","(-10.498703956604004, -73.59712219238281, 705.1984252929688)","(-15.432557106018066, 131.2318878173828, 37.12272262573242)","(-3.5610508918762207, 123.85845947265625, 34.43898010253906)",POINT (0.4772024005651474 0.397549569606781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161909090952,2747442136,1,1,"(0.45669788122177124, 0.4703863859176636)","(0.48902517557144165, 0.436881959438324)",1,1,3.06072998046875,3.191146850585937,"(-86.29704284667969, -63.738746643066406, 697.3873291015625)","(-10.4599027633667, -73.60128784179688, 705.5288696289062)","(-16.581636428833008, 114.24250030517578, 30.939069747924805)","(-5.411725997924805, 120.36164093017578, 33.166259765625)",POINT (0.4728615283966064 0.4536341726779938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161909340970,2747692146,1,1,"(0.46560972929000854, 0.48901888728141785)","(0.4625387489795685, 0.4749276041984558)",1,1,2.9199981689453125,3.211654663085937,"(-85.9808349609375, -63.52269744873047, 697.3726196289062)","(-10.095917701721191, -73.46754455566406, 705.6362915039062)","(-13.502371788024902, 110.83953094482422, 29.700477600097656)","(-14.56346321105957, 113.4130859375, 30.637245178222656)",POINT (0.4640742391347885 0.4819732457399368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161909374304,2747725479,1,1,"(0.4357388913631439, 0.4025176465511322)","(0.44370394945144653, 0.4765230417251587)",1,1,2.9493865966796875,3.273544311523437,"(-85.94332885742188, -63.5617561340332, 697.6585693359375)","(-10.046390533447266, -73.52457427978516, 705.9536743164062)","(-23.823495864868164, 126.63783264160156, 35.45062255859375)","(-21.071372985839844, 113.12171936035156, 30.53115463256836)",POINT (0.4397214204072952 0.4395203441381454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161909390975,2747742150,1,1,"(0.4411957263946533, 0.45659637451171875)","(0.4522172808647156, 0.4804023802280426)",1,1,2.94989013671875,3.315216064453125,"(-85.91106414794922, -63.55147933959961, 697.4876708984375)","(-10.041487693786621, -73.53364562988281, 705.7884521484375)","(-21.93800163269043, 116.76107025146484, 31.855710983276367)","(-18.129789352416992, 112.41321563720703, 30.27324867248535)",POINT (0.4467065036296844 0.4684993773698807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161909407643,2747758817,1,1,"(0.4454883337020874, 0.4456695318222046)","(0.46533772349357605, 0.4671742022037506)",1,1,2.9503631591796875,3.311874389648437,"(-85.90135192871094, -63.55510711669922, 697.4063720703125)","(-10.045286178588867, -73.53876495361328, 705.7193603515625)","(-20.45480728149414, 118.7567138671875, 32.58209228515625)","(-13.596354484558105, 114.82916259765625, 31.152599334716797)",POINT (0.4554130285978317 0.4564218670129776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161909424309,2747775483,1,1,"(0.44335153698921204, 0.4320704936981201)","(0.4706895053386688, 0.45410844683647156)",1,1,2.9382781982421875,3.279403686523437,"(-85.89531707763672, -63.56134796142578, 697.3392333984375)","(-10.050039291381836, -73.53608703613281, 705.6231689453125)","(-21.19313621520996, 121.24040222167969, 33.48611831665039)","(-11.747163772583008, 117.2154541015625, 32.02113342285156)",POINT (0.4570205211639404 0.4430894702672958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161909440977,2747792150,1,1,"(0.4407641887664795, 0.43948012590408325)","(0.46834367513656616, 0.40289923548698425)",1,1,2.95684814453125,3.2306060791015625,"(-85.90608215332031, -63.577301025390625, 697.2960205078125)","(-10.070489883422852, -73.54004669189453, 705.4713745117188)","(-22.087121963500977, 119.8871078491211, 32.99357604980469)","(-12.557717323303223, 126.56814575195312, 35.42520523071289)",POINT (0.4545539319515228 0.4211896806955338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161909457644,2747808817,1,1,"(0.44828906655311584, 0.43294963240623474)","(0.4714452028274536, 0.4017139971256256)",1,1,2.983673095703125,3.2733154296875,"(-85.91331481933594, -63.592185974121094, 697.2254638671875)","(-10.099684715270996, -73.54228973388672, 705.4157104492188)","(-19.48709487915039, 121.079833984375, 33.42764663696289)","(-11.486053466796875, 126.78459930419922, 35.5040397644043)",POINT (0.4598671346902847 0.4173318147659302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161909474311,2747825483,1,1,"(0.44431909918785095, 0.3858792185783386)","(0.4612221121788025, 0.4208369255065918)",1,1,2.994049072265625,3.27899169921875,"(-85.94137573242188, -63.62321472167969, 697.2870483398438)","(-10.129382133483887, -73.54293060302734, 705.31884765625)","(-20.85881805419922, 129.67660522460938, 36.55665588378906)","(-15.018396377563477, 123.29206085205078, 34.232826232910156)",POINT (0.4527706056833267 0.4033580720424652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161909490978,2747842150,1,1,"(0.44664040207862854, 0.3861435353755951)","(0.4701523780822754, 0.43520137667655945)",1,1,3.0093994140625,3.282073974609375,"(-85.98690032958984, -63.648895263671875, 697.3867797851562)","(-10.163331031799316, -73.54067993164062, 705.35888671875)","(-20.056747436523438, 129.62832641601562, 36.53908920288086)","(-11.93276309967041, 120.66857147216797, 33.27798080444336)",POINT (0.458396390080452 0.4106724560260773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161909507646,2747858817,1,1,"(0.45636796951293945, 0.4228532910346985)","(0.48334166407585144, 0.4485573470592499)",1,1,3.0446929931640625,3.235702514648437,"(-85.97676086425781, -63.67543029785156, 697.337646484375)","(-10.178220748901367, -73.57780456542969, 705.5097045898438)","(-16.695615768432617, 122.92379760742188, 34.098793029785156)","(-7.375534534454346, 118.22927856445312, 32.39012908935547)",POINT (0.4698548167943954 0.4357053190469742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161909524317,2747875488,1,1,"(0.45272690057754517, 0.41074293851852417)","(0.48572802543640137, 0.4397832453250885)",1,1,3.05767822265625,3.2529754638671875,"(-85.98723602294922, -63.679893493652344, 697.2806396484375)","(-10.203105926513672, -73.58343505859375, 705.5774536132812)","(-17.953704833984375, 125.13558197021484, 34.9038200378418)","(-6.550980091094971, 119.83174896240234, 32.97339630126953)",POINT (0.4692274630069733 0.4252630919218063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161909540985,2747892155,1,1,"(0.442598819732666, 0.38086816668510437)","(0.4902271032333374, 0.4638175666332245)",1,1,2.995590209960937,3.2953338623046875,"(-86.00768280029297, -63.681434631347656, 697.2894287109375)","(-10.231426239013672, -73.57795715332031, 705.617431640625)","(-21.453214645385742, 130.59181213378906, 36.88972854614258)","(-4.996438026428223, 115.44219207763672, 31.37577247619629)",POINT (0.4664129614830017 0.4223428666591644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161909557652,2747908822,1,1,"(0.44640713930130005, 0.39316922426223755)","(0.49177730083465576, 0.4889928102493286)",1,1,3.036468505859375,3.3371124267578125,"(-86.01510620117188, -63.66618347167969, 697.245361328125)","(-10.254472732543945, -73.57907104492188, 705.7401733398438)","(-20.1373348236084, 128.34518432617188, 36.07204818725586)","(-4.460803985595703, 110.84427642822266, 29.70223045349121)",POINT (0.4690922200679779 0.4410810172557831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
