,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,7,16,274151346962,2480872130,1,1,"(0.39648017287254333, 0.14088110625743866)","(0.49544331431388855, 0.2704043984413147)",1,1,2.4866485595703125,2.677642822265625,"(-105.6529541015625, -27.418920516967773, 681.977294921875)","(-39.42405700683594, -37.51228332519531, 680.7962646484375)","(-35.60268020629883, 174.88150024414062, 53.0098991394043)","(-1.3083162307739258, 151.1565704345703, 44.374691009521484)",POINT (0.4459617435932159 0.2056427523493767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274151363621,2480888788,1,1,"(0.40289369225502014, 0.18669289350509644)","(0.48589661717414856, 0.2835623621940613)",1,1,2.52252197265625,2.716659545898437,"(-105.77782440185547, -27.521102905273438, 681.9606323242188)","(-39.54334259033203, -37.6320686340332, 680.536865234375)","(-33.380157470703125, 166.4901123046875, 49.9556770324707)","(-4.616611480712891, 148.74639892578125, 43.49750900268555)",POINT (0.4443951547145844 0.2351276278495789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274151380288,2480905455,1,1,"(0.39616358280181885, 0.15595503151416779)","(0.4955015480518341, 0.15279895067214966)",1,1,2.5116729736328125,2.4776763916015625,"(-105.91383361816406, -27.670074462890625, 682.3092041015625)","(-39.67066192626953, -37.714073181152344, 681.1273193359375)","(-35.7123908996582, 172.12039184570312, 52.004947662353516)","(-1.288150429725647, 172.69850158691406, 52.21535110473633)",POINT (0.4458325654268265 0.1543769910931587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,274151396963,2480922130,1,1,"(0.39558881521224976, 0.15905232727527618)","(0.48696595430374146, 0.28775933384895325)",1,1,2.5035400390625,2.711151123046875,"(-106.01777648925781, -27.72032928466797, 682.5432739257812)","(-39.733428955078125, -37.75275421142578, 681.068359375)","(-35.911563873291016, 171.55307006835938, 51.79843521118164)","(-4.246042251586914, 147.97764587402344, 43.217689514160156)",POINT (0.4412773847579956 0.2234058305621147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274151413622,2480938788,1,1,"(0.39166751503944397, 0.1477089673280716)","(0.4775982201099396, 0.3052930235862732)",1,1,2.4849090576171875,2.7346954345703125,"(-106.03388214111328, -27.72394561767578, 682.497314453125)","(-39.770755767822266, -37.75285720825195, 681.1673583984375)","(-37.27043914794922, 173.63082885742188, 52.554683685302734)","(-7.492307662963867, 144.76597595214844, 42.04872131347656)",POINT (0.4346328675746918 0.2265009954571724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274151430291,2480955457,1,1,"(0.3895258605480194, 0.14131999015808105)","(0.4806348383426666, 0.27210739254951477)",1,1,2.4925689697265625,2.705322265625,"(-106.07408142089844, -27.70270538330078, 682.6736450195312)","(-39.80482482910156, -37.70841979980469, 681.3172607421875)","(-38.012611389160156, 174.80111694335938, 52.98065185546875)","(-6.4400153160095215, 150.84461975097656, 44.261207580566406)",POINT (0.435080349445343 0.2067136913537979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274151446956,2480972121,1,1,"(0.3924432694911957, 0.17039263248443604)","(0.482214093208313, 0.2977285385131836)",1,1,2.52874755859375,2.7655181884765625,"(-106.08524322509766, -27.634056091308594, 682.7779541015625)","(-39.84856033325195, -37.66582489013672, 681.763671875)","(-37.001609802246094, 169.47584533691406, 51.04239273071289)","(-5.892735958099365, 146.15158081054688, 42.55302810668945)",POINT (0.4373286813497543 0.2340605854988098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274151463625,2480988790,1,1,"(0.3957462012767792, 0.17979101836681366)","(0.48960766196250916, 0.2981226444244385)",1,1,2.5265045166015625,2.7407379150390625,"(-106.10975646972656, -27.54215431213379, 682.998046875)","(-39.8642692565918, -37.55543518066406, 681.9041137695312)","(-35.857032775878906, 167.75433349609375, 50.41582489013672)","(-3.330605983734131, 146.07940673828125, 42.5267333984375)",POINT (0.4426769316196442 0.2389568313956261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,274151480293,2481005457,1,1,"(0.41503795981407166, 0.16090577840805054)","(0.4971073865890503, 0.27751582860946655)",1,1,2.5115203857421875,2.719085693359375,"(-106.13092803955078, -27.519834518432617, 683.3978881835938)","(-39.82544708251953, -37.477569580078125, 682.1402587890625)","(-29.17173957824707, 171.21356201171875, 51.67488098144531)","(-0.7316679358482361, 149.8539581298828, 43.90061569213867)",POINT (0.456072673201561 0.2192108035087585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274151496961,2481022125,1,1,"(0.40937280654907227, 0.11731985211372375)","(0.5135796070098877, 0.2809146046638489)",1,1,2.448593139648437,2.701568603515625,"(-106.05113220214844, -27.45842742919922, 683.3447265625)","(-39.787925720214844, -37.39474105834961, 682.18505859375)","(-31.13490104675293, 179.19725036621094, 54.580726623535156)","(4.976566791534424, 149.2313995361328, 43.673988342285156)",POINT (0.46147620677948 0.1991172283887863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,274151513627,2481038790,1,1,"(0.41204696893692017, 0.13395728170871735)","(0.5121835470199585, 0.2796498239040375)",1,1,2.45672607421875,2.7080841064453125,"(-106.08759307861328, -27.394250869750977, 683.3177490234375)","(-39.808956146240234, -37.318145751953125, 682.1168823242188)","(-30.208209991455078, 176.14974975585938, 53.47151184082031)","(4.492785930633545, 149.4630584716797, 43.75834274291992)",POINT (0.4621152579784393 0.2068035528063774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274151530293,2481055456,1,1,"(0.415404349565506, 0.14171190559864044)","(0.5142155885696411, 0.26003915071487427)",1,1,2.433685302734375,2.6776123046875,"(-106.11911010742188, -27.36805534362793, 683.3335571289062)","(-39.839683532714844, -37.28314971923828, 682.3065185546875)","(-29.04475975036621, 174.72933959960938, 52.95447540283203)","(5.196959972381592, 153.05517578125, 45.06576919555664)",POINT (0.4648099690675736 0.2008755281567574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,274151546963,2481072125,1,1,"(0.412765771150589, 0.17409764230251312)","(0.5168822407722473, 0.29614901542663574)",1,1,2.506698608398437,2.7462310791015625,"(-106.14805603027344, -27.37295150756836, 683.3646240234375)","(-39.87884521484375, -37.28594970703125, 682.3147583007812)","(-29.959123611450195, 168.79721069335938, 50.79536056518555)","(6.121026992797852, 146.44090270996094, 42.65834426879883)",POINT (0.4648240059614182 0.2351233288645744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,274151563628,2481088790,1,1,"(0.4189344048500061, 0.1538439840078354)","(0.5336163640022278, 0.15077346563339233)",1,1,2.48095703125,2.51129150390625,"(-106.15836334228516, -27.404632568359375, 683.2267456054688)","(-39.90843200683594, -37.29502868652344, 682.2595825195312)","(-27.82146644592285, 172.50704956054688, 52.145713806152344)","(11.920026779174805, 173.06951904296875, 52.350364685058594)",POINT (0.4762753844261169 0.1523087248206139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,274151580297,2481105458,1,1,"(0.4200034737586975, 0.16419923305511475)","(0.5229533910751343, 0.2708708643913269)",1,1,2.507476806640625,2.6894073486328125,"(-106.16563415527344, -27.447254180908203, 683.1570434570312)","(-39.908119201660156, -37.32137680053711, 682.2341918945312)","(-27.45099449157715, 170.6103057861328, 51.455326080322266)","(8.224935531616211, 151.07113647460938, 44.343597412109375)",POINT (0.4714784324169159 0.2175350487232208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274151596971,2481122132,1,1,"(0.41934826970100403, 0.14750590920448303)","(0.5157069563865662, 0.2965659201145172)",1,1,2.4996490478515625,2.7618865966796875,"(-106.15293884277344, -27.482345581054688, 683.079345703125)","(-39.8930549621582, -37.36188888549805, 682.1070556640625)","(-27.67805290222168, 173.66806030273438, 52.56821823120117)","(5.713759899139404, 146.36451721191406, 42.63058090209961)",POINT (0.4675276130437851 0.2220359146595001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274151613636,2481138797,1,1,"(0.42138978838920593, 0.15187467634677887)","(0.5147944688796997, 0.27596861124038696)",1,1,2.5107574462890625,2.71588134765625,"(-106.11614990234375, -27.501493453979492, 682.9967041015625)","(-39.86199188232422, -37.3967170715332, 682.0462646484375)","(-26.97060203552246, 172.86781311035156, 52.276954650878906)","(5.397538185119629, 150.13735961914062, 44.003761291503906)",POINT (0.4680921286344528 0.2139216437935829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274151630305,2481155465,1,1,"(0.41446158289909363, 0.11331133544445038)","(0.5148785710334778, 0.2763306200504303)",1,1,2.452499389648437,2.703720092773437,"(-106.10163116455078, -27.507869720458984, 683.1903076171875)","(-39.8073616027832, -37.40462112426758, 681.962158203125)","(-29.3714656829834, 179.9315185546875, 54.84794998168945)","(5.426685333251953, 150.071044921875, 43.97964096069336)",POINT (0.4646700769662857 0.1948209777474403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,274151646970,2481172130,1,1,"(0.41794678568840027, 0.10234953463077545)","(0.510460376739502, 0.2914184629917145)",1,1,2.444061279296875,2.7515106201171875,"(-106.05618286132812, -27.49519157409668, 683.2477416992188)","(-39.748817443847656, -37.41404342651367, 681.8663940429688)","(-28.163711547851562, 181.9394073486328, 55.57870864868164)","(3.8956313133239746, 147.30738830566406, 42.97373580932617)",POINT (0.4642035812139511 0.196883998811245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,274151663640,2481188799,1,1,"(0.4182574450969696, 0.16946539282798767)","(0.5143478512763977, 0.24324671924114227)",1,1,2.51580810546875,2.702789306640625,"(-105.97406768798828, -27.432044982910156, 683.099609375)","(-39.70063781738281, -37.372711181640625, 681.89794921875)","(-28.056066513061523, 169.6457061767578, 51.10420227050781)","(5.24279260635376, 156.13107299804688, 46.18531036376953)",POINT (0.4663026481866836 0.206356056034565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274151680306,2481205465,1,1,"(0.4175245761871338, 0.1716756969690323)","(0.5148366689682007, 0.3291275203227997)",1,1,2.5200653076171875,2.811264038085937,"(-105.90435791015625, -27.342742919921875, 683.0534057617188)","(-39.64750289916992, -37.30522918701172, 681.8260498046875)","(-28.310028076171875, 169.2408447265625, 50.95683288574219)","(5.412168979644775, 140.40017700195312, 40.459754943847656)",POINT (0.4661806225776672 0.250401608645916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,274151696972,2481222130,1,1,"(0.4148349165916443, 0.13116516172885895)","(0.5054994225502014, 0.2974524199962616)",1,1,2.475006103515625,2.7630767822265625,"(-105.8687744140625, -27.28499412536621, 683.2685546875)","(-39.563968658447266, -37.23713684082031, 681.835693359375)","(-29.24209213256836, 176.6612091064453, 53.65764617919922)","(2.176492929458618, 146.2021484375, 42.57145309448242)",POINT (0.4601671695709228 0.2143087908625603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274151713639,2481238797,1,1,"(0.4181428849697113, 0.17141936719417572)","(0.5147689580917358, 0.309333860874176)",1,1,2.518463134765625,2.78802490234375,"(-105.7933120727539, -27.184513092041016, 683.1865844726562)","(-39.52076721191406, -37.16680145263672, 681.8545532226562)","(-28.095754623413086, 169.28778076171875, 50.97392272949219)","(5.388696670532227, 144.0258026123047, 41.779380798339844)",POINT (0.4664559215307236 0.2403766140341759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,274151730309,2481255466,1,1,"(0.4148460626602173, 0.16699089109897614)","(0.5186517238616943, 0.31985536217689514)",1,1,2.501678466796875,2.7965240478515625,"(-105.70255279541016, -27.071964263916016, 682.9971923828125)","(-39.48323440551758, -37.066917419433594, 682.129638671875)","(-29.238239288330078, 170.09896850585938, 51.2691535949707)","(6.734221935272217, 142.09857177734375, 41.07787322998047)",POINT (0.4667488932609558 0.2434231266379356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,274151746976,2481272133,1,1,"(0.4161617159843445, 0.1550361067056656)","(0.5175254344940186, 0.2907954752445221)",1,1,2.5300750732421875,2.7805938720703125,"(-105.66305541992188, -27.00217056274414, 683.1072998046875)","(-39.414024353027344, -37.001708984375, 681.8663940429688)","(-28.78231430053711, 172.28872680664062, 52.06621551513672)","(6.343932151794434, 147.4215087890625, 43.01529312133789)",POINT (0.4668435752391815 0.2229157909750938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274151763644,2481288800,1,1,"(0.42155593633651733, 0.1898949146270752)","(0.5086392164230347, 0.3236970901489258)",1,1,2.5371246337890625,2.826873779296875,"(-105.63658142089844, -26.869409561157227, 683.2359619140625)","(-39.35757827758789, -36.925289154052734, 681.89892578125)","(-26.91301727294922, 165.90357971191406, 49.74223327636719)","(3.264514446258545, 141.39488220214844, 40.821754455566406)",POINT (0.465097576379776 0.2567960023880005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,274151780312,2481305468,1,1,"(0.4211660623550415, 0.1442299485206604)","(0.5067924857139587, 0.289977103471756)",1,1,2.4903564453125,2.75299072265625,"(-105.59090423583984, -26.821918487548828, 683.251708984375)","(-39.302879333496094, -36.838836669921875, 681.673095703125)","(-27.04812240600586, 174.2681121826172, 52.78660583496094)","(2.6245899200439453, 147.5714111328125, 43.06980895996094)",POINT (0.4639792740345001 0.2171035259962082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274151796978,2481322133,1,1,"(0.4170041084289551, 0.16716627776622772)","(0.5031984448432922, 0.27584248781204224)",1,1,2.5044708251953125,2.760360717773437,"(-105.53639221191406, -26.742828369140625, 683.0408935546875)","(-39.28636169433594, -36.79861068725586, 681.9190673828125)","(-28.490402221679688, 170.06683349609375, 51.25749588012695)","(1.379098892211914, 150.16046142578125, 44.01218795776367)",POINT (0.4601012766361237 0.221504382789135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274151813653,2481338808,1,1,"(0.41870230436325073, 0.16088512539863586)","(0.5091896653175354, 0.28421732783317566)",1,1,2.4870758056640625,2.781494140625,"(-105.5162582397461, -26.666152954101562, 682.8560791015625)","(-39.277854919433594, -36.779640197753906, 681.8173828125)","(-27.901906967163086, 171.2173614501953, 51.67625427246094)","(3.4552884101867676, 148.6264190673828, 43.45383071899414)",POINT (0.4639459848403931 0.2225512266159058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274151830311,2481355466,1,1,"(0.4137052893638611, 0.1338595449924469)","(0.5076199769973755, 0.2553578019142151)",1,1,2.4166259765625,2.7614288330078125,"(-105.55855560302734, -26.64462661743164, 682.8674926757812)","(-39.29295349121094, -36.77168655395508, 681.7115478515625)","(-29.633541107177734, 176.1676788330078, 53.47800064086914)","(2.911329746246338, 153.91265869140625, 45.37784957885742)",POINT (0.4606626331806183 0.194608673453331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,274151846987,2481372141,1,1,"(0.42815443873405457, 0.17666271328926086)","(0.517185628414154, 0.22109860181808472)",1,1,2.4990692138671875,2.656280517578125,"(-105.59832763671875, -26.661962509155273, 682.6937255859375)","(-39.32941436767578, -36.765567779541016, 681.26904296875)","(-24.62639045715332, 168.32733154296875, 50.6243782043457)","(6.226174354553223, 160.18797302246094, 47.661888122558594)",POINT (0.4726700335741043 0.1988806575536728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,274151863652,2481388806,1,1,"(0.4138328731060028, 0.14994747936725616)","(0.5138552784919739, 0.3072721064090729)",1,1,2.510223388671875,2.800140380859375,"(-105.68170166015625, -26.747581481933594, 682.6802978515625)","(-39.44688034057617, -36.79945373535156, 681.5643920898438)","(-29.589324951171875, 173.22080993652344, 52.40544509887695)","(5.072085380554199, 144.40345764160156, 41.91681671142578)",POINT (0.4638440757989883 0.2286097928881645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274151896994,2481422147,1,1,"(0.40570563077926636, 0.15800262987613678)","(0.48909011483192444, 0.2489473968744278)",1,1,2.532211303710937,2.752960205078125,"(-106.02548217773438, -26.92203712463379, 682.537109375)","(-39.76959228515625, -36.96630859375, 681.1259765625)","(-32.405723571777344, 171.74534606933594, 51.8683967590332)","(-3.509957790374756, 155.08688354492188, 45.80521774291992)",POINT (0.4473978728055954 0.2034750133752823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274151913654,2481438806,1,1,"(0.4056496322154999, 0.1780899465084076)","(0.4899712800979614, 0.28202351927757263)",1,1,2.56005859375,2.7816162109375,"(-106.18513488769531, -27.06194305419922, 682.60400390625)","(-39.92827606201172, -37.057655334472656, 681.2620239257812)","(-32.42512893676758, 168.06591796875, 50.52920150756836)","(-3.2045998573303223, 149.0282745361328, 43.600067138671875)",POINT (0.4478104561567306 0.2300567328929901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274151930320,2481455472,1,1,"(0.39999035000801086, 0.14300331473350525)","(0.49012652039527893, 0.21550090610980988)",1,1,2.5356903076171875,2.684814453125,"(-106.33138275146484, -27.221324920654297, 682.516357421875)","(-40.07801818847656, -37.19520950317383, 681.1019287109375)","(-34.38627624511719, 174.4927978515625, 52.868385314941406)","(-3.1507887840270996, 161.2133026123047, 48.03508377075195)",POINT (0.4450584352016449 0.1792521104216576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,274151946988,2481472139,1,1,"(0.4011133015155792, 0.18730305135250092)","(0.4901708662509918, 0.2904466688632965)",1,1,2.562255859375,2.7470703125,"(-106.49481201171875, -27.32305335998535, 682.6767578125)","(-40.203582763671875, -37.291263580322266, 681.0611572265625)","(-33.997135162353516, 166.37835693359375, 49.91498565673828)","(-3.1354386806488037, 147.48541259765625, 43.038516998291016)",POINT (0.4456420838832855 0.2388748601078987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,274151963655,2481488806,1,1,"(0.4044160842895508, 0.1272849291563034)","(0.49672791361808777, 0.1919536143541336)",1,1,2.5182342529296875,2.622909545898437,"(-106.595703125, -27.50017547607422, 682.64306640625)","(-40.3484001159668, -37.43613815307617, 681.39208984375)","(-32.85258483886719, 177.3719482421875, 53.916316986083984)","(-0.8631744980812073, 165.5264892578125, 49.604942321777344)",POINT (0.4505719989538193 0.1596192717552185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,274151980324,2481505474,1,1,"(0.4513382911682129, 0.17451180517673492)","(0.5358177423477173, 0.3473068177700043)",1,1,2.5409393310546875,2.847152709960937,"(-106.55349731445312, -27.621143341064453, 682.84912109375)","(-40.316810607910156, -37.53999328613281, 681.5383911132812)","(-16.592330932617188, 168.72134399414062, 50.76775360107422)","(12.682878494262695, 137.07025146484375, 39.2476921081543)",POINT (0.4935780167579651 0.2609093114733696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,274151996992,2481522142,1,1,"(0.4551295340061188, 0.08128508925437927)","(0.5560425519943237, 0.29546213150024414)",1,1,2.413177490234375,2.781112670898437,"(-106.55874633789062, -27.751209259033203, 683.402587890625)","(-40.2617301940918, -37.62901306152344, 681.6617431640625)","(-15.278534889221191, 185.79779052734375, 56.983131408691406)","(19.691516876220703, 146.56671142578125, 42.70416259765625)",POINT (0.5055860430002213 0.1883736103773117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,274152013659,2481538808,1,1,"(0.44972801208496094, 0.015495379455387592)","(0.5597819685935974, 0.3021429181098938)",1,1,2.2831573486328125,2.7953338623046875,"(-106.58280181884766, -27.76250457763672, 683.3404541015625)","(-40.336830139160156, -37.66796112060547, 681.8591918945312)","(-17.150360107421875, 197.8485870361328, 61.369239807128906)","(20.98737144470215, 145.3429718017578, 42.25874710083008)",POINT (0.5047549903392792 0.1588191487826407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
