,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,25,30,249228574928,724122742,1,1,"(0.4536818563938141, 0.34674644470214844)","(0.4820210635662079, 0.33451223373413086)",1,1,3.240829467773437,2.715667724609375,"(-8.248930931091309, -22.083045959472656, 650.1534423828125)","(61.7166748046875, -22.49220085144043, 651.754638671875)","(-17.623741149902344, 136.8236846923828, 39.157989501953125)","(-7.831833362579346, 139.05810546875, 39.97122573852539)",POINT (0.467851459980011 0.3406293392181396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249228591594,724139408,1,1,"(0.4507562220096588, 0.34425467252731323)","(0.4805755615234375, 0.3893919587135315)",1,1,3.2465057373046875,2.7790069580078125,"(-8.264937400817871, -22.103967666625977, 650.094482421875)","(61.70564270019531, -22.49666976928711, 651.7325439453125)","(-18.634628295898438, 137.27879333496094, 39.32358169555664)","(-8.33128833770752, 129.03504943847656, 36.32314682006836)",POINT (0.4656658917665482 0.3668233156204224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249228608262,724156075,1,1,"(0.4503023028373718, 0.3518339991569519)","(0.483489990234375, 0.3337789475917816)",1,1,3.2392730712890625,2.727447509765625,"(-8.30253791809082, -22.11288833618164, 650.0933837890625)","(61.67854690551758, -22.492008209228516, 651.8573608398438)","(-18.791461944580078, 135.89453125, 38.81974411010742)","(-7.3242716789245605, 139.19203186035156, 40.01997756958008)",POINT (0.4668961465358734 0.3428064733743668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249228624929,724172742,1,1,"(0.44223636388778687, 0.3450588881969452)","(0.4857635498046875, 0.36976921558380127)",1,1,3.221282958984375,2.7623291015625,"(-8.35026741027832, -22.13003158569336, 650.2911376953125)","(61.652225494384766, -22.48741340637207, 652.12451171875)","(-21.578454971313477, 137.1319122314453, 39.27011489868164)","(-6.538698196411133, 132.618896484375, 37.62751770019531)",POINT (0.4639999568462372 0.3574140518903732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249228641600,724189412,1,1,"(0.4464264512062073, 0.33886387944221497)","(0.4857315719127655, 0.3516564667224884)",1,1,3.2393341064453125,2.7660064697265625,"(-8.414053916931152, -22.14488983154297, 650.3948974609375)","(61.612220764160156, -22.47948455810547, 652.240478515625)","(-20.13067626953125, 138.26333618164062, 39.68197250366211)","(-6.549774169921875, 135.92694091796875, 38.83156967163086)",POINT (0.4660790115594864 0.3452601730823517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249228658266,724206078,1,1,"(0.4473336637020111, 0.34552279114723206)","(0.4889136552810669, 0.3608334958553314)",1,1,3.2390899658203125,2.74432373046875,"(-8.476846694946289, -22.151296615600586, 650.3226318359375)","(61.5298957824707, -22.471982955932617, 651.9212646484375)","(-19.81719970703125, 137.04718017578125, 39.23928451538086)","(-5.450265884399414, 134.25088500976562, 38.22153091430664)",POINT (0.468123659491539 0.3531781435012817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249228674934,724222745,1,1,"(0.45192936062812805, 0.3512805104255676)","(0.4834311008453369, 0.38045307993888855)",1,1,3.2390899658203125,2.791366577148437,"(-8.525779724121094, -22.151737213134766, 650.3212280273438)","(61.48335647583008, -22.461172103881836, 651.9417724609375)","(-18.22927474975586, 135.99559020996094, 38.85659408569336)","(-7.344635009765625, 130.66763305664062, 36.91731643676758)",POINT (0.4676802307367325 0.3658667951822281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249228691601,724239412,1,1,"(0.44719603657722473, 0.3396845757961273)","(0.48842528462409973, 0.3652844727039337)",1,1,3.2395782470703125,2.762908935546875,"(-8.56321907043457, -22.150203704833984, 650.3671875)","(61.45818328857422, -22.464487075805664, 651.994384765625)","(-19.86475944519043, 138.1134490966797, 39.62740707397461)","(-5.619014263153076, 133.43797302246094, 37.9256477355957)",POINT (0.4678106606006622 0.3524845242500305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249228708268,724256078,1,1,"(0.43826359510421753, 0.33775919675827026)","(0.4843055009841919, 0.372408390045166)",1,1,3.2216033935546875,2.7870025634765625,"(-8.583576202392578, -22.130659103393555, 650.4602661132812)","(61.446083068847656, -22.452613830566406, 652.03271484375)","(-22.951139450073242, 138.46510314941406, 39.75538635253906)","(-7.0424885749816895, 132.13687133789062, 37.452117919921875)",POINT (0.4612845480442047 0.3550837934017181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249228724935,724272745,1,1,"(0.44328269362449646, 0.33399859070777893)","(0.4919746220111847, 0.357389360666275)",1,1,3.219024658203125,2.779876708984375,"(-8.583579063415527, -22.12014389038086, 650.4603271484375)","(61.45137023925781, -22.45388412475586, 652.00732421875)","(-21.216920852661133, 139.15191650390625, 40.00537109375)","(-4.392622947692871, 134.87991333007812, 38.450477600097656)",POINT (0.4676286578178406 0.345693975687027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249228741603,724289412,1,1,"(0.44505006074905396, 0.3468155264854431)","(0.48768511414527893, 0.3374696671962738)",1,1,3.2404022216796875,2.74627685546875,"(-8.560979843139648, -22.103294372558594, 650.3322143554688)","(61.466339111328125, -22.445404052734375, 651.8856201171875)","(-20.606250762939453, 136.8110809326172, 39.15336990356445)","(-5.874762535095215, 138.5179901123047, 39.774600982666016)",POINT (0.4663675874471664 0.3421425968408585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249228758274,724306083,1,1,"(0.4453336000442505, 0.3437875211238861)","(0.48317304253578186, 0.3537959158420563)",1,1,3.23944091796875,2.781951904296875,"(-8.531525611877441, -22.10140609741211, 650.2159423828125)","(61.501136779785156, -22.45240020751953, 651.8544921875)","(-20.508281707763672, 137.36412048339844, 39.35463333129883)","(-7.433802127838135, 135.5362091064453, 38.68935775756836)",POINT (0.4642533212900162 0.3487917184829712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249228774942,724322750,1,1,"(0.45278632640838623, 0.3475026786327362)","(0.49070701003074646, 0.3648841083049774)",1,1,3.2565155029296875,2.8048858642578125,"(-8.495634078979492, -22.100448608398438, 650.1351318359375)","(61.5460205078125, -22.467662811279297, 651.9423828125)","(-17.933164596557617, 136.68557739257812, 39.10770034790039)","(-4.83061408996582, 133.51107788085938, 37.952293395996094)",POINT (0.4717466682195664 0.3561933934688568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249228791608,724339416,1,1,"(0.45037364959716797, 0.34816455841064453)","(0.48974284529685974, 0.36402633786201477)",1,1,3.2540435791015625,2.799545288085937,"(-8.456037521362305, -22.106924057006836, 650.2531127929688)","(61.61600112915039, -22.482290267944336, 652.1439208984375)","(-18.76681137084961, 136.56468200683594, 39.06370544433594)","(-5.163751602172852, 133.66775512695312, 38.009273529052734)",POINT (0.4700582474470138 0.3560954481363296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249228808276,724356083,1,1,"(0.4451163709163666, 0.33048561215400696)","(0.49071964621543884, 0.36296141147613525)",1,1,3.229476928710937,2.7905731201171875,"(-8.431467056274414, -22.09488296508789, 650.3003540039062)","(61.646060943603516, -22.478010177612305, 652.0904541015625)","(-20.583332061767578, 139.7935028076172, 40.238914489746094)","(-4.826253414154053, 133.86224365234375, 38.0800895690918)",POINT (0.4679180085659027 0.3467235118150711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249228824943,724372750,1,1,"(0.45619332790374756, 0.36814093589782715)","(0.4776201844215393, 0.37057170271873474)",1,1,3.1935577392578125,2.816070556640625,"(-8.450886726379395, -22.078285217285156, 650.2763061523438)","(61.686302185058594, -22.469804763793945, 652.0466918945312)","(-16.755971908569336, 132.916259765625, 37.735801696777344)","(-9.352456092834473, 132.47232055664062, 37.57419204711914)",POINT (0.4669067561626434 0.3693563193082809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249229008289,724556090,1,1,"(0.6208994388580322, 0.2395726889371872)","(0.6987344622612, 0.2572527825832367)",1,1,3.229827880859375,2.8925933837890625,"(-7.50897216796875, -21.538423538208008, 650.134765625)","(62.62080764770508, -21.832260131835938, 651.8591918945312)","(40.1541633605957, 156.39756774902344, 46.282264709472656)","(67.04812622070312, 153.1685333251953, 45.10700988769531)",POINT (0.6598169505596161 0.2484127357602119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249229024960,724572761,1,1,"(0.6215142011642456, 0.26857659220695496)","(0.677480936050415, 0.2380979061126709)",1,1,3.206939697265625,2.8501434326171875,"(-7.471711158752441, -21.555084228515625, 650.0423583984375)","(62.68830871582031, -22.009498596191406, 652.33740234375)","(40.36656188964844, 151.1003875732422, 44.354225158691406)","(59.70448303222656, 156.66693115234375, 46.38025665283203)",POINT (0.6494975686073303 0.2533372491598129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249229041627,724589427,1,1,"(0.6267465949058533, 0.2458227127790451)","(0.6724708080291748, 0.18757428228855133)",1,1,3.1992950439453125,2.82098388671875,"(-7.427845001220703, -21.572917938232422, 649.9269409179688)","(62.72520065307617, -22.08303451538086, 652.043212890625)","(42.174503326416016, 155.25608825683594, 45.866783142089844)","(57.97336196899414, 165.89439392089844, 49.73881530761719)",POINT (0.649608701467514 0.2166984975337982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249229058294,724606094,1,1,"(0.6259777545928955, 0.25097066164016724)","(0.6742851138114929, 0.2688937187194824)",1,1,3.239730834960937,2.8458709716796875,"(-7.397615432739258, -21.598968505859375, 649.7872314453125)","(62.74776840209961, -21.9846134185791, 651.809326171875)","(41.908851623535156, 154.3158721923828, 45.524600982666016)","(58.600242614746094, 151.04246520996094, 44.333160400390625)",POINT (0.6501314342021942 0.2599321901798248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249229074961,724622760,1,1,"(0.6284468770027161, 0.23442387580871582)","(0.6685450077056885, 0.3276406526565552)",1,1,3.233367919921875,2.8810577392578125,"(-7.371238708496094, -21.630386352539062, 649.7066650390625)","(62.764888763427734, -22.006473541259766, 651.54345703125)","(42.76199722290039, 157.3379364013672, 46.62453079223633)","(56.61691665649414, 140.3131103515625, 40.428043365478516)",POINT (0.6484959423542023 0.2810322642326355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249229091628,724639427,1,1,"(0.6263779401779175, 0.22901414334774017)","(0.6882238388061523, 0.31121841073036194)",1,1,3.24371337890625,2.850555419921875,"(-7.321470260620117, -21.656497955322266, 649.6845703125)","(62.81340789794922, -22.02916717529297, 651.557861328125)","(42.047122955322266, 158.32594299316406, 46.984130859375)","(63.41644287109375, 143.31240844726562, 41.51967239379883)",POINT (0.6573008894920349 0.2701162770390511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249229108296,724656094,1,1,"(0.6522342562675476, 0.21057440340518951)","(0.6939464807510376, 0.32474949955940247)",1,1,3.233062744140625,2.874786376953125,"(-7.236059188842773, -21.65612030029297, 649.6166381835938)","(62.85797119140625, -22.027435302734375, 651.54931640625)","(50.98112106323242, 161.69371032714844, 48.20993423461914)","(65.39374542236328, 140.8411407470703, 40.62020492553711)",POINT (0.6730903685092926 0.267661951482296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249229124962,724672760,1,1,"(0.6523927450180054, 0.20544658601284027)","(0.698877215385437, 0.2830754518508911)",1,1,3.2275543212890625,2.8552398681640625,"(-7.241062641143799, -21.677505493164062, 649.5001220703125)","(62.83688735961914, -22.054859161376953, 651.5172119140625)","(51.035892486572266, 162.6302490234375, 48.55078125)","(67.09744262695312, 148.45236206054688, 43.39045715332031)",POINT (0.6756349802017212 0.2442610189318657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249229141630,724689427,1,1,"(0.6441570520401001, 0.19876502454280853)","(0.7054269909858704, 0.28146547079086304)",1,1,3.240692138671875,2.854766845703125,"(-7.260639190673828, -21.71856689453125, 649.5462646484375)","(62.82832336425781, -22.07849884033203, 651.4947509765625)","(48.19023895263672, 163.8505401611328, 48.99496078491211)","(69.36054992675781, 148.7464141845703, 43.49747085571289)",POINT (0.6747920215129852 0.2401152476668358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249229158302,724706099,1,1,"(0.6461865901947021, 0.2009357064962387)","(0.7042451500892639, 0.25210151076316833)",1,1,3.2483673095703125,2.825225830078125,"(-7.297998428344727, -21.749298095703125, 649.6848754882812)","(62.807559967041016, -22.081411361694336, 651.5345458984375)","(48.89152145385742, 163.45411682128906, 48.850608825683594)","(68.95221710205078, 154.10931396484375, 45.44944381713867)",POINT (0.675215870141983 0.2265186086297035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249229174969,724722765,1,1,"(0.6467536687850952, 0.20683591067790985)","(0.6994898319244385, 0.27760201692581177)",1,1,3.246444702148437,2.8399200439453125,"(-7.335087776184082, -21.76669692993164, 649.6842651367188)","(62.77637481689453, -22.08164405822754, 651.52880859375)","(49.08744430541992, 162.3765106201172, 48.45840072631836)","(67.30911254882812, 149.4520263671875, 43.7542839050293)",POINT (0.6731217503547668 0.2422189638018608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249229191636,724739432,1,1,"(0.6507725715637207, 0.19621385633945465)","(0.6971752643585205, 0.2906469404697418)",1,1,3.2270050048828125,2.8598785400390625,"(-7.38116455078125, -21.775564193725586, 649.800048828125)","(62.731876373291016, -22.08155059814453, 651.4780883789062)","(50.47607421875, 164.3164825439453, 49.16453552246094)","(66.50936889648438, 147.06951904296875, 42.88716506958008)",POINT (0.6739739179611206 0.2434303984045982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249229208304,724756099,1,1,"(0.6530949473381042, 0.19422101974487305)","(0.6940940618515015, 0.29465657472610474)",1,1,3.2313232421875,2.88531494140625,"(-7.423603534698486, -21.784748077392578, 649.787353515625)","(62.693885803222656, -22.073707580566406, 651.4970703125)","(51.278507232666016, 164.68045043945312, 49.297000885009766)","(65.44475555419922, 146.3372344970703, 42.62058639526367)",POINT (0.6735945045948029 0.2444387972354889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249229224970,724772765,1,1,"(0.6528581976890564, 0.19256985187530518)","(0.7042121887207031, 0.26986461877822876)",1,1,3.2339630126953125,2.8437042236328125,"(-7.457156181335449, -21.786659240722656, 649.798095703125)","(62.66196823120117, -22.06848907470703, 651.5396728515625)","(51.19671630859375, 164.9820098876953, 49.40677261352539)","(68.94083404541016, 150.86512756347656, 44.2686653137207)",POINT (0.6785351932048798 0.231217235326767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249229241638,724789432,1,1,"(0.6495316624641418, 0.1947687417268753)","(0.7054107189178467, 0.24555177986621857)",1,1,3.225799560546875,2.8017120361328125,"(-7.467887878417969, -21.783843994140625, 649.8444213867188)","(62.65336608886719, -22.071931838989258, 651.576416015625)","(50.04730224609375, 164.5803985595703, 49.260581970214844)","(69.35494232177734, 155.30557250976562, 45.884796142578125)",POINT (0.6774711906909943 0.2201602607965469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249229258305,724806099,1,1,"(0.6492181420326233, 0.19218957424163818)","(0.6915087699890137, 0.32457172870635986)",1,1,3.2169342041015625,2.90789794921875,"(-7.459552764892578, -21.772846221923828, 649.9259643554688)","(62.66080856323242, -22.078201293945312, 651.5750732421875)","(49.938987731933594, 165.0514678955078, 49.43202590942383)","(64.55146026611328, 140.87362670898438, 40.63200378417969)",POINT (0.6703634560108185 0.258380651473999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249229274973,724822766,1,1,"(0.651160717010498, 0.1755358725786209)","(0.705292284488678, 0.2320382297039032)",1,1,3.1842041015625,2.7872314453125,"(-7.446322441101074, -21.760007858276367, 649.9733276367188)","(62.67947006225586, -22.088218688964844, 651.57177734375)","(50.61019515991211, 168.09303283691406, 50.53907012939453)","(69.31402587890625, 157.77362060546875, 46.783138275146484)",POINT (0.678226500749588 0.203787051141262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249229291642,724839435,1,1,"(0.654979407787323, 0.19738082587718964)","(0.7080593705177307, 0.2354455590248108)",1,1,3.19415283203125,2.7620849609375,"(-7.418975830078125, -21.755115509033203, 649.96240234375)","(62.70937728881836, -22.10116195678711, 651.601806640625)","(51.929649353027344, 164.1033477783203, 49.08697509765625)","(70.2701187133789, 157.1513214111328, 46.55661392211914)",POINT (0.6815193891525269 0.2164131924510002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249229308310,724856102,1,1,"(0.6513267755508423, 0.19317586719989777)","(0.7066059112548828, 0.224203959107399)",1,1,3.1861114501953125,2.772323608398437,"(-7.385757923126221, -21.754928588867188, 649.9512939453125)","(62.74779510498047, -22.11351776123047, 651.6781005859375)","(50.667564392089844, 164.871337890625, 49.3664665222168)","(69.76790618896484, 159.20448303222656, 47.303863525390625)",POINT (0.6789663434028625 0.2086899131536484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249229324977,724872769,1,1,"(0.6487694382667542, 0.18998797237873077)","(0.7080568671226501, 0.22002919018268585)",1,1,3.1507720947265625,2.730499267578125,"(-7.366192817687988, -21.7606201171875, 649.9169311523438)","(62.76862335205078, -22.12847900390625, 651.7227783203125)","(49.783958435058594, 165.45355224609375, 49.578392028808594)","(70.26925659179688, 159.96693420410156, 47.58142852783203)",POINT (0.6784131526947021 0.2050085812807083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249229341644,724889435,1,1,"(0.6491151452064514, 0.1805371791124344)","(0.7054930925369263, 0.22636884450912476)",1,1,3.141265869140625,2.736846923828125,"(-7.362688064575195, -21.764102935791016, 649.8820190429688)","(62.77482223510742, -22.132389068603516, 651.7210693359375)","(49.90340042114258, 167.17962646484375, 50.20661163330078)","(69.38341522216797, 158.80906677246094, 47.159996032714844)",POINT (0.6773041188716888 0.2034530118107796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249229358311,724906102,1,1,"(0.6523821353912354, 0.19175192713737488)","(0.7040461301803589, 0.23115241527557373)",1,1,3.1282196044921875,2.726791381835937,"(-7.381075382232666, -21.773418426513672, 649.8582763671875)","(62.758514404296875, -22.139665603637695, 651.723876953125)","(51.032222747802734, 165.13137817382812, 49.46115493774414)","(68.8834457397461, 157.93540954589844, 46.84201431274414)",POINT (0.6782141327857971 0.2114521712064743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249229374978,724922768,1,1,"(0.6502216458320618, 0.19004741311073303)","(0.710401177406311, 0.18780061602592468)",1,1,3.139739990234375,2.686737060546875,"(-7.416921615600586, -21.77587890625, 649.8924560546875)","(62.70930862426758, -22.13009262084961, 651.6017456054688)","(50.28571701049805, 165.4427032470703, 49.574398040771484)","(71.07926177978516, 165.85304260253906, 49.72380828857422)",POINT (0.6803114116191864 0.1889240145683289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
