,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,12,16,333464497740,4131630820,1,1,"(0.44552168250083923, 0.22940559685230255)","(0.4599078595638275, 0.29411736130714417)",1,1,2.934188842773437,2.9431610107421875,"(-70.7430648803711, 10.366327285766602, 652.2509765625)","(-5.519674777984619, 11.680472373962402, 658.8941040039062)","(-18.60801124572754, 158.66636657714844, 47.108089447021484)","(-13.622659683227539, 146.81301879882812, 42.7938117980957)",POINT (0.4527147710323334 0.2617614790797234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,333464514411,4131647490,1,1,"(0.43709033727645874, 0.20683586597442627)","(0.4591057002544403, 0.2985077202320099)",1,1,2.882308959960937,2.914779663085937,"(-70.739013671875, 10.377216339111328, 652.3367309570312)","(-5.511389255523682, 11.680553436279297, 658.8822021484375)","(-21.52977752685547, 162.8004913330078, 48.612762451171875)","(-13.900639533996582, 146.00885009765625, 42.50107192993164)",POINT (0.4480980187654495 0.2526717931032181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,333464531077,4131664156,1,1,"(0.4360610544681549, 0.21303756535053253)","(0.4566134214401245, 0.27678182721138)",1,1,2.88482666015625,2.87548828125,"(-70.73230743408203, 10.38767147064209, 652.3984985351562)","(-5.504642963409424, 11.68079948425293, 658.9183349609375)","(-21.886459350585938, 161.66453552246094, 48.199283599853516)","(-14.764299392700195, 149.98838806152344, 43.949546813964844)",POINT (0.4463372379541397 0.2449096962809563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,333464547746,4131680824,1,1,"(0.43589696288108826, 0.22926846146583557)","(0.4608437716960907, 0.2604983448982239)",1,1,2.89544677734375,2.8539276123046875,"(-70.72161865234375, 10.396981239318848, 652.4489135742188)","(-5.489567756652832, 11.685190200805664, 659.00244140625)","(-21.943317413330078, 158.69149780273438, 47.117218017578125)","(-13.298341751098633, 152.97105407714844, 45.03517532348633)",POINT (0.4483703672885895 0.2448834031820297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,333464564412,4131697490,1,1,"(0.43870091438293457, 0.2169758826494217)","(0.4612898826599121, 0.2978228032588959)",1,1,2.859710693359375,2.9170684814453125,"(-70.70986938476562, 10.403312683105469, 652.4154052734375)","(-5.477867603302002, 11.695541381835938, 659.1224365234375)","(-20.971654891967773, 160.94314575195312, 47.93672561645508)","(-13.143743515014648, 146.13429260253906, 42.54677963256836)",POINT (0.4499953985214233 0.2573993429541588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,333464581089,4131714166,1,1,"(0.43667230010032654, 0.16335444152355194)","(0.4599100351333618, 0.28988319635391235)",1,1,2.78485107421875,2.88714599609375,"(-70.69003295898438, 10.406265258789062, 652.41943359375)","(-5.451822280883789, 11.707910537719727, 659.3028564453125)","(-21.67463493347168, 170.76504516601562, 51.511627197265625)","(-13.621910095214844, 147.58860778808594, 43.076087951660156)",POINT (0.4482911676168442 0.2266188189387322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,333464597746,4131730823,1,1,"(0.4417063891887665, 0.1919785737991333)","(0.4567936062812805, 0.2838627099990845)",1,1,2.823837280273437,2.8825225830078125,"(-70.66761016845703, 10.412763595581055, 652.4007568359375)","(-5.426949977874756, 11.713193893432617, 659.3995361328125)","(-19.930150985717773, 165.5219268798828, 49.603267669677734)","(-14.701861381530762, 148.69137573242188, 43.47750473022461)",POINT (0.4492499977350235 0.2379206418991089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,333464614414,4131747490,1,1,"(0.4439966082572937, 0.23204994201660156)","(0.44761350750923157, 0.29674720764160156)",1,1,2.8687896728515625,2.870468139648437,"(-70.65538787841797, 10.432087898254395, 652.5480346679688)","(-5.381147384643555, 11.717516899108887, 659.42431640625)","(-19.13649559020996, 158.1820068359375, 46.93178176879883)","(-17.883108139038086, 146.33131408691406, 42.61846923828125)",POINT (0.4458050578832626 0.2643985748291016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,333464631081,4131764157,1,1,"(0.43951329588890076, 0.15405242145061493)","(0.4479328691959381, 0.2638075053691864)",1,1,2.719085693359375,2.8368377685546875,"(-70.62506103515625, 10.439468383789062, 652.566650390625)","(-5.348626136779785, 11.71522331237793, 659.4127197265625)","(-20.690128326416016, 172.46890258789062, 52.13179397583008)","(-17.772443771362305, 152.36492919921875, 44.81453323364258)",POINT (0.4437230825424194 0.2089299634099007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333464647751,4131780826,1,1,"(0.41519880294799805, 0.2124146968126297)","(0.434219628572464, 0.27052783966064453)",1,1,2.811508178710937,2.87841796875,"(-70.62687683105469, 10.49030876159668, 652.650146484375)","(-5.351117134094238, 11.730219841003418, 659.3281860351562)","(-29.116003036499023, 161.77862548828125, 48.24079895019531)","(-22.52457618713379, 151.1339569091797, 44.36648941040039)",POINT (0.424709215760231 0.2414712682366371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,333464664418,4131797493,1,1,"(0.40362730622291565, 0.16970787942409515)","(0.40936630964279175, 0.20686742663383484)",1,1,2.789886474609375,2.83831787109375,"(-70.61412048339844, 10.523180961608887, 652.4976196289062)","(-5.425506591796875, 11.757281303405762, 659.5428466796875)","(-33.12593460083008, 169.6012725830078, 51.08805465698242)","(-31.13715934753418, 162.79470825195312, 48.61066818237305)",POINT (0.4064968079328537 0.188287653028965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464681094,4131814168,1,1,"(0.39911648631095886, 0.14600400626659393)","(0.41028544306755066, 0.186940997838974)",1,1,2.746734619140625,2.7725830078125,"(-70.50871276855469, 10.521251678466797, 652.4722900390625)","(-5.319371700286865, 11.738045692443848, 659.1004028320312)","(-34.68910217285156, 173.94314575195312, 52.668365478515625)","(-30.818641662597656, 166.44467163085938, 49.93913650512695)",POINT (0.4047009646892548 0.166472502052784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464697761,4131830835,1,1,"(0.3992726802825928, 0.15146830677986145)","(0.42107445001602173, 0.19090265035629272)",1,1,2.752548217773437,2.77459716796875,"(-70.4395523071289, 10.531635284423828, 652.4402465820312)","(-5.2710981369018555, 11.740288734436035, 659.3296508789062)","(-34.63498306274414, 172.94224548339844, 52.3040657043457)","(-27.079864501953125, 165.71900939941406, 49.67500686645508)",POINT (0.4101735651493072 0.1711854785680771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464714429,4131847502,1,1,"(0.40987735986709595, 0.16392874717712402)","(0.4040432572364807, 0.17129512131214142)",1,1,2.783309936523437,2.7520751953125,"(-70.36566162109375, 10.531601905822754, 652.4315185546875)","(-5.142472743988037, 11.72967529296875, 659.5125122070312)","(-30.960063934326172, 170.6598358154297, 51.47336959838867)","(-32.98179244995117, 169.310546875, 50.982234954833984)",POINT (0.4069603085517883 0.1676119342446327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464731095,4131864168,1,1,"(0.39575937390327454, 0.1574811488389969)","(0.4215691387653351, 0.18232372403144836)",1,1,2.74859619140625,2.750961303710937,"(-70.263916015625, 10.534110069274902, 652.5146484375)","(-5.084149360656738, 11.68510627746582, 659.033935546875)","(-35.852455139160156, 171.8408660888672, 51.903202056884766)","(-26.908435821533203, 167.2904052734375, 50.24699401855469)",POINT (0.4086642563343048 0.1699024364352226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464747763,4131880835,1,1,"(0.4060562252998352, 0.1512749344110489)","(0.4110313355922699, 0.20683518052101135)",1,1,2.7511138916015625,2.7940216064453125,"(-70.18435668945312, 10.540019989013672, 652.4237670898438)","(-4.974099159240723, 11.689155578613281, 659.600341796875)","(-32.28422927856445, 172.9776611328125, 52.31696319580078)","(-30.56016731262207, 162.8006134033203, 48.6128044128418)",POINT (0.4085437804460526 0.1790550574660301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464764421,4131897493,1,1,"(0.403805136680603, 0.15574586391448975)","(0.41299882531166077, 0.17675668001174927)",1,1,2.7596435546875,2.7264556884765625,"(-70.0960693359375, 10.537124633789062, 652.5510864257812)","(-4.885252475738525, 11.651958465576172, 659.31396484375)","(-33.06431579589844, 172.15872192382812, 52.018863677978516)","(-29.878366470336914, 168.31015014648438, 50.61811828613281)",POINT (0.4084019809961319 0.1662512719631195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464781093,4131914164,1,1,"(0.39669662714004517, 0.14157091081142426)","(0.415488064289093, 0.1983698010444641)",1,1,2.71917724609375,2.7676544189453125,"(-70.00260925292969, 10.545536041259766, 652.48779296875)","(-4.8171563148498535, 11.629331588745117, 659.4234619140625)","(-35.527671813964844, 174.75515747070312, 52.963924407958984)","(-29.015750885009766, 164.3512420654297, 49.17717742919922)",POINT (0.4060923457145691 0.1699703559279442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464797761,4131930832,1,1,"(0.4084625244140625, 0.16520485281944275)","(0.4106401205062866, 0.16897504031658173)",1,1,2.7697296142578125,2.72357177734375,"(-69.94158172607422, 10.53331184387207, 652.4166870117188)","(-4.713340759277344, 11.604389190673828, 659.328857421875)","(-31.45037269592285, 170.4261016845703, 51.388282775878906)","(-30.69574546813965, 169.73550415039062, 51.13693618774414)",POINT (0.4095513224601746 0.1670899465680122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464814428,4131947498,1,1,"(0.39510419964790344, 0.15891671180725098)","(0.418154239654541, 0.20068401098251343)",1,1,2.746978759765625,2.796630859375,"(-69.84712219238281, 10.537596702575684, 652.497314453125)","(-4.645147323608398, 11.581438064575195, 659.2459716796875)","(-36.07951736450195, 171.57791137695312, 51.80747604370117)","(-28.091815948486328, 163.9273223876953, 49.02290725708008)",POINT (0.4066292196512222 0.1798003613948822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464831103,4131964173,1,1,"(0.3966658413410187, 0.14989231526851654)","(0.42243361473083496, 0.21525107324123383)",1,1,2.7237091064453125,2.8116455078125,"(-69.79016876220703, 10.542783737182617, 652.5101318359375)","(-4.6037139892578125, 11.577535629272461, 659.6427001953125)","(-35.538330078125, 173.23092651367188, 52.409095764160156)","(-26.60886573791504, 161.25906372070312, 48.05173873901367)",POINT (0.4095497280359268 0.1825716942548752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464847770,4131980839,1,1,"(0.40198737382888794, 0.16241753101348877)","(0.418364942073822, 0.19427280128002167)",1,1,2.7346954345703125,2.7550201416015625,"(-69.72489166259766, 10.535292625427246, 652.3306884765625)","(-4.501527786254883, 11.556740760803223, 659.331787109375)","(-33.69422912597656, 170.93666076660156, 51.57408905029297)","(-28.018802642822266, 165.10169982910156, 49.45033264160156)",POINT (0.410176157951355 0.1783451661467552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464864437,4131997506,1,1,"(0.39976635575294495, 0.14823856949806213)","(0.4153808653354645, 0.22632713615894318)",1,1,2.7405548095703125,2.799530029296875,"(-69.63835906982422, 10.534347534179688, 652.3263549804688)","(-4.434867858886719, 11.537918090820312, 659.0563354492188)","(-34.463905334472656, 173.53384399414062, 52.51938247680664)","(-29.052892684936523, 159.23025512695312, 47.313289642333984)",POINT (0.4075736105442047 0.1872828528285027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464881098,4132014166,1,1,"(0.3912622630596161, 0.1740984320640564)","(0.4290136396884918, 0.17559050023555756)",1,1,2.790802001953125,2.7242431640625,"(-69.57392120361328, 10.545790672302246, 652.4127807617188)","(-4.406561374664307, 11.55270767211914, 659.4169921875)","(-37.410865783691406, 168.7970428466797, 50.79533004760742)","(-24.32863998413086, 168.5237579345703, 50.69585418701172)",POINT (0.410137951374054 0.174844466149807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464897764,4132030832,1,1,"(0.40497443079948425, 0.13850004971027374)","(0.4158647656440735, 0.1939166933298111)",1,1,2.7118682861328125,2.7635040283203125,"(-69.54095458984375, 10.548523902893066, 652.3955078125)","(-4.322309970855713, 11.543209075927734, 659.466552734375)","(-32.65911102294922, 175.3176727294922, 53.16862106323242)","(-28.885215759277344, 165.1669158935547, 49.474063873291016)",POINT (0.4104195982217789 0.1662083715200424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464914437,4132047504,1,1,"(0.40598949790000916, 0.15905050933361053)","(0.4143528640270233, 0.1665859967470169)",1,1,2.7576446533203125,2.7293701171875,"(-69.45826721191406, 10.549606323242188, 652.1729736328125)","(-4.239984035491943, 11.535630226135254, 659.0113525390625)","(-32.30734634399414, 171.5533905029297, 51.798583984375)","(-29.409137725830078, 170.17311096191406, 51.296173095703125)",POINT (0.4101711809635162 0.1628182530403137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464931103,4132064170,1,1,"(0.4003945589065552, 0.13612571358680725)","(0.417633056640625, 0.1636180579662323)",1,1,2.71356201171875,2.7047576904296875,"(-69.38525390625, 10.561443328857422, 652.213134765625)","(-4.205737590789795, 11.539596557617188, 659.1555786132812)","(-34.2462043762207, 175.7525634765625, 53.32695007324219)","(-28.272432327270508, 170.7167510986328, 51.49404525756836)",POINT (0.4090138077735901 0.1498718857765198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464947771,4132080837,1,1,"(0.3985246419906616, 0.12435191124677658)","(0.4285280704498291, 0.21493378281593323)",1,1,2.716537475585937,2.7810211181640625,"(-69.34507751464844, 10.57064151763916, 652.305419921875)","(-4.173928737640381, 11.553396224975586, 659.3131103515625)","(-34.89419937133789, 177.90921020507812, 54.111839294433594)","(-24.496912002563477, 161.31719970703125, 48.07288360595703)",POINT (0.4135263562202454 0.1696428470313549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464964438,4132097504,1,1,"(0.40990975499153137, 0.13357488811016083)","(0.41290876269340515, 0.2031850665807724)",1,1,2.7409820556640625,2.784332275390625,"(-69.31037902832031, 10.577884674072266, 652.3120727539062)","(-4.095312118530273, 11.546276092529297, 659.1939086914062)","(-30.94883155822754, 176.2198028564453, 53.49699020385742)","(-29.90957260131836, 163.46920776367188, 48.85618209838867)",POINT (0.4114092588424683 0.1683799773454666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464981105,4132114170,1,1,"(0.4071632921695709, 0.14396794140338898)","(0.4165213704109192, 0.22130288183689117)",1,1,2.751739501953125,2.791122436523437,"(-69.24275207519531, 10.600369453430176, 652.1585083007812)","(-4.021449089050293, 11.533598899841309, 658.810791015625)","(-31.900598526000977, 174.31610107421875, 52.80408477783203)","(-28.657670974731445, 160.15057373046875, 47.64822769165039)",POINT (0.4118423312902451 0.1826354116201401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333464997773,4132130838,1,1,"(0.3945726454257965, 0.12415346503257751)","(0.4061491787433624, 0.18659339845180511)",1,1,2.724960327148437,2.7718658447265625,"(-69.20922088623047, 10.64464282989502, 652.2025146484375)","(-4.0144453048706055, 11.544034957885742, 658.7513427734375)","(-36.263710021972656, 177.94554138183594, 54.12510299682617)","(-32.25201416015625, 166.5083465576172, 49.96228790283203)",POINT (0.4003609120845795 0.1553734317421913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333465014440,4132147504,1,1,"(0.40427762269973755, 0.14145581424236298)","(0.4083234667778015, 0.2213430106639862)",1,1,2.7515106201171875,2.8511505126953125,"(-69.14237976074219, 10.660013198852539, 652.048583984375)","(-3.9934260845184326, 11.550537109375, 659.0152587890625)","(-32.90058898925781, 174.77622985839844, 52.971614837646484)","(-31.498544692993164, 160.1431884765625, 47.645606994628906)",POINT (0.4063005447387695 0.1813994124531746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333465031112,4132164176,1,1,"(0.4001806974411011, 0.13334503769874573)","(0.41997626423835754, 0.1700725555419922)",1,1,2.744049072265625,2.76666259765625,"(-69.12191772460938, 10.665124893188477, 652.0902099609375)","(-3.971944808959961, 11.543299674987793, 659.1956787109375)","(-34.3203125, 176.26190185546875, 53.51233673095703)","(-27.46042823791504, 169.5344696044922, 51.06376266479492)",POINT (0.4100784808397293 0.151708796620369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333465047779,4132180842,1,1,"(0.3999233543872833, 0.1360747516155243)","(0.41073286533355713, 0.17952674627304077)",1,1,2.7498931884765625,2.773895263671875,"(-69.08441162109375, 10.672370910644531, 652.0852661132812)","(-3.9312479496002197, 11.531488418579102, 658.9443359375)","(-34.40949630737305, 175.7619171142578, 53.33029556274414)","(-30.66360855102539, 167.80274963378906, 50.43341827392578)",POINT (0.4053281098604202 0.1578007489442825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333465064445,4132197508,1,1,"(0.39973410964012146, 0.1382431834936142)","(0.4078007936477661, 0.1645665168762207)",1,1,2.76715087890625,2.768768310546875,"(-69.05616760253906, 10.655404090881348, 652.067138671875)","(-3.8816375732421875, 11.514266967773438, 658.8369140625)","(-34.47507858276367, 175.3647003173828, 53.18574905395508)","(-31.67967414855957, 170.5430145263672, 51.43081283569336)",POINT (0.4037674516439438 0.1514048501849174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333465081115,4132214177,1,1,"(0.39908456802368164, 0.1356613039970398)","(0.41112977266311646, 0.1538182944059372)",1,1,2.7669830322265625,2.72796630859375,"(-69.02439880371094, 10.637731552124023, 652.0263671875)","(-3.8374946117401123, 11.50132942199707, 658.801513671875)","(-34.70014953613281, 175.837646484375, 53.357852935791016)","(-30.52606201171875, 172.5117950439453, 52.14736557006836)",POINT (0.405107170343399 0.1447397992014885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333465097781,4132230843,1,1,"(0.39229902625083923, 0.143792524933815)","(0.40036439895629883, 0.17385490238666534)",1,1,2.759750366210937,2.7553253173828125,"(-68.99919891357422, 10.631056785583496, 652.0196533203125)","(-3.81268310546875, 11.501641273498535, 658.87353515625)","(-37.05158996582031, 174.34823608398438, 52.815792083740234)","(-34.256656646728516, 168.8416748046875, 50.811561584472656)",POINT (0.396331712603569 0.1588237136602402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333465114447,4132247508,1,1,"(0.39386963844299316, 0.13609524071216583)","(0.40683263540267944, 0.19136084616184235)",1,1,2.756576538085937,2.805511474609375,"(-68.97885131835938, 10.633525848388672, 651.98828125)","(-3.7959837913513184, 11.503389358520508, 658.8736572265625)","(-36.507328033447266, 175.75814819335938, 53.32896423339844)","(-32.01516342163086, 165.6350555419922, 49.64450454711914)",POINT (0.4003511369228363 0.1637280434370041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333465131117,4132264177,1,1,"(0.3885580599308014, 0.15173278748989105)","(0.4062770903110504, 0.2353517860174179)",1,1,2.7967987060546875,2.864105224609375,"(-68.9522705078125, 10.603923797607422, 651.9097900390625)","(-3.783695697784424, 11.49464225769043, 658.9699096679688)","(-38.347984313964844, 172.893798828125, 52.28641128540039)","(-32.20768356323242, 157.5771942138672, 46.711631774902344)",POINT (0.3974175751209259 0.1935422867536545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333465147783,4132280843,1,1,"(0.39917507767677307, 0.11980374902486801)","(0.4137590527534485, 0.19358029961585999)",1,1,2.7407684326171875,2.796600341796875,"(-68.93476104736328, 10.60477066040039, 652.009521484375)","(-3.7703990936279297, 11.482742309570312, 658.8982543945312)","(-34.668800354003906, 178.74229431152344, 54.41508102416992)","(-29.614919662475586, 165.22853088378906, 49.49647521972656)",POINT (0.4064670652151108 0.156692024320364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
