,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,32,9,576762390531,1787541517,1,1,"(0.4389515221118927, 0.30560800433158875)","(0.47488653659820557, 0.37549808621406555)",1,1,3.1583709716796875,3.1253662109375,"(-59.123409271240234, -16.999473571777344, 662.244140625)","(2.061441421508789, -13.509521484375, 660.1723022460938)","(-22.71343994140625, 144.3370819091797, 41.892608642578125)","(-10.296998977661133, 131.57260131835938, 37.2466926574707)",POINT (0.4569190293550491 0.3405530452728272),,,,,,,,,,,,,,1,
0,32,9,576762407198,1787558183,1,1,"(0.43326160311698914, 0.33727893233299255)","(0.46867090463638306, 0.33719608187675476)",1,1,3.18328857421875,3.08489990234375,"(-59.132816314697266, -17.00418472290039, 662.2174072265625)","(2.04292631149292, -13.520723342895508, 660.1842651367188)","(-24.679458618164062, 138.5528106689453, 39.78733825683594)","(-12.444642066955566, 138.56793212890625, 39.79283142089844)",POINT (0.4509662538766861 0.3372375071048737),,,,,,,,,,,,,,1,
0,32,9,576762423865,1787574850,1,1,"(0.43432801961898804, 0.3345351219177246)","(0.46805575489997864, 0.34398144483566284)",1,1,3.175033569335937,3.084930419921875,"(-59.134029388427734, -17.01055908203125, 662.0328369140625)","(2.0282325744628906, -13.535961151123047, 660.17236328125)","(-24.310985565185547, 139.05393981933594, 39.969688415527344)","(-12.657197952270508, 137.3286895751953, 39.34177780151367)",POINT (0.4511918872594833 0.3392582833766937),,,,,,,,,,,,,,1,
0,32,9,576762440532,1787591516,1,1,"(0.4306625425815582, 0.3303297460079193)","(0.46641358733177185, 0.3353111147880554)",1,1,3.1674346923828125,3.077133178710937,"(-59.14751434326172, -17.014881134033203, 662.01806640625)","(2.0107734203338623, -13.538239479064941, 660.1121826171875)","(-25.577495574951172, 139.82199096679688, 40.24924850463867)","(-13.224613189697266, 138.91221618652344, 39.91810607910156)",POINT (0.448538064956665 0.3328204303979874),,,,,,,,,,,,,,1,
0,32,9,576762457204,1787608188,1,1,"(0.4374639689922333, 0.3283613622188568)","(0.4602792263031006, 0.3394773006439209)",1,1,3.1578521728515625,3.084991455078125,"(-59.16950988769531, -17.02372932434082, 662.0267333984375)","(2.000772476196289, -13.541271209716797, 660.1843872070312)","(-23.22743797302246, 140.18148803710938, 40.38011932373047)","(-15.344191551208496, 138.15130615234375, 39.641197204589844)",POINT (0.4488715976476669 0.3339193314313888),,,,,,,,,,,,,,1,
0,32,9,576762473872,1787624855,1,1,"(0.4326481521129608, 0.34300872683525085)","(0.46528878808021545, 0.3498130738735199)",1,1,3.172470092773437,3.090927124023437,"(-59.1677360534668, -17.02338409423828, 661.940673828125)","(1.995802640914917, -13.542922019958496, 660.2327880859375)","(-24.89141082763672, 137.50631713867188, 39.40644836425781)","(-13.613265037536621, 136.26361083984375, 38.954105377197266)",POINT (0.4489684700965881 0.3464109003543854),,,,,,,,,,,,,,1,
0,32,9,576762490539,1787641522,1,1,"(0.43121761083602905, 0.3176470100879669)","(0.46237462759017944, 0.3481442928314209)",1,1,3.1234588623046875,3.0815582275390625,"(-59.16020202636719, -17.008487701416016, 661.77001953125)","(1.9979416131973267, -13.52077579498291, 660.1600341796875)","(-25.38571548461914, 142.13833618164062, 41.09230041503906)","(-14.620165824890137, 136.56838989257812, 39.065040588378906)",POINT (0.4467961192131042 0.3328956514596939),,,,,,,,,,,,,,1,
0,32,9,576762507206,1787658188,1,1,"(0.4392802119255066, 0.3433164060115814)","(0.4670826196670532, 0.35057613253593445)",1,1,3.17529296875,3.091415405273437,"(-59.16902542114258, -16.997106552124023, 661.633056640625)","(1.9911993741989136, -13.513818740844727, 660.063720703125)","(-22.599878311157227, 137.4501495361328, 39.3859748840332)","(-12.993443489074707, 136.12425231933594, 38.90338897705078)",POINT (0.4531814157962799 0.3469462692737579),,,,,,,,,,,,,,1,
0,32,9,576762523873,1787674855,1,1,"(0.43894442915916443, 0.3186889886856079)","(0.45977601408958435, 0.33686769008636475)",1,1,3.167236328125,3.06134033203125,"(-59.17195510864258, -16.984607696533203, 661.6449584960938)","(1.998788833618164, -13.500120162963867, 660.063232421875)","(-22.715892791748047, 141.947998046875, 41.02306365966797)","(-15.518057823181152, 138.6279296875, 39.81463623046875)",POINT (0.4493602216243744 0.3277783393859863),,,,,,,,,,,,,,1,
0,32,9,576762540540,1787691521,1,1,"(0.43396660685539246, 0.3265559673309326)","(0.4588209390640259, 0.35496893525123596)",1,1,3.1554718017578125,3.067901611328125,"(-59.18235778808594, -16.982433319091797, 661.618408203125)","(1.99418044090271, -13.501396179199219, 660.02734375)","(-24.43586540222168, 140.51121520996094, 40.50012969970703)","(-15.848052024841309, 135.3219757080078, 38.61135482788086)",POINT (0.4463937729597092 0.3407624512910843),,,,,,,,,,,,,,1,
0,32,9,576762557207,1787708188,1,1,"(0.4420064389705658, 0.3143324553966522)","(0.46284106373786926, 0.3358086049556732)",1,1,3.154998779296875,3.0469207763671875,"(-59.20299530029297, -16.983352661132812, 661.663818359375)","(1.9850280284881592, -13.497573852539062, 659.9552001953125)","(-21.657896041870117, 142.74368286132812, 41.312625885009766)","(-14.459012031555176, 138.8213653564453, 39.8850212097168)",POINT (0.4524237513542175 0.3250705301761627),,,,,,,,,,,,,,1,
0,32,9,576762573874,1787724855,1,1,"(0.44060471653938293, 0.30335214734077454)","(0.46710875630378723, 0.34621497988700867)",1,1,3.112274169921875,3.053741455078125,"(-59.22138214111328, -16.992774963378906, 661.6475830078125)","(1.9703419208526611, -13.503095626831055, 659.943359375)","(-22.142227172851562, 144.74911499023438, 42.04254150390625)","(-12.98441219329834, 136.92076110839844, 39.19329833984375)",POINT (0.4538567364215851 0.3247835636138916),,,,,,,,,,,,,,1,
0,32,9,576762590547,1787741527,1,1,"(0.443580687046051, 0.34467801451683044)","(0.46124038100242615, 0.3633771538734436)",1,1,3.15399169921875,3.116058349609375,"(-59.261478424072266, -17.00199317932129, 661.776123046875)","(1.9429641962051392, -13.511003494262695, 659.75146484375)","(-21.113956451416016, 137.2014617919922, 39.295475006103516)","(-15.012084007263184, 133.7863311767578, 38.052433013916016)",POINT (0.4524105340242386 0.354027584195137),,,,,,,,,,,,,,1,
0,32,9,576762607213,1787758193,1,1,"(0.44390761852264404, 0.31684374809265137)","(0.4670257866382599, 0.3205530047416687)",1,1,3.1248321533203125,3.0382080078125,"(-59.2969970703125, -17.004817962646484, 661.9539794921875)","(1.9090023040771484, -13.505483627319336, 659.6192626953125)","(-21.00098991394043, 142.2850341796875, 41.145721435546875)","(-13.013083457946777, 141.6075897216797, 40.89916229248047)",POINT (0.455466702580452 0.31869837641716),,,,,,,,,,,,,,1,
0,32,9,576762623881,1787774860,1,1,"(0.4374479651451111, 0.3498818278312683)","(0.4719575047492981, 0.3560044467449188)",1,1,3.1466064453125,3.059173583984375,"(-59.32161331176758, -17.00963592529297, 662.072509765625)","(1.875218391418457, -13.507131576538086, 659.8121337890625)","(-23.232961654663086, 136.2510528564453, 38.949562072753906)","(-11.309049606323242, 135.13282775878906, 38.54254913330078)",POINT (0.4547027349472046 0.3529431372880936),,,,,,,,,,,,,,1,
0,32,9,576762640548,1787791527,1,1,"(0.4371018409729004, 0.3494414985179901)","(0.472195565700531, 0.34145620465278625)",1,1,3.1366424560546875,3.060638427734375,"(-59.33642578125, -17.02188491821289, 662.1310424804688)","(1.8571751117706299, -13.504480361938477, 659.9684448242188)","(-23.352561950683594, 136.3314971923828, 38.97877883911133)","(-11.22679328918457, 137.78988647460938, 39.5096435546875)",POINT (0.4546487033367157 0.3454488515853882),,,,,,,,,,,,,,1,
0,32,9,576762657215,1787808193,1,1,"(0.4364268183708191, 0.36446869373321533)","(0.46495914459228516, 0.35749444365501404)",1,1,3.14404296875,3.085113525390625,"(-59.343162536621094, -17.037883758544922, 662.0682983398438)","(1.8460121154785156, -13.50973892211914, 660.1129760742188)","(-23.585798263549805, 133.5869598388672, 37.979923248291016)","(-13.727151870727539, 134.8607177734375, 38.443511962890625)",POINT (0.4506929814815521 0.3609815686941147),,,,,,,,,,,,,,,
0,32,9,576762673881,1787824859,1,1,"(0.44621434807777405, 0.33591318130493164)","(0.4778805375099182, 0.3266538977622986)",1,1,3.1004180908203125,3.035858154296875,"(-59.3248291015625, -17.058544158935547, 662.1585693359375)","(1.8724335432052612, -13.527785301208496, 660.0166015625)","(-20.20396614074707, 138.80224609375, 39.87808609008789)","(-9.262483596801758, 140.4933319091797, 40.49358367919922)",POINT (0.4620474427938461 0.3312835395336151),,,,,,,,,,,,,,1,
0,32,9,576762690549,1787841526,1,1,"(0.46944522857666016, 0.3381536900997162)","(0.49854883551597595, 0.32343629002571106)",1,1,3.1180572509765625,3.0236053466796875,"(-59.20452117919922, -17.080196380615234, 661.9835205078125)","(1.9755103588104248, -13.544822692871094, 660.1240234375)","(-12.177107810974121, 138.39305114746094, 39.72914505004883)","(-2.1210689544677734, 141.0809783935547, 40.70750045776367)",POINT (0.483997032046318 0.3307949900627136),,,,,,,,,,,,,,1,
0,32,9,576762707221,1787858198,1,1,"(0.46869581937789917, 0.31303614377975464)","(0.496086984872818, 0.3566645383834839)",1,1,3.098373413085937,3.0804443359375,"(-59.18611526489258, -17.091367721557617, 661.9986572265625)","(1.989914059638977, -13.563834190368652, 660.172607421875)","(-12.436043739318848, 142.98045349121094, 41.398807525634766)","(-2.9717061519622803, 135.0122833251953, 38.49867630004883)",POINT (0.4823914021253586 0.3348503410816193),,,,,,,,,,,,,,1,
0,32,9,576762723888,1787874864,1,1,"(0.46704748272895813, 0.32831496000289917)","(0.4969727396965027, 0.29948368668556213)",1,1,3.1064910888671875,3.004638671875,"(-59.16034698486328, -17.080909729003906, 661.991943359375)","(2.0181660652160645, -13.56798267364502, 660.2447509765625)","(-13.005584716796875, 140.18997192382812, 40.383182525634766)","(-2.665644407272339, 145.45562744140625, 42.29971694946289)",POINT (0.4820101112127304 0.3138993233442306),,,,,,,,,,,,,,1,
0,32,9,576762740556,1787891532,1,1,"(0.46909716725349426, 0.3425869643688202)","(0.49807336926460266, 0.3396510183811188)",1,1,3.1112213134765625,3.0620880126953125,"(-59.14396667480469, -17.059314727783203, 662.1053466796875)","(2.0405173301696777, -13.56155776977539, 660.2327880859375)","(-12.297365188598633, 137.58335876464844, 39.43446731567383)","(-2.2853453159332275, 138.1195831298828, 39.629615783691406)",POINT (0.4835852682590485 0.3411189913749695),,,,,,,,,,,,,,1,
0,32,9,576762757223,1787908198,1,1,"(0.4711214303970337, 0.3391198515892029)","(0.49869945645332336, 0.3106926381587982)",1,1,3.110443115234375,3.0213623046875,"(-59.12397766113281, -17.033618927001953, 662.1578369140625)","(2.067418336868286, -13.538676261901855, 660.2806396484375)","(-11.59792709350586, 138.21658325195312, 39.664955139160156)","(-2.069031000137329, 143.408447265625, 41.554603576660156)",POINT (0.4849104434251785 0.3249062448740006),,,,,,,,,,,,,,1,
0,32,9,576762773889,1787924864,1,1,"(0.47618958353996277, 0.35435858368873596)","(0.49955201148986816, 0.3772812485694885)",1,1,3.1247711181640625,3.0558624267578125,"(-59.134056091308594, -17.007787704467773, 662.328369140625)","(2.130096435546875, -13.50930404663086, 660.3036499023438)","(-9.846755027770996, 135.43345642089844, 38.65194320678711)","(-1.774423360824585, 131.2469024658203, 37.12818908691406)",POINT (0.4878707975149155 0.3658199161291122),,,,,,,,,,,,,,1,
0,32,9,576762940566,1788091536,1,1,"(0.5032460689544678, 0.308209091424942)","(0.5487141013145447, 0.4414183497428894)",1,1,3.13677978515625,2.964599609375,"(-58.932899475097656, -16.780975341796875, 662.4257202148438)","(2.3365347385406494, -13.304224014282227, 660.2904663085938)","(-0.49804753065109253, 143.86203002929688, 41.71970748901367)","(15.212294578552246, 119.53312683105469, 32.864723205566406)",POINT (0.5259800851345062 0.3748137205839157),,,,,,,,,,,,,,1,
0,32,9,576762957233,1788108203,1,1,"(0.5006355047225952, 0.3163173794746399)","(0.5503149628639221, 0.25623905658721924)",1,1,3.136962890625,3.0233154296875,"(-58.928802490234375, -16.79216766357422, 662.3405151367188)","(2.335855007171631, -13.341179847717285, 660.327392578125)","(-1.4000747203826904, 142.3811798095703, 41.18069076538086)","(15.765434265136719, 153.35366821289062, 45.174381256103516)",POINT (0.5254752337932587 0.2862782180309296),,,,,,,,,,,,,1,1,
0,32,9,576762973903,1788124872,1,1,"(0.5150271654129028, 0.34656378626823425)","(0.5531617999076843, 0.27986934781074524)",1,1,3.10894775390625,2.91998291015625,"(-58.92742156982422, -16.811359405517578, 662.15625)","(2.3221445083618164, -13.392087936401367, 660.4232177734375)","(3.5726237297058105, 136.8570556640625, 39.17010498046875)","(16.74907875061035, 149.0379180908203, 43.60356140136719)",POINT (0.5340944826602936 0.3132165670394898),,,,,,,,,,,,,,1,
0,32,9,576762990570,1788141539,1,1,"(0.5182725787162781, 0.34493696689605713)","(0.5502097010612488, 0.3347940146923065)",1,1,3.1308746337890625,3.0109405517578125,"(-58.94171142578125, -16.850675582885742, 662.0554809570312)","(2.2961068153381348, -13.432071685791016, 660.4588623046875)","(4.69400691986084, 137.15415954589844, 39.27826690673828)","(15.729071617126465, 139.0066680908203, 39.95247268676758)",POINT (0.5342411398887634 0.3398654907941818),,,,,,,,,,,,,,1,
0,32,9,576763007238,1788158206,1,1,"(0.5135686993598938, 0.32833558320999146)","(0.5490624308586121, 0.35500970482826233)",1,1,3.12274169921875,3.077743530273437,"(-58.95174026489258, -16.905067443847656, 661.9798583984375)","(2.2763781547546387, -13.460485458374023, 660.4710083007812)","(3.068678140640259, 140.18618774414062, 40.38179397583008)","(15.332663536071777, 135.31451416015625, 38.60867691040039)",POINT (0.5313155651092529 0.3416726440191269),,,,,,,,,,,,,,1,
0,32,9,576763023904,1788174872,1,1,"(0.5111993551254272, 0.33093535900115967)","(0.5447695851325989, 0.3499653935432434)",1,1,3.143768310546875,3.060897827148437,"(-58.965972900390625, -16.941524505615234, 661.9154663085938)","(2.258922576904297, -13.468345642089844, 660.48291015625)","(2.2500205039978027, 139.7113800048828, 40.208961486816406)","(13.849367141723633, 136.23580932617188, 38.94397735595703)",POINT (0.5279844701290131 0.3404503762722015),,,,,,,,,,,,,,1,
0,32,9,576763040572,1788191539,1,1,"(0.5182367563247681, 0.31816935539245605)","(0.5359100103378296, 0.36290305852890015)",1,1,3.148895263671875,3.086212158203125,"(-58.99507141113281, -16.968116760253906, 661.8736572265625)","(2.250863552093506, -13.470949172973633, 660.385986328125)","(4.681623935699463, 142.0429229736328, 41.057647705078125)","(10.788163185119629, 133.87289428710938, 38.08396530151367)",POINT (0.5270733833312988 0.3405362069606781),,,,,,,,,,,,,,1,
0,32,9,576763057239,1788208206,1,1,"(0.5225257873535156, 0.3043106198310852)","(0.5314399600028992, 0.3472833037376404)",1,1,3.153472900390625,3.0608673095703125,"(-59.04692077636719, -16.97906494140625, 662.0489501953125)","(2.232231855392456, -13.46693229675293, 660.1221923828125)","(6.163575649261475, 144.5740203857422, 41.97888946533203)","(9.243637084960938, 136.7256622314453, 39.122249603271484)",POINT (0.5269828736782074 0.3257969617843628),,,,,,,,,,,,,,1,
0,32,9,576763073906,1788224872,1,1,"(0.5183923244476318, 0.3204931616783142)","(0.5395221710205078, 0.3602221608161926)",1,1,3.1653594970703125,3.080307006835937,"(-59.09709930419922, -16.992277145385742, 662.1746826171875)","(2.1726555824279785, -13.478300094604492, 659.9905395507812)","(4.735349178314209, 141.61851501464844, 40.903114318847656)","(12.036249160766602, 134.36253356933594, 38.26216125488281)",POINT (0.5289572477340698 0.3403576612472534),,,,,,,,,,,,,,1,
0,32,9,576763090573,1788241539,1,1,"(0.5203081965446472, 0.32286447286605835)","(0.5523403882980347, 0.3363018333911896)",1,1,3.1631622314453125,3.072021484375,"(-59.128196716308594, -16.997703552246094, 662.3414916992188)","(2.118830442428589, -13.478351593017578, 660.0750732421875)","(5.397345542907715, 141.1854248046875, 40.74550247192383)","(16.46526527404785, 138.7312469482422, 39.852291107177734)",POINT (0.5363242924213409 0.329583153128624),,,,,,,,,,,,,,1,
0,32,9,576763107246,1788258212,1,1,"(0.5143506526947021, 0.3338307738304138)","(0.546453595161438, 0.3455386757850647)",1,1,3.1735382080078125,3.107513427734375,"(-59.14043045043945, -17.001144409179688, 662.40087890625)","(2.0790958404541016, -13.482809066772461, 660.1834716796875)","(3.3388445377349854, 139.18258666992188, 40.016517639160156)","(14.431211471557617, 137.04428100585938, 39.238250732421875)",POINT (0.5304021239280701 0.3396847248077393),,,,,,,,,,,,,,1,
0,32,9,576763123914,1788274879,1,1,"(0.5098370909690857, 0.3396205008029938)","(0.5514795780181885, 0.34841594099998474)",1,1,3.186386108398437,3.1193084716796875,"(-59.141136169433594, -16.994359970092773, 662.277587890625)","(2.0608153343200684, -13.475898742675781, 660.3154296875)","(1.7793183326721191, 138.12515258789062, 39.631649017333984)","(16.167844772338867, 136.518798828125, 39.046966552734375)",POINT (0.5306583344936371 0.3440182209014893),,,,,,,,,,,,,,1,
0,32,9,576763140581,1788291546,1,1,"(0.5113536715507507, 0.35208064317703247)","(0.5511651635169983, 0.3148846924304962)",1,1,3.227325439453125,3.06243896484375,"(-59.143150329589844, -16.990028381347656, 662.0435791015625)","(2.04699444770813, -13.476373672485352, 660.4598388671875)","(2.3033270835876465, 135.84947204589844, 38.80337905883789)","(16.059186935424805, 142.642822265625, 41.27595520019531)",POINT (0.5312594175338745 0.3334826678037643),,,,,,,,,,,,,,1,
0,32,9,576763157248,1788308212,1,1,"(0.5106977224349976, 0.3361543118953705)","(0.5500103831291199, 0.3375701606273651)",1,1,3.2034912109375,3.1142578125,"(-59.15740203857422, -16.97760009765625, 661.9794311523438)","(2.042389392852783, -13.473716735839844, 660.4718627929688)","(2.07667875289917, 138.75820922851562, 39.862056732177734)","(15.660186767578125, 138.4996337890625, 39.7679328918457)",POINT (0.5303540527820587 0.3368622362613678),,,,,,,,,,,,,,1,
