,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,27,2048496340,2210910220,1,1,"(0.43350949883461, 0.23260152339935303)","(0.45539912581443787, 0.22781243920326233)",1,1,3.3529510498046875,3.1731719970703125,"(-72.12054443359375, 7.736358642578125, 594.1224365234375)","(-7.855371475219727, 14.704562187194824, 590.6400756835938)","(-22.77066421508789, 158.0809783935547, 46.8950080871582)","(-15.185113906860352, 158.9581756591797, 47.214298248291016)",POINT (0.4444543123245239 0.2302069813013077),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2048513006,2210926886,1,1,"(0.433903306722641, 0.23340260982513428)","(0.45509403944015503, 0.22836938500404358)",1,1,3.3443603515625,3.17974853515625,"(-72.1146011352539, 7.744602203369141, 594.2241821289062)","(-7.83880090713501, 14.706136703491211, 590.650390625)","(-22.634197235107422, 157.9342498779297, 46.841575622558594)","(-15.290830612182617, 158.85617065429688, 47.177127838134766)",POINT (0.444498673081398 0.2308859974145889),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2048529674,2210943553,1,1,"(0.4366985261440277, 0.24184831976890564)","(0.45338791608810425, 0.22539745271205902)",1,1,3.3422088623046875,3.1683807373046875,"(-72.08708953857422, 7.732382774353027, 594.2606201171875)","(-7.817448616027832, 14.679437637329102, 590.6603393554688)","(-21.665552139282227, 156.38722229003906, 46.27852249145508)","(-15.882057189941406, 159.40054321289062, 47.37529754638672)",POINT (0.445043221116066 0.2336228862404823),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2048546340,2210960219,1,1,"(0.47562840580940247, 0.4222447872161865)","(0.4833613634109497, 0.37936100363731384)",1,1,3.4363555908203125,3.2239227294921875,"(-71.91041564941406, 7.586400032043457, 594.2606201171875)","(-7.790079593658447, 14.533669471740723, 590.8065185546875)","(-8.174921035766602, 123.3437728881836, 34.251670837402344)","(-5.495167255401611, 131.19883728027344, 37.1107292175293)",POINT (0.4794948846101761 0.4008028954267502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048563012,2210976890,1,1,"(0.4813608229160309, 0.4580218195915222)","(0.4911024272441864, 0.41938984394073486)",1,1,3.44232177734375,3.2226104736328125,"(-71.85556030273438, 7.533209323883057, 594.3042602539062)","(-7.777563095092773, 14.484454154968262, 590.85546875)","(-6.188432693481445, 116.79043579101562, 31.866458892822266)","(-2.8126044273376465, 123.86671447753906, 34.44204330444336)",POINT (0.4862316250801086 0.4387058317661285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048579679,2210993557,1,1,"(0.4747643768787384, 0.4232180416584015)","(0.4946548342704773, 0.3956057131290436)",1,1,3.397003173828125,3.1895751953125,"(-71.8832015991211, 7.535219669342041, 594.3279418945312)","(-7.731711387634277, 14.496764183044434, 590.9143676757812)","(-8.474346160888672, 123.1655044555664, 34.18678665161133)","(-1.5815868377685547, 128.22328186035156, 36.027679443359375)",POINT (0.4847096055746078 0.4094118773937225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048596347,2211010224,1,1,"(0.4774741232395172, 0.42427584528923035)","(0.48940157890319824, 0.4172361195087433)",1,1,3.3734588623046875,3.223480224609375,"(-71.88658142089844, 7.539237022399902, 594.3472290039062)","(-7.711615562438965, 14.501285552978516, 590.8858642578125)","(-7.535310745239258, 122.97174072265625, 34.11626052856445)","(-3.402008056640625, 124.26122283935547, 34.58559036254883)",POINT (0.4834378510713577 0.4207559823989868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048613013,2211026890,1,1,"(0.48238441348075867, 0.43200573325157166)","(0.4947756826877594, 0.40547069907188416)",1,1,3.3988800048828125,3.218048095703125,"(-71.90228271484375, 7.519134521484375, 594.3944091796875)","(-7.701041221618652, 14.470012664794922, 590.9442138671875)","(-5.8337178230285645, 121.55583953857422, 33.600921630859375)","(-1.5397084951400757, 126.41630554199219, 35.3699951171875)",POINT (0.488580048084259 0.4187382161617279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048629680,2211043556,1,1,"(0.4816195070743561, 0.4594736695289612)","(0.4892062246799469, 0.39868298172950745)",1,1,3.45489501953125,3.21453857421875,"(-71.89170837402344, 7.500717639923096, 594.4268188476562)","(-7.673813343048096, 14.430122375488281, 590.9637451171875)","(-6.0987868309021, 116.52449798583984, 31.769683837890625)","(-3.46972393989563, 127.65961456298828, 35.82254409790039)",POINT (0.4854128658771515 0.4290783256292343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048646348,2211060224,1,1,"(0.4864575266838074, 0.4607694149017334)","(0.49553778767585754, 0.4078770875930786)",1,1,3.43621826171875,3.235137939453125,"(-71.87692260742188, 7.46281623840332, 594.4298095703125)","(-7.649946212768555, 14.387399673461914, 590.9840087890625)","(-4.422230243682861, 116.28716278076172, 31.68329429626465)","(-1.2755944728851318, 125.97550964355469, 35.20957946777344)",POINT (0.4909976571798325 0.434323251247406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048663014,2211076890,1,1,"(0.4841952919960022, 0.4582861363887787)","(0.4954252243041992, 0.4141518175601959)",1,1,3.4530792236328125,3.2504425048828125,"(-71.87139892578125, 7.467170715332031, 594.4510498046875)","(-7.625633239746094, 14.38599967956543, 591.0328369140625)","(-5.206186771392822, 116.74202728271484, 31.84885597229004)","(-1.3146004676818848, 124.82617950439453, 34.791202545166016)",POINT (0.4898102581501007 0.4362189769744873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048679681,2211093556,1,1,"(0.4828522503376007, 0.4612310230731964)","(0.4957883059978485, 0.4070308208465576)",1,1,3.4620819091796875,3.215850830078125,"(-71.84587097167969, 7.455108642578125, 594.4068603515625)","(-7.596191883087158, 14.373659133911133, 590.966064453125)","(-5.6715989112854, 116.20262145996094, 31.652502059936523)","(-1.1887893676757812, 126.13053894042969, 35.265987396240234)",POINT (0.4893202781677246 0.434130921959877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048696355,2211110230,1,1,"(0.4845360815525055, 0.4511227607727051)","(0.49928179383277893, 0.4124787449836731)",1,1,3.4273223876953125,3.2546539306640625,"(-71.81614685058594, 7.4959259033203125, 594.333740234375)","(-7.564960479736328, 14.392890930175781, 590.995849609375)","(-5.088076114654541, 118.05416107177734, 32.32640838623047)","(0.021826155483722687, 125.13264465332031, 34.90275192260742)",POINT (0.4919089376926422 0.4318007528781891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048713023,2211126897,1,1,"(0.4829173684120178, 0.4550008773803711)","(0.4987090528011322, 0.40448081493377686)",1,1,3.495635986328125,3.241546630859375,"(-71.81526184082031, 7.517263412475586, 594.2833862304688)","(-7.561474800109863, 14.412105560302734, 591.025146484375)","(-5.6490349769592285, 117.34380340576172, 32.06785583496094)","(-0.1766257882118225, 126.5976333618164, 35.43597412109375)",POINT (0.490813210606575 0.429740846157074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048729689,2211143563,1,1,"(0.48654988408088684, 0.4589194655418396)","(0.4919901192188263, 0.4112139940261841)",1,1,3.4847869873046875,3.257354736328125,"(-71.80975341796875, 7.550830841064453, 594.2642822265625)","(-7.556365966796875, 14.456137657165527, 591.015625)","(-4.390230178833008, 116.62602233886719, 31.806625366210938)","(-2.504990816116333, 125.36428833007812, 34.98708724975586)",POINT (0.4892700016498566 0.4350667297840118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048746358,2211160231,1,1,"(0.48839136958122253, 0.46746358275413513)","(0.49414965510368347, 0.41143378615379333)",1,1,3.494232177734375,3.260971069335937,"(-71.81056213378906, 7.544567108154297, 594.203857421875)","(-7.557333946228027, 14.461336135864258, 590.9964599609375)","(-3.752091884613037, 115.06098175048828, 31.23700523376465)","(-1.7566413879394531, 125.32405090332031, 34.972415924072266)",POINT (0.491270512342453 0.4394486844539642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048763024,2211176897,1,1,"(0.48985201120376587, 0.44635123014450073)","(0.49829211831092834, 0.40783318877220154)",1,1,3.478256225585937,3.2769775390625,"(-71.84486389160156, 7.5416579246521, 594.2261962890625)","(-7.584912300109863, 14.466927528381348, 590.8701171875)","(-3.2459182739257812, 118.92816162109375, 32.64451217651367)","(-0.3211188018321991, 125.98355865478516, 35.21250915527344)",POINT (0.4940720647573471 0.4270922094583511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048779691,2211193563,1,1,"(0.48586660623550415, 0.4598974287509918)","(0.49609747529029846, 0.41770946979522705)",1,1,3.4840545654296875,3.2849578857421875,"(-71.8653793334961, 7.498621940612793, 594.2022705078125)","(-7.603603363037109, 14.418510437011719, 590.8598022460938)","(-4.627008438110352, 116.44689178466797, 31.741422653198242)","(-1.0816446542739868, 124.17451477050781, 34.55402374267578)",POINT (0.4909820407629013 0.4388034492731094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048796359,2211210231,1,1,"(0.4878365397453308, 0.47496533393859863)","(0.49483636021614075, 0.4105251729488373)",1,1,3.5112762451171875,3.261016845703125,"(-71.88833618164062, 7.468817234039307, 594.1867065429688)","(-7.621060371398926, 14.39078140258789, 590.8592529296875)","(-3.944359064102173, 113.68688201904297, 30.73686408996582)","(-1.5186744928359985, 125.49047088623047, 35.03302001953125)",POINT (0.4913364499807358 0.442745253443718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2048813028,2211226899,1,1,"(0.4800249934196472, 0.45975300669670105)","(0.49572041630744934, 0.40840569138526917)",1,1,3.5128173828125,3.285369873046875,"(-71.91754150390625, 7.4214582443237305, 594.3101806640625)","(-7.655616760253906, 14.369061470031738, 590.9068603515625)","(-6.651339530944824, 116.47333526611328, 31.751041412353516)","(-1.212307095527649, 125.87869262695312, 35.174339294433594)",POINT (0.4878727048635483 0.4340793490409851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048829695,2211243566,1,1,"(0.48346516489982605, 0.44264787435531616)","(0.493266224861145, 0.4161331057548523)",1,1,3.5199432373046875,3.30828857421875,"(-71.92121887207031, 7.422356605529785, 594.3695678710938)","(-7.660693645477295, 14.36737060546875, 590.9452514648438)","(-5.459205150604248, 119.60650634765625, 32.89145278930664)","(-2.0627682209014893, 124.4632568359375, 34.65915298461914)",POINT (0.4883656948804855 0.4293904900550842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048846362,2211260232,1,1,"(0.4821836054325104, 0.4579395651817322)","(0.4939485788345337, 0.4088413417339325)",1,1,3.5268096923828125,3.2897186279296875,"(-71.92155456542969, 7.444905757904053, 594.4698486328125)","(-7.648341178894043, 14.369058609008789, 591.0133056640625)","(-5.9033122062683105, 116.80551147460938, 31.871952056884766)","(-1.8263170719146729, 125.79888153076172, 35.14530944824219)",POINT (0.488066092133522 0.4333904534578323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048863029,2211276899,1,1,"(0.4799115061759949, 0.44530829787254333)","(0.4899522662162781, 0.4025706946849823)",1,1,3.501693725585937,3.300506591796875,"(-71.91818237304688, 7.518009662628174, 594.5816040039062)","(-7.644590377807617, 14.421761512756348, 591.1678466796875)","(-6.690670490264893, 119.11920166015625, 32.71406555175781)","(-3.2111804485321045, 126.94749450683594, 35.5633430480957)",POINT (0.4849318861961365 0.4239394962787628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048879697,2211293566,1,1,"(0.48579755425453186, 0.45017069578170776)","(0.4892321228981018, 0.4069567024707794)",1,1,3.53125,3.3159332275390625,"(-71.8983154296875, 7.54988956451416, 594.6158447265625)","(-7.630992889404297, 14.457971572875977, 591.255126953125)","(-4.650949954986572, 118.2285385131836, 32.38991928100586)","(-3.460742950439453, 126.14410400390625, 35.27092361450195)",POINT (0.4875148385763168 0.4285636991262436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048896363,2211310232,1,1,"(0.4801703691482544, 0.45316073298454285)","(0.4959114193916321, 0.4154863655567169)",1,1,3.5588531494140625,3.329940795898437,"(-71.87554931640625, 7.622938632965088, 594.71044921875)","(-7.601659774780273, 14.530505180358887, 591.4110717773438)","(-6.600955486297607, 117.68085479736328, 32.190555572509766)","(-1.1461137533187866, 124.58171081542969, 34.702266693115234)",POINT (0.4880408942699432 0.4343235492706299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048913031,2211326899,1,1,"(0.4823532998561859, 0.4511698782444)","(0.49379560351371765, 0.40406182408332825)",1,1,3.5274658203125,3.3056640625,"(-71.87004089355469, 7.6485443115234375, 594.7918701171875)","(-7.590728759765625, 14.539374351501465, 591.4693603515625)","(-5.844511032104492, 118.04552459716797, 32.32328414916992)","(-1.8793214559555054, 126.67436218261719, 35.463924407958984)",POINT (0.4880744516849518 0.4276158511638641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048929697,2211343565,1,1,"(0.48435673117637634, 0.4448694586753845)","(0.4915832579135895, 0.4097631573677063)",1,1,3.532135009765625,3.33245849609375,"(-71.86865234375, 7.6666717529296875, 594.863037109375)","(-7.590488433837891, 14.548042297363281, 591.5468139648438)","(-5.150238513946533, 119.19957733154297, 32.74333953857422)","(-2.645991086959839, 125.63005828857422, 35.08381271362305)",POINT (0.4879699945449829 0.4273163080215454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048946371,2211360239,1,1,"(0.480489581823349, 0.4499775469303131)","(0.4912581145763397, 0.4112093448638916)",1,1,3.5515899658203125,3.3233642578125,"(-71.8632583618164, 7.615790367126465, 594.9747314453125)","(-7.581521987915039, 14.502182006835938, 591.5955200195312)","(-6.490358829498291, 118.26392364501953, 32.40277862548828)","(-2.758664846420288, 125.36515808105469, 34.98739242553711)",POINT (0.4858738481998444 0.4305934458971024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048963039,2211376906,1,1,"(0.4763815999031067, 0.46069520711898804)","(0.4932459592819214, 0.4056076407432556)",1,1,3.5825958251953125,3.327621459960937,"(-71.8697509765625, 7.591093063354492, 594.932373046875)","(-7.598935127258301, 14.472736358642578, 591.6436767578125)","(-7.913915634155273, 116.30075073242188, 31.688261032104492)","(-2.069798707962036, 126.39122772216797, 35.36085510253906)",POINT (0.484813779592514 0.4331514239311218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048979705,2211393572,1,1,"(0.48080188035964966, 0.46191781759262085)","(0.4946654736995697, 0.39715784788131714)",1,1,3.58880615234375,3.3302001953125,"(-71.895751953125, 7.55811071395874, 595.038818359375)","(-7.619293212890625, 14.435651779174805, 591.700927734375)","(-6.382134914398193, 116.0768051147461, 31.606746673583984)","(-1.5778833627700806, 127.93898010253906, 35.924217224121094)",POINT (0.4877336770296097 0.429537832736969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2048996373,2211410239,1,1,"(0.4787786304950714, 0.45218729972839355)","(0.4956589639186859, 0.412142276763916)",1,1,3.5849761962890625,3.34716796875,"(-71.90845489501953, 7.547978401184082, 595.1365966796875)","(-7.635313034057617, 14.41853141784668, 591.6813354492188)","(-7.083259105682373, 117.85916137695312, 32.25545120239258)","(-1.233596682548523, 125.19426727294922, 34.925193786621094)",POINT (0.4872187972068787 0.4321647882461548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2049013040,2211426906,1,1,"(0.479379802942276, 0.43942928314208984)","(0.493068128824234, 0.4140031039714813)",1,1,3.561492919921875,3.351806640625,"(-71.92247009277344, 7.53495454788208, 595.1239013671875)","(-7.657005786895752, 14.412672996520996, 591.7193603515625)","(-6.874922752380371, 120.19606018066406, 33.106014251708984)","(-2.1314244270324707, 124.8534164428711, 34.8011360168457)",POINT (0.486223965883255 0.4267161935567856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2049029707,2211443572,1,1,"(0.48796287178993225, 0.46330952644348145)","(0.4961976706981659, 0.41338464617729187)",1,1,3.608245849609375,3.340545654296875,"(-71.93245697021484, 7.5526580810546875, 595.1009521484375)","(-7.66910982131958, 14.431877136230469, 591.8062133789062)","(-3.900573968887329, 115.82188415527344, 31.513935089111328)","(-1.0469355583190918, 124.96670532226562, 34.842369079589844)",POINT (0.4920802712440491 0.4383470863103867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2049046374,2211460239,1,1,"(0.48250943422317505, 0.4569900929927826)","(0.49411410093307495, 0.41696804761886597)",1,1,3.596542358398437,3.3688507080078125,"(-71.93377685546875, 7.55568265914917, 595.1206665039062)","(-7.671967029571533, 14.440376281738281, 591.8936767578125)","(-5.790398120880127, 116.97941589355469, 31.935270309448242)","(-1.768959879875183, 124.31031799316406, 34.60348892211914)",POINT (0.488311767578125 0.4369790703058243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2049063042,2211476906,1,1,"(0.48148372769355774, 0.4481164515018463)","(0.4966924488544464, 0.40821385383605957)",1,1,3.585922241210937,3.35888671875,"(-71.93579864501953, 7.587468147277832, 595.1700439453125)","(-7.670505523681641, 14.467605590820312, 591.8741455078125)","(-6.145836353302002, 118.6048355102539, 32.52680206298828)","(-0.8754510283470154, 125.91382598876953, 35.18710708618164)",POINT (0.4890880882740021 0.4281651526689529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2049079715,2211493579,1,1,"(0.48153454065322876, 0.44189131259918213)","(0.49358391761779785, 0.4111195504665375)",1,1,3.5904541015625,3.3554229736328125,"(-71.94613647460938, 7.604562759399414, 595.227783203125)","(-7.674190521240234, 14.481000900268555, 591.8935546875)","(-6.128235340118408, 119.74507904052734, 32.9418830871582)","(-1.9526876211166382, 125.38160705566406, 34.993350982666016)",POINT (0.4875592291355133 0.4265054315328598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2049096382,2211510245,1,1,"(0.4777035117149353, 0.45217981934547424)","(0.49667567014694214, 0.39765819907188416)",1,1,3.6025390625,3.35748291015625,"(-71.94381713867188, 7.626916885375977, 595.3590087890625)","(-7.666865348815918, 14.499955177307129, 591.981201171875)","(-7.455822944641113, 117.86052703857422, 32.255977630615234)","(-0.8812740445137024, 127.84733581542969, 35.890838623046875)",POINT (0.4871895909309387 0.4249190092086792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2049113049,2211526912,1,1,"(0.4790099859237671, 0.45192641019821167)","(0.4950261414051056, 0.40590715408325195)",1,1,3.5990447998046875,3.34619140625,"(-71.94015502929688, 7.651368141174316, 595.430419921875)","(-7.660598278045654, 14.518425941467285, 592.087890625)","(-7.003090858459473, 117.90694427490234, 32.272857666015625)","(-1.452906608581543, 126.33634185791016, 35.3409309387207)",POINT (0.4870180636644363 0.4289167821407318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2049129716,2211543578,1,1,"(0.47719839215278625, 0.45497778058052063)","(0.493082731962204, 0.4001712203025818)",1,1,3.589584350585937,3.3285675048828125,"(-71.94157409667969, 7.6609721183776855, 595.5103149414062)","(-7.662131309509277, 14.521383285522461, 592.2720336914062)","(-7.630875587463379, 117.3480224609375, 32.06943130493164)","(-2.126373052597046, 127.38702392578125, 35.723297119140625)",POINT (0.4851405620574951 0.4275745004415512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2049146383,2211560245,1,1,"(0.4813246726989746, 0.45647892355918884)","(0.49389007687568665, 0.4030054211616516)",1,1,3.592498779296875,3.3282928466796875,"(-71.94506072998047, 7.67818546295166, 595.6608276367188)","(-7.652865409851074, 14.53366756439209, 592.3983764648438)","(-6.200953483581543, 117.07305145263672, 31.96935272216797)","(-1.8465756177902222, 126.86785888671875, 35.53435516357422)",POINT (0.4876073747873306 0.4297421723604202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
