,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,27,6,239996019952,6628688349,1,1,"(0.5732036828994751, 0.285336971282959)","(0.5147566795349121, 0.38157734274864197)",1,1,3.3137664794921875,3.30718994140625,"(-59.90313720703125, 26.733821868896484, 537.8131103515625)","(3.3831067085266113, 27.447612762451172, 541.8330688476562)","(25.63848114013672, 148.4213409423828, 43.379207611083984)","(5.38446569442749, 130.79287719726562, 36.96293258666992)",POINT (0.5439801812171936 0.3334571570158005),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996036618,6628705015,1,1,"(0.5762426257133484, 0.27941200137138367)","(0.518485963344574, 0.38122355937957764)",1,1,3.300323486328125,3.299179077148437,"(-59.91754150390625, 26.719146728515625, 537.811279296875)","(3.369312047958374, 27.440425872802734, 541.81640625)","(26.69158935546875, 149.50665283203125, 43.774139404296875)","(6.676780700683594, 130.85768127441406, 36.98652267456055)",POINT (0.5473642945289612 0.3303177803754806),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996053286,6628721682,1,1,"(0.586251437664032, 0.2771162986755371)","(0.5256529450416565, 0.39317819476127625)",1,1,3.29046630859375,3.3065643310546875,"(-59.85556411743164, 26.683841705322266, 537.675537109375)","(3.4436092376708984, 27.42246437072754, 541.7346801757812)","(30.160001754760742, 149.9271240234375, 43.92728805541992)","(9.160414695739746, 128.66793823242188, 36.18951416015625)",POINT (0.5559521913528442 0.3351472467184067),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996069945,6628738340,1,1,"(0.6015351414680481, 0.28397244215011597)","(0.5453077554702759, 0.39191964268684387)",1,1,3.29498291015625,3.2801513671875,"(-59.76864242553711, 26.665607452392578, 537.6260986328125)","(3.4886860847473145, 27.43103790283203, 541.8970947265625)","(35.45637130737305, 148.67129516601562, 43.470149993896484)","(15.97150707244873, 128.89846801757812, 36.27342224121094)",POINT (0.573421448469162 0.3379460424184799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996086613,6628755007,1,1,"(0.6021940112113953, 0.2795167565345764)","(0.5445649027824402, 0.3995777666568756)",1,1,3.2860565185546875,3.2764129638671875,"(-59.772037506103516, 26.647850036621094, 537.609619140625)","(3.4886770248413086, 27.418968200683594, 541.8970947265625)","(35.68468475341797, 149.48745727539062, 43.76717758178711)","(15.714089393615723, 127.4957046508789, 35.76289367675781)",POINT (0.5733794569969177 0.339547261595726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996103281,6628771675,1,1,"(0.5989890098571777, 0.28021639585494995)","(0.5445404648780823, 0.39157822728157043)",1,1,3.2550048828125,3.2516632080078125,"(-59.754791259765625, 26.64236831665039, 537.5477905273438)","(3.4981179237365723, 27.414196014404297, 541.8811645507812)","(34.574039459228516, 149.35928344726562, 43.7205810546875)","(15.7056303024292, 128.9610137939453, 36.29616165161133)",POINT (0.57176473736763 0.3358973115682602),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996119949,6628788342,1,1,"(0.5988738536834717, 0.2761439085006714)","(0.5473029613494873, 0.38186630606651306)",1,1,3.24969482421875,3.2407684326171875,"(-59.754371643066406, 26.642444610595703, 537.6294555664062)","(3.505587100982666, 27.40825653076172, 541.8977661132812)","(34.53413772583008, 150.10525512695312, 43.992069244384766)","(16.662933349609375, 130.7399444580078, 36.94367980957031)",POINT (0.5730884075164795 0.3290051072835922),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996136616,6628805009,1,1,"(0.6009853482246399, 0.27757084369659424)","(0.5469319820404053, 0.38773906230926514)",1,1,3.231964111328125,3.2238311767578125,"(-59.751705169677734, 26.64177131652832, 537.6620483398438)","(3.510563373565674, 27.410919189453125, 541.8488159179688)","(35.265846252441406, 149.84388732910156, 43.89692687988281)","(16.534374237060547, 129.6642303466797, 36.55213928222656)",POINT (0.5739586651325226 0.3326549530029297),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996153283,6628821675,1,1,"(0.6010043025016785, 0.2813774347305298)","(0.5466952323913574, 0.3948396146297455)",1,1,3.2164306640625,3.208221435546875,"(-59.751121520996094, 26.64217758178711, 537.6947021484375)","(3.51996111869812, 27.40220069885254, 541.832763671875)","(35.27239227294922, 149.14662170410156, 43.643165588378906)","(16.452327728271484, 128.3636016845703, 36.07876968383789)",POINT (0.5738497674465179 0.3381085246801376),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996169950,6628838342,1,1,"(0.6019014120101929, 0.280109703540802)","(0.5454897880554199, 0.38777029514312744)",1,1,3.226898193359375,3.1820068359375,"(-59.7449951171875, 26.640195846557617, 537.6962280273438)","(3.5274147987365723, 27.408550262451172, 541.8487548828125)","(35.583274841308594, 149.3788299560547, 43.727699279785156)","(16.03461456298828, 129.65850830078125, 36.5500602722168)",POINT (0.5736956000328064 0.3339399993419647),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996186618,6628855009,1,1,"(0.5560982823371887, 0.31475672125816345)","(0.5158196091651917, 0.41155797243118286)",1,1,3.21160888671875,3.188018798828125,"(-59.88822937011719, 26.491256713867188, 537.802001953125)","(3.3245158195495605, 27.232074737548828, 541.8985595703125)","(19.710830688476562, 143.03248596191406, 41.417823791503906)","(5.752815246582031, 125.30127716064453, 34.96419906616211)",POINT (0.5359589457511902 0.3631573468446732),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996203284,6628871675,1,1,"(0.4883244037628174, 0.426239937543869)","(0.47651687264442444, 0.4725865423679352)",1,1,3.177230834960937,3.2237701416015625,"(-60.028587341308594, 26.17852020263672, 537.6642456054688)","(2.947841167449951, 26.800962448120117, 542.1463623046875)","(-3.775291681289673, 122.6119613647461, 33.985374450683594)","(-7.867037773132324, 114.12258911132812, 30.89548683166504)",POINT (0.4824206382036209 0.4494132399559021),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996219952,6628888342,1,1,"(0.4816141426563263, 0.4840969145298004)","(0.47962072491645813, 0.5130272507667542)",1,1,3.175323486328125,3.17510986328125,"(-60.06839370727539, 26.06783676147461, 537.7221069335938)","(2.9207191467285156, 26.690174102783203, 542.1802978515625)","(-6.100644111633301, 112.01423645019531, 30.128068923950195)","(-6.791436195373535, 106.71504211425781, 28.199298858642578)",POINT (0.4806174337863922 0.4985620826482773),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996236626,6628905016,1,1,"(0.4765460789203644, 0.4896906018257141)","(0.47153621912002563, 0.5186211466789246)",1,1,3.175643920898437,3.169677734375,"(-60.1033935546875, 26.091262817382812, 537.7646484375)","(2.956143856048584, 26.711605072021484, 542.3265380859375)","(-7.856924057006836, 110.98963928222656, 29.7551326751709)","(-9.59302043914795, 105.69039154052734, 27.826358795166016)",POINT (0.474041149020195 0.5041558742523193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996253302,6628921691,1,1,"(0.482669860124588, 0.4964449405670166)","(0.4718005955219269, 0.511554479598999)",1,1,3.164779663085937,3.166473388671875,"(-60.1408576965332, 26.114482879638672, 537.9049072265625)","(2.9550023078918457, 26.73046112060547, 542.310302734375)","(-5.734795570373535, 109.75243377685547, 29.304824829101562)","(-9.5014066696167, 106.98479461669922, 28.297500610351562)",POINT (0.4772352278232574 0.5039997100830078),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996269969,6628938358,1,1,"(0.4858030080795288, 0.4935511648654938)","(0.4746784567832947, 0.5120295286178589)",1,1,3.146514892578125,3.1716766357421875,"(-60.169918060302734, 26.127735137939453, 537.99755859375)","(2.9583592414855957, 26.751340866088867, 542.359130859375)","(-4.649045944213867, 110.28250122070312, 29.497737884521484)","(-8.504117965698242, 106.89778900146484, 28.265804290771484)",POINT (0.4802407324314117 0.5027903467416763),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996286636,6628955024,1,1,"(0.48160094022750854, 0.5035585165023804)","(0.47286656498908997, 0.5097062587738037)",1,1,3.15380859375,3.164047241210937,"(-60.159210205078125, 26.112308502197266, 537.9003295898438)","(2.9596197605133057, 26.75936508178711, 542.40771484375)","(-6.105227470397949, 108.44941711425781, 28.830629348754883)","(-9.13200569152832, 107.3233413696289, 28.420705795288086)",POINT (0.4772337526082993 0.506632387638092),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996303303,6628971691,1,1,"(0.47765052318573, 0.5117049217224121)","(0.4711799919605255, 0.516329288482666)",1,1,3.1517333984375,3.158355712890625,"(-60.16565704345703, 26.11475372314453, 537.81689453125)","(2.9619851112365723, 26.776123046875, 542.4730224609375)","(-7.474176406860352, 106.9572525024414, 28.28745460510254)","(-9.716462135314941, 106.11018371582031, 27.979175567626953)",POINT (0.4744152575731278 0.5140171051025391),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996319970,6628988357,1,1,"(0.4774775207042694, 0.512184739112854)","(0.47465845942497253, 0.5108372569084167)",1,1,3.157135009765625,3.1446990966796875,"(-60.17349624633789, 26.11805534362793, 537.8971557617188)","(2.9598817825317383, 26.78187370300293, 542.47265625)","(-7.534127235412598, 106.86935424804688, 28.255483627319336)","(-8.51104736328125, 107.11617279052734, 28.345325469970703)",POINT (0.476067990064621 0.5115109980106354),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996336637,6629005024,1,1,"(0.4796566069126129, 0.5084190368652344)","(0.473991721868515, 0.5149832367897034)",1,1,3.1532135009765625,3.14971923828125,"(-60.17634582519531, 26.131160736083984, 537.9136352539062)","(2.959893226623535, 26.794755935668945, 542.4730224609375)","(-6.779009819030762, 107.55912017822266, 28.506540298461914)","(-8.742100715637207, 106.35675048828125, 28.06892204284668)",POINT (0.476824164390564 0.5117011368274689),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996353305,6629021691,1,1,"(0.4747154414653778, 0.5130063891410828)","(0.47806066274642944, 0.5153893232345581)",1,1,3.15167236328125,3.15887451171875,"(-60.18268966674805, 26.13046646118164, 537.96142578125)","(2.962270498275757, 26.7946720123291, 542.5376586914062)","(-8.491303443908691, 106.71885681152344, 28.200700759887695)","(-7.332068920135498, 106.28235626220703, 28.0418758392334)",POINT (0.4763880521059036 0.5141978561878204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996369975,6629038361,1,1,"(0.47687599062919617, 0.5107590556144714)","(0.4767431616783142, 0.5134919881820679)",1,1,3.153900146484375,3.1585693359375,"(-60.177467346191406, 26.13202476501465, 538.027587890625)","(2.9697515964508057, 26.791362762451172, 542.5547485351562)","(-7.742584228515625, 107.1304931640625, 28.35055160522461)","(-7.788619041442871, 106.62989044189453, 28.168363571166992)",POINT (0.4768095761537552 0.5121255218982697),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996386643,6629055028,1,1,"(0.47864851355552673, 0.5111094117164612)","(0.4760453701019287, 0.5206305384635925)",1,1,3.15631103515625,3.1625518798828125,"(-60.170799255371094, 26.121837615966797, 538.0620727539062)","(2.980438232421875, 26.788822174072266, 542.587158203125)","(-7.12833833694458, 107.0663070678711, 28.327213287353516)","(-8.030431747436523, 105.32232666015625, 27.692401885986328)",POINT (0.4773469418287277 0.5158699750900269),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996403310,6629071695,1,1,"(0.4766862690448761, 0.5097358822822571)","(0.47914618253707886, 0.5151442885398865)",1,1,3.141754150390625,3.1631622314453125,"(-60.15349197387695, 26.12161636352539, 538.0001831054688)","(2.987748622894287, 26.78801727294922, 542.5712280273438)","(-7.808333873748779, 107.31790924072266, 28.418766021728516)","(-6.95589017868042, 106.32725524902344, 28.05816078186035)",POINT (0.4779162257909775 0.5124400854110718),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996419977,6629088361,1,1,"(0.4797462522983551, 0.5022394061088562)","(0.4761134684085846, 0.5243570804595947)",1,1,3.1521453857421875,3.16644287109375,"(-60.149658203125, 26.125316619873047, 538.0508422851562)","(3.0071654319763184, 26.796724319458008, 542.6689453125)","(-6.7479448318481445, 108.69104766845703, 28.918533325195312)","(-8.006831169128418, 104.63973236083984, 27.44396209716797)",POINT (0.4779298603534698 0.5132982432842255),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996436644,6629105028,1,1,"(0.4946698844432831, 0.3698650300502777)","(0.4844028055667877, 0.424054354429245)",1,1,3.1740264892578125,3.18292236328125,"(-60.069541931152344, 26.336307525634766, 538.3758544921875)","(3.0658788681030273, 27.016521453857422, 542.6337890625)","(-1.5763479471206665, 132.938232421875, 37.74379348754883)","(-5.134269714355469, 123.0123062133789, 34.131046295166016)",POINT (0.4895363450050354 0.3969596922397614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,239996453302,6629121686,1,1,"(0.4934939444065094, 0.32191818952560425)","(0.4682880938053131, 0.38967061042785645)",1,1,3.1494598388671875,3.16815185546875,"(-59.973716735839844, 26.618732452392578, 538.406982421875)","(3.0780234336853027, 27.290430068969727, 542.5343017578125)","(-1.9838629961013794, 141.72073364257812, 40.94032669067383)","(-10.718615531921387, 129.3104248046875, 36.423370361328125)",POINT (0.4808910191059112 0.3557943999767304),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996469978,6629138361,1,1,"(0.49823927879333496, 0.3283454179763794)","(0.46228986978530884, 0.4019339978694916)",1,1,3.154815673828125,3.1534423828125,"(-59.96575927734375, 26.652481079101562, 538.4581909179688)","(3.117311477661133, 27.316574096679688, 542.3721923828125)","(-0.33943355083465576, 140.54344177246094, 40.5118408203125)","(-12.797204971313477, 127.06412506103516, 35.605770111083984)",POINT (0.4802645742893219 0.3651397079229355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996486638,6629155020,1,1,"(0.49979493021965027, 0.32521384954452515)","(0.4645437002182007, 0.3885696828365326)",1,1,3.163909912109375,3.1260528564453125,"(-59.955684661865234, 26.646034240722656, 538.50927734375)","(3.154731273651123, 27.312599182128906, 542.4862670898438)","(0.1996581256389618, 141.11705017089844, 40.72063064575195)","(-12.016167640686035, 129.5120849609375, 36.496768951416016)",POINT (0.4821693152189255 0.3568917661905289),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996503309,6629171690,1,1,"(0.5016360282897949, 0.31980377435684204)","(0.46736815571784973, 0.3914118707180023)",1,1,3.1395721435546875,3.108367919921875,"(-59.92961120605469, 26.66710090637207, 538.4814453125)","(3.194455623626709, 27.332115173339844, 542.633056640625)","(0.837678849697113, 142.1080322265625, 41.0812873840332)","(-11.037396430969238, 128.991455078125, 36.30732345581055)",POINT (0.4845020920038223 0.3556078225374222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996519976,6629188357,1,1,"(0.49976950883865356, 0.3155883252620697)","(0.464197039604187, 0.3920212984085083)",1,1,3.1327362060546875,3.09259033203125,"(-59.900753021240234, 26.67434310913086, 538.438232421875)","(3.2435531616210938, 27.322811126708984, 542.551025390625)","(0.19085757434368134, 142.88015747070312, 41.36239242553711)","(-12.13630199432373, 128.87985229492188, 36.266632080078125)",POINT (0.4819832742214203 0.353804811835289),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996536643,6629205023,1,1,"(0.49901244044303894, 0.31379517912864685)","(0.4600081145763397, 0.38152143359184265)",1,1,3.1199188232421875,3.075164794921875,"(-59.87974548339844, 26.69152069091797, 538.4756469726562)","(3.282625436782837, 27.316442489624023, 542.355224609375)","(-0.07149656116962433, 143.2086181640625, 41.48191833496094)","(-13.587928771972656, 130.80311584472656, 36.96668243408203)",POINT (0.4795102775096893 0.3476583063602448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996553310,6629221690,1,1,"(0.49761030077934265, 0.31029561161994934)","(0.4590041935443878, 0.3868948817253113)",1,1,3.1064453125,3.07806396484375,"(-59.85554504394531, 26.700870513916016, 538.3983154296875)","(3.3048439025878906, 27.327272415161133, 542.3714599609375)","(-0.557391345500946, 143.84963989257812, 41.71521759033203)","(-13.935813903808594, 129.81886291503906, 36.60841369628906)",POINT (0.4783072471618652 0.3485952466726303),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996569978,6629238357,1,1,"(0.4959355592727661, 0.3169103264808655)","(0.4617125391960144, 0.38108858466148376)",1,1,3.104644775390625,3.0670166015625,"(-59.83973693847656, 26.72857666015625, 538.3687133789062)","(3.3188228607177734, 27.342456817626953, 542.4205322265625)","(-1.1377633810043335, 142.63803100585938, 41.27418518066406)","(-12.997279167175293, 130.88238525390625, 36.995567321777344)",POINT (0.4788240492343903 0.3489994555711746),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996586644,6629255023,1,1,"(0.49882709980010986, 0.3206273019313812)","(0.4626801311969757, 0.38257530331611633)",1,1,3.084320068359375,3.044158935546875,"(-59.833824157714844, 26.76665496826172, 538.4193115234375)","(3.333867073059082, 27.375205993652344, 542.484619140625)","(-0.13572441041469574, 141.95716857910156, 41.02641296386719)","(-12.661969184875488, 130.6100616455078, 36.896461486816406)",POINT (0.4807536154985428 0.3516013026237488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996603312,6629271690,1,1,"(0.4958212077617645, 0.3239915072917938)","(0.46169358491897583, 0.38887616991996765)",1,1,3.0727996826171875,3.04156494140625,"(-59.817626953125, 26.779077529907227, 538.3383178710938)","(3.342466354370117, 27.389511108398438, 542.516845703125)","(-1.1773775815963745, 141.3409423828125, 40.802146911621094)","(-13.0038423538208, 129.4559326171875, 36.47636032104492)",POINT (0.4787573963403702 0.3564338386058807),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996619979,6629288357,1,1,"(0.5005543828010559, 0.3210940957069397)","(0.4617186486721039, 0.39125704765319824)",1,1,3.049057006835937,3.0306854248046875,"(-59.80941390991211, 26.79375457763672, 538.3397216796875)","(3.3560423851013184, 27.40072250366211, 542.50048828125)","(0.46283772587776184, 141.87167358398438, 40.99528503417969)","(-12.995159149169922, 129.01983642578125, 36.317596435546875)",POINT (0.4811365157365799 0.356175571680069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996636651,6629305028,1,1,"(0.5009297132492065, 0.3261924088001251)","(0.46409180760383606, 0.38642406463623047)",1,1,3.0580291748046875,3.0260772705078125,"(-59.80401611328125, 26.79547691345215, 538.357177734375)","(3.36790132522583, 27.39704132080078, 542.5499267578125)","(0.5929052829742432, 140.9378204345703, 40.65536880493164)","(-12.172781944274902, 129.9051055908203, 36.639793395996094)",POINT (0.4825107604265213 0.3563082367181778),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239996653318,6629321695,1,1,"(0.4995478093624115, 0.3214164674282074)","(0.4635830223560333, 0.38604891300201416)",1,1,3.054672241210937,3.01922607421875,"(-59.80828857421875, 26.799823760986328, 538.4058227539062)","(3.374048948287964, 27.389259338378906, 542.5172119140625)","(0.11402686685323715, 141.8126220703125, 40.973793029785156)","(-12.349098205566406, 129.9738311767578, 36.66477966308594)",POINT (0.4815654158592224 0.3537326902151108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
