,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,33,33,923334393319,3286733587,1,1,"(0.4376150071620941, 0.24025583267211914)","(0.44679543375968933, 0.18263226747512817)",1,1,3.0727996826171875,3.092025756835937,"(-5.325202941894531, 3.835653781890869, 670.972900390625)","(53.44388961791992, 7.366386413574219, 668.490478515625)","(-23.175251007080078, 156.27281188964844, 46.23683547973633)","(-20.003171920776367, 166.79696655273438, 50.067359924316406)",POINT (0.4422052204608917 0.2114440500736237),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,33,33,923334409986,3286750253,1,1,"(0.4293361306190491, 0.23395590484142303)","(0.45183777809143066, 0.1692427098751068)",1,1,3.0445709228515625,3.07843017578125,"(-5.255292892456055, 3.8347859382629395, 671.0238037109375)","(53.489967346191406, 7.342140197753906, 668.48193359375)","(-26.035816192626953, 157.42340087890625, 46.6556396484375)","(-18.260927200317383, 169.24241638183594, 50.957401275634766)",POINT (0.4405869543552399 0.2015993073582649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923334426653,3286766920,1,1,"(0.42942914366722107, 0.24205930531024933)","(0.45186975598335266, 0.17899274826049805)",1,1,3.0635223388671875,3.08251953125,"(-5.2093963623046875, 3.8411130905151367, 671.1240234375)","(53.54764938354492, 7.326578617095947, 668.43603515625)","(-26.003677368164062, 155.94342041015625, 46.11699295043945)","(-18.2498722076416, 167.4617156982422, 50.309234619140625)",POINT (0.4406494498252869 0.2105260267853737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923334443321,3286783587,1,1,"(0.4405251443386078, 0.2363988757133484)","(0.44711023569107056, 0.16993197798728943)",1,1,3.07952880859375,3.08416748046875,"(-5.181955814361572, 3.851325273513794, 671.2240600585938)","(53.59714889526367, 7.313909530639648, 668.3281860351562)","(-22.169715881347656, 156.9772186279297, 46.49322509765625)","(-19.894411087036133, 169.1165313720703, 50.91157150268555)",POINT (0.4438176900148392 0.2031654268503189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923334459988,3286800254,1,1,"(0.43969544768333435, 0.2373768836259842)","(0.4438689351081848, 0.17310798168182373)",1,1,3.0654296875,3.0919342041015625,"(-5.14910888671875, 3.8653852939605713, 671.0626220703125)","(53.64269256591797, 7.314886093139648, 668.3955078125)","(-22.456392288208008, 156.79859924316406, 46.428253173828125)","(-21.014354705810547, 168.53646850585938, 50.7004508972168)",POINT (0.4417821913957596 0.205242432653904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923334476656,3286816921,1,1,"(0.43699514865875244, 0.23959489166736603)","(0.454510360956192, 0.1736127734184265)",1,1,3.0780181884765625,3.0793609619140625,"(-5.082698822021484, 3.8861496448516846, 670.8895263671875)","(53.68764114379883, 7.313749313354492, 668.38916015625)","(-23.389419555664062, 156.39349365234375, 46.28081512451172)","(-17.337472915649414, 168.4442596435547, 50.66694259643555)",POINT (0.4457527548074722 0.2066038325428963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923334493322,3286833587,1,1,"(0.4637888967990875, 0.223556250333786)","(0.475652277469635, 0.16542039811611176)",1,1,3.0477752685546875,3.060546875,"(-4.968050956726074, 3.909085750579834, 671.21484375)","(53.80183410644531, 7.304018020629883, 668.3072509765625)","(-14.131505012512207, 159.32273864746094, 47.34698486328125)","(-10.032422065734863, 169.9405059814453, 51.211463928222656)",POINT (0.4697205871343613 0.1944883242249489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923334509993,3286850257,1,1,"(0.46289142966270447, 0.22635845839977264)","(0.47555243968963623, 0.16806931793689728)",1,1,3.0524444580078125,3.06951904296875,"(-4.956058502197266, 3.9348745346069336, 671.2776489257812)","(53.81060028076172, 7.305375099182129, 668.2061157226562)","(-14.441609382629395, 158.81097412109375, 47.160675048828125)","(-10.066906929016113, 169.4567108154297, 51.03538513183594)",POINT (0.4692219346761704 0.197213888168335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923334526660,3286866924,1,1,"(0.46641647815704346, 0.22354231774806976)","(0.4786979556083679, 0.17035798728466034)",1,1,3.0623321533203125,3.061386108398437,"(-4.965206623077393, 3.9470221996307373, 671.277587890625)","(53.80092239379883, 7.306583881378174, 668.2701416015625)","(-13.223617553710938, 159.32530212402344, 47.34789276123047)","(-8.980058670043945, 169.03872680664062, 50.883262634277344)",POINT (0.4725572168827057 0.196950152516365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923334543327,3286883591,1,1,"(0.4633789658546448, 0.23237426578998566)","(0.4744799733161926, 0.17474676668643951)",1,1,3.0622711181640625,3.074569702148437,"(-4.99039363861084, 3.961545467376709, 671.1156005859375)","(53.762752532958984, 7.3243560791015625, 668.3764038085938)","(-14.273157119750977, 157.71226501464844, 46.7607536315918)","(-10.437464714050293, 168.23716735839844, 50.59151840209961)",POINT (0.4689294695854187 0.2035605162382126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923334559995,3286900258,1,1,"(0.46142399311065674, 0.23892678320407867)","(0.47610780596733093, 0.16921739280223846)",1,1,3.0715484619140625,3.0733795166015625,"(-5.066482067108154, 3.955331802368164, 671.0521240234375)","(53.68655014038086, 7.337576389312744, 668.4010009765625)","(-14.94864273071289, 156.51553344726562, 46.325225830078125)","(-9.875012397766113, 169.2470245361328, 50.959102630615234)",POINT (0.4687658995389938 0.2040720880031586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923334576661,3286916924,1,1,"(0.4716174900531769, 0.2363957166671753)","(0.4747718274593353, 0.16611266136169434)",1,1,3.050689697265625,3.0682830810546875,"(-5.174468994140625, 3.9657349586486816, 671.2739868164062)","(53.6051025390625, 7.361414432525635, 668.3270263671875)","(-11.426523208618164, 156.97779846191406, 46.493431091308594)","(-10.33663558959961, 169.81407165527344, 51.16549301147461)",POINT (0.4731946587562561 0.2012541890144348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923334593329,3286933591,1,1,"(0.4637537896633148, 0.23883524537086487)","(0.4782661199569702, 0.17281748354434967)",1,1,3.069732666015625,3.0675048828125,"(-5.293722152709961, 3.946434736251831, 671.0977172851562)","(53.452415466308594, 7.385963439941406, 668.3768920898438)","(-14.14363956451416, 156.53225708007812, 46.331268310546875)","(-9.129249572753906, 168.5895233154297, 50.71977233886719)",POINT (0.4710099548101425 0.2058263644576073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923334609996,3286950258,1,1,"(0.4634368121623993, 0.23324136435985565)","(0.48125582933425903, 0.19196131825447083)",1,1,3.067977905273437,3.08642578125,"(-5.432834625244141, 3.9446332454681396, 671.2940673828125)","(53.30006790161133, 7.416910171508789, 668.326416015625)","(-14.253169059753418, 157.5539093017578, 46.70314407348633)","(-8.09622859954834, 165.09315490722656, 49.447174072265625)",POINT (0.4723463207483292 0.2126013413071632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923334626663,3286966924,1,1,"(0.4705330729484558, 0.2273133397102356)","(0.4765029549598694, 0.18203072249889374)",1,1,3.048858642578125,3.0746307373046875,"(-5.621833324432373, 3.9198157787323, 671.4519653320312)","(53.12310791015625, 7.429051399230957, 668.22998046875)","(-11.801233291625977, 158.63658142089844, 47.097198486328125)","(-9.738481521606445, 166.90682983398438, 50.10736846923828)",POINT (0.4735180139541626 0.2046720311045647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923334643335,3286983596,1,1,"(0.4724346399307251, 0.23385484516620636)","(0.4743797183036804, 0.17341211438179016)",1,1,3.0476837158203125,3.074691772460937,"(-5.818952560424805, 3.9118056297302246, 671.4483642578125)","(52.937713623046875, 7.459041595458984, 668.2469482421875)","(-11.14418888092041, 157.44183349609375, 46.66240310668945)","(-10.4721097946167, 168.48092651367188, 50.68024444580078)",POINT (0.4734071791172028 0.2036334797739983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923334660002,3287000262,1,1,"(0.4655294120311737, 0.23511095345020294)","(0.47490108013153076, 0.17084574699401855)",1,1,3.026031494140625,3.053375244140625,"(-6.0072021484375, 3.888079881668091, 671.5438232421875)","(52.73012924194336, 7.465063095092773, 668.2427978515625)","(-13.530105590820312, 157.2124481201172, 46.5788459777832)","(-10.291973114013672, 168.9496307373047, 50.850860595703125)",POINT (0.4702152460813522 0.2029783502221108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923334676669,3287016929,1,1,"(0.46526652574539185, 0.2350684255361557)","(0.4772478938102722, 0.17644882202148438)",1,1,3.057357788085937,3.075286865234375,"(-6.187560558319092, 3.8857195377349854, 671.814208984375)","(52.530174255371094, 7.490154266357422, 668.3494873046875)","(-13.620941162109375, 157.22023010253906, 46.581642150878906)","(-9.481082916259766, 167.9263153076172, 50.47836685180664)",POINT (0.471257209777832 0.20575862377882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923334693337,3287033596,1,1,"(0.46423184871673584, 0.24427786469459534)","(0.47903576493263245, 0.16741825640201569)",1,1,3.0566864013671875,3.0661163330078125,"(-6.374361038208008, 3.8673484325408936, 671.910400390625)","(52.32514953613281, 7.498782634735107, 668.4071044921875)","(-13.978462219238281, 155.5382537841797, 45.969459533691406)","(-8.863329887390137, 169.5756072998047, 51.07870101928711)",POINT (0.4716338068246841 0.2058480605483055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923334710004,3287050263,1,1,"(0.46511465311050415, 0.23255857825279236)","(0.47883132100105286, 0.17320075631141663)",1,1,3.037445068359375,3.0678863525390625,"(-6.549528121948242, 3.8630707263946533, 671.7694091796875)","(52.13494110107422, 7.5261616706848145, 668.4373779296875)","(-13.673426628112793, 157.67860412597656, 46.748497009277344)","(-8.933959007263184, 168.51951599121094, 50.694297790527344)",POINT (0.4719729870557785 0.2028796672821045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923334726671,3287066929,1,1,"(0.4705561399459839, 0.23537497222423553)","(0.48432108759880066, 0.17214052379131317)",1,1,3.045013427734375,3.066009521484375,"(-6.727047920227051, 3.835704803466797, 671.9156494140625)","(51.95127868652344, 7.521174907684326, 668.3289184570312)","(-11.793254852294922, 157.1642303466797, 46.561317443847656)","(-7.037113189697266, 168.71315002441406, 50.76478576660156)",POINT (0.4774386137723923 0.2037577480077744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923334743337,3287083595,1,1,"(0.4684385359287262, 0.22532252967357635)","(0.47305649518966675, 0.16262882947921753)",1,1,3.0284881591796875,3.057769775390625,"(-6.869253158569336, 3.82212495803833, 672.4239501953125)","(51.805763244628906, 7.5323333740234375, 668.23974609375)","(-12.524931907653809, 159.0001678466797, 47.22955322265625)","(-10.929315567016602, 170.45033264160156, 51.397090911865234)",POINT (0.4707475155591965 0.1939756795763969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923334760005,3287100262,1,1,"(0.46553608775138855, 0.23268216848373413)","(0.48181307315826416, 0.17274028062820435)",1,1,3.03411865234375,3.056976318359375,"(-6.982149600982666, 3.774197578430176, 672.03466796875)","(51.689083099365234, 7.53389310836792, 668.557373046875)","(-13.527812004089355, 157.65602111816406, 46.74031448364258)","(-7.903688907623291, 168.60360717773438, 50.724910736083984)",POINT (0.4736745804548264 0.2027112245559692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923334776677,3287116934,1,1,"(0.4657621383666992, 0.23186127841472626)","(0.47935062646865845, 0.17132382094860077)",1,1,3.031158447265625,3.041229248046875,"(-7.084499359130859, 3.7685678005218506, 672.5689086914062)","(51.584190368652344, 7.5315093994140625, 668.2991333007812)","(-13.449692726135254, 157.80593872070312, 46.79487609863281)","(-8.754537582397461, 168.86231994628906, 50.81904602050781)",POINT (0.4725563824176788 0.2015925496816635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923334793344,3287133600,1,1,"(0.4699079990386963, 0.23020373284816742)","(0.4822496771812439, 0.17135128378868103)",1,1,3.0482940673828125,3.0667877197265625,"(-7.168128490447998, 3.7422897815704346, 672.32958984375)","(51.489036560058594, 7.526078224182129, 668.4638061523438)","(-12.017202377319336, 158.1086883544922, 46.9050407409668)","(-7.752840518951416, 168.8572998046875, 50.81724548339844)",POINT (0.4760788381099701 0.2007775083184242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923334810011,3287150267,1,1,"(0.46499353647232056, 0.23227284848690033)","(0.47734177112579346, 0.17063282430171967)",1,1,3.03125,3.063751220703125,"(-7.238162517547607, 3.7332377433776855, 672.3155517578125)","(51.42264938354492, 7.5313639640808105, 668.4740600585938)","(-13.715269088745117, 157.73077392578125, 46.76750946044922)","(-9.448646545410156, 168.98854064941406, 50.86496353149414)",POINT (0.471167653799057 0.20145283639431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923334826679,3287166934,1,1,"(0.46687445044517517, 0.22755467891693115)","(0.48089277744293213, 0.17757071554660797)",1,1,3.0355224609375,3.059188842773437,"(-7.312282085418701, 3.7190260887145996, 672.7755126953125)","(51.34615707397461, 7.518334865570068, 668.3235473632812)","(-13.065362930297852, 158.59249877929688, 47.08114242553711)","(-8.221681594848633, 167.72140502929688, 50.403785705566406)",POINT (0.4738836139440536 0.2025626972317696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923334843346,3287183601,1,1,"(0.46738359332084656, 0.2330809235572815)","(0.48508504033088684, 0.17384716868400574)",1,1,3.034408569335937,3.064559936523437,"(-7.370560646057129, 3.705547332763672, 672.6741943359375)","(51.2791748046875, 7.525866508483887, 668.5338134765625)","(-12.889457702636719, 157.5832061767578, 46.713783264160156)","(-6.773157119750977, 168.40145874023438, 50.65134048461914)",POINT (0.4762343168258667 0.2034640461206436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923334860012,3287200267,1,1,"(0.45297712087631226, 0.23264160752296448)","(0.46825817227363586, 0.17307612299919128)",1,1,3.024139404296875,3.068145751953125,"(-7.477469444274902, 3.6765365600585938, 672.4968872070312)","(51.19374084472656, 7.5115766525268555, 668.558837890625)","(-17.86724853515625, 157.6634521484375, 46.74298858642578)","(-12.587259292602539, 168.5422821044922, 50.70258331298828)",POINT (0.4606176465749741 0.2028588652610779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923334876678,3287216932,1,1,"(0.4555964767932892, 0.23334114253520966)","(0.46937230229377747, 0.17306332290172577)",1,1,3.034164428710937,3.0664520263671875,"(-7.544989585876465, 3.6697275638580322, 672.9326171875)","(51.10711669921875, 7.509537696838379, 668.585205078125)","(-16.962196350097656, 157.53565979003906, 46.696510314941406)","(-12.202290534973145, 168.5446014404297, 50.70345687866211)",POINT (0.4624843895435333 0.2032022327184677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923334893345,3287233598,1,1,"(0.4561063349246979, 0.24339698255062103)","(0.4638710021972656, 0.17998415231704712)",1,1,3.0341033935546875,3.0730438232421875,"(-7.597385883331299, 3.6380231380462646, 672.6568603515625)","(51.043338775634766, 7.49702787399292, 668.708251953125)","(-16.786026000976562, 155.69911193847656, 46.02802276611328)","(-14.103126525878906, 167.28062438964844, 50.24335861206055)",POINT (0.4599886685609818 0.2116905674338341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923334910017,3287250270,1,1,"(0.45442232489585876, 0.23831890523433685)","(0.4610491693019867, 0.1767958700656891)",1,1,3.0518951416015625,3.071029663085937,"(-7.669670581817627, 3.6122264862060547, 672.5550537109375)","(50.99055480957031, 7.486197471618652, 668.6519165039062)","(-17.367889404296875, 156.62655639648438, 46.365604400634766)","(-15.078153610229492, 167.8629150390625, 50.4553108215332)",POINT (0.4577357470989227 0.207557387650013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923334926685,3287266937,1,1,"(0.4555458724498749, 0.23722252249717712)","(0.46356436610221863, 0.17729318141937256)",1,1,3.0489654541015625,3.0632781982421875,"(-7.726667404174805, 3.588571071624756, 672.8536376953125)","(50.9365234375, 7.470121383666992, 668.6364135742188)","(-16.979684829711914, 156.82681274414062, 46.43844223022461)","(-14.209086418151855, 167.7720947265625, 50.42228698730469)",POINT (0.4595551192760468 0.2072578519582748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923334943355,3287283606,1,1,"(0.457815945148468, 0.22265896201133728)","(0.4654388427734375, 0.18547767400741577)",1,1,3.0377197265625,3.0714874267578125,"(-7.768304824829102, 3.5641872882843018, 673.0401611328125)","(50.885841369628906, 7.45210075378418, 668.6693115234375)","(-16.195322036743164, 159.4866180419922, 47.406620025634766)","(-13.561412811279297, 166.2772979736328, 49.878211975097656)",POINT (0.4616273939609528 0.2040683180093765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923334960021,3287300272,1,1,"(0.45425352454185486, 0.22897715866565704)","(0.46644318103790283, 0.17064720392227173)",1,1,3.0341033935546875,3.0643768310546875,"(-7.788378715515137, 3.536179304122925, 673.052001953125)","(50.848785400390625, 7.4165754318237305, 668.6751098632812)","(-17.426227569580078, 158.33270263671875, 46.9865837097168)","(-13.214377403259277, 168.9858856201172, 50.86406707763672)",POINT (0.4603483527898788 0.1998121812939644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923334976689,3287316939,1,1,"(0.4574372470378876, 0.21856379508972168)","(0.46808403730392456, 0.16978344321250916)",1,1,3.048065185546875,3.0616455078125,"(-7.792144298553467, 3.513765335083008, 673.0517578125)","(50.843223571777344, 7.387561798095703, 668.7135620117188)","(-16.326160430908203, 160.23455810546875, 47.67882537841797)","(-12.647428512573242, 169.14366149902344, 50.92143630981445)",POINT (0.4627606421709061 0.1941736191511154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923334993355,3287333605,1,1,"(0.4561934769153595, 0.23941385746002197)","(0.46543088555336, 0.177821546792984)",1,1,3.0432281494140625,3.08502197265625,"(-7.784557819366455, 3.4946348667144775, 673.076904296875)","(50.850257873535156, 7.349161148071289, 668.7374267578125)","(-16.755908966064453, 156.42657470703125, 46.29281234741211)","(-13.5641508102417, 167.6755828857422, 50.38713073730469)",POINT (0.4608121812343597 0.208617702126503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923335010023,3287350272,1,1,"(0.4537919759750366, 0.22793008387088776)","(0.4678962528705597, 0.1662164330482483)",1,1,3.02618408203125,3.0791473388671875,"(-7.782207012176514, 3.4928860664367676, 673.039306640625)","(50.85235595703125, 7.332673072814941, 668.661865234375)","(-17.585710525512695, 158.52395629882812, 47.05615234375)","(-12.71230697631836, 169.7951202392578, 51.15856170654297)",POINT (0.4608441144227982 0.197073258459568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923335026690,3287366939,1,1,"(0.45545151829719543, 0.23990581929683685)","(0.46553173661231995, 0.1795189082622528)",1,1,3.04681396484375,3.0756378173828125,"(-7.773714065551758, 3.487758159637451, 673.02685546875)","(50.87101745605469, 7.3155083656311035, 668.6339111328125)","(-17.012283325195312, 156.3367156982422, 46.26012420654297)","(-13.52931022644043, 167.36558532714844, 50.274314880371094)",POINT (0.4604916274547577 0.2097123637795448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
