,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,55,15,836382420487,333534148,1,1,"(0.46277326345443726, 0.7057225108146667)","(0.4718538522720337, 0.7429051995277405)",1,1,3.224761962890625,3.2223358154296875,"(-34.160675048828125, 35.96294403076172, 552.194580078125)","(23.380826950073242, 36.49540710449219, 552.0902099609375)","(-14.48243236541748, 71.26146697998047, 15.295230865478516)","(-11.34486198425293, 64.4705581665039, 12.823559761047363)",POINT (0.4673135578632355 0.7243138551712036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382437153,333550814,1,1,"(0.46163350343704224, 0.7032194137573242)","(0.4656549096107483, 0.7278406023979187)",1,1,3.215087890625,3.23785400390625,"(-34.13726043701172, 35.968379974365234, 552.179931640625)","(23.40277099609375, 36.49009704589844, 551.9697875976562)","(-14.876251220703125, 71.7186279296875, 15.461653709411621)","(-13.4867582321167, 67.22189331054688, 13.824967384338379)",POINT (0.4636442065238953 0.7155300080776215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382453827,333567487,1,1,"(0.46287164092063904, 0.7032523155212402)","(0.4650137722492218, 0.7268592119216919)",1,1,3.2354278564453125,3.231307983398437,"(-34.11598587036133, 35.97388458251953, 552.16552734375)","(23.431718826293945, 36.493431091308594, 551.917236328125)","(-14.448434829711914, 71.71260833740234, 15.45948314666748)","(-13.708274841308594, 67.40113830566406, 13.8902006149292)",POINT (0.4639427065849304 0.7150557637214661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382470502,333584162,1,1,"(0.4661156237125397, 0.6942533850669861)","(0.46597811579704285, 0.7344456911087036)",1,1,3.2182159423828125,3.2307586669921875,"(-34.09248733520508, 35.9827995300293, 552.2373657226562)","(23.4664363861084, 36.49678421020508, 551.982421875)","(-13.327561378479004, 73.35613250732422, 16.05771255493164)","(-13.375069618225098, 66.01557922363281, 13.38585090637207)",POINT (0.4660468697547913 0.7143495380878448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382487160,333600820,1,1,"(0.4704880714416504, 0.6978849768638611)","(0.4716658890247345, 0.7388895750045776)",1,1,3.20770263671875,3.2330322265625,"(-34.066551208496094, 36.015132904052734, 552.4436645507812)","(23.530048370361328, 36.54148864746094, 552.384765625)","(-11.816777229309082, 72.69288635253906, 15.816262245178223)","(-11.409807205200195, 65.20391845703125, 13.090537071228027)",POINT (0.4710769802331924 0.7183872759342194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382503828,333617487,1,1,"(0.47103387117385864, 0.6943734884262085)","(0.4710027575492859, 0.7324135303497314)",1,1,3.2163543701171875,3.2378387451171875,"(-34.030364990234375, 36.01933288574219, 552.4136962890625)","(23.548845291137695, 36.52392578125, 552.214111328125)","(-11.628183364868164, 73.33422088623047, 16.04966926574707)","(-11.638932228088379, 66.38671112060547, 13.52096939086914)",POINT (0.4710183143615723 0.71339350938797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382520495,333634154,1,1,"(0.4613390862941742, 0.70316082239151)","(0.4669777452945709, 0.719860851764679)",1,1,3.214828491210937,3.226287841796875,"(-33.964683532714844, 36.01996612548828, 552.1990966796875)","(23.588600158691406, 36.50924301147461, 552.0582885742188)","(-14.977987289428711, 71.72933959960938, 15.465510368347168)","(-13.029682159423828, 68.67930603027344, 14.355386734008789)",POINT (0.4641584157943726 0.7115108370780945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382537162,333650820,1,1,"(0.46614187955856323, 0.7056249380111694)","(0.4605691730976105, 0.723041296005249)",1,1,3.229354858398437,3.22344970703125,"(-33.93033981323242, 36.03961181640625, 552.3392333984375)","(23.633928298950195, 36.49005889892578, 551.9376220703125)","(-13.318500518798828, 71.27928924560547, 15.301741600036621)","(-15.244001388549805, 68.09840393066406, 14.14405632019043)",POINT (0.4633555263280868 0.7143331170082092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382553829,333667487,1,1,"(0.46285340189933777, 0.7057122588157654)","(0.4574444591999054, 0.7333886623382568)",1,1,3.2118072509765625,3.2105255126953125,"(-33.90464782714844, 36.05707931518555, 552.3920288085938)","(23.688682556152344, 36.523780822753906, 552.0693359375)","(-14.45474910736084, 71.26333618164062, 15.295937538146973)","(-16.323673248291016, 66.20862579345703, 13.456171989440918)",POINT (0.4601489305496216 0.7195504605770111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382570497,333684154,1,1,"(0.45763465762138367, 0.6965219974517822)","(0.4510677754878998, 0.7342326045036316)",1,1,3.20849609375,3.224517822265625,"(-33.889801025390625, 36.06273651123047, 552.3601684570312)","(23.69371795654297, 36.543479919433594, 552.3228149414062)","(-16.25794792175293, 72.94181060791016, 15.906869888305664)","(-18.5269775390625, 66.0544662475586, 13.400057792663574)",POINT (0.4543512165546417 0.7153773009777069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382587169,333700826,1,1,"(0.45186930894851685, 0.6981148719787598)","(0.4464336633682251, 0.7257188558578491)",1,1,3.2136688232421875,3.224472045898437,"(-33.832496643066406, 36.047760009765625, 552.24755859375)","(23.743854522705078, 36.514705657958984, 552.08203125)","(-18.250032424926758, 72.6509017944336, 15.80095100402832)","(-20.1281795501709, 67.60939025878906, 13.966036796569824)",POINT (0.449151486158371 0.7119168639183044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382603836,333717492,1,1,"(0.4585457146167755, 0.6925783753395081)","(0.447698712348938, 0.7397395968437195)",1,1,3.210296630859375,3.212265014648437,"(-33.81324768066406, 36.037906646728516, 552.2833862304688)","(23.780811309814453, 36.52046585083008, 552.1474609375)","(-15.943167686462402, 73.66205596923828, 16.16903305053711)","(-19.691064834594727, 65.04867553710938, 13.034049034118652)",POINT (0.4531222134828568 0.7161589860916138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382620503,333734159,1,1,"(0.4557802081108093, 0.7002095580101013)","(0.44978657364845276, 0.7325809597969055)",1,1,3.2129669189453125,3.2241363525390625,"(-33.77494812011719, 36.019065856933594, 552.2531127929688)","(23.815353393554688, 36.51348876953125, 552.2300415039062)","(-16.89871597290039, 72.26834106445312, 15.661707878112793)","(-18.96965789794922, 66.35612487792969, 13.509862899780273)",POINT (0.452783390879631 0.7163952589035034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382637170,333750825,1,1,"(0.45530396699905396, 0.69478440284729)","(0.45468950271606445, 0.7283363342285156)",1,1,3.207366943359375,3.211029052734375,"(-33.743011474609375, 35.990089416503906, 552.239013671875)","(23.844585418701172, 36.48431396484375, 552.261474609375)","(-17.063261032104492, 73.25916290283203, 16.022367477416992)","(-17.27557945251465, 67.13133239746094, 13.79206371307373)",POINT (0.4549967348575592 0.7115603685379028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382653838,333767493,1,1,"(0.4562763571739197, 0.6937251091003418)","(0.4571610689163208, 0.7237452268600464)",1,1,3.220245361328125,3.2176971435546875,"(-33.715187072753906, 35.965721130371094, 552.293212890625)","(23.878768920898438, 36.456626892089844, 552.361572265625)","(-16.727279663085938, 73.45264434814453, 16.0927734375)","(-16.421588897705078, 67.96987915039062, 14.097142219543457)",POINT (0.4567187130451202 0.7087351679801941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382670505,333784159,1,1,"(0.455811083316803, 0.6949270963668823)","(0.4463542699813843, 0.7312822937965393)",1,1,3.2190093994140625,3.2046356201171875,"(-33.68318557739258, 35.95621871948242, 552.3140258789062)","(23.91913604736328, 36.418914794921875, 552.0706787109375)","(-16.888044357299805, 73.23311614990234, 16.012861251831055)","(-20.155614852905273, 66.59331512451172, 13.59615707397461)",POINT (0.4510826766490936 0.7131046950817108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382687171,333800825,1,1,"(0.4587480425834656, 0.7020906805992126)","(0.44780492782592773, 0.7381431460380554)",1,1,3.211944580078125,3.2137603759765625,"(-33.651214599609375, 35.95588684082031, 552.3167724609375)","(23.950145721435547, 36.398155212402344, 552.017333984375)","(-15.873245239257812, 71.92476654052734, 15.536666870117188)","(-19.654369354248047, 65.34027099609375, 13.140104293823242)",POINT (0.4532764852046967 0.720116913318634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382703838,333817492,1,1,"(0.44939079880714417, 0.7009699940681458)","(0.4496065676212311, 0.7352929711341858)",1,1,3.216064453125,3.2108612060546875,"(-33.59391784667969, 35.940242767333984, 552.22119140625)","(23.99422836303711, 36.402008056640625, 552.1495971679688)","(-19.10641860961914, 72.12944030761719, 15.611202239990234)","(-19.031864166259766, 65.86080169677734, 13.329598426818848)",POINT (0.4494986832141876 0.7181314826011658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382720507,333834160,1,1,"(0.45248040556907654, 0.6987493634223938)","(0.4530021548271179, 0.7294575572013855)",1,1,3.208358764648437,3.2000274658203125,"(-33.555572509765625, 35.94843292236328, 552.2075805664062)","(24.035247802734375, 36.40166091918945, 552.2319946289062)","(-18.03887367248535, 72.53501892089844, 15.758797645568848)","(-17.858591079711914, 66.92657470703125, 13.71748161315918)",POINT (0.4527412801980972 0.7141034603118896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382737173,333850826,1,1,"(0.4571899175643921, 0.6903268098831177)","(0.44897687435150146, 0.7307986617088318)",1,1,3.2021636962890625,3.205718994140625,"(-33.5275764465332, 35.959449768066406, 552.3303833007812)","(24.081525802612305, 36.396202087402344, 552.160400390625)","(-16.411624908447266, 74.07328796386719, 16.31868553161621)","(-19.249441146850586, 66.68164825439453, 13.628338813781738)",POINT (0.4530833959579468 0.7105627357959747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382753841,333867493,1,1,"(0.45424142479896545, 0.7046868801116943)","(0.4477112889289856, 0.7319947481155396)",1,1,3.211776733398437,3.2014312744140625,"(-33.478580474853516, 35.99471664428711, 552.31787109375)","(24.121440887451172, 36.39887237548828, 552.0899658203125)","(-17.430400848388672, 71.45061492919922, 15.364055633544922)","(-19.686716079711914, 66.46320343017578, 13.548827171325684)",POINT (0.4509763568639755 0.7183408141136169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382770508,333884160,1,1,"(0.4594992697238922, 0.694893479347229)","(0.44774290919303894, 0.7340089082717896)",1,1,3.2000885009765625,3.2033843994140625,"(-33.46356964111328, 36.01900100708008, 552.371826171875)","(24.149255752563477, 36.40779113769531, 552.08837890625)","(-15.613679885864258, 73.2392578125, 16.015098571777344)","(-19.67579460144043, 66.09532928466797, 13.41494369506836)",POINT (0.4536210894584656 0.7144511938095093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382787176,333900827,1,1,"(0.4523942768573761, 0.7026729583740234)","(0.4477575421333313, 0.7357096076011658)",1,1,3.2107391357421875,3.2032470703125,"(-33.421634674072266, 36.01953887939453, 552.1207275390625)","(24.17166519165039, 36.422080993652344, 552.1375732421875)","(-18.068634033203125, 71.81842803955078, 15.49797248840332)","(-19.670745849609375, 65.78471374511719, 13.301925659179688)",POINT (0.4500759094953537 0.7191912829875946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382803843,333917494,1,1,"(0.4551571011543274, 0.7021445631980896)","(0.44691070914268494, 0.7436879277229309)",1,1,3.214080810546875,3.1952362060546875,"(-33.41950988769531, 36.03001022338867, 552.1212158203125)","(24.178434371948242, 36.436065673828125, 552.1195678710938)","(-17.114017486572266, 71.91493225097656, 15.533102035522461)","(-19.963350296020508, 64.32759094238281, 12.77152156829834)",POINT (0.4510339051485062 0.7229162454605103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382820511,333934161,1,1,"(0.45853373408317566, 0.7093684077262878)","(0.44979730248451233, 0.7351773381233215)",1,1,3.212631225585937,3.18902587890625,"(-33.44481658935547, 36.041343688964844, 552.2030029296875)","(24.163827896118164, 36.436683654785156, 552.1046142578125)","(-15.947303771972656, 70.59561920166016, 15.052852630615234)","(-18.965953826904297, 65.88191986083984, 13.337265014648438)",POINT (0.454165518283844 0.7222728729248047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382837177,333950827,1,1,"(0.46401819586753845, 0.7047629952430725)","(0.44578981399536133, 0.7401888966560364)",1,1,3.213470458984375,3.187896728515625,"(-33.486900329589844, 36.061676025390625, 552.4028930664062)","(24.134639739990234, 36.44312286376953, 551.9708862304688)","(-14.05228042602539, 71.43671417236328, 15.359033584594727)","(-20.35064125061035, 64.96664428710938, 13.004122734069824)",POINT (0.4549040049314499 0.7224759459495544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382853852,333967501,1,1,"(0.4593740701675415, 0.7039076089859009)","(0.44806230068206787, 0.7368170022964478)",1,1,3.2068328857421875,3.1881866455078125,"(-33.51265335083008, 36.05819320678711, 552.3319091796875)","(24.108638763427734, 36.4553337097168, 552.0911865234375)","(-15.65693473815918, 71.59293365478516, 15.415933609008789)","(-19.565448760986328, 65.58245849609375, 13.228304862976074)",POINT (0.4537181854248047 0.7203623056411743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382870519,333984168,1,1,"(0.4588461220264435, 0.7033765316009521)","(0.4536099135875702, 0.7330287098884583)",1,1,3.195587158203125,3.19189453125,"(-33.54502487182617, 36.04876708984375, 552.192626953125)","(24.060867309570312, 36.48564529418945, 552.229736328125)","(-15.839348793029785, 71.68992614746094, 15.451197624206543)","(-17.64859962463379, 66.27436828613281, 13.480048179626465)",POINT (0.4562280178070068 0.7182026207447052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382887185,334000834,1,1,"(0.45610934495925903, 0.7005384564399719)","(0.45240268111228943, 0.7362344264984131)",1,1,3.214263916015625,3.182846069335937,"(-33.58361053466797, 36.036014556884766, 552.0870361328125)","(24.017818450927734, 36.490867614746094, 552.0466918945312)","(-16.784992218017578, 72.20829010009766, 15.639810562133789)","(-18.065732955932617, 65.68885803222656, 13.267027854919434)",POINT (0.4542560130357742 0.7183864414691925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382903853,334017501,1,1,"(0.45738571882247925, 0.7055683732032776)","(0.4533693492412567, 0.7407577633857727)",1,1,3.21893310546875,3.1862335205078125,"(-33.626068115234375, 36.04420471191406, 552.1502685546875)","(23.981853485107422, 36.50703430175781, 552.0323486328125)","(-16.343961715698242, 71.28962707519531, 15.305497169494629)","(-17.731719970703125, 64.86272430419922, 12.966347694396973)",POINT (0.455377534031868 0.7231630682945251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382920518,334034166,1,1,"(0.4615572690963745, 0.7007308602333069)","(0.4466819167137146, 0.750677764415741)",1,1,3.2072296142578125,3.188385009765625,"(-33.6727409362793, 36.04792022705078, 552.230224609375)","(23.94699478149414, 36.50666427612305, 551.865478515625)","(-14.902587890625, 72.17314147949219, 15.627043724060059)","(-20.042407989501953, 63.05099868774414, 12.306880950927734)",POINT (0.4541195929050446 0.7257043123245239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382937186,334050833,1,1,"(0.45824676752090454, 0.7039791941642761)","(0.44656673073768616, 0.7450751066207886)",1,1,3.2006988525390625,3.175399780273437,"(-33.700599670410156, 36.05006790161133, 552.1596069335938)","(23.91142463684082, 36.51954650878906, 551.8343505859375)","(-16.04644012451172, 71.57987213134766, 15.411157608032227)","(-20.082204818725586, 64.07425689697266, 12.679291725158691)",POINT (0.4524067491292954 0.7245271503925323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382953853,334067500,1,1,"(0.4531160593032837, 0.7046970725059509)","(0.4452594816684723, 0.7409905791282654)",1,1,3.1956329345703125,3.189361572265625,"(-33.718162536621094, 36.045509338378906, 551.937255859375)","(23.883298873901367, 36.53257751464844, 551.8529663085938)","(-17.819250106811523, 71.44874572753906, 15.363439559936523)","(-20.53389549255371, 64.82020568847656, 12.950854301452637)",POINT (0.449187770485878 0.7228438258171082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382970520,334084166,1,1,"(0.4553365111351013, 0.7016644477844238)","(0.4553561806678772, 0.735367476940155)",1,1,3.20794677734375,3.175399780273437,"(-33.74585723876953, 36.05491638183594, 551.9347534179688)","(23.856103897094727, 36.560279846191406, 552.0238647460938)","(-17.052017211914062, 72.00261688232422, 15.565017700195312)","(-17.045223236083984, 65.84720611572266, 13.324633598327637)",POINT (0.4553463459014893 0.7185159623622894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836382987191,334100837,1,1,"(0.4586823284626007, 0.7013391852378845)","(0.459723562002182, 0.7292401194572449)",1,1,3.2051239013671875,3.1816558837890625,"(-33.7713508605957, 36.0660285949707, 551.9656982421875)","(23.829023361206055, 36.57681655883789, 552.093505859375)","(-15.89594841003418, 72.06200408935547, 15.58664608001709)","(-15.53618335723877, 66.96629333496094, 13.731934547424316)",POINT (0.4592029452323914 0.7152896523475647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836383003859,334117504,1,1,"(0.4541102647781372, 0.6939588189125061)","(0.45691171288490295, 0.7328348159790039)",1,1,3.196533203125,3.1765289306640625,"(-33.77996063232422, 36.08937072753906, 551.912841796875)","(23.8133544921875, 36.615020751953125, 552.02685546875)","(-17.475723266601562, 73.40995025634766, 16.07724952697754)","(-16.50775718688965, 66.30973815917969, 13.493029594421387)",POINT (0.4555109888315201 0.713396817445755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836383020525,334134170,1,1,"(0.4565279483795166, 0.701609194278717)","(0.4553202688694, 0.7316770553588867)",1,1,3.1888580322265625,3.1671600341796875,"(-33.790565490722656, 36.11437225341797, 551.9278564453125)","(23.80061149597168, 36.64491271972656, 551.925048828125)","(-16.640357971191406, 72.01271057128906, 15.56868839263916)","(-17.05763053894043, 66.52120208740234, 13.569952964782715)",POINT (0.4559241086244583 0.7166431248188019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836383037193,334150837,1,1,"(0.4566618800163269, 0.7031610608100891)","(0.4555193781852722, 0.734577476978302)",1,1,3.1832733154296875,3.1859588623046875,"(-33.8033447265625, 36.14952850341797, 551.926513671875)","(23.794246673583984, 36.67705535888672, 551.9263916015625)","(-16.594070434570312, 71.72930145263672, 15.465484619140625)","(-16.98882293701172, 65.99148559570312, 13.377137184143066)",POINT (0.4560906291007996 0.7188692688941956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836383053860,334167504,1,1,"(0.4658961594104767, 0.7018542289733887)","(0.45400431752204895, 0.737488329410553)",1,1,3.193710327148437,3.178192138671875,"(-33.837158203125, 36.202842712402344, 552.0595703125)","(23.7860107421875, 36.71064376831055, 551.9096069335938)","(-13.403398513793945, 71.96796417236328, 15.55242919921875)","(-17.51233673095703, 65.45984649658203, 13.183684349060059)",POINT (0.4599502384662628 0.7196712791919708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,15,836383070527,334184170,1,1,"(0.4622161090373993, 0.7023055553436279)","(0.45411762595176697, 0.7359746694564819)",1,1,3.187164306640625,3.1820526123046875,"(-33.84373474121094, 36.25168228149414, 551.9564208984375)","(23.773292541503906, 36.739070892333984, 551.8096313476562)","(-14.674946784973145, 71.8855209350586, 15.522414207458496)","(-17.473167419433594, 65.73628997802734, 13.284295082092285)",POINT (0.4581668674945831 0.7191401124000549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
