,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,23,22,84611429535,2798746171,1,1,"(0.6157815456390381, 0.39164674282073975)","(0.5941757559776306, 0.3709840476512909)",1,1,2.7217559814453125,2.643295288085937,"(-21.927459716796875, -36.86608123779297, 589.5847778320312)","(43.99821853637695, -36.85517120361328, 594.2310180664062)","(38.38578414916992, 128.62326049804688, 36.173213958740234)","(30.920433044433594, 132.3970184326172, 37.546775817871094)",POINT (0.6049786508083344 0.3813153952360153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611446202,2798762837,1,1,"(0.6163789629936218, 0.39185628294944763)","(0.5950706005096436, 0.35424405336380005)",1,1,2.7103424072265625,2.6310272216796875,"(-21.837064743041992, -36.988609313964844, 589.5528564453125)","(44.10710906982422, -37.04576110839844, 594.00048828125)","(38.59220886230469, 128.58497619628906, 36.159332275390625)","(31.229644775390625, 135.454345703125, 38.65959548950195)",POINT (0.6057247817516327 0.3730501681566238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611462869,2798779504,1,1,"(0.620116114616394, 0.3680154085159302)","(0.5992221236228943, 0.3519298732280731)",1,1,2.700912475585937,2.647491455078125,"(-21.758522033691406, -37.117340087890625, 589.50048828125)","(44.1966552734375, -37.204078674316406, 593.86962890625)","(39.88350296020508, 132.939208984375, 37.74409103393555)","(32.66409683227539, 135.87701416015625, 38.81338882446289)",POINT (0.6096691191196442 0.3599726408720016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611479537,2798796171,1,1,"(0.6186365485191345, 0.37568819522857666)","(0.5916248559951782, 0.33964136242866516)",1,1,2.7075958251953125,2.6127166748046875,"(-21.693862915039062, -37.17613220214844, 589.23486328125)","(44.258323669433594, -37.32220458984375, 593.5452880859375)","(39.37226486206055, 131.53787231445312, 37.23405456542969)","(30.039047241210938, 138.121337890625, 39.63029098510742)",POINT (0.6051307022571564 0.3576647788286209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611496203,2798812837,1,1,"(0.6193557381629944, 0.3825019299983978)","(0.587332010269165, 0.3583222031593323)",1,1,2.7137451171875,2.6497802734375,"(-21.65845489501953, -37.24864196777344, 589.391845703125)","(44.34196472167969, -37.429473876953125, 593.8099975585938)","(39.62077713012695, 130.2934112548828, 36.781185150146484)","(28.555767059326172, 134.70953369140625, 38.388484954833984)",POINT (0.6033438742160797 0.370412066578865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611512870,2798829504,1,1,"(0.6166528463363647, 0.3859074115753174)","(0.5848446488380432, 0.3596029281616211)",1,1,2.7335357666015625,2.661590576171875,"(-21.636093139648438, -37.28145980834961, 589.3740234375)","(44.35914611816406, -37.48875427246094, 593.72998046875)","(38.68684005737305, 129.6714630126953, 36.55474853515625)","(27.696311950683594, 134.4756317138672, 38.30331802368164)",POINT (0.600748747587204 0.3727551698684692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611529538,2798846171,1,1,"(0.6202496290206909, 0.38150903582572937)","(0.5859856009483337, 0.3643249273300171)",1,1,2.732162475585937,2.6494598388671875,"(-21.64478874206543, -37.28742980957031, 589.3929443359375)","(44.36992645263672, -37.52613067626953, 593.846923828125)","(39.929630279541016, 130.4747772216797, 36.84711837768555)","(28.09054946899414, 133.61322021484375, 37.989437103271484)",POINT (0.6031176149845123 0.3729169815778732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611546206,2798862839,1,1,"(0.6213525533676147, 0.3950316905975342)","(0.5904907584190369, 0.36276522278785706)",1,1,2.73468017578125,2.655258178710937,"(-21.67966079711914, -37.27486038208008, 589.56396484375)","(44.35654067993164, -37.52997589111328, 593.8685302734375)","(40.31071090698242, 128.0050506591797, 35.94819641113281)","(29.647193908691406, 133.8980712890625, 38.0931396484375)",POINT (0.6059216558933258 0.3788984566926956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611562874,2798879506,1,1,"(0.6225763559341431, 0.3914167284965515)","(0.5951682329177856, 0.3438214957714081)",1,1,2.7324371337890625,2.6357574462890625,"(-21.712039947509766, -37.259361267089844, 589.54248046875)","(44.32379913330078, -37.522369384765625, 593.8138427734375)","(40.73356246948242, 128.66525268554688, 36.18855285644531)","(31.263383865356445, 137.35791015625, 39.35236358642578)",POINT (0.6088722944259644 0.3676191121339798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611579541,2798896173,1,1,"(0.621077835559845, 0.38622790575027466)","(0.5882445573806763, 0.3599923849105835)",1,1,2.7156219482421875,2.6645050048828125,"(-21.74396514892578, -37.259273529052734, 589.5404052734375)","(44.270782470703125, -37.53291320800781, 593.781005859375)","(40.21580505371094, 129.61293029785156, 36.533451080322266)","(28.87106704711914, 134.4044952392578, 38.27745819091797)",POINT (0.6046611964702606 0.3731101453304291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611596208,2798912839,1,1,"(0.6161442995071411, 0.38887566328048706)","(0.5945063233375549, 0.3669411838054657)",1,1,2.7159881591796875,2.6239471435546875,"(-21.77787971496582, -37.303382873535156, 589.65380859375)","(44.22169494628906, -37.562232971191406, 593.8658447265625)","(38.51113510131836, 129.1293487548828, 36.35744857788086)","(31.0346736907959, 133.13539123535156, 37.815547943115234)",POINT (0.605325311422348 0.3779084235429764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611612875,2798929506,1,1,"(0.6241180896759033, 0.3812890648841858)","(0.6005619764328003, 0.3596000373363495)",1,1,2.725494384765625,2.6485595703125,"(-21.821109771728516, -37.3588981628418, 589.863037109375)","(44.206687927246094, -37.62255096435547, 594.1038818359375)","(41.26627731323242, 130.51495361328125, 36.861724853515625)","(33.12704086303711, 134.47616577148438, 38.303504943847656)",POINT (0.6123400330543518 0.3704445511102676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611629542,2798946173,1,1,"(0.620051383972168, 0.3857842981815338)","(0.5991220474243164, 0.36313939094543457)",1,1,2.6970367431640625,2.6265106201171875,"(-21.858306884765625, -37.3818359375, 589.7257080078125)","(44.186866760253906, -37.66545104980469, 594.32373046875)","(39.86113357543945, 129.69395446777344, 36.56294250488281)","(32.629512786865234, 133.82972717285156, 38.068294525146484)",POINT (0.6095867156982422 0.3744618445634842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611646209,2798962839,1,1,"(0.6264045834541321, 0.40054744482040405)","(0.5951396226882935, 0.3633013665676117)",1,1,2.731918334960937,2.6422882080078125,"(-21.909671783447266, -37.40740203857422, 589.8763427734375)","(44.1489143371582, -37.687076568603516, 594.388671875)","(42.05632400512695, 126.99766540527344, 35.5815544128418)","(31.25347328186035, 133.8001708984375, 38.05746078491211)",POINT (0.6107721030712128 0.3819244056940079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611662877,2798979506,1,1,"(0.6203931570053101, 0.40223953127861023)","(0.5919891595840454, 0.3518311083316803)",1,1,2.724609375,2.652679443359375,"(-21.93463897705078, -37.38532257080078, 589.7783813476562)","(44.11697006225586, -37.664894104003906, 594.3931274414062)","(39.97922134399414, 126.68861389160156, 35.46909713745117)","(30.164915084838867, 135.89505004882812, 38.8199577331543)",POINT (0.6061911582946777 0.3770353198051453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611679552,2798996181,1,1,"(0.6215319633483887, 0.3876352906227112)","(0.6006484031677246, 0.36755526065826416)",1,1,2.709716796875,2.64654541015625,"(-21.965904235839844, -37.3550910949707, 589.911376953125)","(44.084075927734375, -37.60719299316406, 594.4960327148438)","(40.372718811035156, 129.35586547851562, 36.439964294433594)","(33.15690994262695, 133.0232391357422, 37.77471160888672)",POINT (0.6110901832580566 0.3775952756404877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611696219,2799012847,1,1,"(0.6197739839553833, 0.3911212384700775)","(0.5960866212844849, 0.36901381611824036)",1,1,2.6904754638671875,2.624969482421875,"(-21.97893714904785, -37.28666687011719, 590.0452880859375)","(44.06755828857422, -37.51734924316406, 594.4586181640625)","(39.76528549194336, 128.71925354003906, 36.208099365234375)","(31.580699920654297, 132.75686645507812, 37.67772674560547)",POINT (0.6079303026199341 0.3800675272941589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611712885,2799029514,1,1,"(0.612956702709198, 0.4038095772266388)","(0.585744321346283, 0.3811439871788025)",1,1,2.7125244140625,2.6206512451171875,"(-21.98208236694336, -37.18797302246094, 590.0062255859375)","(44.057044982910156, -37.41728210449219, 594.3602905273438)","(37.40974807739258, 126.4018783569336, 35.36471176147461)","(28.007171630859375, 130.54144287109375, 36.87139892578125)",POINT (0.5993505120277405 0.3924767822027206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611729553,2799046181,1,1,"(0.611886739730835, 0.4008638858795166)","(0.5989972949028015, 0.37774941325187683)",1,1,2.69281005859375,2.6247100830078125,"(-22.00335693359375, -37.108970642089844, 590.1786499023438)","(44.10620880126953, -37.346553802490234, 594.9466552734375)","(37.04004669189453, 126.93986511230469, 35.56052780151367)","(32.5864143371582, 131.1614227294922, 37.097042083740234)",POINT (0.6054420173168182 0.3893066495656967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84611746219,2799062847,1,1,"(0.58595871925354, 0.9296959042549133)","(0.5647841095924377, 0.4967120289802551)",1,1,2.832611083984375,2.5427703857421875,"(-22.0887451171875, -36.991451263427734, 590.1337890625)","(44.093265533447266, -37.229896545410156, 595.006591796875)","(28.081247329711914, 30.355676651000977, 0.4067947566509247)","(20.764896392822266, 109.4344482421875, 29.18914222717285)",POINT (0.5753714144229889 0.7132039666175842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,84611979569,2799296190,1,1,"(0.49931788444519043, 1.003187656402588)","(0.47575533390045166, 0.6029039621353149)",1,1,2.770233154296875,2.5408172607421875,"(-21.938335418701172, -39.91847610473633, 590.6517333984375)","(44.22644805908203, -40.23358154296875, 594.2197265625)","(-1.855342149734497, 16.933366775512695, -4.478487014770508)","(-9.996795654296875, 90.03992462158203, 22.130046844482422)",POINT (0.487536609172821 0.8030458092689514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,84611996235,2799312856,1,1,"(0.5077036619186401, 0.8061878681182861)","(0.4755593538284302, 0.6035192012786865)",1,1,2.6282196044921875,2.563140869140625,"(-21.939640045166016, -39.93128204345703, 590.5933837890625)","(44.246334075927734, -40.28061294555664, 594.3353271484375)","(1.0421570539474487, 52.912803649902344, 8.616849899291992)","(-10.064509391784668, 89.92755126953125, 22.089149475097656)",POINT (0.4916315078735352 0.7048535346984863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,84612012903,2799329523,1,1,"(0.5063507556915283, 0.7210700511932373)","(0.47541293501853943, 0.6163179874420166)",1,1,2.623291015625,2.5603179931640625,"(-21.914146423339844, -39.99182891845703, 590.4020385742188)","(44.2755126953125, -40.341514587402344, 594.6271362304688)","(0.5746858716011047, 68.45844268798828, 14.275079727172852)","(-10.115108489990234, 87.59001922607422, 21.238370895385742)",POINT (0.4908818453550339 0.668694019317627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,84612029569,2799346189,1,1,"(0.5049645304679871, 0.6703366041183472)","(0.4835019111633301, 0.6127877831459045)",1,1,2.616851806640625,2.5479888916015625,"(-21.88196563720703, -40.06194305419922, 590.8299560546875)","(44.28194808959961, -40.39417266845703, 594.763427734375)","(0.09571104496717453, 77.72423553466797, 17.647531509399414)","(-7.320158958435059, 88.23477935791016, 21.472999572753906)",POINT (0.4942332208156586 0.6415621936321259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,84612046236,2799362856,1,1,"(0.508945107460022, 0.6315037608146667)","(0.4830936789512634, 0.5951666831970215)",1,1,2.5986785888671875,2.5316619873046875,"(-21.866056442260742, -40.130191802978516, 590.9278564453125)","(44.31355285644531, -40.431270599365234, 594.8974609375)","(1.4710978269577026, 84.8165512084961, 20.2288875579834)","(-7.461212158203125, 91.45304107666016, 22.644325256347656)",POINT (0.4960193932056427 0.6133352220058441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,84612062907,2799379526,1,1,"(0.5049353241920471, 0.6305413246154785)","(0.47438135743141174, 0.61275315284729)",1,1,2.629638671875,2.553680419921875,"(-21.839069366455078, -40.15303039550781, 590.9107055664062)","(44.36652374267578, -40.45174026489258, 595.246826171875)","(0.08562499284744263, 84.99230194091797, 20.292922973632812)","(-10.471539497375488, 88.24109649658203, 21.475296020507812)",POINT (0.4896583408117294 0.6216472387313843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,84612079573,2799396192,1,1,"(0.5068548321723938, 0.6180741786956787)","(0.4745182991027832, 0.5960874557495117)",1,1,2.6324615478515625,2.548858642578125,"(-21.812793731689453, -40.17731857299805, 591.067138671875)","(44.38307189941406, -40.476318359375, 595.2843017578125)","(0.7488495707511902, 87.26927185058594, 21.121625900268555)","(-10.424223899841309, 91.28485870361328, 22.58317756652832)",POINT (0.4906865656375885 0.6070808172225952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,84612096241,2799412859,1,1,"(0.5038756728172302, 0.6025663614273071)","(0.47225067019462585, 0.6025722622871399)",1,1,2.611968994140625,2.546630859375,"(-21.78179168701172, -40.18255615234375, 591.127197265625)","(44.416748046875, -40.461875915527344, 595.398681640625)","(-0.28050118684768677, 90.1015625, 22.152511596679688)","(-11.207745552062988, 90.1004867553711, 22.152114868164062)",POINT (0.488063171505928 0.6025693118572235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,84612112908,2799429526,1,1,"(0.506005585193634, 0.6115663051605225)","(0.4683780074119568, 0.6080669164657593)",1,1,2.649322509765625,2.556427001953125,"(-21.74264907836914, -40.177886962890625, 591.246826171875)","(44.436744689941406, -40.434722900390625, 595.356201171875)","(0.4554262161254883, 88.45784759521484, 21.554264068603516)","(-12.545845985412598, 89.09696960449219, 21.786865234375)",POINT (0.4871917963027954 0.6098166108131409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,84612129574,2799446192,1,1,"(0.5060989856719971, 0.609764814376831)","(0.47162511944770813, 0.6208072304725647)",1,1,2.6361541748046875,2.5781402587890625,"(-21.693256378173828, -40.142906188964844, 591.3076171875)","(44.46499252319336, -40.392845153808594, 595.4112548828125)","(0.4877011775970459, 88.78688049316406, 21.67395782470703)","(-11.423890113830566, 86.77012634277344, 20.939950942993164)",POINT (0.4888620525598526 0.6152860224246979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,84612146242,2799462859,1,1,"(0.5146411657333374, 0.6242849826812744)","(0.48311737179756165, 0.6093093156814575)",1,1,2.656967163085937,2.5560760498046875,"(-21.672086715698242, -40.07752990722656, 591.5416870117188)","(44.52812957763672, -40.33851623535156, 595.8198852539062)","(3.439236640930176, 86.13494110107422, 20.708789825439453)","(-7.453031063079834, 88.87007141113281, 21.70423126220703)",POINT (0.4988792687654495 0.616797149181366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,84612162909,2799479526,1,1,"(0.5038085579872131, 0.6263778209686279)","(0.47898533940315247, 0.594265878200531)",1,1,2.6614990234375,2.536117553710937,"(-21.599151611328125, -39.98859405517578, 591.4298095703125)","(44.578086853027344, -40.26310729980469, 595.7919921875)","(-0.3037026524543762, 85.75272369384766, 20.569660186767578)","(-8.880746841430664, 91.61753845214844, 22.70427703857422)",POINT (0.4913969486951828 0.6103218495845795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,84612179576,2799496192,1,1,"(0.5113498568534851, 0.6091004014015198)","(0.47303643822669983, 0.6001250743865967)",1,1,2.640777587890625,2.5693511962890625,"(-21.545804977416992, -39.89789581298828, 591.5689086914062)","(44.606468200683594, -40.16380310058594, 595.6907348632812)","(2.3020126819610596, 88.90821838378906, 21.718177795410156)","(-10.93624496459961, 90.54741668701172, 22.314842224121094)",POINT (0.4921931475400925 0.6046127378940582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,84612196249,2799512865,1,1,"(0.5125064253807068, 0.6098682284355164)","(0.47686922550201416, 0.5946018099784851)",1,1,2.656234741210937,2.570343017578125,"(-21.491680145263672, -39.83771514892578, 591.9410400390625)","(44.683128356933594, -40.114315032958984, 595.919189453125)","(2.701627731323242, 88.7679672241211, 21.667142868041992)","(-9.611916542053223, 91.55619812011719, 22.681949615478516)",POINT (0.4946878254413605 0.6022350192070007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,84612212917,2799529532,1,1,"(0.5126110315322876, 0.6161503195762634)","(0.4759886562824249, 0.5897664427757263)",1,1,2.6941375732421875,2.53948974609375,"(-21.43433380126953, -39.80457305908203, 591.8475952148438)","(44.75168991088867, -40.08634948730469, 595.9085083007812)","(2.7377779483795166, 87.62064361572266, 21.249521255493164)","(-9.916180610656738, 92.43931579589844, 23.003332138061523)",POINT (0.4942998439073563 0.6029583811759949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,84612229583,2799546198,1,1,"(0.5119290947914124, 0.5970547795295715)","(0.4755321145057678, 0.612891435623169)",1,1,2.659912109375,2.568466186523437,"(-21.361949920654297, -39.792911529541016, 591.8140258789062)","(44.808563232421875, -40.09071350097656, 595.8804931640625)","(2.5021560192108154, 91.10819244384766, 22.51888656616211)","(-10.073928833007812, 88.21585845947266, 21.466110229492188)",POINT (0.4937306046485901 0.6049731075763702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,84612246251,2799562865,1,1,"(0.5151618123054504, 0.6198928952217102)","(0.47173336148262024, 0.6137428879737854)",1,1,2.682037353515625,2.5765380859375,"(-21.310134887695312, -39.827056884765625, 591.6815795898438)","(44.880027770996094, -40.173622131347656, 595.91015625)","(3.6191322803497314, 86.9371109008789, 21.0007381439209)","(-11.386483192443848, 88.0603256225586, 21.409568786621094)",POINT (0.4934475868940353 0.6168178915977478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,84612262918,2799579532,1,1,"(0.5149707198143005, 0.6137752532958984)","(0.4757869243621826, 0.6108196377754211)",1,1,2.660919189453125,2.574737548828125,"(-21.247459411621094, -39.917381286621094, 591.821533203125)","(44.971248626708984, -40.308719635009766, 596.0357055664062)","(3.553093194961548, 88.05441284179688, 21.407377243041992)","(-9.985880851745605, 88.59420013427734, 21.603914260864258)",POINT (0.4953788220882416 0.6122974455356598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,84612279585,2799596198,1,1,"(0.5057060718536377, 0.6271363496780396)","(0.4800134599208832, 0.595958411693573)",1,1,2.664825439453125,2.570907592773437,"(-21.1679744720459, -40.004913330078125, 591.3033447265625)","(45.030433654785156, -40.47496032714844, 596.0081787109375)","(0.35192593932151794, 85.61418151855469, 20.519241333007812)","(-8.525510787963867, 91.30844116210938, 22.591724395751953)",POINT (0.4928597658872604 0.6115473806858063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
