,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,34,4,70813866604,1192917079,1,1,"(0.5515053868293762, 0.6308844089508057)","(0.5963596105575562, 0.6845841407775879)",1,1,2.506103515625,2.5688934326171875,"(-30.51639747619629, -72.30790710449219, 752.765869140625)","(33.725921630859375, -65.92283630371094, 749.27099609375)","(18.11920928955078, 85.12698364257812, 20.341917037963867)","(33.662864685058594, 75.29071807861328, 16.76182746887207)",POINT (0.5739324986934662 0.6577342748641968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70813883270,1192933745,1,1,"(0.572118878364563, 0.6491402983665466)","(0.6090654134750366, 0.6710751056671143)",1,1,2.5023345947265625,2.5436553955078125,"(-30.499149322509766, -72.28700256347656, 752.7518310546875)","(33.74734115600586, -65.91081237792969, 749.3311767578125)","(25.262540817260742, 81.78302001953125, 19.124828338623047)","(38.06589126586914, 77.76521301269531, 17.662397384643555)",POINT (0.5905921459197998 0.6601077020168304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70813899938,1192950412,1,1,"(0.552577793598175, 0.6261096000671387)","(0.5849109292030334, 0.6487492918968201)",1,1,2.4939727783203125,2.56927490234375,"(-30.48314666748047, -72.27568054199219, 752.7373657226562)","(33.763389587402344, -65.89920043945312, 749.283447265625)","(18.490856170654297, 86.00160217285156, 20.66020393371582)","(29.695478439331055, 81.85464477539062, 19.15088653564453)",POINT (0.5687443614006042 0.6374294459819794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70813916605,1192967079,1,1,"(0.5608313083648682, 0.6653927564620972)","(0.5828763842582703, 0.6865071058273315)",1,1,2.524078369140625,2.533477783203125,"(-30.480056762695312, -72.25631713867188, 752.7535400390625)","(33.77029800415039, -65.8858642578125, 749.3748779296875)","(21.351001739501953, 78.80604553222656, 18.041248321533203)","(28.990427017211914, 74.9384765625, 16.633634567260742)",POINT (0.5718538463115692 0.6759499311447144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70813933272,1192983745,1,1,"(0.580990195274353, 0.6362726092338562)","(0.5850705504417419, 0.6658569574356079)",1,1,2.538787841796875,2.5691375732421875,"(-30.480131149291992, -72.27754211425781, 752.7693481445312)","(33.77019500732422, -65.90181732177734, 749.3909912109375)","(28.3367919921875, 84.1400146484375, 19.982696533203125)","(29.750797271728516, 78.72099304199219, 18.010372161865234)",POINT (0.5830303728580475 0.6510647833347321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70813949940,1193000412,1,1,"(0.5785560011863708, 0.6279284358024597)","(0.5877968668937683, 0.6570225358009338)",1,1,2.531478881835937,2.574203491210937,"(-30.489925384521484, -72.28833770751953, 752.8153076171875)","(33.75590515136719, -65.90223693847656, 749.3768310546875)","(27.49323272705078, 85.6684341430664, 20.53897476196289)","(30.695545196533203, 80.3392105102539, 18.59934425354004)",POINT (0.5831764340400696 0.6424754858016968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70813966606,1193017078,1,1,"(0.5741154551506042, 0.6405289173126221)","(0.5951026678085327, 0.6652263402938843)",1,1,2.509674072265625,2.5407257080078125,"(-30.51453971862793, -72.32131958007812, 752.8284912109375)","(33.731441497802734, -65.92991638183594, 749.3950805664062)","(25.954437255859375, 83.36038970947266, 19.69892120361328)","(33.22725296020508, 78.83654022216797, 18.052366256713867)",POINT (0.5846090614795685 0.6528776288032532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70813983278,1193033749,1,1,"(0.5667635798454285, 0.6547235250473022)","(0.6014492511749268, 0.6824986338615417)",1,1,2.523651123046875,2.51129150390625,"(-30.5375919342041, -72.3300552368164, 752.8421630859375)","(33.70550537109375, -65.9227294921875, 749.3511352539062)","(23.40674591064453, 80.76033020019531, 18.75262451171875)","(35.426597595214844, 75.6727294921875, 16.900859832763672)",POINT (0.5841064155101776 0.668611079454422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70813999945,1193050416,1,1,"(0.5649377107620239, 0.655626654624939)","(0.5922063589096069, 0.6684210896492004)",1,1,2.539535522460937,2.566635131835937,"(-30.555513381958008, -72.35333251953125, 752.7470703125)","(33.69115447998047, -65.93575286865234, 749.336669921875)","(22.774005889892578, 80.59492492675781, 18.692380905151367)","(32.22359848022461, 78.25133514404297, 17.8393611907959)",POINT (0.5785720348358154 0.6620238721370697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814016612,1193067082,1,1,"(0.5562430620193481, 0.6387969851493835)","(0.5911461114883423, 0.6383247971534729)",1,1,2.509918212890625,2.5516357421875,"(-30.57851791381836, -72.3473129272461, 752.7598876953125)","(33.66674041748047, -65.9183349609375, 749.3081665039062)","(19.760988235473633, 83.67761993408203, 19.814420700073242)","(31.85618019104004, 83.76412963867188, 19.845867156982422)",POINT (0.5736945867538452 0.6385608911514282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814033279,1193083749,1,1,"(0.5786183476448059, 0.6440976858139038)","(0.5987449288368225, 0.6865864992141724)",1,1,2.5223846435546875,2.5754852294921875,"(-30.593690872192383, -72.35340881347656, 752.665283203125)","(33.64951705932617, -65.92424011230469, 749.3097534179688)","(27.514842987060547, 82.70667266845703, 19.461017608642578)","(34.48945617675781, 74.92396545410156, 16.628324508666992)",POINT (0.5886816382408142 0.6653420925140381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814049947,1193100416,1,1,"(0.5812925100326538, 0.6151227355003357)","(0.5947691798210144, 0.6729292869567871)",1,1,2.516326904296875,2.573150634765625,"(-30.600801467895508, -72.35153198242188, 752.6957397460938)","(33.64507293701172, -65.91609191894531, 749.341552734375)","(28.441566467285156, 88.01405334472656, 21.392757415771484)","(33.11171340942383, 77.42556762695312, 17.53884506225586)",POINT (0.5880308449268341 0.6440260112285614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814066613,1193117082,1,1,"(0.583850622177124, 0.6508837342262268)","(0.5901915431022644, 0.6623515486717224)",1,1,2.5335235595703125,2.5655059814453125,"(-30.609352111816406, -72.3565444946289, 752.7105712890625)","(33.637969970703125, -65.9136962890625, 749.279052734375)","(29.328035354614258, 81.46369171142578, 19.008554458618164)","(31.525390625, 79.36309051513672, 18.24406623840332)",POINT (0.5870210826396942 0.6566176414489746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814083281,1193133749,1,1,"(0.5662732124328613, 0.6494194269180298)","(0.584773063659668, 0.6620978713035583)",1,1,2.5405731201171875,2.523178100585937,"(-30.609577178955078, -72.3407974243164, 752.6640625)","(33.63657760620117, -65.90568542480469, 749.280517578125)","(23.23680305480957, 81.7319107055664, 19.106157302856445)","(29.647695541381836, 79.40957641601562, 18.26097297668457)",POINT (0.5755231380462646 0.6557586491107941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814099948,1193150416,1,1,"(0.5744780898094177, 0.6569358110427856)","(0.5974685549736023, 0.6694753170013428)",1,1,2.529891967773437,2.5355682373046875,"(-30.599803924560547, -72.33975219726562, 752.6175537109375)","(33.645263671875, -65.91475677490234, 749.2319946289062)","(26.080108642578125, 80.35511779785156, 18.60508918762207)","(34.047149658203125, 78.05821990966797, 17.76913070678711)",POINT (0.58597332239151 0.6632055640220642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814116621,1193167088,1,1,"(0.5738343596458435, 0.6435120701789856)","(0.5853219032287598, 0.688042938709259)",1,1,2.5160369873046875,2.5969696044921875,"(-30.59565544128418, -72.3086166381836, 752.586669921875)","(33.65255355834961, -65.89497375488281, 749.2006225585938)","(25.8570499420166, 82.81395721435547, 19.49999237060547)","(29.837902069091797, 74.65718078613281, 16.53118324279785)",POINT (0.5795781314373016 0.6657775044441223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814133288,1193183755,1,1,"(0.5797224640846252, 0.6474252939224243)","(0.5882373452186584, 0.6366091370582581)",1,1,2.4763946533203125,2.5564727783203125,"(-30.594066619873047, -72.30247497558594, 752.6338500976562)","(33.662776947021484, -65.88687133789062, 749.1687622070312)","(27.897476196289062, 82.09716033935547, 19.239126205444336)","(30.848182678222656, 84.07837677001953, 19.960264205932617)",POINT (0.5839799046516418 0.6420172154903412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814149956,1193200422,1,1,"(0.601828396320343, 0.6549113988876343)","(0.5957385897636414, 0.6468294262886047)",1,1,2.5020751953125,2.510406494140625,"(-30.609088897705078, -72.27011108398438, 752.7891235351562)","(33.706085205078125, -65.825439453125, 749.0861206054688)","(35.5579719543457, 80.7259292602539, 18.740036010742188)","(33.4476432800293, 82.20630645751953, 19.27887725830078)",POINT (0.5987834930419922 0.6508704125881195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814299965,1193350426,1,1,"(0.5737771391868591, 0.7298398017883301)","(0.5498602390289307, 0.6517340540885925)",1,1,2.4984893798828125,2.5525054931640625,"(-30.607105255126953, -72.16114807128906, 752.3972778320312)","(33.75315856933594, -65.80862426757812, 749.0037841796875)","(25.837217330932617, 67.00119018554688, 13.744671821594238)","(17.549118041992188, 81.30793762207031, 18.951868057250977)",POINT (0.5618186891078949 0.6907869279384613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814316632,1193367093,1,1,"(0.6022859215736389, 0.6532062292098999)","(0.5612197518348694, 0.6681114435195923)",1,1,2.5017547607421875,2.518310546875,"(-30.482131958007812, -72.21751403808594, 752.5216064453125)","(33.73915481567383, -65.8321533203125, 748.9430541992188)","(35.71653747558594, 81.03825378417969, 18.853769302368164)","(21.48560905456543, 78.30805206298828, 17.860036849975586)",POINT (0.5817528367042542 0.6606588363647461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814333300,1193383760,1,1,"(0.6055989265441895, 0.6133408546447754)","(0.5760513544082642, 0.6683191657066345)",1,1,2.468719482421875,2.541534423828125,"(-30.47990608215332, -72.2269515991211, 752.3651123046875)","(33.737693786621094, -65.86572265625, 749.0202026367188)","(36.86460876464844, 88.34046173095703, 21.511512756347656)","(26.625288009643555, 78.27001953125, 17.846168518066406)",POINT (0.5908251404762268 0.640830010175705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814349967,1193400427,1,1,"(0.5790855288505554, 0.661813497543335)","(0.5760247707366943, 0.6439043879508972)",1,1,2.5172119140625,2.48504638671875,"(-30.491350173950195, -72.24971008300781, 752.3953857421875)","(33.71624755859375, -65.87815856933594, 748.9136962890625)","(27.67675018310547, 79.461669921875, 18.279888153076172)","(26.616086959838867, 82.74211883544922, 19.473854064941406)",POINT (0.5775551497936249 0.6528589427471161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814366638,1193417097,1,1,"(0.3817009925842285, 0.7331603169441223)","(0.4562705159187317, 0.6988003253936768)",1,1,2.527191162109375,2.5526885986328125,"(-30.906986236572266, -72.28968048095703, 752.5426025390625)","(33.43578338623047, -65.91017150878906, 748.9588623046875)","(-40.72420883178711, 66.39295196533203, 13.523294448852539)","(-14.883143424987793, 72.68672180175781, 15.814037322998047)",POINT (0.4189857542514801 0.7159803211688995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814383305,1193433764,1,1,"(0.4072389304637909, 0.6677672266960144)","(0.4321061372756958, 0.6710553765296936)",1,1,2.49224853515625,2.550018310546875,"(-30.969253540039062, -72.29913330078125, 752.5521850585938)","(33.32939910888672, -65.9024658203125, 748.87548828125)","(-31.874385833740234, 78.3711166381836, 17.88297462463379)","(-23.25697898864746, 77.76880645751953, 17.663761138916016)",POINT (0.4196725338697434 0.669411301612854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814399973,1193450431,1,1,"(0.41863512992858887, 0.6720515489578247)","(0.44645678997039795, 0.6933016777038574)",1,1,2.514144897460937,2.5565338134765625,"(-30.981325149536133, -72.33636474609375, 752.5038452148438)","(33.3165283203125, -65.9306640625, 748.8616943359375)","(-27.925168991088867, 77.58634185791016, 17.59735870361328)","(-18.283954620361328, 73.69393920898438, 16.18062973022461)",POINT (0.4325459599494934 0.6826766133308411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814416639,1193467097,1,1,"(0.41738054156303406, 0.6685812473297119)","(0.43274950981140137, 0.686001718044281)",1,1,2.531829833984375,2.5865936279296875,"(-30.997180938720703, -72.34966278076172, 752.48681640625)","(33.293479919433594, -65.93174743652344, 748.8023071289062)","(-28.359933853149414, 78.22200012207031, 17.828720092773438)","(-23.034040451049805, 75.03107452392578, 16.667306900024414)",POINT (0.4250650256872177 0.6772914826869965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814433307,1193483764,1,1,"(0.4094058871269226, 0.6688178777694702)","(0.4444192051887512, 0.6943754553794861)",1,1,2.5325164794921875,2.5598297119140625,"(-31.005992889404297, -72.352294921875, 752.4700317382812)","(33.29075622558594, -65.92898559570312, 748.771728515625)","(-31.123437881469727, 78.17865753173828, 17.812942504882812)","(-18.99004364013672, 73.49723815917969, 16.109066009521484)",POINT (0.4269125461578369 0.6815966665744781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814449974,1193500431,1,1,"(0.407838374376297, 0.6763325333595276)","(0.4341771602630615, 0.6533937454223633)",1,1,2.5332794189453125,2.535140991210937,"(-31.006004333496094, -72.35615539550781, 752.4552001953125)","(33.29643249511719, -65.93644714355469, 748.8024291992188)","(-31.66665267944336, 76.80220794677734, 17.31191635131836)","(-22.53929901123047, 81.00391387939453, 18.84122657775879)",POINT (0.4210077673196793 0.6648631393909454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814466641,1193517097,1,1,"(0.4028506875038147, 0.6947740912437439)","(0.44011393189430237, 0.671972930431366)",1,1,2.563461303710937,2.574249267578125,"(-30.991640090942383, -72.34986877441406, 752.455810546875)","(33.315185546875, -65.92985534667969, 748.8157958984375)","(-33.39506149291992, 73.42423248291016, 16.082433700561523)","(-20.48198127746582, 77.6007308959961, 17.60260772705078)",POINT (0.4214823096990585 0.6833735108375549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814483309,1193533764,1,1,"(0.399806410074234, 0.689622700214386)","(0.4605044424533844, 0.7016423344612122)",1,1,2.564239501953125,2.55426025390625,"(-30.97981071472168, -72.35664367675781, 752.5037231445312)","(33.33498764038086, -65.93991088867188, 748.8917236328125)","(-34.45001983642578, 74.36782836914062, 16.425857543945312)","(-13.415933609008789, 72.16616821289062, 15.62454605102539)",POINT (0.4301554262638092 0.6956325173377991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814499979,1193550434,1,1,"(0.4156781733036041, 0.6825478672981262)","(0.4500093460083008, 0.6684359312057495)",1,1,2.5611724853515625,2.560943603515625,"(-30.947782516479492, -72.35272979736328, 752.5068969726562)","(33.3640022277832, -65.9429931640625, 748.857666015625)","(-28.949871063232422, 75.66372680664062, 16.897563934326172)","(-17.052865982055664, 78.2486343383789, 17.83837127685547)",POINT (0.4328437596559524 0.6754918992519379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814516647,1193567101,1,1,"(0.3796376585960388, 0.6962355375289917)","(0.43400830030441284, 0.6978527307510376)",1,1,2.5694732666015625,2.6085662841796875,"(-30.913101196289062, -72.3538818359375, 752.494384765625)","(33.395652770996094, -65.95242309570312, 748.8386840820312)","(-41.439231872558594, 73.1565170288086, 15.985040664672852)","(-22.59781265258789, 72.86031341552734, 15.877191543579102)",POINT (0.4068229794502258 0.6970441341400146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814533314,1193583768,1,1,"(0.4129090905189514, 0.6947126984596252)","(0.42796751856803894, 0.663615345954895)",1,1,2.5500946044921875,2.55908203125,"(-30.88848114013672, -72.3377456665039, 752.49658203125)","(33.42012023925781, -65.94049072265625, 748.8358154296875)","(-29.909460067749023, 73.43549346923828, 16.086530685424805)","(-24.691158294677734, 79.1316146850586, 18.15976333618164)",POINT (0.4204383045434952 0.6791640222072601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814549981,1193600434,1,1,"(0.4051925241947174, 0.688880443572998)","(0.45332127809524536, 0.692998468875885)",1,1,2.5974578857421875,2.569732666015625,"(-30.861221313476562, -72.33794403076172, 752.4990844726562)","(33.44739532470703, -65.94073486328125, 748.8169555664062)","(-32.58354187011719, 74.50376892089844, 16.475391387939453)","(-15.905156135559082, 73.74946594238281, 16.20085906982422)",POINT (0.4292569011449814 0.6909394562244415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814566648,1193617101,1,1,"(0.39744189381599426, 0.6631752848625183)","(0.4496444761753082, 0.6887791156768799)",1,1,2.530517578125,2.587646484375,"(-30.841279983520508, -72.3194580078125, 752.4229736328125)","(33.45467758178711, -65.92801666259766, 748.8009033203125)","(-35.2694091796875, 79.21221160888672, 18.18912696838379)","(-17.17930030822754, 74.52233123779297, 16.482160568237305)",POINT (0.4235431849956512 0.6759772002696991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814583316,1193633768,1,1,"(0.39770421385765076, 0.6886826157569885)","(0.4437226355075836, 0.7011065483093262)",1,1,2.5775299072265625,2.570785522460937,"(-30.8282470703125, -72.3293228149414, 752.4396362304688)","(33.46223831176758, -65.9349365234375, 748.7229614257812)","(-35.178504943847656, 74.54000091552734, 16.488603591918945)","(-19.231447219848633, 72.26429748535156, 15.660274505615234)",POINT (0.4207134246826172 0.6948945820331573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814599982,1193650434,1,1,"(0.4068225920200348, 0.6836006045341492)","(0.4413728713989258, 0.6810197234153748)",1,1,2.595062255859375,2.58038330078125,"(-30.79410743713379, -72.32428741455078, 752.3173828125)","(33.49417495727539, -65.94175720214844, 748.5498046875)","(-32.01865768432617, 75.47090148925781, 16.827341079711914)","(-20.045705795288086, 75.94363403320312, 16.99942970275879)",POINT (0.4240977317094803 0.682310163974762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814616650,1193667101,1,1,"(0.3818891644477844, 0.6556275486946106)","(0.42874768376350403, 0.6673842072486877)",1,1,2.5399322509765625,2.5483551025390625,"(-30.769832611083984, -72.32322692871094, 752.2731323242188)","(33.52870559692383, -65.94805145263672, 748.5618896484375)","(-40.659000396728516, 80.59476470947266, 18.692319869995117)","(-24.420808792114258, 78.44127655029297, 17.908519744873047)",POINT (0.4053184241056442 0.6615058779716492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814633323,1193683774,1,1,"(0.38525134325027466, 0.6820732355117798)","(0.4447237551212311, 0.6396462917327881)",1,1,2.5833282470703125,2.5933074951171875,"(-30.75389862060547, -72.30732727050781, 752.27392578125)","(33.55012512207031, -65.94255065917969, 748.6370849609375)","(-39.49387741088867, 75.75066375732422, 16.929195404052734)","(-18.884511947631836, 83.52204895019531, 19.7578067779541)",POINT (0.4149875491857529 0.6608597636222839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814649990,1193700440,1,1,"(0.41114699840545654, 0.6704391241073608)","(0.42534711956977844, 0.6823529601097107)",1,1,2.5392608642578125,2.590972900390625,"(-30.745147705078125, -72.30903625488281, 752.2901611328125)","(33.56306076049805, -65.94442749023438, 748.6355590820312)","(-30.52007293701172, 77.8816909790039, 17.704853057861328)","(-25.59922218322754, 75.69940948486328, 16.910572052001953)",POINT (0.4182470589876175 0.6763960421085358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,4,70814666657,1193717107,1,1,"(0.4020695686340332, 0.6783208847045898)","(0.4422270953655243, 0.6698818802833557)",1,1,2.573822021484375,2.55426025390625,"(-30.733823776245117, -72.30239868164062, 752.260009765625)","(33.568721771240234, -65.93635559082031, 748.635986328125)","(-33.66575622558594, 76.43800354003906, 17.17934799194336)","(-19.74970817565918, 77.98375701904297, 17.741994857788086)",POINT (0.4221483319997788 0.6741013824939728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
