,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,32,12,578968841651,3993926865,1,1,"(0.2547851800918579, 0.23478515446186066)","(0.28764864802360535, 0.2566313147544861)",1,1,3.1221923828125,3.04266357421875,"(-15.252030372619629, -33.607276916503906, 712.85205078125)","(45.904090881347656, -31.943031311035156, 705.3414306640625)","(-86.34757995605469, 157.27195739746094, 46.60049819946289)","(-74.99241638183594, 153.2820281982422, 45.148319244384766)",POINT (0.2712169140577316 0.2457082346081734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578968858319,3993943532,1,1,"(0.2558467984199524, 0.22477911412715912)","(0.29344189167022705, 0.23464536666870117)",1,1,3.106674194335937,3.015228271484375,"(-15.183771133422852, -33.62298583984375, 712.8975830078125)","(45.95275115966797, -31.960994720458984, 705.51513671875)","(-85.98075866699219, 159.0994110107422, 47.265689849853516)","(-72.99070739746094, 157.29747009277344, 46.609832763671875)",POINT (0.2746443450450897 0.2297122403979302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578968874986,3993960198,1,1,"(0.2496812790632248, 0.2217286378145218)","(0.2879781723022461, 0.26357436180114746)",1,1,3.112045288085937,3.0425262451171875,"(-15.098893165588379, -33.58081817626953, 712.228271484375)","(46.06454086303711, -31.959949493408203, 705.8040771484375)","(-88.11109924316406, 159.65655517578125, 47.46843338012695)","(-74.87855529785156, 152.0139617919922, 44.68678665161133)",POINT (0.2688297256827354 0.2426514998078346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578968891653,3993976865,1,1,"(0.25414496660232544, 0.23083865642547607)","(0.2823331952095032, 0.23461464047431946)",1,1,3.0997772216796875,3.0031890869140625,"(-15.042986869812012, -33.5855712890625, 712.7212524414062)","(46.12545394897461, -31.957521438598633, 705.46240234375)","(-86.56878662109375, 157.9927215576172, 46.86283874511719)","(-76.82904815673828, 157.30308532714844, 46.61189270019531)",POINT (0.2682390809059143 0.2327266484498978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578968908322,3993993532,1,1,"(0.2584802508354187, 0.24841277301311493)","(0.288650780916214, 0.23240721225738525)",1,1,3.1247711181640625,3.0188140869140625,"(-14.967074394226074, -33.58192825317383, 713.07568359375)","(46.196632385253906, -31.964599609375, 705.619140625)","(-85.07084655761719, 154.7830352783203, 45.69466018676758)","(-74.64615631103516, 157.70623779296875, 46.75858688354492)",POINT (0.2735655158758164 0.2404099926352501),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,32,12,578968924991,3994010201,1,1,"(0.2906867265701294, 0.3015665113925934)","(0.3215954601764679, 0.2989822328090668)",1,1,3.1058807373046875,3.013290405273437,"(-14.785324096679688, -33.631038665771484, 712.9298095703125)","(46.363670349121094, -32.05339050292969, 705.5504150390625)","(-73.94267272949219, 145.07521057128906, 42.161258697509766)","(-63.262935638427734, 145.5471954345703, 42.333045959472656)",POINT (0.3061410933732986 0.3002743721008301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578968941659,3994026868,1,1,"(0.29072967171669006, 0.32017624378204346)","(0.3353540599346161, 0.33259856700897217)",1,1,3.0750274658203125,2.9851226806640625,"(-14.676501274108887, -33.66046142578125, 712.6687622070312)","(46.44984436035156, -32.1224479675293, 705.7194213867188)","(-73.9278335571289, 141.6763916015625, 40.924198150634766)","(-58.50899124145508, 139.40762329101562, 40.09843826293945)",POINT (0.3130418658256531 0.3263874053955078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578968958326,3994043535,1,1,"(0.2930685877799988, 0.32912805676460266)","(0.32920050621032715, 0.3271197974681854)",1,1,3.11138916015625,3.010116577148437,"(-14.620662689208984, -33.658538818359375, 712.4747924804688)","(46.53978729248047, -32.15562057495117, 706.06787109375)","(-73.11968994140625, 140.0414581298828, 40.329158782958984)","(-60.635196685791016, 140.40826416015625, 40.46259689331055)",POINT (0.311134546995163 0.328123927116394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578968974993,3994060201,1,1,"(0.29331809282302856, 0.343971312046051)","(0.32990947365760803, 0.3174947202205658)",1,1,3.1201934814453125,2.994171142578125,"(-14.576611518859863, -33.68001937866211, 712.7432250976562)","(46.58791732788086, -32.16611099243164, 705.83984375)","(-73.03347778320312, 137.33053588867188, 39.34244918823242)","(-60.39023208618164, 142.16615295410156, 41.102413177490234)",POINT (0.3116137832403183 0.3307330161333084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578968991660,3994076868,1,1,"(0.29415833950042725, 0.31889808177948)","(0.32646533846855164, 0.33523690700531006)",1,1,3.10748291015625,3.0098419189453125,"(-14.541419982910156, -33.69331359863281, 712.9972534179688)","(46.61384582519531, -32.17430114746094, 705.615234375)","(-72.7431411743164, 141.90982055664062, 41.00919723510742)","(-61.580265045166016, 138.92576599121094, 39.923065185546875)",POINT (0.3103118389844894 0.327067494392395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969008329,3994093535,1,1,"(0.3014093041419983, 0.3269876539707184)","(0.3326322138309479, 0.352313756942749)",1,1,3.12786865234375,3.02618408203125,"(-14.51095199584961, -33.68901824951172, 713.0828857421875)","(46.6351203918457, -32.17559814453125, 705.5286254882812)","(-70.23776245117188, 140.432373046875, 40.47142791748047)","(-59.449462890625, 135.806884765625, 38.787899017333984)",POINT (0.3170207589864731 0.3396507054567337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969024995,3994110201,1,1,"(0.30311694741249084, 0.33752673864364624)","(0.33314570784568787, 0.3222486078739166)",1,1,3.12744140625,2.999420166015625,"(-14.488770484924316, -33.671634674072266, 712.985595703125)","(46.66966247558594, -32.18251037597656, 705.7457275390625)","(-69.64772033691406, 138.50755310058594, 39.77083206176758)","(-59.27202606201172, 141.2978973388672, 40.78644561767578)",POINT (0.3181313276290894 0.3298876732587814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969041663,3994126868,1,1,"(0.3026764988899231, 0.3130594789981842)","(0.3333497643470764, 0.32425516843795776)",1,1,3.108734130859375,3.0157012939453125,"(-14.471405029296875, -33.65426254272461, 712.9583129882812)","(46.71337890625, -32.18067932128906, 706.0174560546875)","(-69.7999038696289, 142.97618103027344, 41.39726257324219)","(-59.20152282714844, 140.93142700195312, 40.65306854248047)",POINT (0.3180131316184998 0.318657323718071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969058337,3994143542,1,1,"(0.29223716259002686, 0.315532922744751)","(0.331328421831131, 0.332779198884964)",1,1,3.092498779296875,3.02197265625,"(-14.459324836730957, -33.63134765625, 712.9022827148438)","(46.73439025878906, -32.165870666503906, 706.0687866210938)","(-73.40696716308594, 142.52442932128906, 41.23286056518555)","(-59.89994430541992, 139.3746337890625, 40.086421966552734)",POINT (0.3117827922105789 0.3241560608148575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969075004,3994160208,1,1,"(0.29733550548553467, 0.3257225453853607)","(0.33555924892425537, 0.34334614872932434)",1,1,3.095443725585937,3.015731811523437,"(-14.452061653137207, -33.607200622558594, 712.818603515625)","(46.74009323120117, -32.1439208984375, 706.0809326171875)","(-71.64535522460938, 140.66343688964844, 40.555484771728516)","(-58.438087463378906, 137.44471740722656, 39.38399887084961)",POINT (0.316447377204895 0.3345343470573425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969091671,3994176875,1,1,"(0.3010483980178833, 0.32500481605529785)","(0.3315604627132416, 0.3325558602809906)",1,1,3.0903778076171875,3.004623413085937,"(-14.458656311035156, -33.58966064453125, 712.8179931640625)","(46.73763656616211, -32.11041259765625, 706.093994140625)","(-70.36246490478516, 140.79454040527344, 40.603187561035156)","(-59.81977081298828, 139.41542053222656, 40.10126495361328)",POINT (0.3163044303655624 0.3287803381681442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969108340,3994193542,1,1,"(0.2994265854358673, 0.32616764307022095)","(0.3313935697078705, 0.3381027579307556)",1,1,3.1314697265625,2.9798736572265625,"(-14.479500770568848, -33.58672332763672, 712.9574584960938)","(46.712730407714844, -32.085208892822266, 705.9862670898438)","(-70.92283630371094, 140.58213806152344, 40.525936126708984)","(-59.877437591552734, 138.40235900878906, 39.73252868652344)",POINT (0.3154100775718689 0.3321352005004883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969125007,3994210208,1,1,"(0.29547929763793945, 0.3181479871273041)","(0.33707770705223083, 0.3115638494491577)",1,1,3.13372802734375,2.966461181640625,"(-14.508438110351562, -33.59056854248047, 713.110107421875)","(46.68351745605469, -32.064491271972656, 705.8519287109375)","(-72.28673553466797, 142.04681396484375, 41.05904006958008)","(-57.91342544555664, 143.2493133544922, 41.496734619140625)",POINT (0.3162785023450851 0.3148559182882309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969141674,3994226875,1,1,"(0.29040098190307617, 0.30620190501213074)","(0.3319779634475708, 0.34015169739723206)",1,1,3.113632202148437,2.993743896484375,"(-14.537154197692871, -33.58897399902344, 713.03857421875)","(46.64134979248047, -32.047813415527344, 705.5805053710938)","(-74.04139709472656, 144.22862243652344, 41.85312271118164)","(-59.67551040649414, 138.0281524658203, 39.59635925292969)",POINT (0.3111894726753235 0.3231768012046814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969158342,3994243542,1,1,"(0.2976941466331482, 0.29806509613990784)","(0.3300088942050934, 0.3460370898246765)",1,1,3.102813720703125,3.033599853515625,"(-14.562163352966309, -33.588096618652344, 712.7151489257812)","(46.61249542236328, -32.04473114013672, 705.52880859375)","(-71.52143859863281, 145.71469116210938, 42.39401626586914)","(-60.35588455200195, 136.95326232910156, 39.205101013183594)",POINT (0.3138515204191208 0.3220510929822922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969175008,3994260208,1,1,"(0.29244863986968994, 0.328530490398407)","(0.32646477222442627, 0.32420599460601807)",1,1,3.1575927734375,2.996856689453125,"(-14.588445663452148, -33.58836364746094, 712.47607421875)","(46.594459533691406, -32.04374694824219, 705.6707153320312)","(-73.33390045166016, 140.15061950683594, 40.36882781982422)","(-61.58046340942383, 140.94041442871094, 40.65629577636719)",POINT (0.3094567060470581 0.3263682425022125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969191681,3994276880,1,1,"(0.30309388041496277, 0.3071623146533966)","(0.32406631112098694, 0.32402101159095764)",1,1,3.1307830810546875,3.018768310546875,"(-14.617084503173828, -33.58238983154297, 712.2781982421875)","(46.58305740356445, -32.04482650756836, 705.977783203125)","(-69.65570068359375, 144.05322265625, 41.78927230834961)","(-62.40919494628906, 140.9741973876953, 40.66865539550781)",POINT (0.3135800957679748 0.3155916631221771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969208349,3994293547,1,1,"(0.29532840847969055, 0.32697436213493347)","(0.33556556701660156, 0.34788060188293457)",1,1,3.1204833984375,3.035675048828125,"(-14.657341957092285, -33.592369079589844, 712.472412109375)","(46.54084014892578, -32.052703857421875, 706.0529174804688)","(-72.33885955810547, 140.43479919433594, 40.4723014831543)","(-58.435909271240234, 136.61654663085938, 39.08257293701172)",POINT (0.3154469877481461 0.337427482008934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969225016,3994310213,1,1,"(0.29719483852386475, 0.3348991274833679)","(0.32963213324546814, 0.3002224564552307)",1,1,3.148223876953125,2.9794921875,"(-14.694486618041992, -33.606266021728516, 712.75146484375)","(46.49138641357422, -32.06190490722656, 705.934814453125)","(-71.69395446777344, 138.98744201660156, 39.94551467895508)","(-60.486061096191406, 145.3206787109375, 42.25065994262695)",POINT (0.3134134858846664 0.3175607919692993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969241683,3994326880,1,1,"(0.2967044413089752, 0.3232250213623047)","(0.3341737389564514, 0.35315805673599243)",1,1,3.165313720703125,3.056015014648437,"(-14.732576370239258, -33.63113021850586, 712.820068359375)","(46.44322967529297, -32.07609558105469, 705.73388671875)","(-71.86341094970703, 141.11956787109375, 40.72154235839844)","(-58.91681671142578, 135.65269470214844, 38.73176956176758)",POINT (0.3154390901327133 0.3381915390491486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969258351,3994343547,1,1,"(0.30060672760009766, 0.33419689536094666)","(0.33765143156051636, 0.32160574197769165)",1,1,3.188201904296875,3.043807983398437,"(-14.774676322937012, -33.65114974975586, 712.6781005859375)","(46.38534927368164, -32.0888557434082, 705.3954467773438)","(-70.51506805419922, 139.11569213867188, 39.99224853515625)","(-57.71518325805664, 141.4153289794922, 40.82913589477539)",POINT (0.319129079580307 0.3279013186693192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969275017,3994360213,1,1,"(0.2943512797355652, 0.32732096314430237)","(0.3258124887943268, 0.32189616560935974)",1,1,3.169036865234375,3.045394897460937,"(-14.815123558044434, -33.678977966308594, 712.4803466796875)","(46.368587493896484, -32.103363037109375, 705.50927734375)","(-72.6764907836914, 140.3715057373047, 40.44929885864258)","(-61.80584716796875, 141.36227416992188, 40.80985641479492)",POINT (0.310081884264946 0.324608564376831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969291685,3994376880,1,1,"(0.3000359535217285, 0.3244267404079437)","(0.32413914799690247, 0.33923596143722534)",1,1,3.158721923828125,3.0458221435546875,"(-14.851030349731445, -33.67913055419922, 712.2546997070312)","(46.35161590576172, -32.110267639160156, 705.81689453125)","(-70.71227264404297, 140.9001007080078, 40.64165496826172)","(-62.3840217590332, 138.1953887939453, 39.6572151184082)",POINT (0.3120875507593155 0.3318313509225845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969308353,3994393547,1,1,"(0.30086714029312134, 0.32295772433280945)","(0.32939082384109497, 0.3217349946498871)",1,1,3.1637420654296875,3.063934326171875,"(-14.905113220214844, -33.67558288574219, 712.4061889648438)","(46.302085876464844, -32.10590744018555, 705.864501953125)","(-70.42508697509766, 141.16839599609375, 40.73929214477539)","(-60.56943893432617, 141.3917236328125, 40.82054901123047)",POINT (0.3151289820671082 0.3223463594913483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969325025,3994410218,1,1,"(0.2956637740135193, 0.331328809261322)","(0.33179324865341187, 0.31973564624786377)",1,1,3.1949615478515625,3.0558624267578125,"(-14.947815895080566, -33.68647766113281, 712.740478515625)","(46.25228500366211, -32.09468078613281, 705.8024291992188)","(-72.22299194335938, 139.6395263671875, 40.1828498840332)","(-59.739341735839844, 141.75685119628906, 40.95351791381836)",POINT (0.3137285113334656 0.3255322277545929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969341692,3994426885,1,1,"(0.2825329601764679, 0.32505732774734497)","(0.31647101044654846, 0.3321358859539032)",1,1,3.1890106201171875,3.0802764892578125,"(-15.030261039733887, -33.66325378417969, 712.6802368164062)","(46.147300720214844, -32.044334411621094, 705.401123046875)","(-76.760009765625, 140.78492736816406, 40.599761962890625)","(-65.03356170654297, 139.4921112060547, 40.12922668457031)",POINT (0.2995019853115082 0.3285966068506241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578969358360,3994443552,1,1,"(0.24870556592941284, 0.21519114077091217)","(0.29462411999702454, 0.255039781332016)",1,1,3.151092529296875,3.083602905273437,"(-15.118987083435059, -33.58312225341797, 712.3810424804688)","(46.01557159423828, -31.97303009033203, 705.894287109375)","(-88.44823455810547, 160.85052490234375, 47.90305709838867)","(-72.58222198486328, 153.5727081298828, 45.25411605834961)",POINT (0.2716648429632187 0.2351154610514641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578969375018,3994460210,1,1,"(0.2592102289199829, 0.24378366768360138)","(0.2956336736679077, 0.2818474769592285)",1,1,3.17169189453125,3.115814208984375,"(-15.155097007751465, -33.61090087890625, 712.7024536132812)","(45.949432373046875, -31.96520233154297, 705.5707397460938)","(-84.818603515625, 155.6284942626953, 46.002342224121094)","(-72.23339080810547, 148.67665100097656, 43.472049713134766)",POINT (0.2774219512939453 0.262815572321415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578969391694,3994476885,1,1,"(0.2636891305446625, 0.24285338819026947)","(0.29568472504615784, 0.2726648151874542)",1,1,3.1646728515625,3.091644287109375,"(-15.199362754821777, -33.644412994384766, 712.939208984375)","(45.91646194458008, -31.966869354248047, 705.450439453125)","(-83.27104187011719, 155.79840087890625, 46.06418991088867)","(-72.21574401855469, 150.35372924804688, 44.08246994018555)",POINT (0.2796869277954102 0.2577591016888618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578969408362,3994493551,1,1,"(0.2636982500553131, 0.2354363650083542)","(0.29548463225364685, 0.28551602363586426)",1,1,3.168304443359375,3.113189697265625,"(-15.229131698608398, -33.6523323059082, 712.9237060546875)","(45.90186309814453, -31.972396850585938, 705.5496826171875)","(-83.26788330078125, 157.1529998779297, 46.5572509765625)","(-72.2848892211914, 148.00660705566406, 43.22825622558594)",POINT (0.27959144115448 0.2604761943221092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578969425029,3994510218,1,1,"(0.26020699739456177, 0.24284616112709045)","(0.28959375619888306, 0.2831905782222748)",1,1,3.1643829345703125,3.124542236328125,"(-15.260722160339355, -33.670631408691406, 712.8944091796875)","(45.889732360839844, -31.98236656188965, 705.7176513671875)","(-84.47419738769531, 155.79969787597656, 46.06468963623047)","(-74.32032012939453, 148.43133544921875, 43.3828010559082)",POINT (0.2749003767967224 0.2630183696746826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578969441697,3994526885,1,1,"(0.255334734916687, 0.23204611241817474)","(0.292160302400589, 0.2888338267803192)",1,1,3.1638641357421875,3.1014862060546875,"(-15.27670669555664, -33.67124557495117, 712.865478515625)","(45.88526916503906, -31.985034942626953, 705.953857421875)","(-86.1576919555664, 157.77218627929688, 46.782623291015625)","(-73.43351745605469, 147.40065002441406, 43.00768280029297)",POINT (0.273747518658638 0.260439969599247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578969458365,3994543553,1,1,"(0.2604740262031555, 0.23737134039402008)","(0.29410842061042786, 0.2837739586830139)",1,1,3.15093994140625,3.12860107421875,"(-15.300613403320312, -33.68660354614258, 712.6962890625)","(45.86865997314453, -32.001773834228516, 706.2057495117188)","(-84.38192749023438, 156.79962158203125, 46.4286003112793)","(-72.7603988647461, 148.32476806640625, 43.34404754638672)",POINT (0.2772912234067917 0.260572649538517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578969475033,3994560220,1,1,"(0.2598612904548645, 0.2520526945590973)","(0.2896351218223572, 0.277454674243927)",1,1,3.1527099609375,3.1052398681640625,"(-15.303950309753418, -33.68132400512695, 712.7242431640625)","(45.863460540771484, -31.998119354248047, 706.2200927734375)","(-84.59365844726562, 154.11825561523438, 45.452693939208984)","(-74.3060302734375, 149.47889709472656, 43.76408767700195)",POINT (0.2747482061386108 0.2647536844015122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
