,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,10,23,597643866810,2869512623,1,1,"(0.6918404698371887, 0.14151538908481598)","(0.6767359375953674, 0.13039705157279968)",1,1,3.59002685546875,3.1815185546875,"(-33.67131042480469, -39.776004791259766, 576.3023681640625)","(32.12888717651367, -42.713871002197266, 573.9461669921875)","(64.66607666015625, 174.30642700195312, 52.80057144165039)","(59.44708251953125, 176.33705139160156, 53.539669036865234)",POINT (0.6842882037162781 0.1359562203288078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597643883478,2869529290,1,1,"(0.6926112771034241, 0.15014389157295227)","(0.6802557110786438, 0.08034016937017441)",1,1,3.6048431396484375,3.0954132080078125,"(-33.34619140625, -39.55921173095703, 575.9932250976562)","(32.44750213623047, -42.72840881347656, 573.906005859375)","(64.93238067626953, 172.7305450439453, 52.22698974609375)","(60.66325378417969, 185.47927856445312, 56.8671989440918)",POINT (0.6864334940910339 0.1152420304715633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597643900145,2869545956,1,1,"(0.6874212622642517, 0.15913118422031403)","(0.6751319766044617, 0.1155734732747078)",1,1,3.5883941650390625,3.157684326171875,"(-33.13957595825195, -39.415714263916016, 575.5888671875)","(32.640140533447266, -42.80074691772461, 573.4744873046875)","(63.13913345336914, 171.0891571044922, 51.6295166015625)","(58.89286422729492, 179.04437255859375, 54.525054931640625)",POINT (0.6812766194343567 0.1373523287475109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597643916813,2869562623,1,1,"(0.6963756680488586, 0.15346255898475647)","(0.6840522885322571, 0.10031822323799133)",1,1,3.584136962890625,3.0958251953125,"(-32.95058822631836, -39.12471008300781, 575.1009521484375)","(32.838279724121094, -42.72099304199219, 573.3635864257812)","(66.23310852050781, 172.12445068359375, 52.00636672973633)","(61.97506332397461, 181.83055114746094, 55.53913497924805)",POINT (0.6902139782905579 0.1268903911113739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597643933478,2869579288,1,1,"(0.6959590911865234, 0.15698786079883575)","(0.6835359930992126, 0.0774771124124527)",1,1,3.5808563232421875,3.0772705078125,"(-32.97102355957031, -38.975196838378906, 574.6658935546875)","(32.81876754760742, -42.7016487121582, 573.0911865234375)","(66.08916473388672, 171.48060607910156, 51.77204513549805)","(61.796653747558594, 186.00218200683594, 57.05747604370117)",POINT (0.689747542142868 0.1172324866056442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597643950145,2869595954,1,1,"(0.6967905759811401, 0.14907272160053253)","(0.6765939593315125, 0.10252873599529266)",1,1,3.5576171875,3.08721923828125,"(-33.03245544433594, -38.724815368652344, 574.209716796875)","(32.764984130859375, -42.51463317871094, 572.7127075195312)","(66.37644958496094, 172.9261932373047, 52.298213958740234)","(59.39801788330078, 181.4268341064453, 55.39216613769531)",POINT (0.6866922676563263 0.1258007287979126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597643966812,2869612621,1,1,"(0.6974822878837585, 0.144493967294693)","(0.6813589334487915, 0.10028620809316635)",1,1,3.5559539794921875,3.087188720703125,"(-33.24950408935547, -38.60622787475586, 573.8203735351562)","(32.57157897949219, -42.40043640136719, 572.55029296875)","(66.6154556274414, 173.76242065429688, 52.60258102416992)","(61.0444450378418, 181.83641052246094, 55.54121398925781)",POINT (0.689420610666275 0.1223900876939297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597643983480,2869629288,1,1,"(0.692049503326416, 0.15321066975593567)","(0.6787279844284058, 0.09880144894123077)",1,1,3.556854248046875,3.087310791015625,"(-33.5770263671875, -38.523162841796875, 573.283203125)","(32.22502517700195, -42.26032257080078, 572.0743408203125)","(64.7383041381836, 172.1704559326172, 52.02308654785156)","(60.1353874206543, 182.10755920410156, 55.63994216918945)",POINT (0.6853887438774109 0.1260060593485832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644000150,2869645958,1,1,"(0.60304194688797, 0.13731049001216888)","(0.6005937457084656, 0.10244636982679367)",1,1,3.5546417236328125,3.06829833984375,"(-34.222721099853516, -38.48234558105469, 572.841552734375)","(31.53987693786621, -42.13285827636719, 571.4110717773438)","(33.983924865722656, 175.07440185546875, 53.08006286621094)","(33.13801574707031, 181.44186401367188, 55.397674560546875)",POINT (0.6018178462982178 0.1198784299194813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644016818,2869662625,1,1,"(0.605736494064331, 0.14459045231342316)","(0.5840255618095398, 0.11713691800832748)",1,1,3.5370330810546875,3.12188720703125,"(-34.78150939941406, -38.501991271972656, 572.5531616210938)","(30.978137969970703, -42.064369201660156, 571.2555541992188)","(34.914981842041016, 173.74481201171875, 52.596153259277344)","(27.413311004638672, 178.7588348388672, 54.421112060546875)",POINT (0.5948810279369354 0.1308636851608753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644033484,2869679290,1,1,"(0.6023958921432495, 0.1466861516237259)","(0.5772011876106262, 0.09898820519447327)",1,1,3.536285400390625,3.1154327392578125,"(-35.298805236816406, -38.515464782714844, 572.406982421875)","(30.484453201293945, -41.954490661621094, 571.0662231445312)","(33.76070785522461, 173.36207580566406, 52.456825256347656)","(25.055316925048828, 182.07345581054688, 55.62754821777344)",POINT (0.5897985398769379 0.1228371784090996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644050153,2869695958,1,1,"(0.6010603904724121, 0.16000939905643463)","(0.5758324265480042, 0.05973393842577934)",1,1,3.5548553466796875,3.05023193359375,"(-35.869651794433594, -38.597076416015625, 572.14404296875)","(29.920738220214844, -41.895545959472656, 570.8912963867188)","(33.29927444458008, 170.92874145507812, 51.57120132446289)","(24.582365036010742, 189.24273681640625, 58.236907958984375)",POINT (0.5884464085102081 0.109871668741107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644066820,2869712625,1,1,"(0.608206033706665, 0.15159650146961212)","(0.5821920037269592, 0.09440483897924423)",1,1,3.5460968017578125,3.113433837890625,"(-36.44729995727539, -38.66661071777344, 572.1170654296875)","(29.35763931274414, -41.81952667236328, 570.7700805664062)","(35.76827621459961, 172.46524047851562, 52.13043975830078)","(26.779741287231445, 182.91055297851562, 55.93220138549805)",POINT (0.5951990187168121 0.1230006702244282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644083488,2869729292,1,1,"(0.6035643219947815, 0.13914479315280914)","(0.5849903225898743, 0.07134824991226196)",1,1,3.518310546875,3.062713623046875,"(-37.02903366088867, -38.78828430175781, 572.1068725585938)","(28.785114288330078, -41.791839599609375, 570.7290649414062)","(34.16443634033203, 174.7393798828125, 52.95817565917969)","(27.746641159057617, 187.12152099609375, 57.464908599853516)",POINT (0.5942773222923279 0.1052465215325356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644100154,2869745958,1,1,"(0.6035811901092529, 0.1411489099264145)","(0.5798467993736267, 0.05883991718292236)",1,1,3.5164031982421875,3.0235748291015625,"(-37.60796356201172, -38.89928436279297, 572.1227416992188)","(28.218334197998047, -41.784385681152344, 570.796875)","(34.17026901245117, 174.3733673095703, 52.82491683959961)","(25.96943473815918, 189.40602111816406, 58.29635238647461)",POINT (0.5917139947414398 0.0999944135546684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644116822,2869762625,1,1,"(0.6073665618896484, 0.1518784910440445)","(0.5845319628715515, 0.06500288099050522)",1,1,3.5376739501953125,3.029296875,"(-38.186805725097656, -39.059207916259766, 572.18408203125)","(27.647106170654297, -41.78980255126953, 570.78125)","(35.478206634521484, 172.41375732421875, 52.111671447753906)","(27.588281631469727, 188.28042602539062, 57.88669204711914)",POINT (0.5959492623806 0.1084406860172749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644133497,2869779300,1,1,"(0.6039513945579529, 0.1416333019733429)","(0.5885655879974365, 0.058579374104738235)",1,1,3.53192138671875,3.0269775390625,"(-38.74290084838867, -39.23310852050781, 572.3016357421875)","(27.0882568359375, -41.804988861083984, 570.81884765625)","(34.29818344116211, 174.284912109375, 52.792701721191406)","(28.981996536254883, 189.45361328125, 58.313663482666016)",POINT (0.5962584912776947 0.1001063380390406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644150164,2869795966,1,1,"(0.6063711643218994, 0.13588961958885193)","(0.5773702263832092, 0.09713499248027802)",1,1,3.541000366210937,3.082244873046875,"(-39.27953338623047, -39.42887878417969, 572.5123901367188)","(26.565322875976562, -41.84993362426758, 570.906494140625)","(35.134254455566406, 175.33389282226562, 53.1745491027832)","(25.113697052001953, 182.41192626953125, 55.750728607177734)",POINT (0.5918706953525543 0.116512306034565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644166832,2869812633,1,1,"(0.6028266549110413, 0.14285241067409515)","(0.5839259028434753, 0.07191649824380875)",1,1,3.52716064453125,3.0403289794921875,"(-39.76324462890625, -39.607383728027344, 572.4998779296875)","(26.065818786621094, -41.886505126953125, 571.081787109375)","(33.90956497192383, 174.06224060058594, 52.711673736572266)","(27.378868103027344, 187.0177459716797, 57.427085876464844)",POINT (0.5933762788772583 0.107384454458952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644183500,2869829300,1,1,"(0.6049177646636963, 0.143686905503273)","(0.5817091464996338, 0.06494364887475967)",1,1,3.539764404296875,3.08453369140625,"(-40.218143463134766, -39.77979278564453, 572.7466430664062)","(25.62945556640625, -41.91375732421875, 571.115478515625)","(34.63207244873047, 173.9098358154297, 52.65623092651367)","(26.612916946411133, 188.291259765625, 57.89061737060547)",POINT (0.593313455581665 0.1043152771890163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644200168,2869845968,1,1,"(0.6059092283248901, 0.14691616594791412)","(0.5791757702827454, 0.08901817351579666)",1,1,3.504623413085937,3.092132568359375,"(-40.61207580566406, -39.93955993652344, 573.009765625)","(25.248088836669922, -41.92420959472656, 571.180419921875)","(34.974639892578125, 173.32005310058594, 52.441558837890625)","(25.737567901611328, 183.89434814453125, 56.290287017822266)",POINT (0.5925424993038177 0.1179671697318554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644216834,2869862633,1,1,"(0.6040723323822021, 0.14787764847278595)","(0.5901346802711487, 0.062105052173137665)",1,1,3.518280029296875,3.041534423828125,"(-40.922080993652344, -40.07463455200195, 573.22802734375)","(24.926557540893555, -41.91248321533203, 571.3507690429688)","(34.33997344970703, 173.1444549560547, 52.37761306762695)","(29.52417755126953, 188.80967712402344, 58.079315185546875)",POINT (0.5971035063266754 0.1049913503229618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644233503,2869879302,1,1,"(0.6034669280052185, 0.15297077596187592)","(0.582104504108429, 0.0680927261710167)",1,1,3.5410308837890625,3.0328826904296875,"(-41.16138458251953, -40.17921447753906, 573.4283447265625)","(24.69924545288086, -41.88182067871094, 571.4398193359375)","(34.13078689575195, 172.21426391601562, 52.0390739440918)","(26.74952507019043, 187.7161102294922, 57.681297302246094)",POINT (0.5927857160568237 0.1105317510664463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644250170,2869895968,1,1,"(0.6056888699531555, 0.14662858843803406)","(0.5894476771354675, 0.09081614762544632)",1,1,3.522201538085937,3.0796051025390625,"(-41.31010818481445, -40.26879119873047, 573.55615234375)","(24.531295776367188, -41.84373092651367, 571.5607299804688)","(34.898529052734375, 173.37257385253906, 52.46067810058594)","(29.28676414489746, 183.5659942626953, 56.170753479003906)",POINT (0.5975682735443115 0.1187223680317402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644266840,2869912638,1,1,"(0.6049620509147644, 0.14861194789409637)","(0.5818254947662354, 0.10882152616977692)",1,1,3.5326690673828125,3.113754272460937,"(-41.38786315917969, -40.320560455322266, 573.8861694335938)","(24.468931198120117, -41.78541946411133, 571.7376708984375)","(34.647403717041016, 173.01034545898438, 52.32880783081055)","(26.653133392333984, 180.2775421142578, 54.97386169433594)",POINT (0.5933937728404999 0.1287167370319366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644283509,2869929305,1,1,"(0.6042682528495789, 0.13277849555015564)","(0.5782430768013, 0.07059977948665619)",1,1,3.5168914794921875,3.0586395263671875,"(-41.367767333984375, -40.34080505371094, 574.0084228515625)","(24.487728118896484, -41.729515075683594, 571.9085693359375)","(34.40766525268555, 175.90211486816406, 53.3813591003418)","(25.41529655456543, 187.25820922851562, 57.514652252197266)",POINT (0.5912556648254395 0.1016891375184059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644300175,2869945971,1,1,"(0.6050683259963989, 0.1477115899324417)","(0.5882925987243652, 0.07072201371192932)",1,1,3.52154541015625,3.0757598876953125,"(-41.26893615722656, -40.3408203125, 574.1959228515625)","(24.578269958496094, -41.66911315917969, 571.9475708007812)","(34.68409729003906, 173.17478942871094, 52.3886604309082)","(28.887685775756836, 187.2358856201172, 57.506526947021484)",POINT (0.5966804623603821 0.1092168018221855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644316843,2869962638,1,1,"(0.6060497164726257, 0.1486237496137619)","(0.585745096206665, 0.045581214129924774)",1,1,3.532333374023437,3.02734375,"(-41.08200454711914, -40.33539962768555, 574.3017578125)","(24.752840042114258, -41.61930465698242, 571.9986572265625)","(35.023193359375, 173.0081787109375, 52.328025817871094)","(28.0074520111084, 191.82754516601562, 59.17771530151367)",POINT (0.5958974063396454 0.0971024818718433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644333510,2869979305,1,1,"(0.6116470098495483, 0.13150884211063385)","(0.5919715166091919, 0.07529565691947937)",1,1,3.526641845703125,3.0408172607421875,"(-40.83451843261719, -40.31837463378906, 574.5177612304688)","(25.015159606933594, -41.571678161621094, 572.1608276367188)","(36.957210540771484, 176.1339874267578, 53.465755462646484)","(30.15882682800293, 186.4005889892578, 57.20248031616211)",POINT (0.6018092632293701 0.1034022495150566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644350177,2869995971,1,1,"(0.6052166223526001, 0.14216762781143188)","(0.5842732191085815, 0.07692908495664597)",1,1,3.549407958984375,3.0597686767578125,"(-40.50218200683594, -40.27808380126953, 574.5314331054688)","(25.333515167236328, -41.533935546875, 571.99072265625)","(34.7353401184082, 174.18731689453125, 52.75721740722656)","(27.498876571655273, 186.10227966308594, 57.09387969970703)",POINT (0.5947449207305908 0.1095483563840389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644366845,2870012638,1,1,"(0.6037822365760803, 0.1581735908985138)","(0.5909945368766785, 0.0938887819647789)",1,1,3.5581817626953125,3.1013946533203125,"(-40.1057243347168, -40.22581481933594, 574.6353149414062)","(25.725589752197266, -41.52061080932617, 572.042236328125)","(34.23971939086914, 171.2640380859375, 51.69322967529297)","(29.821271896362305, 183.00479125976562, 55.96651840209961)",POINT (0.5973883867263794 0.1260311864316464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644383517,2870029310,1,1,"(0.6087847352027893, 0.1502656638622284)","(0.5889412760734558, 0.055650632828474045)",1,1,3.549591064453125,3.042083740234375,"(-39.6449089050293, -40.172096252441406, 574.5439453125)","(26.186975479125977, -41.55438995361328, 572.2877197265625)","(35.968223571777344, 172.7082977294922, 52.21889114379883)","(29.111804962158203, 189.98851013183594, 58.50834274291992)",POINT (0.5988630056381226 0.1029581483453512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644400185,2870045976,1,1,"(0.6064369678497314, 0.13821958005428314)","(0.5859544277191162, 0.06805434077978134)",1,1,3.5529327392578125,3.0366363525390625,"(-39.13648986816406, -40.14192199707031, 574.6336669921875)","(26.691970825195312, -41.596595764160156, 572.0743408203125)","(35.15701675415039, 174.9083709716797, 53.01966094970703)","(28.079782485961914, 187.72312927246094, 57.68381118774414)",POINT (0.5961956977844238 0.1031369604170322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644416852,2870062643,1,1,"(0.6045487523078918, 0.1483766734600067)","(0.5837963819503784, 0.10077867656946182)",1,1,3.556625366210937,3.135345458984375,"(-38.580299377441406, -40.12640380859375, 574.6622314453125)","(27.23534393310547, -41.670833587646484, 571.9124755859375)","(34.50458526611328, 173.05331420898438, 52.344459533691406)","(27.33411407470703, 181.7464599609375, 55.508514404296875)",POINT (0.5941725671291351 0.1245776750147343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644433519,2870079309,1,1,"(0.6188157796859741, 0.1462746560573578)","(0.6138966083526611, 0.06992238759994507)",1,1,3.56182861328125,3.073516845703125,"(-37.89268112182617, -40.1088752746582, 574.5497436523438)","(27.911476135253906, -41.80116653442383, 572.2012939453125)","(39.434207916259766, 173.4372100830078, 52.48421096801758)","(37.734527587890625, 187.38194274902344, 57.55963897705078)",POINT (0.6163561940193176 0.1080985218286514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644450186,2870095976,1,1,"(0.6769715547561646, 0.14544889330863953)","(0.6771756410598755, 0.09481827169656754)",1,1,3.53826904296875,3.120025634765625,"(-37.047607421875, -40.12153244018555, 574.68310546875)","(28.73440933227539, -41.94664001464844, 572.314208984375)","(59.52848815917969, 173.58804321289062, 52.53907775878906)","(59.5990104675293, 182.8350372314453, 55.904747009277344)",POINT (0.67707359790802 0.1201335825026035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644466854,2870112643,1,1,"(0.6782624125480652, 0.1507105529308319)","(0.6545155644416809, 0.12097595632076263)",1,1,3.576324462890625,3.15631103515625,"(-36.351322174072266, -40.12610626220703, 574.5221557617188)","(29.40215492248535, -42.12736511230469, 572.3829345703125)","(59.974510192871094, 172.62705993652344, 52.18932342529297)","(51.7693977355957, 178.0576934814453, 54.16590881347656)",POINT (0.666388988494873 0.1358432546257973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644483521,2870129310,1,1,"(0.677715539932251, 0.1561255306005478)","(0.6635454297065735, 0.11295270174741745)",1,1,3.5904541015625,3.14630126953125,"(-35.682655334472656, -40.14820861816406, 574.6142578125)","(30.073814392089844, -42.29322814941406, 572.1131591796875)","(59.785552978515625, 171.63807678222656, 51.829341888427734)","(54.88943862915039, 179.5230255126953, 54.699256896972656)",POINT (0.6706304848194122 0.1345391161739826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644500188,2870145976,1,1,"(0.6818020939826965, 0.15650911629199982)","(0.6624958515167236, 0.09684041887521744)",1,1,3.564208984375,3.137847900390625,"(-34.981361389160156, -40.149497985839844, 574.5527954101562)","(30.782690048217773, -42.49647521972656, 572.1845703125)","(61.19755172729492, 171.5680389404297, 51.80385208129883)","(54.52677536010742, 182.46572875976562, 55.77030944824219)",POINT (0.6721489727497101 0.1266747675836086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597644516858,2870162646,1,1,"(0.6803953647613525, 0.1670096516609192)","(0.6593856811523438, 0.10756215453147888)",1,1,3.59832763671875,3.141082763671875,"(-34.25884246826172, -40.14293670654297, 574.4080810546875)","(31.49503517150879, -42.69739532470703, 572.1531982421875)","(60.71149444580078, 169.65025329589844, 51.105831146240234)","(53.452144622802734, 180.50753784179688, 55.0576171875)",POINT (0.6698905229568481 0.137285903096199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
