,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,33,30,923251988091,3204330726,1,1,"(0.4134933650493622, 0.20780538022518158)","(0.4160871207714081, 0.11925113201141357)",1,1,3.0464324951171875,3.113128662109375,"(-24.51073455810547, 0.5193250179290771, 700.0779418945312)","(34.18413162231445, -1.197949767112732, 695.0753173828125)","(-31.509889602661133, 162.19944763183594, 48.39397430419922)","(-30.613679885864258, 178.37269592285156, 54.28056335449219)",POINT (0.4147902429103851 0.1635282561182976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252004759,3204347393,1,1,"(0.40566885471343994, 0.2093013972043991)","(0.4143053889274597, 0.13112719357013702)",1,1,3.0397186279296875,3.1340789794921875,"(-24.643352508544922, 0.9431524276733398, 698.767822265625)","(34.03329849243164, -0.8157946467399597, 693.8746337890625)","(-34.21345138549805, 161.92620849609375, 48.29453659057617)","(-31.229299545288086, 176.20370483398438, 53.49108123779297)",POINT (0.4099871218204498 0.1702142953872681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252021426,3204364060,1,1,"(0.4133204519748688, 0.1968885064125061)","(0.4128029942512512, 0.13444764912128448)",1,1,3.044403076171875,3.138336181640625,"(-24.768030166625977, 1.2974169254302979, 697.67822265625)","(33.90923309326172, -0.4576873183250427, 692.6339111328125)","(-31.569625854492188, 164.19326782226562, 49.119659423828125)","(-31.74842643737793, 175.59725952148438, 53.27041244506836)",POINT (0.41306172311306 0.1656680777668953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252038094,3204380727,1,1,"(0.40840277075767517, 0.2152356058359146)","(0.41872483491897583, 0.13758976757526398)",1,1,3.0570068359375,3.143463134765625,"(-24.89916229248047, 1.6154390573501587, 696.4168701171875)","(33.769615173339844, -0.1690092384815216, 691.4273071289062)","(-33.26881790161133, 160.8424072265625, 47.90007781982422)","(-29.702281951904297, 175.02340698242188, 53.06149673461914)",POINT (0.4135638028383255 0.1764126867055893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252054760,3204397393,1,1,"(0.41276660561561584, 0.20913615822792053)","(0.4113207757472992, 0.12964418530464172)",1,1,3.0830230712890625,3.1509552001953125,"(-25.095386505126953, 1.8599843978881836, 695.4090576171875)","(33.581275939941406, 0.12905293703079224, 690.32080078125)","(-31.76099967956543, 161.95640563964844, 48.305519104003906)","(-32.26056671142578, 176.47454833984375, 53.58967590332031)",POINT (0.4120436906814575 0.1693901717662811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252071431,3204414063,1,1,"(0.40841662883758545, 0.20189227163791656)","(0.41292428970336914, 0.14768056571483612)",1,1,3.0640106201171875,3.1572723388671875,"(-25.342905044555664, 2.082765579223633, 694.48046875)","(33.33273696899414, 0.4571823477745056, 689.2906494140625)","(-33.2640266418457, 163.27940368652344, 48.78702163696289)","(-31.706514358520508, 173.18043518066406, 52.39076614379883)",POINT (0.4106704592704773 0.1747864186763763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252088097,3204430729,1,1,"(0.40971729159355164, 0.21502500772476196)","(0.413139283657074, 0.12541250884532928)",1,1,3.079254150390625,3.1610565185546875,"(-25.62837028503418, 2.269474983215332, 693.2049560546875)","(33.044315338134766, 0.7611281871795654, 688.4378662109375)","(-32.81462097167969, 160.88087463378906, 47.9140625)","(-31.632226943969727, 177.24740600585938, 53.87097930908203)",POINT (0.4114282876253128 0.1702187582850456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252104765,3204447396,1,1,"(0.41289862990379333, 0.19879662990570068)","(0.4107714295387268, 0.1350061446428299)",1,1,3.0764923095703125,3.151702880859375,"(-25.94171142578125, 2.4163122177124023, 692.249755859375)","(32.72300720214844, 1.099629521369934, 687.4859619140625)","(-31.715383529663086, 163.8447723388672, 48.992820739746094)","(-32.450374603271484, 175.49526977539062, 53.23325729370117)",POINT (0.4118350297212601 0.1669013872742653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252121423,3204464054,1,1,"(0.4117177128791809, 0.1970047652721405)","(0.42074382305145264, 0.14611268043518066)",1,1,3.10552978515625,3.17840576171875,"(-26.258893966674805, 2.5308938026428223, 691.7069091796875)","(32.417694091796875, 1.3777788877487183, 686.6254272460938)","(-32.123416900634766, 164.1720428466797, 49.111942291259766)","(-29.004671096801758, 173.46682739257812, 52.494937896728516)",POINT (0.4162307679653168 0.1715587228536606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252138091,3204480721,1,1,"(0.4141772985458374, 0.21025970578193665)","(0.4145224094390869, 0.14035017788410187)",1,1,3.0800018310546875,3.184906005859375,"(-26.56470489501953, 2.6760973930358887, 690.6096801757812)","(32.12245178222656, 1.7291091680526733, 685.8834228515625)","(-31.273576736450195, 161.75119018554688, 48.230831146240234)","(-31.154335021972656, 174.5192413330078, 52.878021240234375)",POINT (0.4143498539924622 0.1753049418330193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252154757,3204497387,1,1,"(0.4120069146156311, 0.2079407274723053)","(0.41314470767974854, 0.12382864952087402)",1,1,3.0953369140625,3.16461181640625,"(-26.85120391845703, 2.824770450592041, 689.6234130859375)","(31.811702728271484, 2.0472240447998047, 684.9498901367188)","(-32.02347946166992, 162.17471313476562, 48.38498306274414)","(-31.630353927612305, 177.5366973876953, 53.976253509521484)",POINT (0.4125758111476898 0.1658846884965897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252171425,3204514055,1,1,"(0.4055463373661041, 0.19987529516220093)","(0.41524195671081543, 0.14887647330760956)",1,1,3.08856201171875,3.1862945556640625,"(-27.14926528930664, 2.9808928966522217, 689.0452880859375)","(31.5101261138916, 2.4401779174804688, 684.0953369140625)","(-34.25577926635742, 163.64776611328125, 48.921112060546875)","(-30.905696868896484, 172.96205139160156, 52.31122589111328)",POINT (0.4103941470384598 0.1743758842349052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252188093,3204530722,1,1,"(0.4365246593952179, 0.19255878031253815)","(0.448714941740036, 0.15700387954711914)",1,1,3.0927886962890625,3.175872802734375,"(-27.339113235473633, 3.15669584274292, 688.1751708984375)","(31.312564849853516, 2.830545425415039, 683.0899658203125)","(-23.5519962310791, 164.98403930664062, 49.4074821472168)","(-19.339933395385742, 171.4776611328125, 51.77096176147461)",POINT (0.442619800567627 0.1747813299298286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252204766,3204547395,1,1,"(0.44136038422584534, 0.19095706939697266)","(0.4567970633506775, 0.15475118160247803)",1,1,3.080551147460937,3.179672241210937,"(-27.547042846679688, 3.35026478767395, 687.488525390625)","(31.09419822692871, 3.24655818939209, 682.6968994140625)","(-21.881122589111328, 165.2765655517578, 49.51395034790039)","(-16.547353744506836, 171.88909912109375, 51.920692443847656)",POINT (0.4490787237882614 0.1728541254997253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252221434,3204564062,1,1,"(0.4472171366214752, 0.20027494430541992)","(0.44978639483451843, 0.1351584941148758)",1,1,3.084945678710937,3.1785125732421875,"(-27.775678634643555, 3.5499887466430664, 686.6838989257812)","(30.86969566345215, 3.637871503829956, 681.9177856445312)","(-19.85747718811035, 163.5747833251953, 48.89455795288086)","(-18.9697265625, 175.46742248535156, 53.2231330871582)",POINT (0.4485017657279968 0.1677167192101479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252238101,3204580729,1,1,"(0.4538628160953522, 0.2027176320552826)","(0.44884657859802246, 0.11996827274560928)",1,1,3.08892822265625,3.182723999023437,"(-27.951887130737305, 3.751960277557373, 686.2374267578125)","(30.71521759033203, 4.011067867279053, 681.352783203125)","(-17.561222076416016, 163.128662109375, 48.73219680786133)","(-19.294452667236328, 178.2417449951172, 54.232879638671875)",POINT (0.4513546973466873 0.1613429524004459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252254768,3204597395,1,1,"(0.44246968626976013, 0.20645315945148468)","(0.44783496856689453, 0.14008106291294098)",1,1,3.107574462890625,3.1753082275390625,"(-28.0394287109375, 3.9610161781311035, 685.4864501953125)","(30.6075439453125, 4.41062068939209, 680.501953125)","(-21.497833251953125, 162.4464111328125, 48.48385238647461)","(-19.64399528503418, 174.56838989257812, 52.89591979980469)",POINT (0.4451523274183273 0.1732671111822128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252271435,3204614062,1,1,"(0.4500653147697449, 0.2143041044473648)","(0.44803306460380554, 0.14562547206878662)",1,1,3.1110076904296875,3.176239013671875,"(-28.09876823425293, 4.175034999847412, 684.6881103515625)","(30.55262565612793, 4.766862869262695, 679.9169921875)","(-18.87335205078125, 161.01254272460938, 47.96195602416992)","(-19.57553482055664, 173.5557861328125, 52.527339935302734)",POINT (0.4490491896867752 0.1799647882580757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252288103,3204630729,1,1,"(0.44594842195510864, 0.21159078180789948)","(0.447295218706131, 0.12248904258012772)",1,1,3.1254425048828125,3.1829071044921875,"(-28.107284545898438, 4.405797481536865, 684.3623046875)","(30.54404067993164, 5.093219757080078, 679.6234130859375)","(-20.295852661132812, 161.5081024169922, 48.1423225402832)","(-19.830488204956055, 177.78134155273438, 54.06534957885742)",POINT (0.4466218203306198 0.1670399121940136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252304768,3204647394,1,1,"(0.4408439099788666, 0.2026042640209198)","(0.453277587890625, 0.15068656206130981)",1,1,3.1029052734375,3.20166015625,"(-28.096698760986328, 4.6223626136779785, 683.6627197265625)","(30.54865074157715, 5.435698509216309, 679.1752319335938)","(-22.059593200683594, 163.1493682861328, 48.739715576171875)","(-17.763425827026367, 172.63143920898438, 52.19091033935547)",POINT (0.4470607489347458 0.1766454130411148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252321441,3204664066,1,1,"(0.44390377402305603, 0.19593803584575653)","(0.44556963443756104, 0.13557225465774536)",1,1,3.1071319580078125,3.1958770751953125,"(-28.06161117553711, 4.849574089050293, 683.1215209960938)","(30.585044860839844, 5.723657608032227, 678.4696044921875)","(-21.002315521240234, 164.36685180664062, 49.18288040161133)","(-20.426715850830078, 175.39187622070312, 53.19561767578125)",POINT (0.4447367042303085 0.165755145251751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252338116,3204680741,1,1,"(0.4494667947292328, 0.19412696361541748)","(0.45265763998031616, 0.12428398430347443)",1,1,3.107528686523437,3.1757354736328125,"(-28.037132263183594, 5.078306198120117, 682.8391723632812)","(30.619277954101562, 5.988353729248047, 678.0332641601562)","(-19.080163955688477, 164.6976318359375, 49.30323791503906)","(-17.977649688720703, 177.45352172851562, 53.94599914550781)",POINT (0.4510622173547745 0.159205473959446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252354776,3204697400,1,1,"(0.4506247937679291, 0.19356893002986908)","(0.45532938838005066, 0.14447030425071716)",1,1,3.107086181640625,3.192169189453125,"(-27.986488342285156, 5.329406261444092, 682.5072631835938)","(30.66048812866211, 6.289069175720215, 677.3927612304688)","(-18.680036544799805, 164.79953002929688, 49.34035873413086)","(-17.054487228393555, 173.76675415039062, 52.60414505004883)",POINT (0.4529770910739899 0.1690196171402931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252371450,3204714074,1,1,"(0.4420904219150543, 0.1953664869070053)","(0.45187386870384216, 0.15518788993358612)",1,1,3.110015869140625,3.189910888671875,"(-27.866252899169922, 5.552138805389404, 681.73095703125)","(30.750328063964844, 6.530023574829102, 676.9651489257812)","(-21.62886619567871, 164.47122192382812, 49.22087860107422)","(-18.248451232910156, 171.809326171875, 51.89168167114258)",POINT (0.4469821453094482 0.1752771884202957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252388118,3204730741,1,1,"(0.4531170725822449, 0.20858712494373322)","(0.4478818476200104, 0.1491396129131317)",1,1,3.123886108398437,3.178131103515625,"(-27.769695281982422, 5.778895378112793, 681.3012084960938)","(30.88420867919922, 6.7313714027404785, 676.2802734375)","(-17.818891525268555, 162.05665588378906, 48.34202575683594)","(-19.627796173095703, 172.91395568847656, 52.29377746582031)",POINT (0.4504994601011276 0.1788633689284325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252404785,3204747408,1,1,"(0.44746318459510803, 0.19239145517349243)","(0.4461851119995117, 0.12809015810489655)",1,1,3.10498046875,3.168487548828125,"(-27.607173919677734, 5.962847709655762, 681.0706787109375)","(31.059423446655273, 6.85870885848999, 676.112060546875)","(-19.772443771362305, 165.01458740234375, 49.418617248535156)","(-20.21405601501465, 176.75836181640625, 53.693016052246094)",POINT (0.4468241482973099 0.1602408066391945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252421444,3204764066,1,1,"(0.4471215009689331, 0.1951775699853897)","(0.4488002359867096, 0.15003077685832977)",1,1,3.101470947265625,3.1707763671875,"(-27.40047836303711, 6.138054370880127, 680.2276611328125)","(31.248859405517578, 6.996604919433594, 675.5499877929688)","(-19.890512466430664, 164.50575256347656, 49.23340606689453)","(-19.310474395751953, 172.751220703125, 52.23448181152344)",POINT (0.4479608684778214 0.1726041734218597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252438119,3204780741,1,1,"(0.4474993646144867, 0.21538573503494263)","(0.4448365569114685, 0.13441069424152374)",1,1,3.086029052734375,3.162841796875,"(-27.183895111083984, 6.313859462738037, 679.8359375)","(31.465408325195312, 7.063692569732666, 675.201171875)","(-19.75994873046875, 160.81497192382812, 47.89012908935547)","(-20.680028915405273, 175.60401916503906, 53.27284622192383)",POINT (0.4461679607629776 0.1748982146382332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252454782,3204797403,1,1,"(0.4438018500804901, 0.2156904637813568)","(0.4480746388435364, 0.163627490401268)",1,1,3.080657958984375,3.178009033203125,"(-26.960893630981445, 6.490046501159668, 679.534423828125)","(31.693872451782227, 7.176956653594971, 675.028076171875)","(-21.03753089904785, 160.75933837890625, 47.869834899902344)","(-19.561185836791992, 170.2679443359375, 51.33066177368164)",POINT (0.4459382444620132 0.1896589770913124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252471449,3204814070,1,1,"(0.4449649155139923, 0.20132361352443695)","(0.45175066590309143, 0.13834917545318604)",1,1,3.075927734375,3.14801025390625,"(-26.73178482055664, 6.616795539855957, 679.4381713867188)","(31.930747985839844, 7.211837291717529, 674.9677734375)","(-20.635665893554688, 163.3832550048828, 48.82483673095703)","(-18.29102897644043, 174.88470458984375, 53.01104736328125)",POINT (0.4483577907085419 0.1698363944888115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252488115,3204830736,1,1,"(0.4446537494659424, 0.20341026782989502)","(0.4499764144420624, 0.13278280198574066)",1,1,3.07891845703125,3.1607818603515625,"(-26.506465911865234, 6.777615547180176, 679.2391357421875)","(32.169090270996094, 7.250912666320801, 674.8056640625)","(-20.743188858032227, 163.0021514892578, 48.6861457824707)","(-18.904062271118164, 175.9013214111328, 53.38103103637695)",POINT (0.4473150819540024 0.1680965349078178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252504783,3204847403,1,1,"(0.44201982021331787, 0.21668720245361328)","(0.44794994592666626, 0.145824134349823)",1,1,3.0736083984375,3.1710662841796875,"(-26.28959083557129, 6.9183783531188965, 678.9243774414062)","(32.37940979003906, 7.297496795654297, 674.508056640625)","(-21.65327262878418, 160.57728576660156, 47.80357360839844)","(-19.604265213012695, 173.51950073242188, 52.514156341552734)",POINT (0.4449848830699921 0.1812556684017181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252521450,3204864070,1,1,"(0.4437246322631836, 0.20317116379737854)","(0.4505140483379364, 0.15018513798713684)",1,1,3.070037841796875,3.171112060546875,"(-26.099849700927734, 7.008733749389648, 678.4678955078125)","(32.555572509765625, 7.358966827392578, 674.3273315429688)","(-21.06422233581543, 163.04583740234375, 48.70201873779297)","(-18.718292236328125, 172.72300720214844, 52.2242546081543)",POINT (0.44711934030056 0.1766781508922577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252538117,3204880736,1,1,"(0.445934534072876, 0.20079024136066437)","(0.4516464173793793, 0.15491779148578644)",1,1,3.06964111328125,3.1385040283203125,"(-25.959617614746094, 7.109491348266602, 678.5682373046875)","(32.69261932373047, 7.368158340454102, 673.82275390625)","(-20.300647735595703, 163.4806671142578, 48.86032485961914)","(-18.32703399658203, 171.85865783691406, 51.90965270996094)",POINT (0.4487904757261276 0.1778540164232254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252554785,3204897404,1,1,"(0.444711834192276, 0.22099125385284424)","(0.4433695673942566, 0.14122094213962555)",1,1,3.083404541015625,3.1278839111328125,"(-25.837961196899414, 7.176675796508789, 678.4887084960938)","(32.83961486816406, 7.372081756591797, 673.9973754882812)","(-20.723114013671875, 159.79122924804688, 47.517425537109375)","(-21.18690299987793, 174.36021423339844, 52.820133209228516)",POINT (0.4440407007932663 0.1811060979962349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252571453,3204914071,1,1,"(0.444113552570343, 0.20422302186489105)","(0.4513308107852936, 0.15492554008960724)",1,1,3.065582275390625,3.1341552734375,"(-25.72890853881836, 7.204726219177246, 678.433837890625)","(32.921844482421875, 7.3376569747924805, 673.81298828125)","(-20.929832458496094, 162.85372924804688, 48.63209915161133)","(-18.436077117919922, 171.85723876953125, 51.909122467041016)",POINT (0.4477221816778183 0.1795742809772492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252588122,3204930740,1,1,"(0.4473057687282562, 0.20046252012252808)","(0.4468182325363159, 0.1351495385169983)",1,1,3.0701904296875,3.1305694580078125,"(-25.62350082397461, 7.227997779846191, 678.404052734375)","(33.045494079589844, 7.278090000152588, 674.0780029296875)","(-19.826839447021484, 163.54052734375, 48.882076263427734)","(-19.99530601501465, 175.46908569335938, 53.22373580932617)",POINT (0.4470620006322861 0.1678060293197632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252604790,3204947407,1,1,"(0.44490042328834534, 0.19617131352424622)","(0.4485689699649811, 0.13550347089767456)",1,1,3.055999755859375,3.1277008056640625,"(-25.55899429321289, 7.265230178833008, 678.8936157226562)","(33.12563705444336, 7.19930362701416, 673.780517578125)","(-20.657947540283203, 164.32423400878906, 49.16737747192383)","(-19.39036750793457, 175.40440368652344, 53.200233459472656)",POINT (0.4467346966266632 0.1658373922109604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252621457,3204964074,1,1,"(0.4444432556629181, 0.1975243240594864)","(0.4526655375957489, 0.15041188895702362)",1,1,3.0520477294921875,3.12884521484375,"(-25.481300354003906, 7.266922473907471, 678.4918212890625)","(33.177818298339844, 7.163796424865723, 674.0647583007812)","(-20.81590461730957, 164.07713317871094, 49.077392578125)","(-17.97490882873535, 172.68162536621094, 52.209136962890625)",POINT (0.4485543966293335 0.173968106508255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923252638124,3204980740,1,1,"(0.44301241636276245, 0.19961775839328766)","(0.4511853754520416, 0.13783730566501617)",1,1,3.0426483154296875,3.112777709960937,"(-25.42238998413086, 7.256433486938477, 678.585693359375)","(33.24031066894531, 7.06459903717041, 674.4244384765625)","(-21.310312271118164, 163.69480895996094, 48.9382438659668)","(-18.4863338470459, 174.9781951904297, 53.04507064819336)",POINT (0.447098895907402 0.1687275320291519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
