,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,10,179896577250,6062626905,1,1,"(0.5257989168167114, 0.17136739194393158)","(0.5060989856719971, 0.0585697703063488)",1,1,3.1785430908203125,3.212982177734375,"(-60.49249267578125, -11.8444185256958, 680.5765380859375)","(8.246793746948242, -10.204367637634277, 681.3523559570312)","(7.294528961181641, 168.85435485839844, 50.816165924072266)","(0.4877045452594757, 189.4553680419922, 58.31428909301758)",POINT (0.5159489512443542 0.1149685811251402),,,,,,,,,,,,
0,9,10,179896593916,6062643571,1,1,"(0.5196831226348877, 0.17168846726417542)","(0.5013857483863831, 0.056171152740716934)",1,1,3.208724975585937,3.199569702148437,"(-60.51219940185547, -11.857900619506836, 680.6766357421875)","(8.221996307373047, -10.216009140014648, 681.4041137695312)","(5.1813788414001465, 168.7957000732422, 50.794830322265625)","(-1.1408381462097168, 189.8934326171875, 58.473751068115234)",POINT (0.5105344355106354 0.1139298100024462),,,,,,,,,,,,
0,9,10,179896610584,6062660238,1,1,"(0.5247258543968201, 0.13999250531196594)","(0.5037292242050171, 0.08852516114711761)",1,1,3.137237548828125,3.282012939453125,"(-60.54193878173828, -11.864967346191406, 680.853515625)","(8.191056251525879, -10.220392227172852, 681.5203247070312)","(6.923745632171631, 174.58457946777344, 52.90177917480469)","(-0.3311128318309784, 183.98440551757812, 56.32304000854492)",POINT (0.5142275393009186 0.1142588332295418),,,,,,,,,,,,
0,9,10,179896627256,6062676910,1,1,"(0.52422696352005, 0.14991800487041473)","(0.5112980604171753, 0.05473344773054123)",1,1,3.1614227294921875,3.2509307861328125,"(-60.62248229980469, -11.898289680480957, 681.3458862304688)","(8.164034843444824, -10.24432373046875, 681.6751098632812)","(6.751359462738037, 172.77182006835938, 52.241981506347656)","(2.2841053009033203, 190.156005859375, 58.5693359375)",POINT (0.5177625119686127 0.102325726300478),,,,,,,,,,,,
0,9,10,179896643922,6062693576,1,1,"(0.5248368382453918, 0.20319315791130066)","(0.5096716284751892, 0.06352390348911285)",1,1,3.2396697998046875,3.255889892578125,"(-60.654144287109375, -11.92459774017334, 681.53466796875)","(8.137666702270508, -10.274723052978516, 681.714599609375)","(6.962111949920654, 163.04180908203125, 48.70059585571289)","(1.7221219539642334, 188.550537109375, 57.98501968383789)",POINT (0.5172542333602905 0.1333585307002068),,,,,,,,,,,,
0,9,10,179896660590,6062710243,1,1,"(0.5105193257331848, 0.15872900187969208)","(0.5089917778968811, 0.03394576907157898)",1,1,3.1621856689453125,3.232421875,"(-60.60624694824219, -11.939386367797852, 681.34912109375)","(8.108287811279297, -10.313520431518555, 681.7154541015625)","(2.0150389671325684, 171.16258239746094, 51.65632247924805)","(1.4872244596481323, 193.95260620117188, 59.9511833190918)",POINT (0.509755551815033 0.0963373854756355),,,,,,,,,,,,
0,9,10,179896677257,6062726910,1,1,"(0.5024961829185486, 0.19740328192710876)","(0.5058243274688721, 0.04560602828860283)",1,1,3.24993896484375,3.274642944335937,"(-60.62519073486328, -11.95716667175293, 681.436767578125)","(8.07674789428711, -10.336862564086914, 681.702880859375)","(-0.7571655511856079, 164.0992431640625, 49.08543395996094)","(0.3927946388721466, 191.822998046875, 59.17609405517578)",POINT (0.5041602551937103 0.1215046551078558),,,,,,,,,,,,
0,9,10,179896693925,6062743577,1,1,"(0.48566240072250366, 0.16858704388141632)","(0.5036891102790833, 0.03506573662161827)",1,1,3.223114013671875,3.25225830078125,"(-60.7611198425293, -11.989449501037598, 682.7839965820312)","(8.047388076782227, -10.327605247497559, 681.831787109375)","(-6.5736613273620605, 169.3621368408203, 51.00100326538086)","(-0.34497055411338806, 193.74806213378906, 59.876712799072266)",POINT (0.4946757555007935 0.1018263902515173),,,,,,,,,,,,
0,9,10,179896710591,6062760243,1,1,"(0.4844307601451874, 0.15986919403076172)","(0.5024049282073975, 0.0440836176276207)",1,1,3.187744140625,3.241973876953125,"(-60.5969123840332, -11.933738708496094, 681.2473754882812)","(8.050806045532227, -10.250900268554688, 682.0374755859375)","(-6.9992265701293945, 170.95436096191406, 51.580474853515625)","(-0.78871089220047, 192.10105895996094, 59.27729415893555)",POINT (0.4934178441762924 0.1019764058291912),,,,,,,,,,,,
0,9,10,179896727259,6062776910,1,1,"(0.486581027507782, 0.21464870870113373)","(0.48642951250076294, 0.033757686614990234)",1,1,3.2486114501953125,3.2430572509765625,"(-60.559661865234375, -11.863134384155273, 681.0328369140625)","(8.021347045898438, -10.168801307678223, 682.0888671875)","(-6.256250858306885, 160.94960021972656, 47.9390754699707)","(-6.308606147766113, 193.98696899414062, 59.96364974975586)",POINT (0.4865052700042725 0.124203197658062),,,,,,,,,,,,
0,9,10,179896843927,6062893575,1,1,"(0.47519174218177795, 0.2821037471294403)","(0.5034154653549194, 0.22149184346199036)",1,1,3.2883453369140625,3.05517578125,"(-60.4441032409668, -11.599893569946289, 681.3507080078125)","(8.104511260986328, -9.946648597717285, 681.9959716796875)","(-10.191532135009766, 148.6298370361328, 43.455039978027344)","(-0.4395166337490082, 159.6997833251953, 47.48416519165039)",POINT (0.4893036037683487 0.2517977952957153),,,,,,,,,,1,1,
0,9,10,179896860602,6062910249,1,1,"(0.47277748584747314, 0.27398425340652466)","(0.5127703547477722, 0.119202621281147)",1,1,3.3245849609375,3.412216186523437,"(-60.49428939819336, -11.674212455749512, 681.720458984375)","(8.107995986938477, -9.995424270629883, 682.1000366210938)","(-11.025715827941895, 150.1127471923828, 43.99477767944336)","(2.79282283782959, 178.38157653808594, 54.283756256103516)",POINT (0.4927739202976227 0.1965934373438358),,,,,,,,,,1,,
0,9,10,179896877272,6062926919,1,1,"(0.4708482623100281, 0.3110943138599396)","(0.5121708512306213, 0.1215023472905159)",1,1,3.407089233398437,3.3588104248046875,"(-60.38380432128906, -11.677175521850586, 680.8560791015625)","(8.126708984375, -10.064533233642578, 682.0608520507812)","(-11.692320823669434, 143.3350830078125, 41.52791213989258)","(2.5856773853302, 177.96156311035156, 54.130916595458984)",POINT (0.4915095567703247 0.2162983305752277),,,,,,,,,,,1,
0,9,10,179896893941,6062943587,1,1,"(0.46970728039741516, 0.2700197696685791)","(0.5159082412719727, 0.1006602793931961)",1,1,3.34228515625,3.3708038330078125,"(-60.32360076904297, -11.731790542602539, 680.5306396484375)","(8.136438369750977, -10.135372161865234, 681.867431640625)","(-12.086560249328613, 150.83680725097656, 44.25831604003906)","(3.8770480155944824, 181.76806640625, 55.51639938354492)",POINT (0.4928077608346939 0.1853400245308876),,,,,,,,,,1,,
0,9,10,179896910607,6062960253,1,1,"(0.4686221182346344, 0.30070000886917114)","(0.5101441740989685, 0.10908304899930954)",1,1,3.405181884765625,3.345794677734375,"(-60.31111145019531, -11.752996444702148, 680.45458984375)","(8.148924827575684, -10.149984359741211, 681.609619140625)","(-12.461512565612793, 145.23345947265625, 42.21889877319336)","(1.8854193687438965, 180.2297821044922, 54.95645523071289)",POINT (0.4893831461668014 0.2048915289342403),,,,,,,,,,1,,
0,9,10,179896927275,6062976920,1,1,"(0.4710244834423065, 0.2808360457420349)","(0.5148177146911621, 0.08587531745433807)",1,1,3.388427734375,3.316436767578125,"(-60.321189880371094, -11.761966705322266, 680.4910888671875)","(8.143658638000488, -10.167725563049316, 681.6357421875)","(-11.631423950195312, 148.86135864257812, 43.539329528808594)","(3.5002365112304688, 184.46835327148438, 56.49920654296875)",POINT (0.4929210990667343 0.1833556815981865),,,,,,,,,,1,,
0,9,10,179896943942,6062993587,1,1,"(0.47603166103363037, 0.2877921462059021)","(0.5172768831253052, 0.0685252845287323)",1,1,3.4230499267578125,3.274871826171875,"(-60.33174133300781, -11.761128425598145, 680.6710815429688)","(8.15665340423584, -10.169631004333496, 682.0596313476562)","(-9.901323318481445, 147.59092712402344, 43.0769157409668)","(4.349958896636963, 187.63710021972656, 57.65255355834961)",POINT (0.4966542720794678 0.1781587153673172),,,,,,,,,,1,,
0,9,10,179896960608,6063010253,1,1,"(0.47649866342544556, 0.2907087504863739)","(0.5161930918693542, 0.05113910883665085)",1,1,3.4116363525390625,3.291732788085937,"(-60.3094482421875, -11.76784610748291, 680.67529296875)","(8.17810344696045, -10.17854118347168, 682.303466796875)","(-9.739965438842773, 147.05824279785156, 42.88301086425781)","(3.9754717350006104, 190.81246948242188, 58.808250427246094)",POINT (0.4963458776473999 0.1709239296615124),,,,,,,,,,1,,
0,9,10,179896977276,6063026920,1,1,"(0.4730279743671417, 0.2448163479566574)","(0.5114001035690308, 0.10128714144229889)",1,1,3.3551788330078125,3.3520965576171875,"(-60.280120849609375, -11.769671440124512, 680.4986572265625)","(8.19803237915039, -10.184106826782227, 682.36767578125)","(-10.939164161682129, 155.4398651123047, 45.93372344970703)","(2.3193881511688232, 181.65357971191406, 55.47471237182617)",POINT (0.4922140389680862 0.1730517446994782),,,,,,,,,,1,,
0,9,10,179896993942,6063043586,1,1,"(0.47962701320648193, 0.2705629765987396)","(0.5067447423934937, 0.11623664200305939)",1,1,3.399627685546875,3.4268341064453125,"(-60.203773498535156, -11.78656005859375, 679.8384399414062)","(8.221175193786621, -10.19137191772461, 682.3159790039062)","(-8.659040451049805, 150.73760986328125, 44.22216796875)","(0.7108147144317627, 178.92327880859375, 54.48093795776367)",POINT (0.4931858777999878 0.1933998093008995),,,,,,,,,,1,,
0,9,10,179897010615,6063060258,1,1,"(0.478939026594162, 0.26079997420310974)","(0.5045011639595032, 0.11257477104663849)",1,1,3.360076904296875,3.4052734375,"(-60.14857482910156, -11.794002532958984, 678.9200439453125)","(8.24251937866211, -10.193582534790039, 682.1868286132812)","(-8.896756172180176, 152.5206756591797, 44.87119674682617)","(-0.06438006460666656, 179.59207153320312, 54.72434997558594)",POINT (0.4917200952768326 0.1866873726248741),,,,,,,,,,1,,
0,9,10,179897027282,6063076925,1,1,"(0.47282540798187256, 0.24674184620380402)","(0.5169544816017151, 0.09805962443351746)",1,1,3.3907012939453125,3.3673248291015625,"(-60.1412353515625, -11.798495292663574, 679.1270751953125)","(8.254403114318848, -10.196954727172852, 682.0323486328125)","(-11.009162902832031, 155.08819580078125, 45.80572509765625)","(4.238544464111328, 182.2430419921875, 55.68926239013672)",POINT (0.4948899447917938 0.1724007353186607),,,,,,,,,,1,,
0,9,10,179897043949,6063093591,1,1,"(0.4859343469142914, 0.26287102699279785)","(0.5062364935874939, 0.09514597803354263)",1,1,3.39013671875,3.36944580078125,"(-60.199806213378906, -11.813587188720703, 679.8262329101562)","(8.261686325073242, -10.204545021057129, 681.9938354492188)","(-6.479707717895508, 152.14244079589844, 44.7335319519043)","(0.5352044105529785, 182.77517700195312, 55.882957458496094)",POINT (0.4960854202508926 0.1790085025131702),,,,,,,,,,1,,
0,9,10,179897060616,6063110258,1,1,"(0.4746224284172058, 0.29466676712036133)","(0.5091723799705505, 0.01152273453772068)",1,1,3.411956787109375,3.215805053710937,"(-60.12645721435547, -11.807756423950195, 679.218505859375)","(8.247804641723633, -10.207366943359375, 681.9428100585938)","(-10.388240814208984, 146.3353729248047, 42.61991882324219)","(1.5496314764022827, 198.04786682128906, 61.441776275634766)",POINT (0.4918974041938782 0.153094750829041),,,,,,,,,,1,,
0,9,10,179897077284,6063126925,1,1,"(0.48430851101875305, 0.23248694837093353)","(0.5012971758842468, 0.05195879563689232)",1,1,3.3408660888671875,3.3191375732421875,"(-60.190765380859375, -11.820905685424805, 679.4120483398438)","(8.233770370483398, -10.219541549682617, 681.9302978515625)","(-7.041469097137451, 157.69168090820312, 46.75328063964844)","(-1.1714527606964111, 190.6627655029297, 58.7537841796875)",POINT (0.4928028434514999 0.1422228720039129),,,,,,,,,,1,,
0,9,10,179897093951,6063143592,1,1,"(0.4797365367412567, 0.2525513470172882)","(0.49938711524009705, 0.09472284466028214)",1,1,3.3941192626953125,3.404022216796875,"(-60.188594818115234, -11.852166175842285, 680.1639404296875)","(8.255796432495117, -10.256219863891602, 681.9168701171875)","(-8.621190071105957, 154.02719116210938, 45.41954040527344)","(-1.8314310312271118, 182.85247802734375, 55.91105651855469)",POINT (0.4895618259906769 0.1736370958387852),,,,,,,,,,1,,
0,9,10,179897110618,6063160258,1,1,"(0.48501497507095337, 0.2720679044723511)","(0.5017861723899841, 0.08576366305351257)",1,1,3.42413330078125,3.40399169921875,"(-60.173561096191406, -11.875249862670898, 680.3875732421875)","(8.27752685546875, -10.300156593322754, 681.8262329101562)","(-6.797358989715576, 150.4627685546875, 44.122154235839844)","(-1.0024889707565308, 184.48875427246094, 56.50663757324219)",POINT (0.4934005737304688 0.1789157837629318),,,,,,,,,,1,,
0,9,10,179897127285,6063176925,1,1,"(0.46959933638572693, 0.2573053538799286)","(0.5012698173522949, 0.061107732355594635)",1,1,3.388763427734375,3.36334228515625,"(-60.15100860595703, -11.890157699584961, 680.5484008789062)","(8.292882919311523, -10.32745361328125, 681.799560546875)","(-12.123861312866211, 153.15892028808594, 45.103515625)","(-1.1809114217758179, 188.9918212890625, 58.145626068115234)",POINT (0.4854345768690109 0.1592065431177616),,,,,,,,,,1,,
0,9,10,179897143956,6063193595,1,1,"(0.4689057767391205, 0.16157813370227814)","(0.5004590153694153, 0.07985670119524002)",1,1,3.2412567138671875,3.4271392822265625,"(-60.09681701660156, -11.907901763916016, 680.1566162109375)","(8.321874618530273, -10.363784790039062, 681.7982177734375)","(-12.363494873046875, 170.64222717285156, 51.466941833496094)","(-1.4610573053359985, 185.5675811767578, 56.8992805480957)",POINT (0.4846823960542679 0.1207174174487591),,,,,,,,,,,,
0,9,10,179897160623,6063210262,1,1,"(0.47588446736335754, 0.2272549271583557)","(0.4927327632904053, 0.01974143646657467)",1,1,3.2921295166015625,3.28790283203125,"(-60.058353424072266, -11.90846061706543, 679.9437255859375)","(8.343877792358398, -10.370495796203613, 681.9127807617188)","(-9.952178001403809, 158.64724731445312, 47.1010627746582)","(-4.1306657791137695, 196.5468292236328, 60.89540100097656)",POINT (0.4843086153268814 0.1234981818124652),,,,,,,,,,,,
0,9,10,179897177291,6063226929,1,1,"(0.47217684984207153, 0.23291681706905365)","(0.4988146722316742, 0.0452272929251194)",1,1,3.305633544921875,3.3346710205078125,"(-60.02611541748047, -11.91154670715332, 679.845703125)","(8.359615325927734, -10.37247085571289, 681.92529296875)","(-11.23327350616455, 157.6131591796875, 46.72471618652344)","(-2.029223680496216, 191.89218139648438, 59.20125961303711)",POINT (0.4854957610368729 0.1390720549970865),,,,,,,,,,1,,
0,9,10,179897193957,6063243595,1,1,"(0.473808228969574, 0.2413681298494339)","(0.5057262182235718, 0.0613720528781414)",1,1,3.303085327148437,3.357666015625,"(-60.031673431396484, -11.905540466308594, 680.363037109375)","(8.37444019317627, -10.36337661743164, 682.1181030273438)","(-10.66957950592041, 156.06964111328125, 46.16295623779297)","(0.35889437794685364, 188.9435577392578, 58.12802505493164)",POINT (0.4897672235965729 0.1513700913637876),,,,,,,,,,1,,
0,9,10,179897210625,6063260262,1,1,"(0.4781891107559204, 0.2512317895889282)","(0.5033998489379883, 0.049518365412950516)",1,1,3.3202362060546875,3.300872802734375,"(-60.00428771972656, -11.90618896484375, 680.3692016601562)","(8.399503707885742, -10.35806655883789, 682.2845458984375)","(-9.155872344970703, 154.2681884765625, 45.507232666015625)","(-0.4449072778224945, 191.1084747314453, 58.91598129272461)",POINT (0.4907944798469544 0.1503750775009394),,,,,,,,,,1,,
0,9,10,179897227291,6063276928,1,1,"(0.48768991231918335, 0.20489734411239624)","(0.4976465702056885, 0.05379436910152435)",1,1,3.2314910888671875,3.3163299560546875,"(-59.971614837646484, -11.896833419799805, 680.0377807617188)","(8.435602188110352, -10.344531059265137, 682.4381713867188)","(-5.87312126159668, 162.73056030273438, 48.58729934692383)","(-2.4328155517578125, 190.3275146484375, 58.63175964355469)",POINT (0.4926682412624359 0.1293458566069603),,,,,,,,,,,,
0,9,10,179897243958,6063293595,1,1,"(0.4636685848236084, 0.26747211813926697)","(0.4967901110649109, 0.061777450144290924)",1,1,3.350341796875,3.324371337890625,"(-59.891761779785156, -11.885767936706543, 679.90966796875)","(8.474411964416504, -10.341748237609863, 682.373046875)","(-14.17307186126709, 151.30210876464844, 44.42767333984375)","(-2.728759527206421, 188.86952209472656, 58.10109329223633)",POINT (0.4802293479442596 0.164624784141779),,,,,,,,,,1,,
0,9,10,179897260626,6063310262,1,1,"(0.4625369906425476, 0.21420030295848846)","(0.49562370777130127, -0.003591031301766634)",1,1,3.2728271484375,3.1990966796875,"(-59.87409591674805, -11.86489200592041, 679.9641723632812)","(8.524182319641113, -10.337526321411133, 682.1660766601562)","(-14.564064979553223, 161.03150939941406, 47.96886444091797)","(-3.1317803859710693, 200.80821228027344, 62.4464111328125)",POINT (0.4790803492069244 0.1053046358283609),,,,,,,,,,,,
0,9,10,179897277296,6063326932,1,1,"(0.4764009714126587, 0.24087309837341309)","(0.4949713349342346, 0.028726406395435333)",1,1,3.3183135986328125,3.2703399658203125,"(-59.854373931884766, -11.862354278564453, 679.9156494140625)","(8.553564071655273, -10.351846694946289, 682.1264038085938)","(-9.773702621459961, 156.16004943847656, 46.195823669433594)","(-3.3571739196777344, 194.90585327148438, 60.298118591308594)",POINT (0.4856861531734467 0.1347997523844242),,,,,,,,,,,,
0,9,10,179897293963,6063343598,1,1,"(0.4815525412559509, 0.1935853511095047)","(0.5020796060562134, 0.016707923263311386)",1,1,3.2559814453125,3.21405029296875,"(-59.83924865722656, -11.844499588012695, 679.9314575195312)","(8.578506469726562, -10.333470344543457, 682.0108642578125)","(-7.993722915649414, 164.79653930664062, 49.33926773071289)","(-0.901100754737854, 197.10086059570312, 61.0970458984375)",POINT (0.4918160736560822 0.105146637186408),,,,,,,,,,,,
