,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,13,9,408551180561,2708007549,1,1,"(0.9124494194984436, 0.3454933166503906)","(0.8795202970504761, 0.3452378809452057)",1,1,2.849472045898437,2.881256103515625,"(-47.13961410522461, -27.57997703552246, 619.6580810546875)","(14.596004486083984, -31.714929580688477, 620.998779296875)","(140.8920440673828, 137.05255126953125, 39.241275787353516)","(129.5142059326172, 137.09921264648438, 39.25823974609375)",POINT (0.8959848582744598 0.3453655987977982),,,,,,,,,,,,,,,
0,13,9,408551197233,2708024220,1,1,"(0.9423850774765015, 0.21747204661369324)","(0.9032213687896729, 0.24093163013458252)",1,1,2.814727783203125,2.878875732421875,"(-46.985443115234375, -27.56439781188965, 619.794921875)","(14.681624412536621, -31.68850326538086, 620.8933715820312)","(151.23556518554688, 160.4339599609375, 47.751380920410156)","(137.70352172851562, 156.14938354492188, 46.1919059753418)",POINT (0.9228032231330872 0.2292018383741379),,,,,,,,,,,,,,1,
0,13,9,408551213900,2708040887,1,1,"(0.9152111411094666, 0.19060495495796204)","(0.8983163237571716, 0.339732825756073)",1,1,2.82421875,2.83331298828125,"(-47.018699645996094, -27.54787826538086, 620.0140380859375)","(14.677482604980469, -31.581682205200195, 621.2685546875)","(141.8462677001953, 165.3408966064453, 49.53730773925781)","(136.00868225097656, 138.10464477539062, 39.624176025390625)",POINT (0.9067637324333191 0.2651688903570175),,,,,,,,,,,,,,1,
0,13,9,408551230567,2708057553,1,1,"(0.9524163603782654, 0.21388542652130127)","(0.9356039762496948, 0.2089405059814453)",1,1,2.91796875,2.9136962890625,"(-47.07430648803711, -27.580482482910156, 619.849853515625)","(14.62429428100586, -31.7266845703125, 621.1885986328125)","(154.70162963867188, 161.0889892578125, 47.989837646484375)","(148.89254760742188, 161.9921112060547, 48.31853103637695)",POINT (0.9440101683139801 0.2114129662513733),,,,,,,,,,,,,,,
0,13,9,408551247234,2708074220,1,1,"(0.9228370189666748, 0.22478839755058289)","(0.910850465297699, 0.23623396456241608)",1,1,2.8343505859375,2.8302764892578125,"(-47.03534698486328, -27.56570053100586, 619.7879638671875)","(14.671503067016602, -31.71112060546875, 621.406005859375)","(144.48123168945312, 159.09771728515625, 47.265052795410156)","(140.33956909179688, 157.00733947753906, 46.504207611083984)",POINT (0.9168437421321869 0.2305111810564995),,,,,,,,,,,,,,1,
0,13,9,408551263902,2708090887,1,1,"(0.9277892708778381, 0.2183099240064621)","(0.9320944547653198, 0.3319213390350342)",1,1,2.84442138671875,2.8396453857421875,"(-47.04344940185547, -27.57748794555664, 619.7957763671875)","(14.643707275390625, -31.606212615966797, 620.4597778320312)","(146.19236755371094, 160.28094482421875, 47.69565200805664)","(147.67991638183594, 139.5312957763672, 40.14347457885742)",POINT (0.929941862821579 0.2751156315207481),,,,,,,,,,,,,,,
0,13,9,408551280568,2708107553,1,1,"(0.947917103767395, 0.2185949832201004)","(0.9402177929878235, 0.22299696505069733)",1,1,2.928375244140625,2.922760009765625,"(-47.098793029785156, -27.587448120117188, 620.0073852539062)","(14.63729476928711, -31.742048263549805, 621.2305297851562)","(153.1470184326172, 160.22886657714844, 47.676761627197266)","(150.48670959472656, 159.42489624023438, 47.38413619995117)",POINT (0.9440674483776093 0.2207959741353989),,,,,,,,,,,,,,1,
0,13,9,408551297236,2708124220,1,1,"(0.9323542714118958, 0.20994454622268677)","(0.907075047492981, 0.24644505977630615)",1,1,2.837554931640625,2.8488311767578125,"(-47.07201385498047, -27.592227935791016, 620.0830078125)","(14.693632125854492, -31.722055435180664, 621.1064453125)","(147.76968383789062, 161.8087615966797, 48.25176239013672)","(139.03504943847656, 155.14239501953125, 45.825496673583984)",POINT (0.9197146594524384 0.2281948029994965),,,,,,,,,,,,,,1,
0,13,9,408551313903,2708140887,1,1,"(0.9244807362556458, 0.20965684950351715)","(0.9314922094345093, 0.3071698844432831)",1,1,2.836761474609375,2.862396240234375,"(-47.03270721435547, -27.572988510131836, 619.86181640625)","(14.690408706665039, -31.637283325195312, 620.3507080078125)","(145.0491485595703, 161.86131286621094, 48.2708625793457)","(147.4718017578125, 144.0518341064453, 41.78877258300781)",POINT (0.9279864728450775 0.2584133669734001),,,,,,,,,,,,,,1,
0,13,9,408551330575,2708157558,1,1,"(0.9426725506782532, 0.21301394701004028)","(0.9305328130722046, 0.23392657935619354)",1,1,2.933349609375,2.9224395751953125,"(-47.051979064941406, -27.57811737060547, 619.7457275390625)","(14.70926284790039, -31.754404067993164, 621.3978271484375)","(151.33489990234375, 161.24815368652344, 48.04776382446289)","(147.1403045654297, 157.4287567138672, 46.65756607055664)",POINT (0.9366026818752289 0.2234702631831169),,,,,,,,,,,,,,1,
0,13,9,408551347242,2708174225,1,1,"(0.9477571845054626, 0.22567547857761383)","(0.9018722772598267, 0.23896430432796478)",1,1,2.8489532470703125,2.855499267578125,"(-47.06620788574219, -27.58883285522461, 620.2774658203125)","(14.761390686035156, -31.748783111572266, 621.01806640625)","(153.09176635742188, 158.9357147216797, 47.2060546875)","(137.23736572265625, 156.50868225097656, 46.322696685791016)",POINT (0.9248147308826447 0.2323198914527893),,,,,,,,,,,,,,1,
0,13,9,408551363910,2708190892,1,1,"(0.929412305355072, 0.22519752383232117)","(0.930222749710083, 0.3038546144962311)",1,1,2.8408660888671875,2.869293212890625,"(-46.97510528564453, -27.578227996826172, 619.5694580078125)","(14.743249893188477, -31.666345596313477, 620.1993408203125)","(146.75314331054688, 159.0229949951172, 47.23785400390625)","(147.0331573486328, 144.65731811523438, 42.00918197631836)",POINT (0.9298175275325775 0.2645260691642761),,,,,,,,,,,,,,,
0,13,9,408551380576,2708207558,1,1,"(0.94710773229599, 0.21777759492397308)","(0.9239526987075806, 0.24329067766666412)",1,1,2.9154205322265625,2.9371490478515625,"(-47.02009201049805, -27.607627868652344, 619.578369140625)","(14.729753494262695, -31.778072357177734, 621.226806640625)","(152.8673553466797, 160.37815856933594, 47.731082916259766)","(144.86669921875, 155.7185516357422, 46.035064697265625)",POINT (0.9355302155017853 0.2305341362953186),,,,,,,,,,,,,,1,
0,13,9,408551397244,2708224225,1,1,"(0.943413496017456, 0.2152813822031021)","(0.9009823799133301, 0.24532218277454376)",1,1,2.84234619140625,2.879013061523437,"(-47.06365203857422, -27.64228057861328, 620.0198974609375)","(14.744062423706055, -31.763397216796875, 620.8909301757812)","(151.59092712402344, 160.8340606689453, 47.89699172973633)","(136.92990112304688, 155.34750366210938, 45.90005874633789)",POINT (0.9221979379653931 0.2303017824888229),,,,,,,,,,,,,,1,
0,13,9,408551413911,2708240892,1,1,"(0.9274352788925171, 0.24808786809444427)","(0.9149839878082275, 0.3060539662837982)",1,1,2.846099853515625,2.8832244873046875,"(-47.05768585205078, -27.638710021972656, 619.793212890625)","(14.724640846252441, -31.694091796875, 620.775390625)","(146.07005310058594, 154.84237670898438, 45.71623611450195)","(141.7677764892578, 144.25564575195312, 41.862945556640625)",POINT (0.9212096333503723 0.2770709171891212),,,,,,,,,,,,,,,
0,13,9,408551430578,2708257558,1,1,"(0.9565346240997314, 0.2128552496433258)","(0.9264879822731018, 0.2281341552734375)",1,1,2.9208221435546875,2.949935913085937,"(-47.13370895385742, -27.671907424926758, 619.6695556640625)","(14.649181365966797, -31.750486373901367, 621.3258056640625)","(156.1245880126953, 161.27716064453125, 48.05827331542969)","(145.7427520751953, 158.48666381835938, 47.04261779785156)",POINT (0.9415113031864166 0.2204947024583816),,,,,,,,,,,,,,1,
0,13,9,408551447245,2708274225,1,1,"(0.9414608478546143, 0.2222481667995453)","(0.9065027236938477, 0.2363581508398056)",1,1,2.855743408203125,2.9026641845703125,"(-47.192710876464844, -27.678730010986328, 619.91552734375)","(14.631850242614746, -31.72806167602539, 620.87451171875)","(150.91624450683594, 159.5616455078125, 47.43394470214844)","(138.8373260498047, 156.9846649169922, 46.49593734741211)",POINT (0.923981785774231 0.2293031588196754),,,,,,,,,,,,,,1,
0,13,9,408551463917,2708290896,1,1,"(0.923279881477356, 0.23563848435878754)","(0.9238994121551514, 0.3126000761985779)",1,1,2.854721069335937,2.9158172607421875,"(-47.17139434814453, -27.663482666015625, 619.7559204101562)","(14.582664489746094, -31.62793731689453, 620.4197998046875)","(144.63424682617188, 157.1160888671875, 46.5438117980957)","(144.8483123779297, 143.06007385253906, 41.427833557128906)",POINT (0.9235896468162537 0.2741192802786827),,,,,,,,,,,,,,,
0,13,9,408551480583,2708307562,1,1,"(0.9557685852050781, 0.2069585770368576)","(0.929587185382843, 0.24413126707077026)",1,1,2.9483642578125,2.9895782470703125,"(-47.26609420776367, -27.71637725830078, 619.66162109375)","(14.523448944091797, -31.70900535583496, 621.2465209960938)","(155.85992431640625, 162.35411071777344, 48.45026779174805)","(146.81356811523438, 155.56500244140625, 45.97921371459961)",POINT (0.9426778852939606 0.2255449220538139),,,,,,,,,,,,,,1,
0,13,9,408551497251,2708324229,1,1,"(0.933808445930481, 0.2468767613172531)","(0.8982518315315247, 0.2557221055030823)",1,1,2.8650054931640625,2.923065185546875,"(-47.27094268798828, -27.720808029174805, 619.775390625)","(14.538381576538086, -31.711734771728516, 620.9423217773438)","(148.27210998535156, 155.06356811523438, 45.79674530029297)","(135.98643493652344, 153.44808959960938, 45.208736419677734)",POINT (0.9160301387310028 0.2512994334101677),,,,,,,,,,,,,,1,
0,13,9,408551513918,2708340896,1,1,"(0.9246369004249573, 0.21115441620349884)","(0.9250769019126892, 0.3073766529560089)",1,1,2.866806030273437,2.93170166015625,"(-47.29210662841797, -27.73093032836914, 619.9749755859375)","(14.496603012084961, -31.634193420410156, 620.3382568359375)","(145.10311889648438, 161.58778381347656, 48.17136764526367)","(145.25514221191406, 144.01406860351562, 41.77504348754883)",POINT (0.9248569011688232 0.2592655345797539),,,,,,,,,,,,,,1,
0,13,9,408551530585,2708357562,1,1,"(0.9522455930709839, 0.2170916050672531)","(0.9246895909309387, 0.2304922193288803)",1,1,2.9557037353515625,2.9879913330078125,"(-47.34831237792969, -27.765193939208984, 619.8859252929688)","(14.47245979309082, -31.729278564453125, 621.43994140625)","(154.64263916015625, 160.50343322753906, 47.776695251464844)","(145.121337890625, 158.05596923828125, 46.88594055175781)",POINT (0.9384675920009613 0.2237919121980667),,,,,,,,,,,,,,1,
0,13,9,408551547252,2708374229,1,1,"(0.9259678721427917, 0.2489951252937317)","(0.8940252661705017, 0.24645335972309113)",1,1,2.8614654541015625,2.926116943359375,"(-47.327674865722656, -27.73836898803711, 619.509521484375)","(14.470417022705078, -31.71319580078125, 620.75341796875)","(145.56300354003906, 154.6766815185547, 45.65591812133789)","(134.52603149414062, 155.14089965820312, 45.82488250732422)",POINT (0.9099965691566467 0.2477242425084114),,,,,,,,,,,,,,1,
0,13,9,408551563920,2708390896,1,1,"(0.9347547292709351, 0.22609840333461761)","(0.9192461967468262, 0.3175836503505707)",1,1,2.8629150390625,2.9246826171875,"(-47.349998474121094, -27.73859405517578, 619.7518310546875)","(14.43399715423584, -31.629600524902344, 620.6390380859375)","(148.59910583496094, 158.85845947265625, 47.177982330322266)","(143.24049377441406, 142.14991760253906, 41.09648132324219)",POINT (0.9270004630088806 0.2718410268425942),,,,,,,,,,,,,,,
0,13,9,408551580586,2708407562,1,1,"(0.9614430665969849, 0.2053869515657425)","(0.928386926651001, 0.2322770357131958)",1,1,2.9449920654296875,2.9571075439453125,"(-47.45452117919922, -27.778091430664062, 619.8382568359375)","(14.377399444580078, -31.699081420898438, 621.2100219726562)","(157.82058715820312, 162.64114379882812, 48.55473709106445)","(146.3988800048828, 157.73001098632812, 46.767242431640625)",POINT (0.9449149966239929 0.2188319936394692),,,,,,,,,,,,,,1,
0,13,9,408551597259,2708424234,1,1,"(0.9285320043563843, 0.2502014636993408)","(0.8881949186325073, 0.26889699697494507)",1,1,2.863037109375,2.930633544921875,"(-47.47107696533203, -27.773956298828125, 620.1329345703125)","(14.386112213134766, -31.698841094970703, 621.1832885742188)","(146.448974609375, 154.45635986328125, 45.575721740722656)","(132.51150512695312, 151.04188537597656, 44.332908630371094)",POINT (0.9083634614944458 0.2595492303371429),,,,,,,,,,,,,,1,
0,13,9,408551613926,2708440901,1,1,"(0.9214468598365784, 0.23453091084957123)","(0.920038104057312, 0.33972227573394775)",1,1,2.8497467041015625,2.8933868408203125,"(-47.52586364746094, -27.798358917236328, 620.2418212890625)","(14.289005279541016, -31.58100128173828, 620.816162109375)","(144.00086975097656, 157.31837463378906, 46.617431640625)","(143.51412963867188, 138.10658264160156, 39.62483596801758)",POINT (0.9207424819469452 0.2871265932917595),,,,,,,,,,,,,1,,
0,13,9,408551630593,2708457567,1,1,"(0.9606619477272034, 0.21603524684906006)","(0.9289543628692627, 0.23918472230434418)",1,1,2.905242919921875,2.951278686523437,"(-47.64954376220703, -27.829700469970703, 619.9813232421875)","(14.1751070022583, -31.64023208618164, 621.3784790039062)","(157.55068969726562, 160.6963653564453, 47.84691619873047)","(146.59490966796875, 156.4684295654297, 46.308048248291016)",POINT (0.944808155298233 0.2276099845767021),,,,,,,,,,,,,,1,
0,13,9,408551647260,2708474234,1,1,"(0.9278401732444763, 0.22070078551769257)","(0.9022501707077026, 0.2557283341884613)",1,1,2.840179443359375,2.8748016357421875,"(-47.713966369628906, -27.855525970458984, 620.11865234375)","(14.133058547973633, -31.586917877197266, 621.2796630859375)","(146.20994567871094, 159.8442840576172, 47.536720275878906)","(137.36793518066406, 153.4469451904297, 45.208351135253906)",POINT (0.9150451719760895 0.2382145598530769),,,,,,,,,,,,,,1,
0,13,9,408551663930,2708490903,1,1,"(0.9338787198066711, 0.25604042410850525)","(0.9196169972419739, 0.30763280391693115)",1,1,2.80859375,2.86602783203125,"(-47.82664108276367, -27.846481323242188, 620.2616577148438)","(14.004509925842285, -31.465744018554688, 620.7852783203125)","(148.2964324951172, 153.38995361328125, 45.18757629394531)","(143.36862182617188, 143.96728515625, 41.758026123046875)",POINT (0.9267478585243225 0.2818366140127182),,,,,,,,,,,,,,,
0,13,9,408551680596,2708507569,1,1,"(0.9627428650856018, 0.21421219408512115)","(0.9258080720901489, 0.22920146584510803)",1,1,2.888427734375,2.897445678710937,"(-48.01792526245117, -27.89971351623535, 620.4005737304688)","(13.854379653930664, -31.505508422851562, 621.797607421875)","(158.2696990966797, 161.0293426513672, 47.96806716918945)","(145.50779724121094, 158.29173278808594, 46.97169876098633)",POINT (0.9442754685878754 0.2217068299651146),,,,,,,,,,,,,,1,
0,13,9,408551697264,2708524236,1,1,"(0.9303244948387146, 0.2388327568769455)","(0.9018521904945374, 0.25581124424934387)",1,1,2.7946319580078125,2.844879150390625,"(-48.11855697631836, -27.918312072753906, 620.3173828125)","(13.754546165466309, -31.434162139892578, 621.5940551757812)","(147.06832885742188, 156.53268432617188, 46.33150863647461)","(137.23045349121094, 153.43182373046875, 45.2027702331543)",POINT (0.916088342666626 0.2473220005631447),,,,,,,,,,,,,,1,
0,13,9,408551713934,2708540906,1,1,"(0.9333800673484802, 0.2430696338415146)","(0.9203246235847473, 0.3126176595687866)",1,1,2.763641357421875,2.83062744140625,"(-48.30167007446289, -27.905595779418945, 620.7735595703125)","(13.574864387512207, -31.259992599487305, 620.7171630859375)","(148.1240997314453, 155.75888061523438, 46.04984664916992)","(143.6131134033203, 143.05686950683594, 41.4266357421875)",POINT (0.9268523454666138 0.2778436467051506),,,,,,,,,,,,,,,
0,13,9,408551730602,2708557573,1,1,"(0.9524809718132019, 0.22294743359088898)","(0.923707902431488, 0.23818382620811462)",1,1,2.8759765625,2.851226806640625,"(-48.521331787109375, -27.946395874023438, 620.8751831054688)","(13.36944580078125, -31.266658782958984, 621.8062744140625)","(154.7239532470703, 159.43394470214844, 47.387413024902344)","(144.78213500976562, 156.6512451171875, 46.37455749511719)",POINT (0.938094437122345 0.2305656298995018),,,,,,,,,,,,,,1,
0,13,9,408551747269,2708574240,1,1,"(0.9445024728775024, 0.23250620067119598)","(0.9017942547798157, 0.26947176456451416)",1,1,2.7627410888671875,2.810821533203125,"(-48.69192123413086, -27.955629348754883, 621.136474609375)","(13.218417167663574, -31.162578582763672, 621.4015502929688)","(151.96717834472656, 157.68814086914062, 46.752079010009766)","(137.2104034423828, 150.93690490722656, 44.29472351074219)",POINT (0.9231483638286591 0.2509889826178551),,,,,,,,,,,,,,1,
0,13,9,408551763937,2708590907,1,1,"(0.9317910671234131, 0.22920942306518555)","(0.9305458068847656, 0.32322248816490173)",1,1,2.7353057861328125,2.775985717773437,"(-48.79263687133789, -27.94048309326172, 620.9808959960938)","(13.041206359863281, -31.05729103088379, 621.2931518554688)","(147.5750732421875, 158.29026794433594, 46.971187591552734)","(147.14480590820312, 141.12005615234375, 40.72164535522461)",POINT (0.9311684370040894 0.2762159556150436),,,,,,,,,,,,,,,
0,13,9,408551780603,2708607573,1,1,"(0.9578191637992859, 0.21541717648506165)","(0.9296151399612427, 0.23468944430351257)",1,1,2.82525634765625,2.8263092041015625,"(-49.01031494140625, -28.00720977783203, 621.14697265625)","(12.881738662719727, -31.11902618408203, 622.0931396484375)","(156.56845092773438, 160.80926513671875, 47.88797378540039)","(146.82325744628906, 157.28941345214844, 46.60689926147461)",POINT (0.9437171518802643 0.2250533103942871),,,,,,,,,,,,,,1,
0,13,9,408551797271,2708624240,1,1,"(0.9390788078308105, 0.22584277391433716)","(0.896080493927002, 0.2559265196323395)",1,1,2.717742919921875,2.7555694580078125,"(-49.13226318359375, -28.041614532470703, 621.5023193359375)","(12.794328689575195, -31.07887077331543, 621.5673828125)","(150.0931854248047, 158.9051513671875, 47.1949577331543)","(135.2361602783203, 153.41073608398438, 45.19520950317383)",POINT (0.9175796508789062 0.2408846467733383),,,,,,,,,,,,,,1,
