,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,34,2,73484439646,3863410603,1,1,"(0.5900849103927612, 0.21008029580116272)","(0.5887519121170044, 0.1948462724685669)",1,1,2.8985748291015625,2.533309936523437,"(-39.12018585205078, 56.708778381347656, 531.6002197265625)","(25.26776123046875, 55.04961395263672, 537.01611328125)","(29.506980895996094, 161.78395080566406, 48.24275588989258)","(29.046384811401367, 164.56625366210938, 49.25542449951172)",POINT (0.5894184112548828 0.2024632841348648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73484456313,3863427269,1,1,"(0.5747706294059753, 0.29061272740364075)","(0.5863534808158875, 0.2915203273296356)",1,1,2.829193115234375,2.532196044921875,"(-39.096282958984375, 56.66558074951172, 531.5636596679688)","(25.264942169189453, 55.02320861816406, 536.9920654296875)","(24.215499877929688, 147.07579040527344, 42.889404296875)","(28.217647552490234, 146.91000366210938, 42.8290901184082)",POINT (0.5805620551109314 0.2910665273666382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484472978,3863443934,1,1,"(0.5679882168769836, 0.25505173206329346)","(0.5848872065544128, 0.2943307161331177)",1,1,2.8172149658203125,2.597381591796875,"(-39.08415985107422, 56.615013122558594, 531.4547119140625)","(25.25821876525879, 54.98415756225586, 536.95263671875)","(21.87198829650879, 153.57052612304688, 45.25331115722656)","(27.711036682128906, 146.396728515625, 42.64224624633789)",POINT (0.5764377117156982 0.2746912240982056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484489650,3863460605,1,1,"(0.5652580857276917, 0.25285834074020386)","(0.5878523588180542, 0.28473910689353943)",1,1,2.834503173828125,2.59619140625,"(-39.07456588745117, 56.57768249511719, 531.38525390625)","(25.249940872192383, 54.93526840209961, 536.897216796875)","(20.92867088317871, 153.97109985351562, 45.39912796020508)","(28.735563278198242, 148.1485137939453, 43.27986145019531)",POINT (0.5765552222728729 0.2687987238168716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484506314,3863477269,1,1,"(0.5652400851249695, 0.2686573266983032)","(0.5893608331680298, 0.25911620259284973)",1,1,2.8994903564453125,2.5818328857421875,"(-39.07107925415039, 56.53126907348633, 531.3388671875)","(25.250776290893555, 54.894981384277344, 536.9134521484375)","(20.922452926635742, 151.0856475830078, 44.348880767822266)","(29.256763458251953, 152.82818603515625, 44.98312759399414)",POINT (0.5773004591464996 0.2638867646455765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484522983,3863493937,1,1,"(0.5662819147109985, 0.2528814971446991)","(0.5850274562835693, 0.2025219351053238)",1,1,2.842864990234375,2.495590209960937,"(-39.082984924316406, 56.498878479003906, 531.297607421875)","(25.24102783203125, 54.87400817871094, 536.9379272460938)","(21.282424926757812, 153.96688842773438, 45.39756774902344)","(27.75948715209961, 163.16439819335938, 48.74518585205078)",POINT (0.5756546854972839 0.2277017161250114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484539648,3863510602,1,1,"(0.5736206769943237, 0.27677279710769653)","(0.5859254598617554, 0.22092333436012268)",1,1,2.886199951171875,2.547103881835937,"(-39.101234436035156, 56.467506408691406, 531.2792358398438)","(25.219005584716797, 54.83588409423828, 536.8832397460938)","(23.81814193725586, 149.60345458984375, 43.80939865112305)","(28.069761276245117, 159.80361938476562, 47.52198028564453)",POINT (0.5797730684280396 0.2488480657339096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484556316,3863527269,1,1,"(0.5693585276603699, 0.23869724571704865)","(0.5874110460281372, 0.20426176488399506)",1,1,2.8434295654296875,2.5251007080078125,"(-39.12068176269531, 56.44282150268555, 531.284423828125)","(25.18927001953125, 54.801368713378906, 536.8053588867188)","(22.34547996520996, 156.5574493408203, 46.34048080444336)","(28.583084106445312, 162.8466339111328, 48.629547119140625)",POINT (0.5783847868442535 0.2214795053005218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,73484572985,3863543938,1,1,"(0.5719890594482422, 0.25059133768081665)","(0.5860031843185425, 0.25001615285873413)",1,1,2.866546630859375,2.6051788330078125,"(-39.1488037109375, 56.42613983154297, 531.3294067382812)","(25.15666961669922, 54.773475646972656, 536.7200317382812)","(23.25439453125, 154.38516235351562, 45.5497932434082)","(28.096628189086914, 154.49020385742188, 45.58804702758789)",POINT (0.5789961218833923 0.2503037452697754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484589652,3863560604,1,1,"(0.5711954832077026, 0.2233835607767105)","(0.5836734175682068, 0.2381918579339981)",1,1,2.843170166015625,2.583740234375,"(-39.17314147949219, 56.406272888183594, 531.3092041015625)","(25.128814697265625, 54.758460998535156, 536.7053833007812)","(22.980186462402344, 159.3542938232422, 47.35843276977539)","(27.291635513305664, 156.64974975585938, 46.37406921386719)",POINT (0.5774344503879547 0.2307877093553543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484606319,3863577271,1,1,"(0.5698980689048767, 0.25081294775009155)","(0.5869947671890259, 0.2607741355895996)",1,1,2.8539581298828125,2.612289428710937,"(-39.183265686035156, 56.39109802246094, 531.284423828125)","(25.108938217163086, 54.743019104003906, 536.722900390625)","(22.531890869140625, 154.3446807861328, 45.535064697265625)","(28.439224243164062, 152.52540588378906, 44.87290954589844)",POINT (0.5784464180469513 0.2557935416698456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484622993,3863593944,1,1,"(0.5712592005729675, 0.2602241635322571)","(0.5898053050041199, 0.23015449941158295)",1,1,2.87677001953125,2.576034545898437,"(-39.20439147949219, 56.37478256225586, 531.23388671875)","(25.087646484375, 54.73335266113281, 536.7008056640625)","(23.00221824645996, 152.62583923339844, 44.90947341918945)","(29.410350799560547, 158.11767578125, 46.9083366394043)",POINT (0.5805322527885437 0.24518933147192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484639660,3863610611,1,1,"(0.5680232644081116, 0.2216109335422516)","(0.5911336541175842, 0.1842065006494522)",1,1,2.81622314453125,2.5084686279296875,"(-39.21995162963867, 56.35261154174805, 531.1295166015625)","(25.06439971923828, 54.73716735839844, 536.7269897460938)","(21.88409423828125, 159.6780548095703, 47.47624588012695)","(29.86932373046875, 166.5094757080078, 49.96268844604492)",POINT (0.5795784592628479 0.2029087170958519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73484656328,3863627278,1,1,"(0.570205807685852, 0.22798186540603638)","(0.5873882174491882, 0.1922507882118225)",1,1,2.8511505126953125,2.5095672607421875,"(-39.2385139465332, 56.34626770019531, 531.041015625)","(25.040592193603516, 54.747825622558594, 536.6726684570312)","(22.638229370117188, 158.51449584960938, 47.05275344848633)","(28.575166702270508, 165.04029846191406, 49.42795181274414)",POINT (0.5787970125675201 0.2101163268089294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73484672995,3863643945,1,1,"(0.5732426643371582, 0.27242425084114075)","(0.5898087024688721, 0.19932788610458374)",1,1,2.9028472900390625,2.543548583984375,"(-39.268714904785156, 56.36207580566406, 531.0926513671875)","(25.008033752441406, 54.75457763671875, 536.578125)","(23.68754005432129, 150.39764404296875, 44.098487854003906)","(29.411510467529297, 163.74774169921875, 48.95750427246094)",POINT (0.5815256834030151 0.2358760684728622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484689662,3863660611,1,1,"(0.5733597278594971, 0.25610145926475525)","(0.5911603569984436, 0.2085278481245041)",1,1,2.873321533203125,2.5370025634765625,"(-39.29670333862305, 56.37956619262695, 531.12890625)","(24.970733642578125, 54.75743865966797, 536.4208984375)","(23.727989196777344, 153.37881469726562, 45.18352508544922)","(29.878564834594727, 162.0675048828125, 48.345943450927734)",POINT (0.5822600424289703 0.2323146536946297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484706329,3863677278,1,1,"(0.5699558854103088, 0.25109580159187317)","(0.5908703207969666, 0.20954629778862)",1,1,2.8783721923828125,2.545516967773437,"(-39.31631851196289, 56.38382339477539, 531.1498413085938)","(24.951866149902344, 54.75893783569336, 536.3738403320312)","(22.551876068115234, 154.29302978515625, 45.516273498535156)","(29.778348922729492, 161.88148498535156, 48.27824401855469)",POINT (0.5804131031036377 0.2303210496902466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484722996,3863693944,1,1,"(0.5721953511238098, 0.26591771841049194)","(0.594467043876648, 0.21071511507034302)",1,1,2.891143798828125,2.5313720703125,"(-39.33211135864258, 56.406455993652344, 531.201904296875)","(24.946508407592773, 54.7695426940918, 536.3268432617188)","(23.325664520263672, 151.58599853515625, 44.531002044677734)","(31.021080017089844, 161.66802978515625, 48.200531005859375)",POINT (0.5833311975002289 0.2383164167404175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484739667,3863710615,1,1,"(0.5739040970802307, 0.27142080664634705)","(0.5918264389038086, 0.2245309203863144)",1,1,2.92041015625,2.5623321533203125,"(-39.3317985534668, 56.40845489501953, 531.1464233398438)","(24.943645477294922, 54.774627685546875, 536.3106689453125)","(23.91607093811035, 150.5809326171875, 44.165191650390625)","(30.108692169189453, 159.14474487304688, 47.28215026855469)",POINT (0.5828652679920197 0.2479758635163307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484756335,3863727282,1,1,"(0.5758141875267029, 0.25849395990371704)","(0.5885613560676575, 0.2181461900472641)",1,1,2.9036865234375,2.5885772705078125,"(-39.315059661865234, 56.40685272216797, 531.124267578125)","(24.954259872436523, 54.77008819580078, 536.2457275390625)","(24.576086044311523, 152.94183349609375, 45.02448654174805)","(28.980533599853516, 160.3108367919922, 47.70656967163086)",POINT (0.5821877717971802 0.2383200749754906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484773002,3863743949,1,1,"(0.5760655403137207, 0.28214332461357117)","(0.5916224122047424, 0.23939700424671173)",1,1,2.9306640625,2.6076202392578125,"(-39.28462600708008, 56.40717315673828, 531.025390625)","(24.978452682495117, 54.77682113647461, 536.2847290039062)","(24.662904739379883, 148.6226043701172, 43.45241165161133)","(30.03819465637207, 156.4296417236328, 46.29395294189453)",POINT (0.5838439762592316 0.2607701644301414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484789669,3863760615,1,1,"(0.5678892731666565, 0.23967328667640686)","(0.5888381600379944, 0.22732505202293396)",1,1,2.888168334960937,2.611068725585937,"(-39.250003814697266, 56.397789001464844, 530.904052734375)","(25.005104064941406, 54.77603530883789, 536.306396484375)","(21.83780288696289, 156.3791961669922, 46.27557373046875)","(29.076168060302734, 158.6344451904297, 47.09640884399414)",POINT (0.5783637166023254 0.2334991693496704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484806335,3863777281,1,1,"(0.5634353756904602, 0.26416727900505066)","(0.5897036194801331, 0.23614387214183807)",1,1,2.914535522460937,2.61871337890625,"(-39.21647644042969, 56.39715576171875, 530.8853759765625)","(25.047025680541992, 54.77790832519531, 536.3914794921875)","(20.298873901367188, 151.9056854248047, 44.64734649658203)","(29.37523078918457, 157.02378845214844, 46.51020431518555)",POINT (0.5765694975852966 0.2501555755734444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484823003,3863793949,1,1,"(0.5733434557914734, 0.26254960894584656)","(0.5895186066627502, 0.21973848342895508)",1,1,2.928314208984375,2.59197998046875,"(-39.20134735107422, 56.394683837890625, 530.9346923828125)","(25.072107315063477, 54.758506774902344, 536.373779296875)","(23.722370147705078, 152.2011260986328, 44.7548942565918)","(29.311277389526367, 160.02001953125, 47.60072326660156)",POINT (0.5814310312271118 0.2411440461874008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484839670,3863810615,1,1,"(0.5741612911224365, 0.27575644850730896)","(0.5885465145111084, 0.1964060366153717)",1,1,2.932601928710937,2.538970947265625,"(-39.18627166748047, 56.39372253417969, 530.960205078125)","(25.087295532226562, 54.73793029785156, 536.324462890625)","(24.004961013793945, 149.78907775878906, 43.87697219848633)","(28.97539710998535, 164.2813720703125, 49.151756286621094)",POINT (0.5813539028167725 0.2360812425613403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484856336,3863827281,1,1,"(0.571848452091217, 0.23607000708580017)","(0.5959652066230774, 0.22767609357833862)",1,1,2.884262084960937,2.589752197265625,"(-39.1761474609375, 56.38468933105469, 530.9766845703125)","(25.09756851196289, 54.714839935302734, 536.2844848632812)","(23.20579719543457, 157.03729248046875, 46.51511001586914)","(31.538753509521484, 158.57032775878906, 47.073089599609375)",POINT (0.5839068293571472 0.2318730503320694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484873009,3863843953,1,1,"(0.5742214322090149, 0.2476125955581665)","(0.5915915966033936, 0.20149727165699005)",1,1,2.9097442626953125,2.5618133544921875,"(-39.167999267578125, 56.377593994140625, 530.9701538085938)","(25.103424072265625, 54.69889450073242, 536.2435302734375)","(24.025726318359375, 154.92918395996094, 45.7478141784668)","(30.027576446533203, 163.35154724121094, 48.81330490112305)",POINT (0.5829065144062042 0.2245549336075783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484889676,3863860620,1,1,"(0.5686991214752197, 0.2765754163265228)","(0.5965431928634644, 0.18789255619049072)",1,1,2.9426727294921875,2.5478515625,"(-39.163658142089844, 56.36240005493164, 530.9407958984375)","(25.105335235595703, 54.687477111816406, 536.2510375976562)","(22.117633819580078, 149.63951110839844, 43.82252883911133)","(31.738447189331055, 165.8362579345703, 49.717655181884766)",POINT (0.582621157169342 0.2322339862585068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484906344,3863877287,1,1,"(0.5733598470687866, 0.2555095851421356)","(0.5913586616516113, 0.21658042073249817)",1,1,2.90576171875,2.574462890625,"(-39.16477584838867, 56.36083221435547, 530.9552001953125)","(25.101760864257812, 54.68212127685547, 536.2757568359375)","(23.72801971435547, 153.48690795898438, 45.222869873046875)","(29.94706153869629, 160.5968017578125, 47.810672760009766)",POINT (0.582359254360199 0.2360450029373169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484923010,3863893953,1,1,"(0.5745280385017395, 0.23397839069366455)","(0.5872415900230408, 0.20301015675067902)",1,1,2.8715362548828125,2.5745391845703125,"(-39.170997619628906, 56.3592529296875, 530.978515625)","(25.099258422851562, 54.68214416503906, 536.3074951171875)","(24.131664276123047, 157.41928100585938, 46.654151916503906)","(28.524520874023438, 163.07522583007812, 48.71275329589844)",POINT (0.5808848142623901 0.2184942737221718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,73484939678,3863910620,1,1,"(0.5779302716255188, 0.2627258896827698)","(0.5958325266838074, 0.23132260143756866)",1,1,2.92327880859375,2.6195220947265625,"(-39.1883659362793, 56.3641242980957, 530.96728515625)","(25.08812713623047, 54.68964385986328, 536.3485107421875)","(25.30722427368164, 152.1689453125, 44.74315643310547)","(31.49290657043457, 157.9043426513672, 46.830665588378906)",POINT (0.5868813991546631 0.2470242455601692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484956344,3863927286,1,1,"(0.5775552988052368, 0.24801932275295258)","(0.59335857629776, 0.19359934329986572)",1,1,2.868438720703125,2.52935791015625,"(-39.19995880126953, 56.359474182128906, 530.8955078125)","(25.07262420654297, 54.70072937011719, 536.397705078125)","(25.177661895751953, 154.85488891601562, 45.72079849243164)","(30.638093948364258, 164.7939910888672, 49.33830642700195)",POINT (0.5854569375514984 0.2208093330264092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,73484973013,3863943954,1,1,"(0.5767722725868225, 0.24493208527565002)","(0.5889397263526917, 0.21272674202919006)",1,1,2.8833160400390625,2.5700225830078125,"(-39.21881103515625, 56.3508415222168, 530.8226318359375)","(25.04876708984375, 54.71217727661133, 536.3990478515625)","(24.907087326049805, 155.41873168945312, 45.92600631713867)","(29.11127281188965, 161.3006134033203, 48.06684112548828)",POINT (0.5828559994697571 0.22882941365242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73484989679,3863960620,1,1,"(0.5702986717224121, 0.2452574372291565)","(0.5862557291984558, 0.24920517206192017)",1,1,2.86328125,2.6273193359375,"(-39.248321533203125, 56.34746551513672, 530.810791015625)","(25.017261505126953, 54.724281311035156, 536.3685302734375)","(22.670324325561523, 155.35931396484375, 45.90438461303711)","(28.18388557434082, 154.63832092285156, 45.64194869995117)",POINT (0.578277200460434 0.2472313046455383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73485006350,3863977290,1,1,"(0.5760420560836792, 0.24732060730457306)","(0.5882241129875183, 0.20835822820663452)",1,1,2.89410400390625,2.557403564453125,"(-39.28279113769531, 56.36528396606445, 530.8851318359375)","(24.98064422607422, 54.73268127441406, 536.237060546875)","(24.6547908782959, 154.98251342773438, 45.76721954345703)","(28.863988876342773, 162.09848022460938, 48.35722351074219)",POINT (0.5821330845355988 0.2278394177556038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73485023017,3863993957,1,1,"(0.577765703201294, 0.22497941553592682)","(0.5935415029525757, 0.2020648866891861)",1,1,2.867294311523437,2.5198516845703125,"(-39.32049560546875, 56.36884689331055, 530.9998168945312)","(24.95438003540039, 54.739784240722656, 536.246337890625)","(25.25034523010254, 159.06283569335938, 47.252342224121094)","(30.701274871826172, 163.24786376953125, 48.77556610107422)",POINT (0.5856536030769348 0.2135221511125565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,73485039685,3864010624,1,1,"(0.5814559459686279, 0.2453359067440033)","(0.5936475992202759, 0.19084976613521576)",1,1,2.8818511962890625,2.522247314453125,"(-39.342994689941406, 56.38539505004883, 530.9808959960938)","(24.9390926361084, 54.75321960449219, 536.2784423828125)","(26.525426864624023, 155.34500122070312, 45.89915084838867)","(30.73796844482422, 165.29615783691406, 49.521087646484375)",POINT (0.5875517725944519 0.2180928364396095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,73485056351,3864027290,1,1,"(0.5803593397140503, 0.2647068500518799)","(0.5839380025863647, 0.24251650273799896)",1,1,2.87884521484375,2.5872344970703125,"(-39.35680389404297, 56.377708435058594, 530.939697265625)","(24.928482055664062, 54.754478454589844, 536.2955322265625)","(26.146533966064453, 151.80714416503906, 44.61147689819336)","(27.383058547973633, 155.85992431640625, 46.086585998535156)",POINT (0.5821486711502075 0.2536116763949394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73485073019,3864043957,1,1,"(0.5729014277458191, 0.22139841318130493)","(0.5945048332214355, 0.21937525272369385)",1,1,2.831283569335937,2.5193328857421875,"(-39.36613082885742, 56.38189697265625, 530.9381103515625)","(24.924041748046875, 54.75447082519531, 536.3117065429688)","(23.56962013244629, 159.7168426513672, 47.49040603637695)","(31.03413963317871, 160.08636474609375, 47.62486267089844)",POINT (0.5837031304836273 0.2203868329524994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,73485089686,3864060624,1,1,"(0.5732851028442383, 0.24430333077907562)","(0.5896262526512146, 0.20514319837093353)",1,1,2.86785888671875,2.52386474609375,"(-39.36661148071289, 56.3681640625, 530.876220703125)","(24.92068099975586, 54.748313903808594, 536.32861328125)","(23.702211380004883, 155.5335693359375, 45.96780776977539)","(29.34845733642578, 162.6856689453125, 48.57094955444336)",POINT (0.5814556777477264 0.2247232645750046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
