,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,11,274169514703,2499039408,1,1,"(0.4147561192512512, 0.161845400929451)","(0.5041922926902771, 0.27430811524391174)",1,1,2.6218719482421875,2.86114501953125,"(-105.22412872314453, -27.93645668029785, 681.43408203125)","(-39.05622100830078, -37.78595733642578, 680.9830322265625)","(-29.269397735595703, 171.0414581298828, 51.612205505371094)","(1.723499059677124, 150.4415283203125, 44.114444732666016)",POINT (0.4594742059707642 0.2180767580866814),,,,,,,,,,,1,
0,7,11,274169531372,2499056077,1,1,"(0.4132393002510071, 0.15144002437591553)","(0.5063788890838623, 0.26795560121536255)",1,1,2.612884521484375,2.8769683837890625,"(-105.24269104003906, -27.942508697509766, 680.916748046875)","(-39.151649475097656, -37.81977081298828, 680.9200439453125)","(-29.79503631591797, 172.9474334716797, 52.305912017822266)","(2.4812474250793457, 151.60511779785156, 44.53799057006836)",POINT (0.4598090946674347 0.209697812795639),,,,,,,,,,,,
0,7,11,274169548037,2499072741,1,1,"(0.41157448291778564, 0.17549251019954681)","(0.5082564949989319, 0.285595566034317)",1,1,2.61175537109375,2.92230224609375,"(-105.35798645019531, -27.97017478942871, 681.2141723632812)","(-39.233577728271484, -37.83686828613281, 681.1163940429688)","(-30.371952056884766, 168.5417022705078, 50.70238494873047)","(3.1319081783294678, 148.37399291992188, 43.36192321777344)",POINT (0.4599154889583588 0.2305440381169319),,,,,,,,,,,1,
0,7,11,274169564707,2499089411,1,1,"(0.4155590236186981, 0.16631324589252472)","(0.5034775733947754, 0.2886117100715637)",1,1,2.5816802978515625,2.894256591796875,"(-105.44269561767578, -27.97165298461914, 681.3076782226562)","(-39.29696273803711, -37.82187271118164, 681.1604614257812)","(-28.991146087646484, 170.22308349609375, 51.314361572265625)","(1.475834846496582, 147.82150268554688, 43.160865783691406)",POINT (0.4595182985067368 0.2274624779820442),,,,,,,,,,,1,
0,7,11,274169581374,2499106078,1,1,"(0.41190105676651, 0.17109760642051697)","(0.5049240589141846, 0.24064524471759796)",1,1,2.623046875,2.8217926025390625,"(-105.49850463867188, -27.98706817626953, 681.3834838867188)","(-39.361907958984375, -37.81718444824219, 681.3075561523438)","(-30.258777618408203, 169.34671020507812, 50.995418548583984)","(1.9770900011062622, 156.6075897216797, 46.35873794555664)",POINT (0.4584125578403473 0.2058714255690575),,,,,,,,,,,,
0,7,11,274169598042,2499122746,1,1,"(0.4190869629383087, 0.15701504051685333)","(0.5067238807678223, 0.28622201085090637)",1,1,2.555450439453125,2.89630126953125,"(-105.53858947753906, -28.002710342407227, 681.384033203125)","(-39.4257698059082, -37.82403564453125, 681.5057373046875)","(-27.768598556518555, 171.92623901367188, 51.93427276611328)","(2.6007986068725586, 148.25924682617188, 43.320159912109375)",POINT (0.4629054218530655 0.2216185256838798),,,,,,,,,,,1,
0,7,11,274169614708,2499139411,1,1,"(0.4123365581035614, 0.16666792333126068)","(0.50005704164505, 0.2976919710636139)",1,1,2.575469970703125,2.905990600585937,"(-105.58401489257812, -27.999719619750977, 681.4892578125)","(-39.461055755615234, -37.79533004760742, 681.5404052734375)","(-30.107868194580078, 170.15809631347656, 51.290740966796875)","(0.2904945909976959, 146.15826416015625, 42.55548858642578)",POINT (0.4561967998743057 0.2321799471974373),,,,,,,,,,,1,
0,7,11,274169631375,2499156078,1,1,"(0.41524723172187805, 0.1835462599992752)","(0.5029355883598328, 0.26354002952575684)",1,1,2.6154327392578125,2.82415771484375,"(-105.6458969116211, -28.01134490966797, 681.7119750976562)","(-39.50377655029297, -37.79623031616211, 681.5999755859375)","(-29.099214553833008, 167.0664825439453, 50.16548538208008)","(1.2880184650421143, 152.41392517089844, 44.83236312866211)",POINT (0.4590914100408554 0.223543144762516),,,,,,,,,,,1,
0,7,11,274169648042,2499172744,1,1,"(0.4131269156932831, 0.16658934950828552)","(0.5037322044372559, 0.32115688920021057)",1,1,2.5991668701171875,2.8780975341796875,"(-105.67015075683594, -28.00909423828125, 681.7716064453125)","(-39.522071838378906, -37.79332733154297, 681.57177734375)","(-29.833967208862305, 170.17250061035156, 51.29595184326172)","(1.5640629529953003, 141.8601531982422, 40.99116134643555)",POINT (0.4584295600652695 0.243873119354248),,,,,,,,,,1,1,
0,7,11,274169664709,2499189411,1,1,"(0.41331008076667786, 0.17672474682331085)","(0.5027202367782593, 0.2905423045158386)",1,1,2.591339111328125,2.850570678710937,"(-105.71891784667969, -28.001760482788086, 681.9305419921875)","(-39.55097961425781, -37.785621643066406, 681.5432739257812)","(-29.77050018310547, 168.3159942626953, 50.62019348144531)","(1.2133934497833252, 147.46788024902344, 43.03213119506836)",POINT (0.4580151587724686 0.2336335256695747),,,,,,,,,,1,1,
0,7,11,274169681376,2499206078,1,1,"(0.409191757440567, 0.17139263451099396)","(0.5105639100074768, 0.15686871111392975)",1,1,2.586212158203125,2.6312255859375,"(-105.74583435058594, -28.005889892578125, 682.0025634765625)","(-39.571964263916016, -37.78419494628906, 681.5785522460938)","(-31.197649002075195, 169.2926788330078, 50.97571563720703)","(3.9315028190612793, 171.9530487060547, 51.94402313232422)",POINT (0.4598778337240219 0.1641306728124618),,,,,,,,,,1,,
0,7,11,274169698052,2499222753,1,1,"(0.40706780552864075, 0.16502520442008972)","(0.5038195848464966, 0.25568458437919617)",1,1,2.5823974609375,2.807968139648437,"(-105.75725555419922, -28.02523422241211, 681.985595703125)","(-39.591129302978516, -37.79940414428711, 681.7184448242188)","(-31.933679580688477, 170.45901489257812, 51.40023422241211)","(1.5943419933319092, 153.852783203125, 45.356109619140625)",POINT (0.4554436951875687 0.2103548943996429),,,,,,,,,,,,
0,7,11,274169714717,2499239418,1,1,"(0.4113394320011139, 0.15269452333450317)","(0.5121549963951111, 0.12251359224319458)",1,1,2.57476806640625,2.578094482421875,"(-105.76921844482422, -28.058979034423828, 681.90087890625)","(-39.61898422241211, -37.81941223144531, 681.76708984375)","(-30.453405380249023, 172.71763610839844, 52.222328186035156)","(4.482881546020508, 178.24594116210938, 54.23440170288086)",POINT (0.4617472141981125 0.1376040577888489),,,,,,,,,,,,
0,7,11,274169731385,2499256085,1,1,"(0.41615405678749084, 0.14939144253730774)","(0.504336416721344, 0.27259311079978943)",1,1,2.610870361328125,2.83837890625,"(-105.77395629882812, -28.111026763916016, 681.8333740234375)","(-39.638694763183594, -37.85137939453125, 681.7901000976562)","(-28.784950256347656, 173.32266235351562, 52.44249725341797)","(1.773439884185791, 150.75564575195312, 44.22882843017578)",POINT (0.4602452367544174 0.2109922766685486),,,,,,,,,,,,
0,7,11,274169748051,2499272751,1,1,"(0.40136992931365967, 0.1457722783088684)","(0.5055311322212219, 0.2643793523311615)",1,1,2.612762451171875,2.86212158203125,"(-105.78610229492188, -28.133922576904297, 681.8411865234375)","(-39.660552978515625, -37.87303924560547, 681.710205078125)","(-33.908206939697266, 173.985595703125, 52.68381118774414)","(2.1874701976776123, 152.2602081298828, 44.77637481689453)",POINT (0.4534505307674408 0.205075815320015),,,,,,,,,,,,
0,7,11,274169764720,2499289420,1,1,"(0.4067665934562683, 0.1351960301399231)","(0.5057392716407776, 0.26003798842430115)",1,1,2.575164794921875,2.87835693359375,"(-105.78323364257812, -28.14777183532715, 681.7876586914062)","(-39.661705017089844, -37.884796142578125, 681.6840209960938)","(-32.03806686401367, 175.9228515625, 53.38892364501953)","(2.2596099376678467, 153.05538940429688, 45.065818786621094)",POINT (0.456252932548523 0.1976170092821121),,,,,,,,,,1,,
0,7,11,274169781385,2499306085,1,1,"(0.4064318537712097, 0.1403917521238327)","(0.5017157793045044, 0.2646004259586334)",1,1,2.6096954345703125,2.8576812744140625,"(-105.76903533935547, -28.161266326904297, 681.7515869140625)","(-39.62362289428711, -37.89615249633789, 681.4818115234375)","(-32.1540641784668, 174.9711456298828, 53.042564392089844)","(0.865295946598053, 152.2196807861328, 44.76164627075195)",POINT (0.4540738165378571 0.2024960890412331),,,,,,,,,,,,
0,7,11,274169798052,2499322751,1,1,"(0.40454763174057007, 0.1609055995941162)","(0.4930739402770996, 0.252894788980484)",1,1,2.626373291015625,2.848846435546875,"(-105.70576477050781, -28.166698455810547, 681.5159912109375)","(-39.56869888305664, -37.90918731689453, 681.2429809570312)","(-32.807003021240234, 171.21360778808594, 51.674861907958984)","(-2.1294097900390625, 154.36383056640625, 45.54206085205078)",POINT (0.4488107860088348 0.2069001942873001),,,,,,,,,,,,
0,7,11,274169814722,2499339421,1,1,"(0.4145536422729492, 0.15689392387866974)","(0.4970885217189789, 0.24427711963653564)",1,1,2.63677978515625,2.8116912841796875,"(-105.68978881835938, -28.16624641418457, 681.5623168945312)","(-39.520484924316406, -37.91785430908203, 681.3129272460938)","(-29.339553833007812, 171.9484405517578, 51.94233322143555)","(-0.73820960521698, 155.9423370361328, 46.11660385131836)",POINT (0.455821081995964 0.2005855217576027),,,,,,,,,,1,,
0,7,11,274169831389,2499356088,1,1,"(0.40456652641296387, 0.13105052709579468)","(0.5020707845687866, 0.30454304814338684)",1,1,2.613861083984375,2.913681030273437,"(-105.64659118652344, -28.1666259765625, 681.6983032226562)","(-39.4849853515625, -37.929290771484375, 681.6014404296875)","(-32.80046463012695, 176.68218994140625, 53.665279388427734)","(0.9883223176002502, 144.90333557128906, 42.09876251220703)",POINT (0.4533186554908752 0.2177967876195908),,,,,,,,,,,1,
0,7,11,274169848056,2499372754,1,1,"(0.4053037166595459, 0.14083293080329895)","(0.503669798374176, 0.30948323011398315)",1,1,2.614852905273437,2.9392852783203125,"(-105.52720642089844, -28.156932830810547, 681.576416015625)","(-39.37568283081055, -37.915367126464844, 681.1502685546875)","(-32.54498291015625, 174.89031982421875, 53.013118743896484)","(1.5424436330795288, 143.99842834472656, 41.7694206237793)",POINT (0.454486757516861 0.225158080458641),,,,,,,,,,,1,
0,7,11,274169864723,2499389421,1,1,"(0.41499096155166626, 0.13900206983089447)","(0.4980747103691101, 0.27639690041542053)",1,1,2.640243530273437,2.8936309814453125,"(-105.44723510742188, -28.139007568359375, 681.4962768554688)","(-39.28970718383789, -37.91562271118164, 681.3151245117188)","(-29.187997817993164, 175.22569274902344, 53.13518142700195)","(-0.3964538872241974, 150.0589141845703, 43.97521209716797)",POINT (0.4565328359603882 0.2076994851231575),,,,,,,,,,,,
0,7,11,274169881391,2499406088,1,1,"(0.40605518221855164, 0.13096652925014496)","(0.5061324238777161, 0.28781408071517944)",1,1,2.5918426513671875,2.909332275390625,"(-105.32696533203125, -28.083518981933594, 681.429443359375)","(-39.20043182373047, -37.90245819091797, 681.351806640625)","(-32.284584045410156, 176.6975860595703, 53.670894622802734)","(2.395822048187256, 147.9676055908203, 43.21406936645508)",POINT (0.4560938030481338 0.2093903049826622),,,,,,,,,,,,
0,7,11,274169898057,2499422754,1,1,"(0.4118957221508026, 0.17611859738826752)","(0.5028517246246338, 0.2617090344429016)",1,1,2.67803955078125,2.88031005859375,"(-105.21778869628906, -28.020755767822266, 681.4786376953125)","(-39.073394775390625, -37.89888381958008, 681.212158203125)","(-30.260616302490234, 168.42703247070312, 50.66062927246094)","(1.2589523792266846, 152.7493133544922, 44.95442199707031)",POINT (0.4573737233877182 0.2189138159155846),,,,,,,,,,,1,
0,7,11,274169914725,2499439421,1,1,"(0.40477412939071655, 0.1667712926864624)","(0.5071040391921997, 0.16214130818843842)",1,1,2.6769561767578125,2.727035522460937,"(-105.08683776855469, -27.963699340820312, 681.3729248046875)","(-38.986167907714844, -37.883628845214844, 681.3777465820312)","(-32.7285270690918, 170.13916015625, 51.28385543823242)","(2.7325358390808105, 170.9872589111328, 51.59247589111328)",POINT (0.4559390842914581 0.1644563004374504),,,,,,,,,,1,,
0,7,11,274169931391,2499456087,1,1,"(0.41407862305641174, 0.10640854388475418)","(0.497922420501709, 0.28159666061401367)",1,1,2.5797271728515625,2.931991577148437,"(-105.01322937011719, -27.942670822143555, 681.5313720703125)","(-38.860801696777344, -37.86137390136719, 681.1476440429688)","(-29.504173278808594, 181.19590759277344, 55.30811309814453)","(-0.44923171401023865, 149.10646057128906, 43.62856674194336)",POINT (0.4560005217790604 0.1940026022493839),,,,,,,,,,1,,
0,7,11,274169948063,2499472759,1,1,"(0.40468764305114746, 0.1363733857870102)","(0.5020895004272461, 0.29170677065849304)",1,1,2.642684936523437,2.948150634765625,"(-104.889892578125, -27.918712615966797, 681.412109375)","(-38.7803955078125, -37.860435485839844, 681.3638305664062)","(-32.75849533081055, 175.7071990966797, 53.31041717529297)","(0.9948045611381531, 147.25457763671875, 42.95454406738281)",POINT (0.4533885717391968 0.2140400782227516),,,,,,,,,,,1,
0,7,11,274169964730,2499489426,1,1,"(0.4051884710788727, 0.1355075091123581)","(0.5013240575790405, 0.2871822416782379)",1,1,2.6556549072265625,2.9193267822265625,"(-104.82955169677734, -27.904584884643555, 681.52734375)","(-38.70656204223633, -37.84442138671875, 681.1663818359375)","(-32.584930419921875, 175.86581420898438, 53.368141174316406)","(0.7295531630516052, 148.08335876464844, 43.25614547729492)",POINT (0.4532562643289566 0.211344875395298),,,,,,,,,,,,
0,7,11,274169981397,2499506092,1,1,"(0.40362855792045593, 0.13711702823638916)","(0.5052788257598877, 0.27027198672294617)",1,1,2.659774780273437,2.874114990234375,"(-104.77222442626953, -27.901912689208984, 681.4390258789062)","(-38.65687942504883, -37.845001220703125, 681.1978759765625)","(-33.12550354003906, 175.5709991455078, 53.26082229614258)","(2.1000280380249023, 151.18081665039062, 44.38356018066406)",POINT (0.4544536918401718 0.2036945074796677),,,,,,,,,,,,
0,7,11,274169998064,2499522759,1,1,"(0.41519108414649963, 0.15684141218662262)","(0.5056191086769104, 0.22270876169204712)",1,1,2.6867218017578125,2.8189697265625,"(-104.75424194335938, -27.91152000427246, 681.4310913085938)","(-38.63603210449219, -37.86268615722656, 681.2388916015625)","(-29.118671417236328, 171.95802307128906, 51.94588088989258)","(2.217961311340332, 159.89303588867188, 47.554534912109375)",POINT (0.460405096411705 0.1897750869393349),,,,,,,,,,1,,
0,7,11,274170014731,2499539426,1,1,"(0.41637811064720154, 0.14254727959632874)","(0.5010946989059448, 0.2647705674171448)",1,1,2.6549530029296875,2.896575927734375,"(-104.7901611328125, -27.92538070678711, 681.5664672851562)","(-38.64361572265625, -37.868133544921875, 681.1734008789062)","(-28.70731544494629, 174.57630920410156, 52.89883041381836)","(0.6500855684280396, 152.18850708007812, 44.7503547668457)",POINT (0.4587364047765732 0.2036589235067368),,,,,,,,,,,,
0,7,11,274170031398,2499556092,1,1,"(0.410684734582901, 0.1564331352710724)","(0.5022260546684265, 0.28054186701774597)",1,1,2.6531524658203125,2.918701171875,"(-104.80990600585938, -27.93634796142578, 681.58642578125)","(-38.67765808105469, -37.88154602050781, 681.143310546875)","(-30.68027687072754, 172.03282165527344, 51.97306442260742)","(1.04214608669281, 149.29966735839844, 43.69887161254883)",POINT (0.4564553946256638 0.2184875011444092),,,,,,,,,,,1,
0,7,11,274170048065,2499572759,1,1,"(0.40583154559135437, 0.1444215327501297)","(0.5043291449546814, 0.2873443067073822)",1,1,2.6363677978515625,2.9196929931640625,"(-104.83570861816406, -27.951509475708008, 681.4969482421875)","(-38.74360656738281, -37.90015411376953, 681.381103515625)","(-32.362083435058594, 174.23301696777344, 52.77384948730469)","(1.7709510326385498, 148.05368041992188, 43.245296478271484)",POINT (0.4550803452730179 0.215882919728756),,,,,,,,,,,1,
0,7,11,274170064733,2499589426,1,1,"(0.41187262535095215, 0.1660601794719696)","(0.4997205138206482, 0.2617216408252716)",1,1,2.6592254638671875,2.86932373046875,"(-104.90608978271484, -27.988475799560547, 681.52783203125)","(-38.82077407836914, -37.92758560180664, 681.65478515625)","(-30.268630981445312, 170.26943969726562, 51.331233978271484)","(0.17387467622756958, 152.74697875976562, 44.953636169433594)",POINT (0.4557965695858002 0.2138909101486206),,,,,,,,,,,1,
0,7,11,274170081403,2499606096,1,1,"(0.4094381630420685, 0.18003305792808533)","(0.5004200339317322, 0.22736988961696625)",1,1,2.686859130859375,2.798583984375,"(-104.99749755859375, -28.040653228759766, 681.7142333984375)","(-38.85308837890625, -37.93156433105469, 681.1487426757812)","(-31.112253189086914, 167.70999145507812, 50.399688720703125)","(0.41628628969192505, 159.0392608642578, 47.2437629699707)",POINT (0.4549290984869003 0.2037014737725258),,,,,,,,,,,,
0,7,11,274170098071,2499622763,1,1,"(0.4069059193134308, 0.15007878839969635)","(0.5014852285385132, 0.18630291521549225)",1,1,2.660263061523437,2.727203369140625,"(-105.07637023925781, -28.112930297851562, 681.810791015625)","(-38.92454528808594, -37.96705627441406, 681.3470458984375)","(-31.98978614807129, 173.19674682617188, 52.39670944213867)","(0.7854068279266357, 166.56155395507812, 49.981666564941406)",POINT (0.454195573925972 0.1681908518075943),,,,,,,,,,1,,
0,7,11,274170114740,2499639432,1,1,"(0.4705221354961395, 0.05320363864302635)","(0.5687922239303589, 0.22642360627651215)",1,1,2.6240997314453125,2.920761108398437,"(-104.94093322753906, -28.051509857177734, 681.787109375)","(-38.84853744506836, -37.92643737792969, 681.6129150390625)","(-9.944425582885742, 190.9415283203125, 58.85523223876953)","(24.109743118286133, 159.21258544921875, 47.306846618652344)",POINT (0.5196571797132492 0.1398136224597692),,,,,,,,,,1,,
