,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,4,36,8887907734,1667000224,1,1,"(0.4426901340484619, 0.5597438812255859)","(0.4778671860694885, 0.5383685827255249)",1,1,3.0867919921875,3.082992553710937,"(-47.483524322509766, -9.268004417419434, 570.8728637695312)","(17.662151336669922, -5.562346458435059, 572.2217407226562)","(-19.589231491088867, 98.15789031982422, 25.084775924682617)","(-7.399104118347168, 102.0732192993164, 26.509830474853516)",POINT (0.4602786600589752 0.5490562319755554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8887924400,1667016890,1,1,"(0.44831961393356323, 0.5459059476852417)","(0.48083552718162537, 0.5204564929008484)",1,1,3.0393524169921875,3.054595947265625,"(-47.46683120727539, -9.36244010925293, 570.74755859375)","(17.68704605102539, -5.638882637023926, 572.0838623046875)","(-17.63841438293457, 100.69259643554688, 26.007314682006836)","(-6.370461463928223, 105.35420989990234, 27.70400047302246)",POINT (0.4645775705575943 0.533181220293045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8887941068,1667033557,1,1,"(0.452057421207428, 0.5828884243965149)","(0.4758225083351135, 0.5526673197746277)",1,1,3.0818023681640625,3.08868408203125,"(-47.451663970947266, -9.467090606689453, 570.549560546875)","(17.7017879486084, -5.7277445793151855, 571.811767578125)","(-16.343137741088867, 93.91845703125, 23.541772842407227)","(-8.107672691345215, 99.4541015625, 25.55657386779785)",POINT (0.4639399647712708 0.5677778720855713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8887957735,1667050224,1,1,"(0.4507867693901062, 0.5677910447120667)","(0.47984227538108826, 0.5334595441818237)",1,1,3.090072631835937,3.0703887939453125,"(-47.429656982421875, -9.591837882995605, 570.3889770507812)","(17.733739852905273, -5.834905624389648, 571.583251953125)","(-16.783451080322266, 96.68388366699219, 24.548259735107422)","(-6.714663028717041, 102.97242736816406, 26.837114334106445)",POINT (0.4653145223855972 0.5506252944469452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8887974403,1667066891,1,1,"(0.45424941182136536, 0.5808921456336975)","(0.4801271855831146, 0.5334744453430176)",1,1,3.112289428710937,3.0598602294921875,"(-47.390655517578125, -9.6759614944458, 570.1854858398438)","(17.77446746826172, -5.915088653564453, 571.3731689453125)","(-15.58353328704834, 94.28411865234375, 23.674835205078125)","(-6.615937232971191, 102.96969604492188, 26.83612060546875)",POINT (0.46718829870224 0.5571832954883575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8887991070,1667083557,1,1,"(0.45243075489997864, 0.5664921402931213)","(0.47924327850341797, 0.5501155257225037)",1,1,3.060043334960937,3.0906524658203125,"(-47.332252502441406, -9.747923851013184, 569.9117431640625)","(17.82326889038086, -5.986988067626953, 571.1537475585938)","(-16.213756561279297, 96.92179107666016, 24.63490104675293)","(-6.922250747680664, 99.92152404785156, 25.726699829101562)",POINT (0.4658370167016983 0.5583038330078125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888007738,1667100224,1,1,"(0.4527433216571808, 0.5690522789955139)","(0.4787939488887787, 0.5425763130187988)",1,1,3.0630035400390625,3.056976318359375,"(-47.25471496582031, -9.75626277923584, 569.65966796875)","(17.898731231689453, -5.99444580078125, 570.9235229492188)","(-16.105426788330078, 96.45285034179688, 24.464170455932617)","(-7.077940940856934, 101.30248260498047, 26.229299545288086)",POINT (0.4657686352729797 0.5558142960071564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888024404,1667116890,1,1,"(0.45448434352874756, 0.5725480318069458)","(0.4799022972583771, 0.5403141379356384)",1,1,3.056640625,3.047225952148437,"(-47.18428421020508, -9.700969696044922, 569.588134765625)","(17.984834671020508, -5.954686164855957, 570.892333984375)","(-15.502120971679688, 95.81253814697266, 24.231164932250977)","(-6.69386100769043, 101.71685791015625, 26.38014030456543)",POINT (0.4671933203935623 0.5564310848712921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888041077,1667133562,1,1,"(0.4532875716686249, 0.5644234418869019)","(0.47872480750083923, 0.5236506462097168)",1,1,3.039901733398437,3.0236358642578125,"(-47.082035064697266, -9.617792129516602, 569.411865234375)","(18.076087951660156, -5.875207901000977, 570.7152099609375)","(-15.916836738586426, 97.30072784423828, 24.772811889648438)","(-7.101910591125488, 104.76911163330078, 27.491079330444336)",POINT (0.4660061895847321 0.5440370440483093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888057744,1667150229,1,1,"(0.45769545435905457, 0.5691695809364319)","(0.4773619771003723, 0.5389764904975891)",1,1,3.038070678710937,3.0465850830078125,"(-46.986610412597656, -9.501835823059082, 569.3438110351562)","(18.187488555908203, -5.757633686065674, 570.7550048828125)","(-14.389351844787598, 96.43138122558594, 24.45636558532715)","(-7.574178218841553, 101.96186065673828, 26.46933364868164)",POINT (0.4675287157297134 0.5540730357170105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888074411,1667166895,1,1,"(0.45391160249710083, 0.5738916397094727)","(0.4820990562438965, 0.5286480188369751)",1,1,3.01922607421875,3.0220489501953125,"(-46.869728088378906, -9.403576850891113, 569.206298828125)","(18.28731918334961, -5.662519931793213, 570.6588134765625)","(-15.700591087341309, 95.56641387939453, 24.141578674316406)","(-5.93260383605957, 103.85375213623047, 27.157917022705078)",POINT (0.4680053293704987 0.5512698292732239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888091078,1667183562,1,1,"(0.45803317427635193, 0.5661202669143677)","(0.47747719287872314, 0.551876962184906)",1,1,3.017578125,3.0598297119140625,"(-46.778526306152344, -9.322132110595703, 569.1190185546875)","(18.389543533325195, -5.5790605545043945, 570.6447143554688)","(-14.272323608398438, 96.98992919921875, 24.659643173217773)","(-7.534245014190674, 99.59888458251953, 25.609214782714844)",POINT (0.4677551835775375 0.5589986145496368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888107745,1667200228,1,1,"(0.45687857270240784, 0.5606837868690491)","(0.4839402139186859, 0.5318419933319092)",1,1,3.032501220703125,2.9945068359375,"(-46.67871856689453, -9.285892486572266, 569.0154418945312)","(18.47252655029297, -5.550292015075684, 570.5406494140625)","(-14.672432899475098, 97.98572540283203, 25.022106170654297)","(-5.2945709228515625, 103.26870727539062, 26.94498062133789)",POINT (0.4704093933105469 0.5462628901004791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888124413,1667216896,1,1,"(0.4528595507144928, 0.5591578483581543)","(0.4792177081108093, 0.5381487011909485)",1,1,3.0054168701171875,3.0153045654296875,"(-46.616085052490234, -9.289824485778809, 568.9791259765625)","(18.548843383789062, -5.571321487426758, 570.4374389648438)","(-16.065155029296875, 98.26522064208984, 25.123809814453125)","(-6.931097030639648, 102.11348724365234, 26.52452850341797)",POINT (0.4660386294126511 0.5486532747745514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888141079,1667233562,1,1,"(0.455447793006897, 0.571840763092041)","(0.48036614060401917, 0.5266683101654053)",1,1,3.0202178955078125,2.997161865234375,"(-46.562644958496094, -9.329906463623047, 568.8873291015625)","(18.605648040771484, -5.637419700622559, 570.31689453125)","(-15.168258666992188, 95.94209289550781, 24.278278350830078)","(-6.533139705657959, 104.21638488769531, 27.289897918701172)",POINT (0.4679069668054581 0.5492545366287231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888157747,1667250229,1,1,"(0.4546479284763336, 0.5741703510284424)","(0.47904637455940247, 0.5415627956390381)",1,1,3.0335235595703125,2.9902801513671875,"(-46.51893997192383, -9.39480209350586, 568.77587890625)","(18.645416259765625, -5.716047286987305, 570.1981201171875)","(-15.445420265197754, 95.51537322998047, 24.12298011779785)","(-6.990471363067627, 101.48812103271484, 26.29689598083496)",POINT (0.466847151517868 0.5578665733337402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888174416,1667266898,1,1,"(0.45298483967781067, 0.5616723895072937)","(0.4783400595188141, 0.5298529863357544)",1,1,2.989120483398437,2.97406005859375,"(-46.49470901489258, -9.468304634094238, 568.6620483398438)","(18.673507690429688, -5.793939113616943, 570.0972290039062)","(-16.02175521850586, 97.80463409423828, 24.956199645996094)","(-7.235229015350342, 103.63301849365234, 27.077590942382812)",POINT (0.4656624495983124 0.545762687921524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888191083,1667283564,1,1,"(0.45469990372657776, 0.5606910586357117)","(0.48137959837913513, 0.5361953377723694)",1,1,2.9990692138671875,2.974960327148437,"(-46.48118591308594, -9.540888786315918, 568.582763671875)","(18.692245483398438, -5.877241611480713, 569.9517822265625)","(-15.427406311035156, 97.984375, 25.021652221679688)","(-6.181931018829346, 102.47130584716797, 26.654733657836914)",POINT (0.4680397510528564 0.5484431982040405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888207749,1667300230,1,1,"(0.4584869146347046, 0.5653060078620911)","(0.48204660415649414, 0.5500426292419434)",1,1,2.991180419921875,2.991363525390625,"(-46.48334884643555, -9.588288307189941, 568.5282592773438)","(18.69245147705078, -5.933712005615234, 569.8712158203125)","(-14.115082740783691, 97.13907623291016, 24.71396827697754)","(-5.950795650482178, 99.93487548828125, 25.731555938720703)",POINT (0.4702667593955994 0.5576743185520172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888224418,1667316898,1,1,"(0.45701077580451965, 0.5582549571990967)","(0.4784373939037323, 0.5425906181335449)",1,1,2.960235595703125,2.9842987060546875,"(-46.495201110839844, -9.603433609008789, 568.5175170898438)","(18.682113647460938, -5.967408180236816, 569.8087158203125)","(-14.626609802246094, 98.43062591552734, 25.18404197692871)","(-7.201508045196533, 101.29985809326172, 26.228395462036133)",POINT (0.467724084854126 0.5504227876663208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888241085,1667333564,1,1,"(0.4531623423099518, 0.559192419052124)","(0.4801757037639618, 0.5382567048072815)",1,1,2.970367431640625,2.9783935546875,"(-46.524837493896484, -9.582141876220703, 568.51318359375)","(18.65390396118164, -5.957132339477539, 569.8193359375)","(-15.960230827331543, 98.25888061523438, 25.12153434753418)","(-6.599114894866943, 102.09371185302734, 26.51731300354004)",POINT (0.4666690230369568 0.5487245619297028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888257753,1667350231,1,1,"(0.4560772478580475, 0.5565656423568726)","(0.4841744005680084, 0.551880419254303)",1,1,2.9591522216796875,2.9976806640625,"(-46.56620788574219, -9.502927780151367, 568.507080078125)","(18.61691665649414, -5.889229774475098, 569.884033203125)","(-14.950128555297852, 98.74005126953125, 25.296648025512695)","(-5.213431358337402, 99.5982437133789, 25.609024047851562)",POINT (0.470125824213028 0.5542230308055878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888274419,1667366897,1,1,"(0.4532683491706848, 0.5601487159729004)","(0.4821184575557709, 0.5471256971359253)",1,1,2.985321044921875,2.987396240234375,"(-46.621604919433594, -9.40019416809082, 568.5527954101562)","(18.56777000427246, -5.780673980712891, 569.9678955078125)","(-15.923511505126953, 98.083740234375, 25.057764053344727)","(-5.92588472366333, 100.46915435791016, 25.92603874206543)",POINT (0.4676934033632278 0.5536372065544128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888291087,1667383564,1,1,"(0.45922696590423584, 0.5747247934341431)","(0.4775523543357849, 0.5496107339859009)",1,1,2.9954986572265625,2.997100830078125,"(-46.68611145019531, -9.274679183959961, 568.6065673828125)","(18.501529693603516, -5.661203384399414, 569.998046875)","(-13.858604431152344, 95.41381072998047, 24.086000442504883)","(-7.50819730758667, 100.01397705078125, 25.760360717773438)",POINT (0.4683896601200104 0.562167763710022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888307760,1667400237,1,1,"(0.45677438378334045, 0.5562545657157898)","(0.4786861836910248, 0.5527080297470093)",1,1,2.9444122314453125,2.97113037109375,"(-46.7678337097168, -9.203958511352539, 568.6942138671875)","(18.422822952270508, -5.5639543533325195, 570.01171875)","(-14.708525657653809, 98.79701232910156, 25.317407608032227)","(-7.115292549133301, 99.4466552734375, 25.553844451904297)",POINT (0.4677302837371826 0.5544812977313995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888324427,1667416903,1,1,"(0.45672011375427246, 0.569025456905365)","(0.48348531126976013, 0.5385288596153259)",1,1,2.990386962890625,2.963226318359375,"(-46.83599090576172, -9.164520263671875, 568.6116943359375)","(18.356605529785156, -5.507366180419922, 569.9877319335938)","(-14.72734260559082, 96.45777130126953, 24.465967178344727)","(-5.452208518981934, 102.04386901855469, 26.499149322509766)",POINT (0.4701027125120163 0.5537771582603455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888341094,1667433570,1,1,"(0.45648065209388733, 0.5600810647010803)","(0.4800802171230316, 0.5492804050445557)",1,1,2.9647369384765625,2.981063842773437,"(-46.920860290527344, -9.207115173339844, 568.6900634765625)","(18.2742919921875, -5.516052722930908, 569.9563598632812)","(-14.810314178466797, 98.09613037109375, 25.062294006347656)","(-6.632214069366455, 100.0744857788086, 25.782381057739258)",POINT (0.4682804346084595 0.554680734872818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888357761,1667450236,1,1,"(0.45621198415756226, 0.5581673979759216)","(0.4800724387168884, 0.5402344465255737)",1,1,2.957977294921875,2.9671630859375,"(-46.98643493652344, -9.27829647064209, 568.5812377929688)","(18.20479965209961, -5.564341068267822, 569.8701782226562)","(-14.903436660766602, 98.4466552734375, 25.189876556396484)","(-6.6349005699157715, 101.7314682006836, 26.385427474975586)",POINT (0.4681422114372253 0.5492009222507477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8888374428,1667466903,1,1,"(0.4784739017486572, 0.671613335609436)","(0.5037457942962646, 0.6291223764419556)",1,1,3.0391387939453125,2.973358154296875,"(-46.93290328979492, -9.492464065551758, 568.5987548828125)","(18.170207977294922, -5.776411533355713, 569.7822265625)","(-7.188850402832031, 77.6666030883789, 17.626554489135742)","(1.568790078163147, 85.44974517822266, 20.459381103515625)",POINT (0.4911098480224609 0.6503678560256958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,36,8888391096,1667483570,1,1,"(0.47888773679733276, 0.697629988193512)","(0.5043802261352539, 0.6840001940727234)",1,1,3.023056030273437,3.0352935791015625,"(-46.984127044677734, -9.62674331665039, 568.46484375)","(18.120136260986328, -5.907294273376465, 569.640625)","(-7.045452117919922, 72.90109252929688, 15.892085075378418)","(1.7886343002319336, 75.397705078125, 16.80072593688965)",POINT (0.4916339814662933 0.6908150911331177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,36,8888407763,1667500237,1,1,"(0.480528324842453, 0.6915832161903381)","(0.5034269690513611, 0.6805362701416016)",1,1,3.015487670898437,3.046539306640625,"(-47.02787780761719, -9.74798583984375, 568.3681640625)","(18.08885955810547, -6.01596212387085, 569.534423828125)","(-6.476922035217285, 74.00871276855469, 16.295167922973633)","(1.4583145380020142, 76.03217315673828, 17.03171157836914)",POINT (0.491977646946907 0.6860597431659698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,36,8888424430,1667516903,1,1,"(0.47376182675361633, 0.6978365778923035)","(0.5047410726547241, 0.6489827632904053)",1,1,3.0063629150390625,2.979766845703125,"(-47.04779052734375, -9.813386917114258, 568.2752685546875)","(18.073387145996094, -6.087420463562012, 569.4815063476562)","(-8.82175350189209, 72.86327362060547, 15.878268241882324)","(1.9136792421340942, 81.81188201904297, 19.135303497314453)",POINT (0.4892514497041702 0.6734096705913544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,36,8888441102,1667533575,1,1,"(0.47649049758911133, 0.691514253616333)","(0.5021950006484985, 0.6710812449455261)",1,1,3.0188140869140625,3.009628295898437,"(-47.056053161621094, -9.853732109069824, 568.183837890625)","(18.06359100341797, -6.134590148925781, 569.4735107421875)","(-7.876181602478027, 74.02135467529297, 16.299758911132812)","(1.0313745737075806, 77.76408386230469, 17.662010192871094)",POINT (0.4893427491188049 0.6812977492809296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,36,8888457770,1667550242,1,1,"(0.4739402234554291, 0.7051656246185303)","(0.5044167041778564, 0.6688669919967651)",1,1,3.029296875,3.0093231201171875,"(-47.05436325073242, -9.83257007598877, 568.2019653320312)","(18.07183837890625, -6.134732246398926, 569.4190673828125)","(-8.759943962097168, 71.52081298828125, 15.389616966247559)","(1.801283836364746, 78.16967010498047, 17.80965805053711)",POINT (0.4891784638166428 0.6870163083076477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,36,8888474436,1667566908,1,1,"(0.47712886333465576, 0.676072359085083)","(0.5053034424781799, 0.6819440722465515)",1,1,2.988311767578125,3.028549194335937,"(-47.0479736328125, -9.772892951965332, 568.2666015625)","(18.09162139892578, -6.096447944641113, 569.4714965820312)","(-7.6549577713012695, 76.84983825683594, 17.32926368713379)","(2.1085619926452637, 75.77432250976562, 16.937807083129883)",POINT (0.4912161529064178 0.6790082156658173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,36,8888491105,1667583575,1,1,"(0.48214399814605713, 0.702261209487915)","(0.5058957934379578, 0.6715900301933289)",1,1,3.0330352783203125,3.004501342773437,"(-47.03302764892578, -9.651885986328125, 568.2950439453125)","(18.104385375976562, -5.996546745300293, 569.5696411132812)","(-5.917038917541504, 72.05279541015625, 15.583277702331543)","(2.313836097717285, 77.67088317871094, 17.62812614440918)",POINT (0.4940198957920074 0.686925619840622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,36,8888507771,1667600241,1,1,"(0.47574612498283386, 0.6856992840766907)","(0.5049664974212646, 0.6791694164276123)",1,1,3.033355712890625,3.032562255859375,"(-47.01274871826172, -9.553504943847656, 568.3700561523438)","(18.130680084228516, -5.900672435760498, 569.657958984375)","(-8.134132385253906, 75.08646392822266, 16.6875)","(1.9918197393417358, 76.28255462646484, 17.122787475585938)",POINT (0.4903563112020493 0.6824343502521515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,36,8888524439,1667616908,1,1,"(0.4743220806121826, 0.6952309012413025)","(0.5069816708564758, 0.6698552370071411)",1,1,3.028839111328125,2.998031616210937,"(-47.00003433227539, -9.465585708618164, 568.498291015625)","(18.152559280395508, -5.8253278732299805, 569.71044921875)","(-8.627608299255371, 73.34056091308594, 16.052021026611328)","(2.690105438232422, 77.98865509033203, 17.743797302246094)",POINT (0.4906518757343292 0.6825430691242218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,36,8888541106,1667633575,1,1,"(0.4811335802078247, 0.6896204948425293)","(0.5052465200424194, 0.6692495346069336)",1,1,3.0325164794921875,2.99993896484375,"(-46.98672866821289, -9.445040702819824, 568.5452880859375)","(18.170764923095703, -5.7953996658325195, 569.7999267578125)","(-6.267185688018799, 74.36824035644531, 16.426027297973633)","(2.0888168811798096, 78.09960174560547, 17.784147262573242)",POINT (0.4931900501251221 0.6794350147247314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,36,8888557774,1667650242,1,1,"(0.4766058921813965, 0.6983098983764648)","(0.505563497543335, 0.6680578589439392)",1,1,3.032257080078125,3.0167694091796875,"(-46.95541000366211, -9.463384628295898, 568.4956665039062)","(18.201234817504883, -5.8230061531066895, 569.8432006835938)","(-7.836180686950684, 72.77657318115234, 15.846722602844238)","(2.1986775398254395, 78.31787109375, 17.86358642578125)",POINT (0.4910846948623657 0.683183878660202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
