,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,40,2,4327053563,4412873122,1,1,"(0.48485952615737915, 0.3720400929450989)","(0.5178073048591614, 0.3130646347999573)",1,1,3.308563232421875,3.3226776123046875,"(-63.28351593017578, -62.26402282714844, 686.8756713867188)","(-4.617310523986816, -65.00409698486328, 687.7855224609375)","(-4.976006031036377, 132.5398406982422, 37.59876251220703)","(6.441588401794434, 143.34243774414062, 41.53061294555664)",POINT (0.5013334155082703 0.3425523638725281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327070229,4412889788,1,1,"(0.48912638425827026, 0.3738363981246948)","(0.5116791725158691, 0.33095070719718933)",1,1,3.313720703125,3.367034912109375,"(-63.275611877441406, -62.267539978027344, 686.8763427734375)","(-4.606590747833252, -65.00640106201172, 687.7852783203125)","(-3.497372627258301, 132.21080017089844, 37.47899627685547)","(4.317995071411133, 140.06622314453125, 40.33816146850586)",POINT (0.5004027783870697 0.3523935526609421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327086897,4412906455,1,1,"(0.4932060241699219, 0.3828149139881134)","(0.5169849395751953, 0.30809658765792847)",1,1,3.333404541015625,3.3323974609375,"(-63.2703857421875, -62.272640228271484, 686.8780517578125)","(-4.602613925933838, -65.01240539550781, 687.7857666015625)","(-2.0836400985717773, 130.56619262695312, 36.88043212890625)","(6.156632423400879, 144.25244140625, 41.86185073852539)",POINT (0.5050954818725586 0.3454557508230209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327103564,4412923122,1,1,"(0.4933001697063446, 0.36926719546318054)","(0.5149154663085938, 0.30697745084762573)",1,1,3.327255249023437,3.3314666748046875,"(-63.26754379272461, -62.27549743652344, 686.9052734375)","(-4.597798824310303, -65.01305389404297, 687.8640747070312)","(-2.05100154876709, 133.04774475097656, 37.783634185791016)","(5.43949556350708, 144.45742797851562, 41.936458587646484)",POINT (0.5041078180074692 0.3381223231554031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327120235,4412939792,1,1,"(0.4959408640861511, 0.36020445823669434)","(0.5104531049728394, 0.32752200961112976)",1,1,3.3285675048828125,3.326202392578125,"(-63.26887512207031, -62.29203414916992, 686.9716796875)","(-4.5950822830200195, -65.01704406738281, 687.8640747070312)","(-1.135910153388977, 134.70777893066406, 38.38787078857422)","(3.893115997314453, 140.6942596435547, 40.566749572753906)",POINT (0.5031969845294952 0.343863233923912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327136902,4412956459,1,1,"(0.4940645396709442, 0.35672762989997864)","(0.5108506679534912, 0.32459557056427)",1,1,3.31671142578125,3.3444061279296875,"(-63.26288986206055, -62.29341125488281, 686.98583984375)","(-4.589992523193359, -65.01971435546875, 687.889892578125)","(-1.7861318588256836, 135.34463500976562, 38.61965560913086)","(4.030879497528076, 141.2303009033203, 40.761837005615234)",POINT (0.5024576038122177 0.3406616002321243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327153570,4412973126,1,1,"(0.49264729022979736, 0.35306426882743835)","(0.5135394334793091, 0.3138327896595001)",1,1,3.296142578125,3.3360748291015625,"(-63.261268615722656, -62.309356689453125, 687.0128784179688)","(-4.58334493637085, -65.0248794555664, 687.8902587890625)","(-2.2772529125213623, 136.01565551757812, 38.863868713378906)","(4.962618827819824, 143.2017364501953, 41.479373931884766)",POINT (0.5030933618545532 0.3334485292434692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327170236,4412989792,1,1,"(0.49067187309265137, 0.35566797852516174)","(0.5102916955947876, 0.3213388919830322)",1,1,3.3097381591796875,3.34344482421875,"(-63.2488899230957, -62.313507080078125, 687.0018920898438)","(-4.570040702819824, -65.02986145019531, 687.890380859375)","(-2.9618217945098877, 135.53872680664062, 38.69029235839844)","(3.8371598720550537, 141.82684326171875, 40.97895812988281)",POINT (0.5004817843437195 0.338503435254097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327186906,4413006461,1,1,"(0.4998900890350342, 0.3756122589111328)","(0.5161886215209961, 0.3250080943107605)",1,1,3.3353729248046875,3.355194091796875,"(-63.239280700683594, -62.323307037353516, 686.990966796875)","(-4.556015491485596, -65.04144287109375, 687.8773193359375)","(0.23264043033123016, 131.88551330566406, 37.36062240600586)","(5.880679607391357, 141.1547393798828, 40.734352111816406)",POINT (0.5080393552780151 0.3503101766109467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327203571,4413023126,1,1,"(0.513990044593811, 0.36805588006973267)","(0.5342217087745667, 0.31948980689048767)",1,1,3.32080078125,3.3281707763671875,"(-63.160980224609375, -62.320045471191406, 686.873779296875)","(-4.514102935791016, -65.05046081542969, 687.890869140625)","(5.118782997131348, 133.26963806152344, 37.86438751220703)","(12.129793167114258, 142.16554260253906, 41.10222625732422)",POINT (0.5241058766841888 0.3437728434801102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327220238,4413039792,1,1,"(0.5055603981018066, 0.3593037724494934)","(0.5275893211364746, 0.33296799659729004)",1,1,3.345184326171875,3.341552734375,"(-63.129825592041016, -62.331443786621094, 686.853271484375)","(-4.494956016540527, -65.06704711914062, 687.878173828125)","(2.1976046562194824, 134.87277221679688, 38.44788360595703)","(9.831430435180664, 139.69671630859375, 40.20368957519531)",POINT (0.5165748596191406 0.3461358845233917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327236905,4413056459,1,1,"(0.5102027654647827, 0.35836803913116455)","(0.5286877751350403, 0.3389032781124115)",1,1,3.3408660888671875,3.3429412841796875,"(-63.102657318115234, -62.34455108642578, 686.8583374023438)","(-4.466693878173828, -65.08346557617188, 687.9437866210938)","(3.806352376937866, 135.0441436767578, 38.51029968261719)","(10.212089538574219, 138.6095428466797, 39.80794143676758)",POINT (0.5194452702999115 0.348635658621788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327253578,4413073132,1,1,"(0.5080128312110901, 0.3701189458370209)","(0.540928840637207, 0.31769126653671265)",1,1,3.344024658203125,3.3282623291015625,"(-63.084922790527344, -62.36811447143555, 686.9412841796875)","(-4.441056728363037, -65.10945129394531, 688.009033203125)","(3.0474696159362793, 132.89170837402344, 37.72689437866211)","(14.454063415527344, 142.49496459960938, 41.22216033935547)",POINT (0.5244708359241486 0.3439051061868668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327270245,4413089798,1,1,"(0.5018680691719055, 0.3734164535999298)","(0.538598895072937, 0.34540194272994995)",1,1,3.355560302734375,3.3684844970703125,"(-63.05891418457031, -62.38121032714844, 686.9195556640625)","(-4.403940200805664, -65.12411499023438, 687.9187622070312)","(0.9180768728256226, 132.28770446777344, 37.507049560546875)","(13.646671295166016, 137.41917419433594, 39.374725341796875)",POINT (0.5202334821224213 0.3594091981649399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327286912,4413106465,1,1,"(0.5108145475387573, 0.3607815206050873)","(0.5305279493331909, 0.33503830432891846)",1,1,3.343490600585937,3.361557006835937,"(-63.03844451904297, -62.38927459716797, 686.9365844726562)","(-4.378892421722412, -65.13675689697266, 687.8536987304688)","(4.018361568450928, 134.60208129882812, 38.3493766784668)","(10.849771499633789, 139.3175048828125, 40.065635681152344)",POINT (0.5206712484359741 0.3479099124670029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327303580,4413123132,1,1,"(0.5062880516052246, 0.3617410659790039)","(0.5245086550712585, 0.33234214782714844)",1,1,3.330718994140625,3.345611572265625,"(-63.02529525756836, -62.372161865234375, 686.9381103515625)","(-4.3511152267456055, -65.12385559082031, 687.7884521484375)","(2.4497711658477783, 134.4263153076172, 38.2854118347168)","(8.76386833190918, 139.8113555908203, 40.24540710449219)",POINT (0.5153983533382416 0.3470416069030762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327320246,4413139798,1,1,"(0.5029855370521545, 0.370867520570755)","(0.5238717198371887, 0.3201615512371063)",1,1,3.327667236328125,3.3340606689453125,"(-63.005882263183594, -62.364158630371094, 686.8773193359375)","(-4.332409858703613, -65.12865447998047, 687.7630615234375)","(1.3053312301635742, 132.75460815429688, 37.67695999145508)","(8.543161392211914, 142.04248046875, 41.057472229003906)",POINT (0.5134286284446716 0.3455145359039307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327336914,4413156465,1,1,"(0.5124666094779968, 0.3626009225845337)","(0.5322173237800598, 0.3482016623020172)",1,1,3.342437744140625,3.372650146484375,"(-62.98172378540039, -62.34098815917969, 686.8018798828125)","(-4.313440799713135, -65.10626220703125, 687.6845703125)","(4.590862274169922, 134.26881408691406, 38.228084564208984)","(11.435221672058105, 136.90635681152344, 39.18802261352539)",POINT (0.5223419666290283 0.3554012924432754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327353581,4413173132,1,1,"(0.5179941654205322, 0.3525906205177307)","(0.5268806219100952, 0.32152995467185974)",1,1,3.32275390625,3.3521270751953125,"(-62.976226806640625, -62.329200744628906, 686.7635498046875)","(-4.301250457763672, -65.09178924560547, 687.65869140625)","(6.5063581466674805, 136.10240173339844, 38.89543533325195)","(9.585855484008789, 141.7918243408203, 40.966251373291016)",POINT (0.5224373936653137 0.3370602875947952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327370248,4413189798,1,1,"(0.5127851963043213, 0.3686754107475281)","(0.5296505093574524, 0.32538527250289917)",1,1,3.336151123046875,3.3430633544921875,"(-62.973060607910156, -62.309226989746094, 686.7508544921875)","(-4.299927711486816, -65.06625366210938, 687.65869140625)","(4.7012619972229, 133.15614318847656, 37.8231086730957)","(10.5457124710083, 141.08566284179688, 40.70917510986328)",POINT (0.5212178528308868 0.3470303416252136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327386919,4413206469,1,1,"(0.5158480405807495, 0.3653891086578369)","(0.5282784104347229, 0.3317527770996094)",1,1,3.322479248046875,3.34130859375,"(-62.982948303222656, -62.306602478027344, 686.8024291992188)","(-4.305327415466309, -65.05784606933594, 687.6846313476562)","(5.762644290924072, 133.7581024169922, 38.04218292236328)","(10.07025146484375, 139.91929626464844, 40.284690856933594)",POINT (0.5220632255077362 0.3485709428787231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327403586,4413223135,1,1,"(0.5085572600364685, 0.3715327978134155)","(0.5276082754135132, 0.32187148928642273)",1,1,3.334564208984375,3.3514404296875,"(-62.995418548583984, -62.28516387939453, 686.8126831054688)","(-4.319250106811523, -65.02882385253906, 687.671630859375)","(3.2361209392547607, 132.6327362060547, 37.63262176513672)","(9.838005065917969, 141.72927856445312, 40.94348907470703)",POINT (0.5180827677249908 0.3467021435499191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327420253,4413239802,1,1,"(0.5121857523918152, 0.36053162813186646)","(0.5263664722442627, 0.32974573969841003)",1,1,3.3326873779296875,3.3392333984375,"(-63.01155090332031, -62.29080581665039, 686.8216552734375)","(-4.33432674407959, -65.01892852783203, 687.6322021484375)","(4.493525505065918, 134.64785766601562, 38.36599349975586)","(9.407669067382812, 140.2869415283203, 40.41848373413086)",POINT (0.5192761123180389 0.3451386839151382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327436920,4413256469,1,1,"(0.5130583643913269, 0.3838152587413788)","(0.5274149179458618, 0.3218913972377777)",1,1,3.35760498046875,3.350448608398437,"(-63.02165222167969, -62.27980041503906, 686.8074951171875)","(-4.346819877624512, -65.00206756591797, 687.592529296875)","(4.795926570892334, 130.38296508789062, 36.813751220703125)","(9.770980834960938, 141.7256317138672, 40.94212341308594)",POINT (0.5202366411685944 0.3528533279895782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327453587,4413273135,1,1,"(0.5007290840148926, 0.37677904963493347)","(0.529421329498291, 0.3321668803691864)",1,1,3.32366943359375,3.353485107421875,"(-63.03581619262695, -62.28629684448242, 686.765380859375)","(-4.362934112548828, -65.00593566894531, 687.6185302734375)","(0.5233793258666992, 131.67178344726562, 37.2828254699707)","(10.466280937194824, 139.8434600830078, 40.25709915161133)",POINT (0.5150752067565918 0.3544729650020599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327470254,4413289802,1,1,"(0.5009547472000122, 0.358963280916214)","(0.5332968235015869, 0.32186928391456604)",1,1,3.329620361328125,3.33721923828125,"(-63.03858947753906, -62.2821159362793, 686.7382202148438)","(-4.368806838989258, -65.00161743164062, 687.605712890625)","(0.6015883088111877, 134.93511962890625, 38.47057342529297)","(11.809293746948242, 141.72967529296875, 40.94358825683594)",POINT (0.5171257853507996 0.34041628241539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327486922,4413306469,1,1,"(0.5090048909187317, 0.3390415608882904)","(0.5272096991539001, 0.31709495186805725)",1,1,3.30938720703125,3.3348846435546875,"(-63.03753662109375, -62.295570373535156, 686.7119140625)","(-4.371583938598633, -65.00311279296875, 687.5146484375)","(3.3912384510040283, 138.584228515625, 39.798744201660156)","(9.699871063232422, 142.6042022705078, 41.26190948486328)",POINT (0.5181072950363159 0.3280682563781738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327503592,4413323139,1,1,"(0.5077399015426636, 0.35864338278770447)","(0.5276703834533691, 0.3249914050102234)",1,1,3.334228515625,3.345672607421875,"(-63.044761657714844, -62.28731155395508, 686.6966552734375)","(-4.375446319580078, -65.00125122070312, 687.6052856445312)","(2.952885389328003, 134.99371337890625, 38.491920471191406)","(9.859519004821777, 141.15782165527344, 40.73542785644531)",POINT (0.5177051424980164 0.3418173938989639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327520260,4413339806,1,1,"(0.4982295632362366, 0.37817618250846863)","(0.5347593426704407, 0.32876741886138916)",1,1,3.356109619140625,3.35821533203125,"(-63.042198181152344, -62.2989387512207, 686.6971435546875)","(-4.376615524291992, -65.00469970703125, 687.579345703125)","(-0.34280604124069214, 131.41587829589844, 37.1896858215332)","(12.31610107421875, 140.4661407470703, 40.483726501464844)",POINT (0.5164944529533386 0.3534718006849289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327536927,4413356473,1,1,"(0.5155287384986877, 0.3552873432636261)","(0.5319668054580688, 0.3200758397579193)",1,1,3.3348388671875,3.350006103515625,"(-63.041709899902344, -62.287742614746094, 686.6846923828125)","(-4.373764514923096, -64.98837280273438, 687.52734375)","(5.652002811431885, 135.60845947265625, 38.71565246582031)","(11.34839153289795, 142.05816650390625, 41.063175201416016)",POINT (0.5237477719783783 0.3376815915107727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327553596,4413373141,1,1,"(0.5115097761154175, 0.3763059973716736)","(0.5293784141540527, 0.3110009431838989)",1,1,3.3567352294921875,3.347412109375,"(-63.045570373535156, -62.28139877319336, 686.6839599609375)","(-4.379172325134277, -64.98857116699219, 687.5533447265625)","(4.259304046630859, 131.7584228515625, 37.31440734863281)","(10.451421737670898, 143.72044372558594, 41.668190002441406)",POINT (0.5204440951347351 0.3436534702777862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327570261,4413389806,1,1,"(0.5113548040390015, 0.36699652671813965)","(0.529565691947937, 0.3206804394721985)",1,1,3.35430908203125,3.370513916015625,"(-63.04069900512695, -62.27070617675781, 686.7251586914062)","(-4.3717522621154785, -64.98077392578125, 687.5405883789062)","(4.205576419830322, 133.4636688232422, 37.93500900268555)","(10.516324996948242, 141.94744873046875, 41.0228157043457)",POINT (0.5204602479934692 0.3438384830951691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327586929,4413406473,1,1,"(0.505479097366333, 0.3562202751636505)","(0.5323342680931091, 0.3243493437767029)",1,1,3.339828491210937,3.390289306640625,"(-63.027626037597656, -62.27998733520508, 686.7275390625)","(-4.357290744781494, -64.99343872070312, 687.5667724609375)","(2.169435739517212, 135.4375762939453, 38.65345764160156)","(11.475719451904297, 141.27540588378906, 40.77827835083008)",POINT (0.5189066827297211 0.3402848094701767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327603595,4413423139,1,1,"(0.5144418478012085, 0.3630398213863373)","(0.5248796343803406, 0.31915760040283203)",1,1,3.346527099609375,3.36187744140625,"(-63.01865768432617, -62.27371597290039, 686.76806640625)","(-4.34446382522583, -64.98609924316406, 687.528076171875)","(5.275341033935547, 134.18841552734375, 38.19882583618164)","(8.892409324645996, 142.22637939453125, 41.12440490722656)",POINT (0.5196607410907745 0.3410987108945847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327620262,4413439806,1,1,"(0.5016911029815674, 0.3751787841320038)","(0.5266501307487488, 0.32585957646369934)",1,1,3.3829498291015625,3.3889617919921875,"(-63.0101318359375, -62.293128967285156, 686.7838134765625)","(-4.335958003997803, -65.0029067993164, 687.5670166015625)","(0.8567622900009155, 131.9649200439453, 37.38950729370117)","(9.505965232849121, 140.99876403808594, 40.67758560180664)",POINT (0.5141706168651581 0.3505191802978516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327636934,4413456477,1,1,"(0.5121092200279236, 0.3691812753677368)","(0.5290597081184387, 0.3440316319465637)",1,1,3.3658447265625,3.391220092773437,"(-63.00423049926758, -62.29722595214844, 686.8365478515625)","(-4.326904296875, -65.01028442382812, 687.6190795898438)","(4.4670209884643555, 133.06346130371094, 37.789405822753906)","(10.34096908569336, 137.67019653320312, 39.46603775024414)",POINT (0.5205844640731812 0.3566064536571503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327653600,4413473143,1,1,"(0.5099257826805115, 0.3777758777141571)","(0.5348179936408997, 0.32327231764793396)",1,1,3.377227783203125,3.3671112060546875,"(-63.00294876098633, -62.310359954833984, 686.83740234375)","(-4.3282976150512695, -65.02471923828125, 687.619140625)","(3.71037220954895, 131.48919677734375, 37.216365814208984)","(12.336441993713379, 141.47268676757812, 40.850040435791016)",POINT (0.5223718881607056 0.3505240976810455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327670268,4413489810,1,1,"(0.5072289705276489, 0.3689335584640503)","(0.5279678106307983, 0.3414135277271271)",1,1,3.3606719970703125,3.3785858154296875,"(-63.00218200683594, -62.315696716308594, 686.8511962890625)","(-4.329009056091309, -65.03717803955078, 687.63232421875)","(2.775838851928711, 133.10885620117188, 37.80588150024414)","(9.962593078613281, 138.14976501464844, 39.64058303833008)",POINT (0.5175983905792236 0.3551735430955887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327686935,4413506477,1,1,"(0.5136294960975647, 0.38190552592277527)","(0.5311874747276306, 0.35435909032821655)",1,1,3.3868560791015625,3.4291534423828125,"(-62.9919319152832, -62.32727813720703, 686.8267211914062)","(-4.325080394744873, -65.05620574951172, 687.6317749023438)","(4.993841648101807, 130.73275756835938, 36.941062927246094)","(11.078324317932129, 135.7784881591797, 38.77753448486328)",POINT (0.5224084854125977 0.3681323081254959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327703602,4413523143,1,1,"(0.5071924328804016, 0.37133780121803284)","(0.5283423662185669, 0.33177652955055237)",1,1,3.382476806640625,3.387939453125,"(-62.99494934082031, -62.32489776611328, 686.83935546875)","(-4.327131271362305, -65.06057739257812, 687.6453247070312)","(2.7631547451019287, 132.66847229003906, 37.64559555053711)","(10.092386245727539, 139.91494750976562, 40.283103942871094)",POINT (0.5177673995494843 0.3515571653842926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4327720269,4413539810,1,1,"(0.5134343504905701, 0.36604347825050354)","(0.5293176770210266, 0.33256134390830994)",1,1,3.384368896484375,3.40447998046875,"(-62.99419403076172, -62.33002471923828, 686.8525390625)","(-4.328854560852051, -65.06996154785156, 687.6974487304688)","(4.926213264465332, 133.6382293701172, 37.998592376708984)","(10.430379867553711, 139.77120971679688, 40.23079299926758)",POINT (0.5213760137557983 0.3493024110794067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
