,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,56,4,60845714226,2621964130,1,1,"(0.1741475909948349, 0.3111383616924286)","(0.19008836150169373, 0.33085131645202637)",1,1,2.405746459960937,2.711532592773437,"(-49.491050720214844, 40.69468688964844, 673.5087890625)","(17.883283615112305, 40.15997314453125, 667.453369140625)","(-114.20989990234375, 143.32705688476562, 41.524959564208984)","(-108.70195770263672, 139.7267303466797, 40.21458435058594)",POINT (0.1821179762482643 0.3209948390722275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60845730894,2621980797,1,1,"(0.16738000512123108, 0.3109729588031769)","(0.16764037311077118, 0.34339964389801025)",1,1,2.3792266845703125,2.694061279296875,"(-49.61235046386719, 40.718589782714844, 673.6189575195312)","(17.789907455444336, 40.248817443847656, 667.6796875)","(-116.54827117919922, 143.3572540283203, 41.535980224609375)","(-116.45830535888672, 137.4349365234375, 39.38045883178711)",POINT (0.1675101891160011 0.3271863013505936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60845747560,2621997463,1,1,"(0.1626787632703781, 0.29364004731178284)","(0.18893639743328094, 0.31488126516342163)",1,1,2.399154663085937,2.695526123046875,"(-49.71706008911133, 40.708187103271484, 673.6793212890625)","(17.632244110107422, 40.266536712646484, 667.29345703125)","(-118.17266845703125, 146.52288818359375, 42.68813705444336)","(-109.09999084472656, 142.6434326171875, 41.276222229003906)",POINT (0.1758075803518295 0.3042606562376022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60845764228,2622014130,1,1,"(0.1573628932237625, 0.3261832594871521)","(0.1422976553440094, 0.3109585642814636)",1,1,2.404876708984375,2.70989990234375,"(-49.8728141784668, 40.691009521484375, 673.8316650390625)","(17.467212677001953, 40.31963348388672, 667.6951904296875)","(-120.00943756103516, 140.5792999267578, 40.524845123291016)","(-125.21485900878906, 143.35986328125, 41.53697204589844)",POINT (0.149830274283886 0.3185709118843079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60845780894,2622030796,1,1,"(0.1522090882062912, 0.3049660623073578)","(0.13706649839878082, 0.3139955699443817)",1,1,2.3997802734375,2.7326202392578125,"(-49.96104431152344, 40.67988204956055, 673.9696655273438)","(17.390396118164062, 40.33258819580078, 667.674560546875)","(-121.79020690917969, 144.45431518554688, 41.935333251953125)","(-127.02235412597656, 142.80520629882812, 41.33506774902344)",POINT (0.144637793302536 0.3094808161258698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60845797566,2622047468,1,1,"(0.13192662596702576, 0.29036757349967957)","(0.13600517809391022, 0.3122258484363556)",1,1,2.4082794189453125,2.722198486328125,"(-50.047943115234375, 40.653656005859375, 674.2874755859375)","(17.311054229736328, 40.38557052612305, 668.24609375)","(-128.79830932617188, 147.1205596923828, 42.90570068359375)","(-127.38906860351562, 143.12844848632812, 41.45263671875)",POINT (0.133965902030468 0.3012967109680176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60845814233,2622064135,1,1,"(0.1382392793893814, 0.32458677887916565)","(0.14640024304389954, 0.31976714730262756)",1,1,2.411163330078125,2.718170166015625,"(-50.11410140991211, 40.62163162231445, 674.3543701171875)","(17.22201919555664, 40.35216522216797, 667.80615234375)","(-126.61712646484375, 140.87086486816406, 40.63101577758789)","(-123.79730987548828, 141.75111389160156, 40.95137405395508)",POINT (0.1423197612166405 0.3221769630908966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60845830900,2622080801,1,1,"(0.1391848921775818, 0.3183972239494324)","(0.14410896599292755, 0.3116890490055084)",1,1,2.4085693359375,2.7179718017578125,"(-50.163185119628906, 40.5914306640625, 674.472900390625)","(17.174861907958984, 40.33710479736328, 667.8327026367188)","(-126.29039764404297, 142.00132751464844, 41.04240798950195)","(-124.58900451660156, 143.22647094726562, 41.488372802734375)",POINT (0.1416469290852547 0.3150431364774704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60845847567,2622097468,1,1,"(0.15067210793495178, 0.304337739944458)","(0.1363677978515625, 0.32476431131362915)",1,1,2.4166412353515625,2.7213592529296875,"(-50.19670867919922, 40.53596496582031, 674.4671020507812)","(17.14368438720703, 40.36658477783203, 668.4263916015625)","(-122.32127380371094, 144.569091796875, 41.9770393371582)","(-127.2637710571289, 140.83843994140625, 40.619224548339844)",POINT (0.1435199528932571 0.3145510256290436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60845864234,2622114134,1,1,"(0.1563192903995514, 0.32230523228645325)","(0.13835130631923676, 0.3351244628429413)",1,1,2.4180450439453125,2.7199859619140625,"(-50.245933532714844, 40.47931671142578, 674.5880126953125)","(17.09467315673828, 40.342628479003906, 668.429443359375)","(-120.37002563476562, 141.2875518798828, 40.78269958496094)","(-126.57842254638672, 138.9462890625, 39.9305419921875)",POINT (0.1473352983593941 0.3287148475646973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60845880900,2622130800,1,1,"(0.14952345192432404, 0.33260244131088257)","(0.14925552904605865, 0.3595202565193176)",1,1,2.4364013671875,2.743682861328125,"(-50.282196044921875, 40.41416931152344, 674.7099609375)","(17.037433624267578, 40.28052520751953, 668.0621337890625)","(-122.7181625366211, 139.4069061279297, 40.098201751708984)","(-122.81073760986328, 134.49072265625, 38.3088493347168)",POINT (0.1493894904851914 0.3460613489151001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60845897568,2622147467,1,1,"(0.1428389549255371, 0.3196205794811249)","(0.15243157744407654, 0.35142385959625244)",1,1,2.42333984375,2.7073516845703125,"(-50.353721618652344, 40.333656311035156, 675.0282592773438)","(16.978160858154297, 40.180240631103516, 667.8681640625)","(-125.02782440185547, 141.7778778076172, 40.96113586425781)","(-121.71333312988281, 135.96942138671875, 38.84705352783203)",POINT (0.1476352661848068 0.3355222195386887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,56,4,60845914238,2622164137,1,1,"(0.12506380677223206, 0.3199465274810791)","(0.1195758581161499, 0.3124133348464966)",1,1,2.424774169921875,2.7401275634765625,"(-50.40290451049805, 40.22650146484375, 675.0230712890625)","(16.900104522705078, 40.163299560546875, 668.5625)","(-131.16958618164062, 141.71836853027344, 40.93940734863281)","(-133.06581115722656, 143.0941925048828, 41.44020080566406)",POINT (0.122319832444191 0.3161799311637878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60845930905,2622180803,1,1,"(0.1244157925248146, 0.31845352053642273)","(0.12514616549015045, 0.3410944640636444)",1,1,2.423004150390625,2.755279541015625,"(-50.422515869140625, 40.096221923828125, 675.09423828125)","(16.872486114501953, 40.08094787597656, 668.5401000976562)","(-131.39349365234375, 141.99102783203125, 41.03871536254883)","(-131.14112854003906, 137.85598754882812, 39.53359603881836)",POINT (0.1247809790074825 0.3297739923000336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60845947572,2622197470,1,1,"(0.1116693839430809, 0.30037227272987366)","(0.12148640304803848, 0.31192857027053833)",1,1,2.4029998779296875,2.7200164794921875,"(-50.440635681152344, 39.942665100097656, 675.0924072265625)","(16.847835540771484, 39.975669860839844, 668.5899658203125)","(-135.79769897460938, 145.2933349609375, 42.24062728881836)","(-132.40567016601562, 143.18270874023438, 41.47249221801758)",POINT (0.1165778934955597 0.306150421500206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60845964240,2622214137,1,1,"(0.12456465512514114, 0.3157236576080322)","(0.1269906908273697, 0.3257102072238922)",1,1,2.3963623046875,2.751571655273437,"(-50.44972610473633, 39.811946868896484, 675.2715454101562)","(16.847919464111328, 39.89508819580078, 668.4913330078125)","(-131.34205627441406, 142.48959350585938, 41.22018814086914)","(-130.50379943847656, 140.6656951904297, 40.556297302246094)",POINT (0.1257776729762554 0.3207169324159622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60845980906,2622230803,1,1,"(0.11839286983013153, 0.3095564544200897)","(0.1334405541419983, 0.3150802254676819)",1,1,2.431915283203125,2.7450714111328125,"(-50.4322395324707, 39.67395782470703, 675.4257202148438)","(16.862625122070312, 39.77286148071289, 668.713134765625)","(-133.4745635986328, 143.61593627929688, 41.630184173583984)","(-128.27520751953125, 142.6071014404297, 41.262996673583984)",POINT (0.1259167119860649 0.3123183399438858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60845997583,2622247479,1,1,"(0.12896518409252167, 0.3101736009120941)","(0.14144273102283478, 0.3513571619987488)",1,1,2.4242401123046875,2.7431793212890625,"(-50.411739349365234, 39.54608917236328, 675.5574951171875)","(16.89744758605957, 39.683387756347656, 668.8599853515625)","(-129.82156372070312, 143.5032501220703, 41.589107513427734)","(-125.51025390625, 135.9816131591797, 38.851463317871094)",POINT (0.1352039575576782 0.3307653814554214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846014241,2622264137,1,1,"(0.13217662274837494, 0.30485984683036804)","(0.14988675713539124, 0.30636781454086304)",1,1,2.436630249023437,2.7369537353515625,"(-50.367210388183594, 39.414268493652344, 675.5382080078125)","(16.929176330566406, 39.52000427246094, 668.6359252929688)","(-128.71192932128906, 144.4737091064453, 41.94239807128906)","(-122.5926284790039, 144.19830322265625, 41.8421630859375)",POINT (0.1410316899418831 0.3056138306856155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846030908,2622280803,1,1,"(0.13362519443035126, 0.3264867961406708)","(0.14978338778018951, 0.36349934339523315)",1,1,2.39410400390625,2.747314453125,"(-50.29248046875, 39.2750244140625, 675.680419921875)","(16.999794006347656, 39.40963363647461, 668.5091552734375)","(-128.21141052246094, 140.52383422851562, 40.50477600097656)","(-122.62834930419922, 133.76400756835938, 38.04430389404297)",POINT (0.1417042911052704 0.344993069767952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846047590,2622297485,1,1,"(0.12885867059230804, 0.31963759660720825)","(0.131160169839859, 0.3218814730644226)",1,1,2.4042510986328125,2.764434814453125,"(-50.19994354248047, 39.144344329833984, 675.720947265625)","(17.110013961791992, 39.301979064941406, 669.0231323242188)","(-129.85836791992188, 141.7747802734375, 40.95998001098633)","(-129.06314086914062, 141.36495971679688, 40.81083297729492)",POINT (0.1300094202160835 0.3207595348358154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846064258,2622314152,1,1,"(0.1313551813364029, 0.31125620007514954)","(0.14341141283512115, 0.33841028809547424)",1,1,2.427642822265625,2.749481201171875,"(-50.1229362487793, 39.0339241027832, 675.8851318359375)","(17.167036056518555, 39.183128356933594, 668.9218139648438)","(-128.99575805664062, 143.30552673339844, 41.517127990722656)","(-124.83002471923828, 138.34619140625, 39.712074279785156)",POINT (0.137383297085762 0.3248332440853119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846080916,2622330810,1,1,"(0.12833866477012634, 0.3282848596572876)","(0.13653267920017242, 0.30748289823532104)",1,1,2.413177490234375,2.742095947265625,"(-50.01689147949219, 38.91619110107422, 675.9029541015625)","(17.285194396972656, 39.08267593383789, 668.8410034179688)","(-130.0380401611328, 140.19544982910156, 40.38522720336914)","(-127.20680236816406, 143.99468994140625, 41.767906188964844)",POINT (0.1324356719851494 0.3178838789463043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846097584,2622347477,1,1,"(0.12483201175928116, 0.2944176495075226)","(0.1391809582710266, 0.3506662845611572)",1,1,2.443450927734375,2.736968994140625,"(-49.94610595703125, 38.836456298828125, 676.1182861328125)","(17.355722427368164, 39.05232620239258, 669.1102905273438)","(-131.2496795654297, 146.38087463378906, 42.636444091796875)","(-126.29175567626953, 136.1077880859375, 38.897396087646484)",POINT (0.1320064850151539 0.3225419670343399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846114259,2622364152,1,1,"(0.12047392129898071, 0.2977909743785858)","(0.14362111687660217, 0.3564581871032715)",1,1,2.392196655273437,2.7521514892578125,"(-49.85295867919922, 38.777549743652344, 676.260498046875)","(17.443038940429688, 39.00590515136719, 669.0321044921875)","(-132.75550842285156, 145.76478576660156, 42.412193298339844)","(-124.757568359375, 135.04995727539062, 38.512420654296875)",POINT (0.1320475190877914 0.3271245807409286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846130927,2622380819,1,1,"(0.11777514964342117, 0.29551398754119873)","(0.138159841299057, 0.34942999482154846)",1,1,2.370712280273437,2.7521209716796875,"(-49.75720977783203, 38.69803237915039, 676.1484985351562)","(17.54779052734375, 38.956825256347656, 669.0762939453125)","(-133.68800354003906, 146.18063354492188, 42.5635986328125)","(-126.64457702636719, 136.33358764648438, 38.97956466674805)",POINT (0.1279674954712391 0.3224719911813736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846147593,2622397485,1,1,"(0.10841324925422668, 0.2969398498535156)","(0.14233191311359406, 0.32245418429374695)",1,1,2.40045166015625,2.7556915283203125,"(-49.6851921081543, 38.661834716796875, 676.567138671875)","(17.614368438720703, 38.90687561035156, 669.1968994140625)","(-136.9227752685547, 145.92019653320312, 42.46885681152344)","(-125.20301818847656, 141.2603759765625, 40.772727966308594)",POINT (0.1253725811839104 0.3096970170736313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846164261,2622414152,1,1,"(0.11984939873218536, 0.29990342259407043)","(0.12569619715213776, 0.3261948823928833)",1,1,2.387680053710937,2.757568359375,"(-49.56255340576172, 38.56982421875, 676.281005859375)","(17.75795555114746, 38.87451934814453, 669.3375854492188)","(-132.97129821777344, 145.37896728515625, 42.27180099487305)","(-130.95108032226562, 140.57717895507812, 40.524078369140625)",POINT (0.1227727979421616 0.3130491524934769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846180923,2622430814,1,1,"(0.11918322741985321, 0.31665223836898804)","(0.15331214666366577, 0.36130839586257935)",1,1,2.37646484375,2.7626190185546875,"(-49.481689453125, 38.53144836425781, 676.6517333984375)","(17.81161880493164, 38.811004638671875, 669.162353515625)","(-133.20147705078125, 142.32000732421875, 41.158451080322266)","(-121.40907287597656, 134.16415405273438, 38.18996047973633)",POINT (0.1362476870417595 0.3389803171157837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,56,4,60846197591,2622447481,1,1,"(0.12193582952022552, 0.3209262192249298)","(0.13315553963184357, 0.3430837392807007)",1,1,2.39471435546875,2.736541748046875,"(-49.33994674682617, 38.472511291503906, 676.3162841796875)","(17.963130950927734, 38.76741027832031, 669.4020385742188)","(-132.25038146972656, 141.53941345214844, 40.874359130859375)","(-128.37368774414062, 137.49264526367188, 39.40142822265625)",POINT (0.1275456845760346 0.3320049792528152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846214258,2622464148,1,1,"(0.10994868725538254, 0.29923781752586365)","(0.1475483924150467, 0.34792718291282654)",1,1,2.3914031982421875,2.745849609375,"(-49.25318145751953, 38.45793533325195, 676.66064453125)","(18.038734436035156, 38.71009063720703, 669.373291015625)","(-136.39224243164062, 145.50050354003906, 42.31610870361328)","(-123.40059661865234, 136.6080780029297, 39.07939910888672)",POINT (0.1287485398352146 0.3235825002193451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846230934,2622480823,1,1,"(0.12746207416057587, 0.2844502329826355)","(0.12777389585971832, 0.31425008177757263)",1,1,2.384490966796875,2.751449584960937,"(-49.12633514404297, 38.41880798339844, 676.552001953125)","(18.172136306762695, 38.692909240722656, 669.514892578125)","(-130.34092712402344, 148.20127868652344, 43.29905700683594)","(-130.23318481445312, 142.7587127685547, 41.318172454833984)",POINT (0.1276179850101471 0.2993501573801041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846247600,2622497489,1,1,"(0.12547804415225983, 0.30174851417541504)","(0.1552349478006363, 0.3376394510269165)",1,1,2.3992156982421875,2.7588653564453125,"(-49.00239562988281, 38.378971099853516, 676.7254638671875)","(18.269527435302734, 38.647315979003906, 669.336181640625)","(-131.02645874023438, 145.04197692871094, 42.1491584777832)","(-120.74469757080078, 138.48696899414062, 39.76334762573242)",POINT (0.1403564959764481 0.3196939826011658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846264268,2622514156,1,1,"(0.151749849319458, 0.2967637777328491)","(0.18475984036922455, 0.3494037091732025)",1,1,2.3821258544921875,2.7520751953125,"(-48.77647399902344, 38.341400146484375, 676.7344970703125)","(18.501970291137695, 38.6143798828125, 669.4482421875)","(-121.94888305664062, 145.95236206054688, 42.48053741455078)","(-110.54309844970703, 136.33837890625, 38.98133087158203)",POINT (0.1682548448443413 0.3230837434530258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846280935,2622530823,1,1,"(0.16364961862564087, 0.3172430694103241)","(0.17441226541996002, 0.3466345965862274)",1,1,2.3942413330078125,2.7494354248046875,"(-48.631290435791016, 38.30175018310547, 676.47607421875)","(18.663192749023438, 38.580047607421875, 669.5142822265625)","(-117.83721160888672, 142.2120819091797, 41.119224548339844)","(-114.11844635009766, 136.84413146972656, 39.16537857055664)",POINT (0.1690309420228004 0.3319388329982758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846297602,2622547489,1,1,"(0.15440072119235992, 0.30875885486602783)","(0.17536555230617523, 0.3318142294883728)",1,1,2.4175262451171875,2.759185791015625,"(-48.50621795654297, 38.289772033691406, 676.596923828125)","(18.77362060546875, 38.542606353759766, 669.7557983398438)","(-121.03294372558594, 143.7616424560547, 41.683109283447266)","(-113.7890625, 139.55087280273438, 40.15056228637695)",POINT (0.1648831367492676 0.3202865421772003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846314273,2622564160,1,1,"(0.16050949692726135, 0.3065434992313385)","(0.17746607959270477, 0.3321073055267334)",1,1,2.382781982421875,2.7664794921875,"(-48.38519287109375, 38.28453063964844, 676.51416015625)","(18.90804672241211, 38.47969436645508, 669.4264526367188)","(-118.92220306396484, 144.166259765625, 41.830352783203125)","(-113.06327819824219, 139.4973602294922, 40.13103485107422)",POINT (0.1689877882599831 0.319325402379036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846330941,2622580827,1,1,"(0.1581793874502182, 0.29620489478111267)","(0.16925303637981415, 0.3146783411502838)",1,1,2.37994384765625,2.75006103515625,"(-48.266868591308594, 38.28083038330078, 676.581787109375)","(19.033159255981445, 38.478782653808594, 669.816162109375)","(-119.7273178100586, 146.05445861816406, 42.517635345458984)","(-115.90109252929688, 142.68051147460938, 41.28966522216797)",POINT (0.1637162119150162 0.3054416179656982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846347599,2622597485,1,1,"(0.16647851467132568, 0.3085967004299164)","(0.18360622227191925, 0.3345749080181122)",1,1,2.4029693603515625,2.7754364013671875,"(-48.15757751464844, 38.26846694946289, 676.5731201171875)","(19.135421752929688, 38.42157745361328, 669.3152465820312)","(-116.85975646972656, 143.79122924804688, 41.69398498535156)","(-110.94170379638672, 139.04666137695312, 39.96708679199219)",POINT (0.1750423684716225 0.3215858042240143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846364266,2622614151,1,1,"(0.15786774456501007, 0.30735740065574646)","(0.16199760138988495, 0.3430245816707611)",1,1,2.3962554931640625,2.7575225830078125,"(-48.03445053100586, 38.243202209472656, 676.5159912109375)","(19.277957916259766, 38.43611526489258, 669.8526611328125)","(-119.83499908447266, 144.01756286621094, 41.7763786315918)","(-118.40802764892578, 137.5034637451172, 39.405330657958984)",POINT (0.1599326729774475 0.3251909911632538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60846380933,2622630818,1,1,"(0.16235677897930145, 0.2934712767601013)","(0.1748938411474228, 0.3456268310546875)",1,1,2.419097900390625,2.7680206298828125,"(-47.94502639770508, 38.23146057128906, 676.6043701171875)","(19.355304718017578, 38.380615234375, 669.3031005859375)","(-118.28392028808594, 146.55369567871094, 42.699405670166016)","(-113.9520492553711, 137.02818298339844, 39.23237228393555)",POINT (0.1686253100633621 0.3195490539073944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
