,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,21,17,171698865195,7113121567,1,1,"(0.44929221272468567, 0.3547343909740448)","(0.466570645570755, 0.37799349427223206)",1,1,4.1036529541015625,4.054901123046875,"(-37.425148010253906, -8.907631874084473, 652.89697265625)","(27.723163604736328, -5.593899250030518, 650.2581787109375)","(-17.3013858795166, 135.70973205566406, 38.752525329589844)","(-11.313769340515137, 131.44932556152344, 37.201881408691406)",POINT (0.4579314291477203 0.3663639426231384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171698881862,7113138234,1,1,"(0.45163923501968384, 0.36168769001960754)","(0.4666307866573334, 0.37420377135276794)",1,1,4.09912109375,4.04022216796875,"(-37.44880294799805, -8.941224098205566, 652.8828125)","(27.706777572631836, -5.61598014831543, 650.282470703125)","(-16.488052368164062, 134.43609619140625, 38.28895568847656)","(-11.292916297912598, 132.14349365234375, 37.45451736450195)",POINT (0.4591350108385086 0.3679457306861877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171698898530,7113154901,1,1,"(0.448562890291214, 0.3596530854701996)","(0.46375131607055664, 0.38036632537841797)",1,1,4.095062255859375,4.052001953125,"(-37.46878433227539, -8.969832420349121, 652.8442993164062)","(27.695466995239258, -5.6310319900512695, 650.3887939453125)","(-17.55410385131836, 134.8087615966797, 38.42459487915039)","(-12.290771484375, 131.01470947265625, 37.04366683959961)",POINT (0.4561571031808853 0.3700097054243088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171698915196,7113171567,1,1,"(0.45131388306617737, 0.3639506697654724)","(0.46372389793395996, 0.3865301012992859)",1,1,4.0893096923828125,4.042572021484375,"(-37.502647399902344, -9.009428024291992, 652.8280639648438)","(27.666587829589844, -5.6535234451293945, 650.4027099609375)","(-16.60078239440918, 134.02159118652344, 38.13806915283203)","(-12.300267219543457, 129.8856658935547, 36.63275146484375)",POINT (0.4575188905000687 0.3752403855323792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171698931864,7113188234,1,1,"(0.4497835040092468, 0.35360458493232727)","(0.46410223841667175, 0.380278617143631)",1,1,4.1016693115234375,4.04632568359375,"(-37.530433654785156, -9.028078079223633, 652.8726806640625)","(27.639373779296875, -5.661998748779297, 650.2762451171875)","(-17.131126403808594, 135.91668701171875, 38.82783508300781)","(-12.16917610168457, 131.03077697753906, 37.04949951171875)",POINT (0.4569428712129593 0.3669416010379791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171698948531,7113204901,1,1,"(0.44393637776374817, 0.3573330342769623)","(0.45960989594459534, 0.3835945427417755)",1,1,4.0732269287109375,4.0487213134765625,"(-37.5439453125, -9.055441856384277, 652.8237915039062)","(27.60419273376465, -5.688152313232422, 650.091796875)","(-19.157371520996094, 135.23373413085938, 38.57927703857422)","(-13.725922584533691, 130.42337036132812, 36.82845687866211)",POINT (0.4517731368541718 0.3704637885093689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171698965198,7113221567,1,1,"(0.44015008211135864, 0.3596247434616089)","(0.46395865082740784, 0.38201409578323364)",1,1,4.091812133789063,4.042282104492188,"(-37.557559967041016, -9.059014320373535, 652.7752685546875)","(27.579612731933594, -5.687136650085449, 649.9533081054688)","(-20.46945571899414, 134.81398010253906, 38.42647171020508)","(-12.218920707702637, 130.71287536621094, 36.93381118774414)",POINT (0.4520543664693832 0.3708194196224213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171698981868,7113238237,1,1,"(0.44113701581954956, 0.36041516065597534)","(0.46651437878608704, 0.3856748938560486)",1,1,4.0644073486328125,4.034713745117188,"(-37.5637321472168, -9.070884704589844, 652.7506103515625)","(27.567472457885742, -5.696959972381592, 649.91943359375)","(-20.127443313598633, 134.66917419433594, 38.37383270263672)","(-11.33327865600586, 130.04234313964844, 36.68974685668945)",POINT (0.4538256973028183 0.373045027256012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171698998535,7113254903,1,1,"(0.44041192531585693, 0.3599070906639099)","(0.465425968170166, 0.3858301639556885)",1,1,4.0677490234375,4.036102294921875,"(-37.56969451904297, -9.06631851196289, 652.6786499023438)","(27.55646514892578, -5.68928337097168, 649.8968505859375)","(-20.378725051879883, 134.76223754882812, 38.40766525268555)","(-11.71044635772705, 130.01388549804688, 36.679386138916016)",POINT (0.4529189467430115 0.3728686273097992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171699015202,7113271570,1,1,"(0.44197171926498413, 0.35908904671669006)","(0.46699321269989014, 0.38664567470550537)",1,1,4.0557403564453125,4.0352935791015625,"(-37.569664001464844, -9.071699142456055, 652.667724609375)","(27.556989669799805, -5.687032699584961, 649.861572265625)","(-19.838199615478516, 134.91207885742188, 38.462215423583984)","(-11.167339324951172, 129.864501953125, 36.625038146972656)",POINT (0.4544824659824371 0.3728673607110977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171699031870,7113288237,1,1,"(0.4446353614330292, 0.3589736521244049)","(0.46337926387786865, 0.37647509574890137)",1,1,4.063735961914063,4.019073486328125,"(-37.57206726074219, -9.065610885620117, 652.64306640625)","(27.55322265625, -5.674480438232422, 649.86181640625)","(-18.91514015197754, 134.93321228027344, 38.469913482666016)","(-12.41970157623291, 131.7274627685547, 37.30308532714844)",POINT (0.4540073126554489 0.3677243739366531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171699048536,7113304903,1,1,"(0.44169554114341736, 0.35923072695732117)","(0.4627487063407898, 0.3835628926753998)",1,1,4.050933837890625,4.0118560791015625,"(-37.56703186035156, -9.07251262664795, 652.6553955078125)","(27.563291549682617, -5.684438705444336, 649.8726806640625)","(-19.93389320373535, 134.88613891601562, 38.45274353027344)","(-12.638205528259277, 130.42918395996094, 36.83053970336914)",POINT (0.4522221237421036 0.3713968098163605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171699065203,7113321570,1,1,"(0.4418514370918274, 0.35851210355758667)","(0.4640980362892151, 0.3856702148914337)",1,1,4.065109252929688,4.0172119140625,"(-37.56328582763672, -9.065164566040039, 652.6325073242188)","(27.567150115966797, -5.684839248657227, 649.860595703125)","(-19.879865646362305, 135.01776123046875, 38.50067901611328)","(-12.170613288879395, 130.0431671142578, 36.69007110595703)",POINT (0.4529747366905212 0.3720911592245102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171699081871,7113338237,1,1,"(0.4455428421497345, 0.3654009699821472)","(0.4630349576473236, 0.38260117173194885)",1,1,4.0628204345703125,4.017974853515625,"(-37.55705261230469, -9.06928825378418, 652.6207275390625)","(27.578166961669922, -5.702715873718262, 649.8833618164062)","(-18.600675582885742, 133.7559356689453, 38.04140090942383)","(-12.539010047912598, 130.6053466796875, 36.89468002319336)",POINT (0.454288899898529 0.374001070857048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171699098538,7113354904,1,1,"(0.4405287504196167, 0.3583727180957794)","(0.4618207514286041, 0.39084967970848083)",1,1,4.045318603515625,4.0159912109375,"(-37.56177520751953, -9.063855171203613, 652.5850219726562)","(27.574508666992188, -5.703896522521973, 649.8720703125)","(-20.338237762451172, 135.0432891845703, 38.509979248046875)","(-12.959778785705566, 129.09445190429688, 36.344757080078125)",POINT (0.4511747509241104 0.3746111989021301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171699115210,7113371575,1,1,"(0.44704538583755493, 0.3571413457393646)","(0.4669020175933838, 0.3909491002559662)",1,1,4.086929321289063,4.011978149414063,"(-37.57079315185547, -9.078550338745117, 652.63134765625)","(27.568084716796875, -5.720124244689941, 649.8846435546875)","(-18.079986572265625, 135.26885986328125, 38.59203338623047)","(-11.198936462402344, 129.0762481689453, 36.338130950927734)",POINT (0.4569737017154694 0.3740452229976654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171699131877,7113388242,1,1,"(0.4481531083583832, 0.3395136296749115)","(0.4616328179836273, 0.3885969817638397)",1,1,4.105133056640625,4.00994873046875,"(-37.591800689697266, -9.080818176269531, 652.5339965820312)","(27.541086196899414, -5.705787658691406, 649.8280029296875)","(-17.696115493774414, 138.4977569580078, 39.76725387573242)","(-13.02490520477295, 129.507080078125, 36.49494934082031)",POINT (0.4548929631710052 0.3640553057193756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171699148545,7113404909,1,1,"(0.4517861008644104, 0.3366395831108093)","(0.4602985382080078, 0.38922610878944397)",1,1,4.1006927490234375,4.0164794921875,"(-37.62166976928711, -9.10867977142334, 652.4714965820312)","(27.513208389282227, -5.722939491271973, 649.8421020507812)","(-16.437152862548828, 139.024169921875, 39.958927154541016)","(-13.487286567687988, 129.39183044433594, 36.45303726196289)",POINT (0.4560423195362091 0.3629328459501266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171699165211,7113421575,1,1,"(0.44406765699386597, 0.36440470814704895)","(0.45522722601890564, 0.41662389039993286)",1,1,4.106109619140625,4.029205322265625,"(-37.690216064453125, -9.131382942199707, 652.593994140625)","(27.456390380859375, -5.746432304382324, 650.105224609375)","(-19.11187171936035, 133.93841552734375, 38.107826232910156)","(-15.244673728942871, 124.37336730957031, 34.62641525268555)",POINT (0.4496474415063858 0.3905142992734909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171699181879,7113438242,1,1,"(0.4220578372478485, 0.3712472915649414)","(0.43845072388648987, 0.4437733292579651)",1,1,4.13800048828125,4.027511596679688,"(-37.76687240600586, -9.182315826416016, 652.5846557617188)","(27.352344512939453, -5.7865681648254395, 650.0429077148438)","(-26.739086151123047, 132.68504333496094, 37.65165328979492)","(-21.0583553314209, 119.40035247802734, 32.81639862060547)",POINT (0.4302542805671692 0.4075103104114532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171699198546,7113454909,1,1,"(0.42648693919181824, 0.3764749765396118)","(0.44005244970321655, 0.4468875825405121)",1,1,4.136444091796875,4.00775146484375,"(-37.80982971191406, -9.188438415527344, 652.5916748046875)","(27.311134338378906, -5.785422325134277, 649.812255859375)","(-25.204235076904297, 131.7274932861328, 37.303096771240234)","(-20.503299713134766, 118.82991790771484, 32.60877227783203)",POINT (0.4332696944475174 0.411681279540062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171699215213,7113471575,1,1,"(0.42834800481796265, 0.36804115772247314)","(0.4380001127719879, 0.4533901810646057)",1,1,4.129913330078125,4.0190277099609375,"(-37.853614807128906, -9.220426559448242, 652.5867919921875)","(27.281230926513672, -5.816394329071045, 649.908203125)","(-24.55929946899414, 133.27232360839844, 37.86537551879883)","(-21.214492797851562, 117.6388168334961, 32.175262451171875)",POINT (0.4331740587949753 0.4107156693935394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171699231880,7113488242,1,1,"(0.43406546115875244, 0.3742716312408447)","(0.4385659396648407, 0.4467719495296478)",1,1,4.1197052001953125,4.0108642578125,"(-37.88821029663086, -9.22555160522461, 652.4640502929688)","(27.254798889160156, -5.814044952392578, 650.0388793945312)","(-22.578004837036133, 132.13107299804688, 37.449981689453125)","(-21.0184268951416, 118.8510971069336, 32.61650466918945)",POINT (0.4363157004117966 0.4105217903852463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171699248550,7113504911,1,1,"(0.43371161818504333, 0.382268488407135)","(0.43509426712989807, 0.4509470760822296)",1,1,4.1204986572265625,4.016876220703125,"(-37.91571044921875, -9.25379753112793, 652.42529296875)","(27.223407745361328, -5.840607643127441, 650.0293579101562)","(-22.700626373291016, 130.66627502441406, 36.9168586730957)","(-22.221492767333984, 118.08633422851562, 32.33815002441406)",POINT (0.4344029426574707 0.4166077822446823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171699265216,7113521577,1,1,"(0.4314219355583191, 0.4023156464099884)","(0.43984827399253845, 0.44168925285339355)",1,1,4.1077728271484375,4.0029144287109375,"(-37.936920166015625, -9.257214546203613, 652.5180053710938)","(27.20880889892578, -5.836646556854248, 650.1007690429688)","(-23.49408531188965, 126.99420928955078, 35.58036804199219)","(-20.57404136657715, 119.78209686279297, 32.95533752441406)",POINT (0.4356351047754288 0.422002449631691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171699281884,7113538244,1,1,"(0.4366653859615326, 0.5684423446655273)","(0.42963871359825134, 0.46856507658958435)",1,1,3.792083740234375,3.976776123046875,"(-37.982139587402344, -9.253110885620117, 652.8443603515625)","(27.189388275146484, -5.830148696899414, 650.3717041015625)","(-21.67703628540039, 96.56458282470703, 24.504865646362305)","(-24.11203956604004, 114.8592300415039, 31.163543701171875)",POINT (0.433152049779892 0.5185037106275558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171699465230,7113721585,1,1,"(0.4312847852706909, 0.7907228469848633)","(0.46087178587913513, 0.7288771867752075)",1,1,3.7494049072265625,3.9308013916015625,"(-38.057098388671875, -9.574743270874023, 652.46923828125)","(27.04777717590332, -6.126223564147949, 649.8222045898438)","(-23.541606903076172, 55.84916687011719, 9.685650825500488)","(-13.288641929626465, 67.17750549316406, 13.808836936950684)",POINT (0.446078285574913 0.7598000168800354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171699481897,7113738252,1,1,"(0.4286191463470459, 0.7581854462623596)","(0.45941099524497986, 0.699024498462677)",1,1,3.799026489257813,3.952926635742188,"(-38.05681610107422, -9.618230819702148, 652.3274536132812)","(27.054908752441406, -6.168196678161621, 649.76318359375)","(-24.465356826782227, 61.809078216552734, 11.854899406433105)","(-13.794855117797852, 72.64566802978516, 15.799083709716797)",POINT (0.4440150707960129 0.7286049723625183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,17,171699498570,7113754924,1,1,"(0.4408937394618988, 0.7141262292861938)","(0.45737770199775696, 0.6850358843803406)",1,1,3.864303588867188,3.997329711914064,"(-38.080928802490234, -9.639396667480469, 652.158935546875)","(27.050086975097656, -6.1869330406188965, 649.7518920898438)","(-20.211748123168945, 69.87948608398438, 14.792257308959961)","(-14.49946117401123, 75.20799255371094, 16.731674194335938)",POINT (0.4491357207298279 0.6995810568332672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,17,171699515237,7113771591,1,1,"(0.44783031940460205, 0.6975128054618835)","(0.4577154815196991, 0.6718476414680481)",1,1,3.914474487304688,4.0102081298828125,"(-38.09703826904297, -9.692325592041016, 652.10986328125)","(27.046630859375, -6.2254838943481445, 649.6351318359375)","(-17.807971954345703, 72.92256927490234, 15.899850845336914)","(-14.382404327392578, 77.62368774414062, 17.6109619140625)",POINT (0.4527729004621506 0.6846802234649658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,17,171699531904,7113788257,1,1,"(0.4406285583972931, 0.6930099725723267)","(0.4557749629020691, 0.6644564270973206)",1,1,3.9154052734375,4.0437774658203125,"(-38.11689376831055, -9.711164474487305, 652.26171875)","(27.042518615722656, -6.239190101623535, 649.6703491210938)","(-20.30364990234375, 73.74735260009766, 16.200090408325195)","(-15.054862976074219, 78.97755432128906, 18.103700637817383)",POINT (0.4482017606496811 0.6787331998348236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,17,171699548571,7113804924,1,1,"(0.43263497948646545, 0.6700224876403809)","(0.4565907418727875, 0.6549265384674072)",1,1,3.9581451416015625,4.045989990234375,"(-38.144142150878906, -9.728128433227539, 652.4242553710938)","(27.022680282592773, -6.252330303192139, 649.648193359375)","(-23.073715209960938, 77.9580078125, 17.73263168334961)","(-14.772165298461914, 80.72315979003906, 18.739059448242188)",POINT (0.4446128606796265 0.662474513053894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,17,171699565239,7113821591,1,1,"(0.42991721630096436, 0.6853413581848145)","(0.45633384585380554, 0.6522815823554993)",1,1,3.954025268554688,4.054122924804688,"(-38.15166473388672, -9.739622116088867, 652.4234619140625)","(27.015487670898438, -6.259758949279785, 649.6134033203125)","(-24.01551628112793, 75.15203094482422, 16.7113094329834)","(-14.861196517944336, 81.20762634277344, 18.91537857055664)",POINT (0.443125531077385 0.6688114702701569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,17,171699581905,7113838257,1,1,"(0.4355388581752777, 0.6803804636001587)","(0.4549737274646759, 0.6530699133872986)",1,1,3.9669036865234375,4.054122924804688,"(-38.15790557861328, -9.747217178344727, 652.39892578125)","(27.01316261291504, -6.264376163482666, 649.6018676757812)","(-22.067415237426758, 76.06073760986328, 17.04202651977539)","(-15.332528114318848, 81.063232421875, 18.862855911254883)",POINT (0.4452562928199768 0.6667251884937286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,17,171699598573,7113854924,1,1,"(0.4365045130252838, 0.6723242998123169)","(0.45311659574508667, 0.6448308229446411)",1,1,3.995697021484375,4.074630737304688,"(-38.16032409667969, -9.75432300567627, 652.3868408203125)","(27.010753631591797, -6.276196479797363, 649.5899047851562)","(-21.732789993286133, 77.53638458251953, 17.579187393188477)","(-15.976088523864746, 82.57240295410156, 19.41210174560547)",POINT (0.4448105543851852 0.658577561378479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,17,171699615240,7113871591,1,1,"(0.43526896834373474, 0.6589199304580688)","(0.4574161767959595, 0.6381574869155884)",1,1,4.005126953125,4.076324462890625,"(-38.147552490234375, -9.763223648071289, 652.3173828125)","(27.02694320678711, -6.294918537139893, 649.5068359375)","(-22.160953521728516, 79.99168395996094, 18.472816467285156)","(-14.486125946044922, 83.7947769165039, 19.856983184814453)",POINT (0.4463425725698471 0.6485387086868286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,17,171699631911,7113888261,1,1,"(0.43502458930015564, 0.6565537452697754)","(0.4506428837776184, 0.6406447887420654)",1,1,4.01959228515625,4.092193603515625,"(-38.12701416015625, -9.766334533691406, 652.2133178710938)","(27.042957305908203, -6.315906524658203, 649.4122314453125)","(-22.24563217163086, 80.42507934570312, 18.630569458007812)","(-16.833316802978516, 83.33916473388672, 19.691198348999023)",POINT (0.442833736538887 0.6485992670059204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,17,171699648577,7113904927,1,1,"(0.45357832312583923, 0.7013257741928101)","(0.4691021740436554, 0.6955574750900269)",1,1,4.048263549804688,4.074493408203125,"(-38.07303237915039, -9.774686813354492, 651.9241943359375)","(27.0562744140625, -6.3498454093933105, 649.3765869140625)","(-15.816078186035156, 72.22412872314453, 15.645655632019043)","(-10.436498641967773, 73.28073120117188, 16.03021812438965)",POINT (0.4613402485847473 0.6984416246414185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,17,171699665244,7113921594,1,1,"(0.44836878776550293, 0.6905479431152344)","(0.4639964699745178, 0.6880970001220703)",1,1,4.0361175537109375,4.0812835693359375,"(-38.06776428222656, -9.781646728515625, 651.88916015625)","(27.06721305847168, -6.365654945373535, 649.2825927734375)","(-17.621379852294922, 74.1983413696289, 16.36419105529785)","(-12.205806732177734, 74.64727020263672, 16.527629852294922)",POINT (0.4561826288700104 0.6893224716186523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
