,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,55,2,836419356198,370468764,1,1,"(0.4007537364959717, 0.22929781675338745)","(0.38828256726264954, 0.2554023265838623)",1,1,3.258407592773437,3.2003173828125,"(-34.39002990722656, 37.843055725097656, 556.8110961914062)","(23.291669845581055, 37.78936004638672, 556.70263671875)","(-35.91175079345703, 158.2741241455078, 46.96531677246094)","(-40.22085189819336, 153.50650024414062, 45.229984283447266)",POINT (0.3945181518793106 0.2423500716686249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836419372865,370485431,1,1,"(0.39743927121162415, 0.22190438210964203)","(0.3865070939064026, 0.25421053171157837)",1,1,3.23828125,3.1917877197265625,"(-34.38999938964844, 37.84961700439453, 556.827880859375)","(23.298934936523438, 37.78797912597656, 556.667724609375)","(-37.05697250366211, 159.62445068359375, 47.45675277709961)","(-40.834327697753906, 153.7241668701172, 45.3092041015625)",POINT (0.3919731825590134 0.2380574569106102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836419389532,370502097,1,1,"(0.3975142538547516, 0.23734594881534576)","(0.3872840404510498, 0.2479533702135086)",1,1,3.241302490234375,3.1971435546875,"(-34.38360595703125, 37.85834503173828, 556.7760620117188)","(23.30364227294922, 37.78566360473633, 556.6502075195312)","(-37.031063079833984, 156.80426025390625, 46.43025588989258)","(-40.56587600708008, 154.86692810058594, 45.7252082824707)",POINT (0.3923991471529007 0.2426496595144272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836419406199,370518764,1,1,"(0.39938628673553467, 0.23513764142990112)","(0.3873552680015564, 0.2467530369758606)",1,1,3.2527008056640625,3.1923980712890625,"(-34.37932586669922, 37.86204528808594, 556.759521484375)","(23.30719757080078, 37.79018020629883, 556.68408203125)","(-36.38423156738281, 157.20758056640625, 46.577049255371094)","(-40.54125213623047, 155.08616638183594, 45.80497360229492)",POINT (0.3933707773685455 0.2409453392028809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836419422871,370535435,1,1,"(0.39959412813186646, 0.23395749926567078)","(0.39082151651382446, 0.24522218108177185)",1,1,3.2415008544921875,3.1991424560546875,"(-34.374996185302734, 37.873077392578125, 556.75927734375)","(23.317827224731445, 37.802162170410156, 556.78662109375)","(-36.31242752075195, 157.42311096191406, 46.655517578125)","(-39.34357833862305, 155.3657684326172, 45.906700134277344)",POINT (0.3952078223228455 0.2395898401737213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836419439537,370552101,1,1,"(0.40320977568626404, 0.23131044209003448)","(0.39103272557258606, 0.22938083112239838)",1,1,3.245849609375,3.1775360107421875,"(-34.377197265625, 37.884796142578125, 556.7606201171875)","(23.33371353149414, 37.80507278442383, 556.75146484375)","(-35.06312561035156, 157.9065399169922, 46.83153533935547)","(-39.27060317993164, 158.2589874267578, 46.95972442626953)",POINT (0.397121250629425 0.2303456366062164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836419456205,370568768,1,1,"(0.40402477979660034, 0.227619007229805)","(0.3871712386608124, 0.24974758923053741)",1,1,3.2363739013671875,3.17169189453125,"(-34.36865234375, 37.90377426147461, 556.7273559570312)","(23.34991455078125, 37.81781005859375, 556.6988525390625)","(-34.781517028808594, 158.58074951171875, 47.07687759399414)","(-40.60484313964844, 154.5392303466797, 45.60595703125)",POINT (0.3955980092287064 0.2386832982301712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836419472872,370585435,1,1,"(0.4062572121620178, 0.22398288547992706)","(0.3890725076198578, 0.2531776428222656)",1,1,3.243881225585937,3.174545288085937,"(-34.355751037597656, 37.924896240234375, 556.728515625)","(23.36241340637207, 37.84536361694336, 556.71533203125)","(-34.010162353515625, 159.2448272705078, 47.31861877441406)","(-39.947906494140625, 153.91281127929688, 45.37785339355469)",POINT (0.3976648598909378 0.2385802641510963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836419489539,370602101,1,1,"(0.4078439176082611, 0.22364184260368347)","(0.38942641019821167, 0.2538955509662628)",1,1,3.244049072265625,3.184326171875,"(-34.351356506347656, 37.9442138671875, 556.8155517578125)","(23.387977600097656, 37.87199401855469, 556.91943359375)","(-33.46190643310547, 159.30711364746094, 47.341285705566406)","(-39.825618743896484, 153.7816925048828, 45.33013153076172)",POINT (0.3986351639032364 0.2387686967849731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836419506206,370618768,1,1,"(0.4014705717563629, 0.22440463304519653)","(0.39304789900779724, 0.26029670238494873)",1,1,3.2348785400390625,3.1653594970703125,"(-34.32361602783203, 37.9390983581543, 556.680419921875)","(23.40070343017578, 37.90040969848633, 557.0216064453125)","(-35.6640625, 159.1678009033203, 47.29057693481445)","(-38.574317932128906, 152.6125946044922, 44.9046630859375)",POINT (0.3972592353820801 0.2423506677150726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836419522874,370635435,1,1,"(0.4412862956523895, 0.24670086801052094)","(0.4367969334125519, 0.2749122381210327)",1,1,3.25360107421875,3.171905517578125,"(-34.18384552001953, 37.95237731933594, 556.7982788085938)","(23.537254333496094, 37.864166259765625, 556.9786987304688)","(-21.90671730041504, 155.095703125, 45.808406829833984)","(-23.457923889160156, 149.94325256347656, 43.93312454223633)",POINT (0.4390416145324707 0.2608065530657768),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,55,2,836419539540,370652101,1,1,"(0.469036728143692, 0.23975986242294312)","(0.4615069031715393, 0.271701455116272)",1,1,3.236236572265625,3.155853271484375,"(-33.969581604003906, 37.92684555053711, 556.510009765625)","(23.661041259765625, 37.8446044921875, 556.5399780273438)","(-12.318256378173828, 156.36338806152344, 46.269798278808594)","(-14.919999122619629, 150.5296630859375, 44.146549224853516)",POINT (0.4652718156576157 0.2557306587696075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419556216,370668776,1,1,"(0.46846774220466614, 0.23873968422412872)","(0.46041345596313477, 0.2706851661205292)",1,1,3.230453491210937,3.17608642578125,"(-33.978118896484375, 37.93299865722656, 556.544189453125)","(23.66385269165039, 37.85502243041992, 556.6082763671875)","(-12.514846801757812, 156.5496826171875, 46.33769989013672)","(-15.297802925109863, 150.71527099609375, 44.214111328125)",POINT (0.4644405990839004 0.254712425172329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419572883,370685443,1,1,"(0.47144415974617004, 0.23789985477924347)","(0.45860761404037476, 0.2794024646282196)",1,1,3.23388671875,3.1688690185546875,"(-33.984375, 37.951011657714844, 556.6287841796875)","(23.673587799072266, 37.86671447753906, 556.55615234375)","(-11.486417770385742, 156.70309448242188, 46.39345169067383)","(-15.921769142150879, 149.12318420410156, 43.63460922241211)",POINT (0.4650258868932724 0.2586511597037315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419589550,370702109,1,1,"(0.4682011306285858, 0.24239623546600342)","(0.4606345295906067, 0.2838752269744873)",1,1,3.2337188720703125,3.156845092773437,"(-33.97801208496094, 37.96164321899414, 556.5955810546875)","(23.678977966308594, 37.879173278808594, 556.5034790039062)","(-12.606965065002441, 155.8818817138672, 46.094581604003906)","(-15.22142219543457, 148.30628967285156, 43.33729553222656)",POINT (0.4644178301095962 0.2631357312202454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419606217,370718776,1,1,"(0.4691349267959595, 0.24336516857147217)","(0.4593329131603241, 0.2772974371910095)",1,1,3.2283172607421875,3.164581298828125,"(-33.969482421875, 37.96868133544922, 556.561767578125)","(23.6948299407959, 37.892051696777344, 556.4683837890625)","(-12.284319877624512, 155.70492553710938, 46.030147552490234)","(-15.671158790588379, 149.5076446533203, 43.77452087402344)",POINT (0.4642339199781418 0.2603313028812408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419622885,370735443,1,1,"(0.4705654978752136, 0.2480597347021103)","(0.4548940360546112, 0.2869839668273926)",1,1,3.228790283203125,3.1653594970703125,"(-33.95881271362305, 37.96958923339844, 556.5283203125)","(23.713584899902344, 37.894691467285156, 556.3987426757812)","(-11.790027618408203, 154.84751892089844, 45.718101501464844)","(-17.204914093017578, 147.73851013183594, 43.13066864013672)",POINT (0.4627297669649124 0.2675218507647514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419639551,370752109,1,1,"(0.47225460410118103, 0.24100713431835175)","(0.4609490931034088, 0.2830904424190521)",1,1,3.22216796875,3.162826538085937,"(-33.94158172607422, 37.9736328125, 556.5471801757812)","(23.741134643554688, 37.908851623535156, 556.5170288085938)","(-11.20638656616211, 156.13558959960938, 46.18689727783203)","(-15.112730026245117, 148.4496307373047, 43.38943862915039)",POINT (0.4666018486022949 0.2620487883687019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419656219,370768776,1,1,"(0.47315433621406555, 0.24287384748458862)","(0.458622008562088, 0.28048062324523926)",1,1,3.227264404296875,3.1653594970703125,"(-33.915828704833984, 37.977291107177734, 556.5679931640625)","(23.773359298706055, 37.92424011230469, 556.6177978515625)","(-10.895506858825684, 155.79466247558594, 46.062801361083984)","(-15.916789054870605, 148.92626953125, 43.56294250488281)",POINT (0.4658881723880768 0.2616772353649139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419672886,370785443,1,1,"(0.47071778774261475, 0.22693374752998352)","(0.46025770902633667, 0.28611254692077637)",1,1,3.225189208984375,3.1607818603515625,"(-33.89201736450195, 37.984710693359375, 556.6572265625)","(23.806396484375, 37.927589416503906, 556.5816650390625)","(-11.737391471862793, 158.70590209960938, 47.122432708740234)","(-15.351631164550781, 147.89768981933594, 43.18852615356445)",POINT (0.4654877483844757 0.2565231472253799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419689551,370802107,1,1,"(0.47329095005989075, 0.23098930716514587)","(0.4608726501464844, 0.2840268015861511)",1,1,3.22161865234375,3.1536407470703125,"(-33.86185836791992, 37.997825622558594, 556.6942749023438)","(23.829681396484375, 37.9294319152832, 556.5966796875)","(-10.84831714630127, 157.9652099609375, 46.85283660888672)","(-15.139144897460938, 148.2786102294922, 43.327213287353516)",POINT (0.4670818001031876 0.2575080543756485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419706218,370818774,1,1,"(0.47029778361320496, 0.25199779868125916)","(0.46036145091056824, 0.2832512855529785)",1,1,3.2256011962890625,3.15911865234375,"(-33.829620361328125, 38.01357650756836, 556.6961669921875)","(23.86063575744629, 37.92607116699219, 556.560791015625)","(-11.882518768310547, 154.1282958984375, 45.45628356933594)","(-15.315778732299805, 148.42025756835938, 43.37873840332031)",POINT (0.4653296172618866 0.2676245421171188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419722884,370835440,1,1,"(0.474380224943161, 0.2518674433231354)","(0.45959028601646423, 0.28131160140037537)",1,1,3.226181030273437,3.1493682861328125,"(-33.81438446044922, 38.02867126464844, 556.7838745117188)","(23.903690338134766, 37.93572998046875, 556.6609497070312)","(-10.471944808959961, 154.152099609375, 45.464962005615234)","(-15.582226753234863, 148.77450561523438, 43.50769805908203)",POINT (0.4669852554798126 0.2665895223617554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419739552,370852107,1,1,"(0.5428121089935303, 0.22245989739894867)","(0.5172476768493652, 0.2862175405025482)",1,1,3.23236083984375,3.1619415283203125,"(-33.53136444091797, 38.021976470947266, 556.6087036132812)","(24.171920776367188, 37.910343170166016, 556.3839111328125)","(13.173008918762207, 159.5229949951172, 47.41981506347656)","(4.339849948883057, 147.8784942626953, 43.18159103393555)",POINT (0.5300298929214478 0.2543387189507484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419756219,370868774,1,1,"(0.5898481011390686, 0.2239711880683899)","(0.5658944845199585, 0.27631908655166626)",1,1,3.2175445556640625,3.15087890625,"(-33.27503967285156, 38.06181335449219, 556.8410034179688)","(24.387779235839844, 37.947566986083984, 556.7651977539062)","(29.42514419555664, 159.2469940185547, 47.31930923461914)","(21.148544311523438, 149.6863250732422, 43.83956527709961)",POINT (0.5778712928295135 0.2501451373100281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419772887,370885441,1,1,"(0.5874440670013428, 0.2112881988286972)","(0.5695356130599976, 0.2583491802215576)",1,1,3.223297119140625,3.1571502685546875,"(-33.25181198120117, 38.068424224853516, 556.7422485351562)","(24.3931941986084, 37.963802337646484, 556.8163452148438)","(28.594480514526367, 161.5633544921875, 48.16246032714844)","(22.406648635864258, 152.96829223632812, 45.034095764160156)",POINT (0.5784898400306702 0.2348186895251274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419789553,370902107,1,1,"(0.5915194153785706, 0.2183718979358673)","(0.5761069059371948, 0.2611709237098694)",1,1,3.2089080810546875,3.1579132080078125,"(-33.26030731201172, 38.078094482421875, 556.757568359375)","(24.40255355834961, 37.9798583984375, 556.8842163085938)","(30.002607345581055, 160.2696075439453, 47.69157791137695)","(24.67719841003418, 152.45294189453125, 44.84652328491211)",POINT (0.5838131606578827 0.2397714108228684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419806221,370918774,1,1,"(0.5890533924102783, 0.22790120542049408)","(0.5791894793510437, 0.242304265499115)",1,1,3.2198638916015625,3.147811889648437,"(-33.275333404541016, 38.09510803222656, 556.7735595703125)","(24.399036407470703, 37.98961639404297, 556.8505859375)","(29.150541305541992, 158.52920532226562, 47.05813217163086)","(25.7423095703125, 155.89869689941406, 46.100643157958984)",POINT (0.584121435880661 0.2351027354598045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419822895,370935448,1,1,"(0.588254451751709, 0.21998703479766846)","(0.5824199318885803, 0.247430220246315)",1,1,3.207183837890625,3.151214599609375,"(-33.299049377441406, 38.088722229003906, 556.73681640625)","(24.38608741760254, 38.019813537597656, 556.9544067382812)","(28.87448501586914, 159.9746551513672, 47.58413314819336)","(26.858501434326172, 154.96250915527344, 45.75989532470703)",POINT (0.5853371918201447 0.2337086275219917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419839563,370952115,1,1,"(0.586190402507782, 0.21848997473716736)","(0.5751828551292419, 0.2557256519794464)",1,1,3.2116851806640625,3.167449951171875,"(-33.320953369140625, 38.07481384277344, 556.5968017578125)","(24.376392364501953, 38.017906188964844, 556.90380859375)","(28.16130256652832, 160.24803161621094, 47.68376541137695)","(24.357927322387695, 153.4474334716797, 45.208526611328125)",POINT (0.580686628818512 0.2371078133583069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419856230,370968782,1,1,"(0.5848833322525024, 0.21823419630527496)","(0.573058009147644, 0.24448204040527344)",1,1,3.204574584960937,3.158538818359375,"(-33.33654022216797, 38.052894592285156, 556.4046630859375)","(24.35839080810547, 38.0040168762207, 556.7327270507812)","(27.709688186645508, 160.2947540283203, 47.70074462890625)","(23.62373161315918, 155.5009307861328, 45.9559440612793)",POINT (0.5789706707000732 0.2313581183552742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419872898,370985449,1,1,"(0.5817819833755493, 0.22502395510673523)","(0.5664699673652649, 0.24686448276042938)",1,1,3.205413818359375,3.163818359375,"(-33.358154296875, 38.04198455810547, 556.35009765625)","(24.340007781982422, 37.98945617675781, 556.5786743164062)","(26.638072967529297, 159.05470275878906, 47.2493782043457)","(21.347396850585938, 155.06582641601562, 45.79751968383789)",POINT (0.5741259753704071 0.2359442189335823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419889564,371002115,1,1,"(0.5840121507644653, 0.22165797650814056)","(0.5636618137359619, 0.25787702202796936)",1,1,3.2124176025390625,3.165512084960937,"(-33.37960433959961, 38.039852142333984, 556.36572265625)","(24.316293716430664, 37.977569580078125, 556.3742065429688)","(27.408666610717773, 159.66943359375, 47.473182678222656)","(20.377099990844727, 153.0545196533203, 45.06550216674805)",POINT (0.5738369822502136 0.239767499268055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419906232,371018782,1,1,"(0.5720688700675964, 0.2359035313129425)","(0.5602908134460449, 0.26253390312194824)",1,1,3.204437255859375,3.1439208984375,"(-33.42259979248047, 38.02777099609375, 556.3255615234375)","(24.25597381591797, 37.98042297363281, 556.17236328125)","(23.281957626342773, 157.0677032470703, 46.5261344909668)","(19.21233367919922, 152.20399475097656, 44.755958557128906)",POINT (0.5661798417568207 0.2492187172174454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419922898,371035448,1,1,"(0.5275885462760925, 0.23863841593265533)","(0.506483793258667, 0.2859123945236206)",1,1,3.2123260498046875,3.1644744873046875,"(-33.58344650268555, 38.01581573486328, 556.3775024414062)","(24.087310791015625, 37.962425231933594, 556.0123901367188)","(7.912887096405029, 156.56820678710938, 46.3443489074707)","(0.6206445097923279, 147.93423461914062, 43.20185089111328)",POINT (0.5170361697673798 0.262275405228138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419939569,371052118,1,1,"(0.5351665019989014, 0.23095637559890747)","(0.5129077434539795, 0.2927314341068268)",1,1,3.212615966796875,3.161239624023437,"(-33.585655212402344, 38.0028076171875, 556.3607177734375)","(24.091567993164062, 37.98628234863281, 556.1146240234375)","(10.531246185302734, 157.97122192382812, 46.85503005981445)","(2.8402791023254395, 146.68882751464844, 42.74856185913086)",POINT (0.5240371227264404 0.2618439048528671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419956236,371068785,1,1,"(0.5338271260261536, 0.2368125170469284)","(0.5120193362236023, 0.29327020049095154)",1,1,3.2100067138671875,3.167755126953125,"(-33.581478118896484, 38.006690979003906, 556.3089599609375)","(24.096242904663086, 37.968475341796875, 555.9950561523438)","(10.068462371826172, 156.90167236328125, 46.465755462646484)","(2.533318042755127, 146.5904083251953, 42.712806701660156)",POINT (0.5229232311248779 0.26504135876894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419972903,371085451,1,1,"(0.5338656306266785, 0.24336247146129608)","(0.5125256180763245, 0.2879475951194763)",1,1,3.2137603759765625,3.162445068359375,"(-33.585784912109375, 38.005348205566406, 556.308837890625)","(24.105220794677734, 37.95722198486328, 555.976806640625)","(10.081777572631836, 155.70542907714844, 46.03030014038086)","(2.7082464694976807, 147.5625457763672, 43.06653594970703)",POINT (0.5231956243515015 0.2656550332903862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836419989570,371102118,1,1,"(0.5368943810462952, 0.2364422231912613)","(0.5097836256027222, 0.2904057800769806)",1,1,3.2202911376953125,3.173812866210937,"(-33.58378601074219, 38.01333236694336, 556.2576904296875)","(24.113800048828125, 37.95847702026367, 555.975830078125)","(11.1282958984375, 156.9692840576172, 46.490413665771484)","(1.760831356048584, 147.1135711669922, 42.903175354003906)",POINT (0.5233390033245087 0.2634240016341209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,836420006238,371118785,1,1,"(0.5322508811950684, 0.23696857690811157)","(0.5127261281013489, 0.27859488129615784)",1,1,3.221038818359375,3.1738433837890625,"(-33.57532501220703, 38.0023193359375, 556.18896484375)","(24.124252319335938, 37.95315933227539, 555.9922485351562)","(9.523838996887207, 156.8731689453125, 46.45538330078125)","(2.7775399684906006, 149.2706756591797, 43.68830490112305)",POINT (0.5224885046482086 0.2577817291021347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
