,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,35,28,338270697243,8937689959,1,1,"(0.6776198744773865, 0.12231169641017914)","(0.7037163972854614, 0.09873130172491074)",1,1,2.847900390625,2.9999237060546875,"(-57.97753143310547, 43.928226470947266, 627.6426391601562)","(2.186098575592041, 41.20707702636719, 630.4734497070312)","(61.822505950927734, 178.28289794921875, 54.24789810180664)","(70.86590576171875, 182.60215759277344, 55.819950103759766)",POINT (0.690668135881424 0.1105214990675449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338270713915,8937706631,1,1,"(0.6788184642791748, 0.1274048388004303)","(0.6981695890426636, 0.10016850382089615)",1,1,2.86370849609375,2.9967498779296875,"(-57.84996032714844, 43.91569519042969, 627.5775146484375)","(2.312098741531372, 41.12870788574219, 630.1220703125)","(62.23786926269531, 177.3499755859375, 53.90835189819336)","(68.9437255859375, 182.33889770507812, 55.724151611328125)",POINT (0.6884940266609192 0.1137866713106632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338270730582,8937723297,1,1,"(0.6691713929176331, 0.13260333240032196)","(0.6926551461219788, 0.1060815155506134)",1,1,2.8801422119140625,3.001693725585937,"(-57.66581726074219, 43.89720916748047, 627.4115600585938)","(2.4827723503112793, 41.09355163574219, 630.03369140625)","(58.89479446411133, 176.3977508544922, 53.561805725097656)","(67.03278350830078, 181.25579833984375, 55.329952239990234)",POINT (0.6809132695198059 0.1193424239754677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338270747249,8937739964,1,1,"(0.6672207117080688, 0.1397807002067566)","(0.6884667873382568, 0.09989937394857407)",1,1,2.860458374023437,3.0198211669921875,"(-57.473785400390625, 43.87574005126953, 627.2916870117188)","(2.6763148307800293, 41.02665710449219, 629.8799438476562)","(58.21883010864258, 175.08306884765625, 53.083282470703125)","(65.58135986328125, 182.38818359375, 55.74212646484375)",POINT (0.6778437495231628 0.1198400370776653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338270763917,8937756631,1,1,"(0.6832440495491028, 0.13722997903823853)","(0.7078152894973755, 0.10141634941101074)",1,1,2.88873291015625,3.023468017578125,"(-57.228641510009766, 43.84307861328125, 626.9598388671875)","(2.8800930976867676, 40.95769500732422, 629.9002075195312)","(63.77147674560547, 175.55029296875, 53.253318786621094)","(72.28631591796875, 182.11032104492188, 55.64097595214844)",POINT (0.6955296695232391 0.1193231642246246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338270780583,8937773297,1,1,"(0.6808093786239624, 0.1377132087945938)","(0.708077609539032, 0.09683939069509506)",1,1,2.89971923828125,3.031097412109375,"(-57.034385681152344, 43.833396911621094, 626.8399658203125)","(3.072256088256836, 40.93281555175781, 630.0523681640625)","(62.92778778076172, 175.4617919921875, 53.221073150634766)","(72.37722778320312, 182.94869995117188, 55.94608688354492)",POINT (0.6944434940814972 0.1172762997448444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338270797250,8937789964,1,1,"(0.6818549633026123, 0.12479086965322495)","(0.7107219099998474, 0.09401609748601913)",1,1,2.907379150390625,3.020751953125,"(-56.83223342895508, 43.83064651489258, 626.69873046875)","(3.2778923511505127, 40.92721176147461, 630.1831665039062)","(63.29011535644531, 177.8287811279297, 54.08262252807617)","(73.29356384277344, 183.46585083007812, 56.134300231933594)",POINT (0.6962884366512299 0.109403483569622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338270813918,8937806631,1,1,"(0.684594988822937, 0.13071255385875702)","(0.7094023823738098, 0.10134151577949524)",1,1,2.92303466796875,3.039886474609375,"(-56.64670944213867, 43.830711364746094, 626.6886596679688)","(3.4800667762756348, 40.915443420410156, 630.3358154296875)","(64.23963928222656, 176.7440948486328, 53.68783950805664)","(72.83629608154297, 182.1240234375, 55.64598083496094)",POINT (0.6969986855983734 0.1160270348191261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338270830584,8937823297,1,1,"(0.6900078058242798, 0.12616364657878876)","(0.7174327969551086, 0.09458504617214203)",1,1,2.9143829345703125,3.0393829345703125,"(-56.46882629394531, 43.82426452636719, 626.832275390625)","(3.653055191040039, 40.87237548828125, 630.247314453125)","(66.11539459228516, 177.5773162841797, 53.99113082885742)","(75.619140625, 183.36163330078125, 56.09637451171875)",POINT (0.7037203013896942 0.1103743463754654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338270847258,8937839970,1,1,"(0.6927064061164856, 0.1262258142232895)","(0.7172402739524841, 0.09408625215291977)",1,1,2.936187744140625,3.0688629150390625,"(-56.30559539794922, 43.760284423828125, 626.77197265625)","(3.823258876800537, 40.82240676879883, 630.1143798828125)","(67.050537109375, 177.56593322753906, 53.98697280883789)","(75.55242919921875, 183.45298767089844, 56.12965774536133)",POINT (0.7049733400344849 0.1101560331881046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338270863925,8937856637,1,1,"(0.6943356394767761, 0.1298075020313263)","(0.7131833434104919, 0.09654027968645096)",1,1,2.9431610107421875,3.0610809326171875,"(-56.13874816894531, 43.75838088989258, 626.8211669921875)","(4.003206729888916, 40.81294250488281, 629.9818115234375)","(67.61512756347656, 176.90985107421875, 53.74824142456055)","(74.14653778076172, 183.0034637451172, 55.966094970703125)",POINT (0.703759491443634 0.1131738908588886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338270880591,8937873303,1,1,"(0.6891774535179138, 0.12550996243953705)","(0.712814450263977, 0.09563446789979935)",1,1,2.9641571044921875,3.0804595947265625,"(-55.94546127319336, 43.77580261230469, 626.5040283203125)","(4.187658786773682, 40.84337615966797, 629.8045654296875)","(65.82764434814453, 177.6970672607422, 54.034671783447266)","(74.01871490478516, 183.1693878173828, 56.02647399902344)",POINT (0.7009959518909454 0.1105722151696682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338270897259,8937889970,1,1,"(0.6736707091331482, 0.16354243457317352)","(0.7078064680099487, 0.1310291737318039)",1,1,2.9199981689453125,3.0321502685546875,"(-55.756996154785156, 43.822879791259766, 626.4038696289062)","(4.3868231773376465, 40.899864196777344, 629.867919921875)","(60.4539794921875, 170.73060607910156, 51.49910354614258)","(72.28325653076172, 176.68612670898438, 53.666656494140625)",POINT (0.6907385885715485 0.1472858041524887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,338271063935,8938056641,1,1,"(0.7706913948059082, 0.30720579624176025)","(0.7056280374526978, 0.16213873028755188)",1,1,2.3072967529296875,3.0138397216796875,"(-53.65365982055664, 45.04515838623047, 624.23779296875)","(6.512401580810547, 41.875205993652344, 627.1978759765625)","(94.07518005371094, 144.41561889648438, 41.92117691040039)","(71.52835083007812, 170.9877166748047, 51.59270095825195)",POINT (0.738159716129303 0.2346722632646561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338271080601,8938073307,1,1,"(0.685910165309906, 0.2337871938943863)","(0.7131888270378113, 0.08376482129096985)",1,1,2.8867340087890625,3.1510467529296875,"(-53.45814514160156, 45.17483139038086, 623.701171875)","(6.6775078773498535, 42.00398254394531, 626.565185546875)","(64.6954116821289, 157.86376953125, 46.81599807739258)","(74.14845275878906, 185.34356689453125, 56.81780242919922)",POINT (0.6995494961738586 0.1587760075926781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,338271097275,8938089980,1,1,"(0.696088969707489, 0.11628470569849014)","(0.7075931429862976, 0.08933278173208237)",1,1,3.0598907470703125,3.153182983398437,"(-53.294334411621094, 45.314849853515625, 623.5067749023438)","(6.844996452331543, 42.135101318359375, 626.085205078125)","(68.22272491455078, 179.3868865966797, 54.64966583251953)","(72.20934295654297, 184.32369995117188, 56.446529388427734)",POINT (0.7018410563468933 0.1028087437152862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271113942,8938106647,1,1,"(0.6996538043022156, 0.09695112705230713)","(0.7046783566474915, 0.08248350024223328)",1,1,3.072616577148437,3.1635894775390625,"(-53.1234130859375, 45.432838439941406, 623.05712890625)","(6.998013019561768, 42.266510009765625, 625.757080078125)","(69.45806884765625, 182.92822265625, 55.93866729736328)","(71.19926452636719, 185.57827758789062, 56.90320587158203)",POINT (0.7021660804748535 0.0897173136472702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271130609,8938123313,1,1,"(0.6964764595031738, 0.11020828038454056)","(0.7145013213157654, 0.07636037468910217)",1,1,3.0722198486328125,3.1778106689453125,"(-52.94744110107422, 45.55796813964844, 622.5885009765625)","(7.118405342102051, 42.400516510009766, 625.450927734375)","(68.35700988769531, 180.49989318847656, 55.05482482910156)","(74.60327911376953, 186.69985961914062, 57.311424255371094)",POINT (0.7054888904094696 0.0932843275368214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271147276,8938139980,1,1,"(0.6862720251083374, 0.11325664818286896)","(0.7178069353103638, 0.0795229971408844)",1,1,3.08502197265625,3.1794891357421875,"(-52.77440643310547, 45.65265655517578, 622.05126953125)","(7.2811665534973145, 42.600311279296875, 625.708740234375)","(64.82078552246094, 179.94151306152344, 54.85161209106445)","(75.74879455566406, 186.12054443359375, 57.10061264038086)",POINT (0.7020394802093506 0.0963898226618767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271163944,8938156647,1,1,"(0.6972696185112, 0.10841221362352371)","(0.7107965350151062, 0.08513489365577698)",1,1,3.093170166015625,3.1866607666015625,"(-52.658287048339844, 45.75310516357422, 622.002685546875)","(7.405029296875, 42.66828155517578, 624.8416748046875)","(68.63187408447266, 180.82888793945312, 55.1745491027832)","(73.31944274902344, 185.0926513671875, 56.726348876953125)",POINT (0.7040330767631531 0.0967735536396503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271180610,8938173313,1,1,"(0.6924137473106384, 0.10641726851463318)","(0.7053202986717224, 0.08525524288415909)",1,1,3.0997467041015625,3.202178955078125,"(-52.490013122558594, 45.785865783691406, 621.4473876953125)","(7.555980682373047, 42.71709442138672, 624.492919921875)","(66.9491195678711, 181.1942901611328, 55.307586669921875)","(71.42172241210938, 185.07057189941406, 56.71841812133789)",POINT (0.6988670229911804 0.0958362556993961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271197278,8938189980,1,1,"(0.6909244060516357, 0.1054014191031456)","(0.7211740612983704, 0.08091384172439575)",1,1,3.122833251953125,3.214813232421875,"(-52.35645294189453, 45.8162841796875, 621.27685546875)","(7.688114166259766, 42.78902816772461, 624.835205078125)","(66.4330062866211, 181.38037109375, 55.37529373168945)","(76.91563415527344, 185.8657989501953, 57.00783920288086)",POINT (0.706049233675003 0.0931576304137707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271213944,8938206646,1,1,"(0.6778603792190552, 0.12367386370897293)","(0.6932433843612671, 0.09152541309595108)",1,1,3.122344970703125,3.2021484375,"(-52.24593734741211, 45.747161865234375, 620.9039306640625)","(7.785178184509277, 42.71240997314453, 624.0146484375)","(61.905853271484375, 178.03338623046875, 54.15708541870117)","(67.23662567138672, 183.92205810546875, 56.300392150878906)",POINT (0.6855518817901611 0.107599638402462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271230615,8938223316,1,1,"(0.6793860197067261, 0.10533257573843002)","(0.6905560493469238, 0.10220397263765335)",1,1,3.1354217529296875,3.210113525390625,"(-52.111244201660156, 45.6783332824707, 620.7747802734375)","(7.931443214416504, 42.68229293823242, 623.6032104492188)","(62.434532165527344, 181.3929901123047, 55.379859924316406)","(66.30537414550781, 181.96604919433594, 55.588470458984375)",POINT (0.684971034526825 0.1037682741880417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271247282,8938239983,1,1,"(0.6809166073799133, 0.11422675102949142)","(0.6914830207824707, 0.10181194543838501)",1,1,3.142196655273437,3.2130126953125,"(-51.981849670410156, 45.618988037109375, 620.4906005859375)","(8.081284523010254, 42.67265319824219, 623.7074584960938)","(62.9649543762207, 179.7638397216797, 54.78688049316406)","(66.62657928466797, 182.03785705566406, 55.61460876464844)",POINT (0.686199814081192 0.1080193482339382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271263949,8938256649,1,1,"(0.680019736289978, 0.1222759485244751)","(0.7020700573921204, 0.09871459007263184)",1,1,3.1466217041015625,3.21600341796875,"(-51.83146667480469, 45.56743621826172, 620.302001953125)","(8.20635986328125, 42.63752746582031, 623.5550537109375)","(62.654151916503906, 178.28944396972656, 54.250282287597656)","(70.29539489746094, 182.60520935058594, 55.82109451293945)",POINT (0.6910448968410492 0.1104952692985535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271280616,8938273316,1,1,"(0.6732354164123535, 0.12231224030256271)","(0.6995797157287598, 0.08743004500865936)",1,1,3.151885986328125,3.225738525390625,"(-51.648338317871094, 45.44196319580078, 619.7742919921875)","(8.372318267822266, 42.54270935058594, 623.2943115234375)","(60.303131103515625, 178.28280639648438, 54.24783706665039)","(69.4323959350586, 184.6721954345703, 56.57347106933594)",POINT (0.6864075660705566 0.104871142655611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271297284,8938289983,1,1,"(0.6742338538169861, 0.13478416204452515)","(0.6971081495285034, 0.11247093230485916)",1,1,3.1754913330078125,3.2224273681640625,"(-51.47056579589844, 45.318321228027344, 619.6275024414062)","(8.553984642028809, 42.43181610107422, 623.16015625)","(60.64912414550781, 175.998291015625, 53.41639709472656)","(68.5759048461914, 180.08544921875, 54.903953552246094)",POINT (0.6856710016727448 0.1236275471746922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271313950,8938306649,1,1,"(0.6792426705360413, 0.11345075070858002)","(0.6961768269538879, 0.0895727351307869)",1,1,3.193710327148437,3.2411041259765625,"(-51.296878814697266, 45.205284118652344, 619.8101196289062)","(8.74950122833252, 42.29674530029297, 623.0498657226562)","(62.38486862182617, 179.90597534179688, 54.838626861572266)","(68.25318145751953, 184.27975463867188, 56.430511474609375)",POINT (0.6877097487449646 0.1015117429196835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271330618,8938323316,1,1,"(0.6722276210784912, 0.1248847097158432)","(0.6963402628898621, 0.10109376907348633)",1,1,3.19293212890625,3.25439453125,"(-51.052734375, 45.08043670654297, 619.48291015625)","(8.966976165771484, 42.16902160644531, 622.97998046875)","(59.95389175415039, 177.8115997314453, 54.07634735107422)","(68.30979919433594, 182.16943359375, 55.66241455078125)",POINT (0.6842839419841766 0.1129892393946648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271347285,8938339983,1,1,"(0.6759035587310791, 0.12289988994598389)","(0.7001731395721436, 0.09184366464614868)",1,1,3.186187744140625,3.255584716796875,"(-50.83927917480469, 44.95777130126953, 619.32421875)","(9.172470092773438, 42.03001022338867, 622.91162109375)","(61.22774124145508, 178.17515563964844, 54.20868682861328)","(69.6380386352539, 183.86376953125, 56.27915954589844)",POINT (0.6880383491516113 0.1073717772960663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271363958,8938356655,1,1,"(0.6742379665374756, 0.1275138407945633)","(0.7004866003990173, 0.09781302511692047)",1,1,3.1790924072265625,3.2533111572265625,"(-50.60194396972656, 44.851951599121094, 619.2546997070312)","(9.393291473388672, 41.8975830078125, 622.8208618164062)","(60.65055465698242, 177.3300018310547, 53.90110778808594)","(69.74666595458984, 182.7703399658203, 55.8812255859375)",POINT (0.6873622834682465 0.1126634329557419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271380625,8938373322,1,1,"(0.675603449344635, 0.11892687529325485)","(0.6999377012252808, 0.09755787998437881)",1,1,3.1835174560546875,3.252777099609375,"(-50.381893157958984, 44.73480987548828, 619.2049560546875)","(9.615453720092773, 41.734718322753906, 622.750732421875)","(61.123756408691406, 178.90289306640625, 54.47357940673828)","(69.55645751953125, 182.81707763671875, 55.898231506347656)",POINT (0.6877705752849579 0.1082423776388168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271397293,8938389989,1,1,"(0.6748920679092407, 0.12121057510375977)","(0.69664466381073, 0.09604300558567047)",1,1,3.18914794921875,3.2452850341796875,"(-50.15074157714844, 44.61956024169922, 619.0919189453125)","(9.82866096496582, 41.57433319091797, 622.7244873046875)","(60.877235412597656, 178.48458862304688, 54.32131576538086)","(68.415283203125, 183.0945587158203, 55.99922561645508)",POINT (0.6857683658599854 0.1086267903447151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271413959,8938406655,1,1,"(0.6850912570953369, 0.12036018818616867)","(0.7060574889183044, 0.10235617309808731)",1,1,3.170516967773437,3.224700927734375,"(-49.94160461425781, 44.487632751464844, 619.102294921875)","(10.042224884033203, 41.42960739135742, 622.8046875)","(64.41162872314453, 178.640380859375, 54.37793731689453)","(71.67718505859375, 181.9381866455078, 55.57828140258789)",POINT (0.6955743730068207 0.111358180642128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271430627,8938423322,1,1,"(0.687317967414856, 0.12314462661743164)","(0.7042098045349121, 0.10604371875524521)",1,1,3.1580352783203125,3.2173614501953125,"(-49.74603271484375, 44.402915954589844, 619.17919921875)","(10.258993148803711, 41.28447723388672, 622.927978515625)","(65.1832504272461, 178.13034057617188, 54.19233322143555)","(71.03689575195312, 181.26272583007812, 55.33245849609375)",POINT (0.695763885974884 0.1145941726863384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271447294,8938439989,1,1,"(0.6809103488922119, 0.12805695831775665)","(0.7081040143966675, 0.0987572968006134)",1,1,3.1589813232421875,3.206451416015625,"(-49.5224609375, 44.27357482910156, 619.0831298828125)","(10.451951026916504, 41.11735534667969, 622.922607421875)","(62.96278381347656, 177.23052978515625, 53.864864349365234)","(72.38638305664062, 182.597412109375, 55.81817626953125)",POINT (0.6945071816444397 0.113407127559185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271463961,8938456655,1,1,"(0.6827254891395569, 0.12971235811710358)","(0.7013772130012512, 0.09445507079362869)",1,1,3.1303253173828125,3.196044921875,"(-49.322418212890625, 44.197357177734375, 619.0731201171875)","(10.6591157913208, 40.96938705444336, 623.0454711914062)","(63.591793060302734, 176.9272918701172, 53.754547119140625)","(70.05529022216797, 183.38543701171875, 56.10505294799805)",POINT (0.692051351070404 0.1120837144553661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271480628,8938473322,1,1,"(0.6818990111351013, 0.12318988889455795)","(0.7015308737754822, 0.09062084555625916)",1,1,3.100250244140625,3.1759185791015625,"(-49.13500213623047, 44.05397033691406, 618.993408203125)","(10.83479118347168, 40.813148498535156, 622.9339599609375)","(63.305381774902344, 178.1220245361328, 54.189388275146484)","(70.1085433959961, 184.0877227783203, 56.36077117919922)",POINT (0.6917149424552917 0.1069053672254086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271497300,8938489993,1,1,"(0.6791316270828247, 0.13382548093795776)","(0.6949120759963989, 0.10457460582256317)",1,1,3.0885162353515625,3.157012939453125,"(-48.946868896484375, 43.96214294433594, 618.982177734375)","(11.016837120056152, 40.669593811035156, 622.7779541015625)","(62.346378326416016, 176.17388916015625, 53.48031997680664)","(67.81488037109375, 181.53182983398438, 55.43039321899414)",POINT (0.6870218515396118 0.1192000433802605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338271513966,8938506659,1,1,"(0.6709795594215393, 0.1290753036737442)","(0.6890763640403748, 0.10949639976024628)",1,1,3.077545166015625,3.136703491210937,"(-48.753822326660156, 43.78466033935547, 618.8602294921875)","(11.200202941894531, 40.48771667480469, 622.7086181640625)","(59.521385192871094, 177.04400634765625, 53.79695129394531)","(65.7926025390625, 180.6302947998047, 55.102272033691406)",POINT (0.680027961730957 0.1192858517169952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
