,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,10,7,597178586935,2404246372,1,1,"(0.5251022577285767, 0.5395408272743225)","(0.470367968082428, 0.5806491374969482)",1,1,3.314239501953125,3.037994384765625,"(-47.38692855834961, 45.474002838134766, 406.73040771484375)","(17.948253631591797, 46.4243049621582, 410.99932861328125)","(7.053823471069336, 101.61234283447266, 26.342100143432617)","(-11.858266830444336, 94.1044692993164, 23.609413146972656)",POINT (0.4977351129055023 0.5600949823856354),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178603610,2404263047,1,1,"(0.5177950263023376, 0.5298325419425964)","(0.4709002375602722, 0.5536287426948547)",1,1,3.3092193603515625,3.049911499023437,"(-47.10945129394531, 45.464839935302734, 406.62353515625)","(18.217329025268555, 46.38491439819336, 411.3663330078125)","(4.528981685638428, 103.38543701171875, 26.987449645996094)","(-11.674352645874023, 99.03937530517578, 25.40562629699707)",POINT (0.4943476319313049 0.5417306423187256),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178620278,2404279714,1,1,"(0.5443273782730103, 0.5472143292427063)","(0.4788820743560791, 0.5761125683784485)",1,1,3.26666259765625,3.0706024169921875,"(-46.823570251464844, 45.48505401611328, 406.654052734375)","(18.514862060546875, 46.372169494628906, 411.3527526855469)","(13.696579933166504, 100.21086883544922, 25.83200454711914)","(-8.916436195373535, 94.93301391601562, 23.911008834838867)",POINT (0.5116047263145447 0.5616634488105774),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178636944,2404296380,1,1,"(0.5477182865142822, 0.5015031099319458)","(0.47385507822036743, 0.516273558139801)",1,1,3.37017822265625,2.971649169921875,"(-46.56867218017578, 45.38050842285156, 407.0067138671875)","(18.790395736694336, 46.30134582519531, 411.36572265625)","(14.868208885192871, 108.55944061279297, 28.870603561401367)","(-10.653383255004883, 105.86180877685547, 27.88878631591797)",POINT (0.5107866823673248 0.5088883340358734),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178653614,2404313050,1,1,"(0.5247243046760559, 0.542151927947998)","(0.47810226678848267, 0.5612080097198486)",1,1,3.2718658447265625,3.0236968994140625,"(-46.28096008300781, 45.383758544921875, 406.668701171875)","(19.07013702392578, 46.35927963256836, 411.355712890625)","(6.923236846923828, 101.13545989990234, 26.168516159057617)","(-9.185868263244629, 97.65512084960938, 24.90178871154785)",POINT (0.5014132857322693 0.5516799688339233),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178670281,2404329717,1,1,"(0.5203791856765747, 0.5453229546546936)","(0.48174285888671875, 0.5770578980445862)",1,1,3.3069000244140625,3.041595458984375,"(-46.063316345214844, 45.3223876953125, 406.570068359375)","(19.267982482910156, 46.232112884521484, 411.29925537109375)","(5.421865463256836, 100.55632019042969, 25.957746505737305)","(-7.927967548370361, 94.7603530883789, 23.84819793701172)",POINT (0.5010610222816467 0.5611904263496399),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178686948,2404346383,1,1,"(0.5284813046455383, 0.5540803670883179)","(0.48319974541664124, 0.568091869354248)",1,1,3.328842163085937,2.9849090576171875,"(-45.93248748779297, 45.25444030761719, 406.6649169921875)","(19.410554885864258, 46.10863494873047, 411.16845703125)","(8.221338272094727, 98.9568862915039, 25.375587463378906)","(-7.4245710372924805, 96.39786529541016, 24.444171905517578)",POINT (0.5058405250310898 0.561086118221283),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178720283,2404379717,1,1,"(0.5295162796974182, 0.5731410980224609)","(0.47819915413856506, 0.5673304200172424)",1,1,3.3713531494140625,3.014877319335937,"(-45.825687408447266, 45.0494499206543, 406.60955810546875)","(19.516239166259766, 45.90229797363281, 411.31463623046875)","(8.578959465026855, 95.47570037841797, 24.108551025390625)","(-9.15239429473877, 96.53695678710938, 24.494787216186523)",POINT (0.5038577169179916 0.5702357590198517),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178736949,2404396383,1,1,"(0.5363221764564514, 0.5815180540084839)","(0.49738916754722595, 0.5376084446907043)",1,1,3.2941131591796875,2.994598388671875,"(-45.86680603027344, 45.03785705566406, 406.39996337890625)","(19.469600677490234, 45.846466064453125, 411.2423095703125)","(10.930557250976562, 93.94576263427734, 23.551698684692383)","(-2.521772861480713, 101.96526336669922, 26.470552444458008)",POINT (0.5168556720018387 0.5595632493495941),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178753609,2404413042,1,1,"(0.5162792801856995, 0.5565229058265686)","(0.47821900248527527, 0.5681222081184387)",1,1,3.298553466796875,3.0474090576171875,"(-45.936859130859375, 45.0196533203125, 406.05413818359375)","(19.40468978881836, 45.85597229003906, 410.961669921875)","(4.005253314971924, 98.51078796386719, 25.213232040405273)","(-9.145543098449707, 96.39234161376953, 24.442153930664062)",POINT (0.4972491413354874 0.5623225569725037),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178770283,2404429717,1,1,"(0.52675861120224, 0.5415316820144653)","(0.47919538617134094, 0.5786739587783813)",1,1,3.2830963134765625,3.0284881591796875,"(-46.046546936035156, 45.03917694091797, 406.3341064453125)","(19.317285537719727, 45.8767204284668, 410.66876220703125)","(7.626119613647461, 101.24874114990234, 26.209754943847656)","(-8.808172225952148, 94.4651870727539, 23.740755081176758)",POINT (0.5029769986867905 0.5601028203964233),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178786947,2404446380,1,1,"(0.5247641801834106, 0.5230063199996948)","(0.474843829870224, 0.5455750823020935)",1,1,3.383041381835937,3.0445098876953125,"(-46.12571716308594, 45.008758544921875, 406.204345703125)","(19.221397399902344, 45.856201171875, 410.64483642578125)","(6.936984539031982, 104.63215637207031, 27.441221237182617)","(-10.311747550964355, 100.5102767944336, 25.940975189208984)",POINT (0.4998040050268173 0.5342907011508942),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178803622,2404463055,1,1,"(0.561968982219696, 0.5399969220161438)","(0.5368335843086243, 0.5777642130851746)",1,1,3.316879272460937,3.094879150390625,"(-46.022457122802734, 45.03113555908203, 406.1812438964844)","(19.309356689453125, 45.8670654296875, 410.6455993652344)","(19.792205810546875, 101.529052734375, 26.31175994873047)","(11.107260704040527, 94.63136291503906, 23.801177978515625)",POINT (0.5494012832641602 0.5588805675506592),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178820290,2404479722,1,1,"(0.5790048837661743, 0.5737881064414978)","(0.5379176735877991, 0.6299204230308533)",1,1,3.3952789306640625,3.056381225585937,"(-45.99922180175781, 45.0155029296875, 405.897216796875)","(19.315866470336914, 45.899375915527344, 410.4686279296875)","(25.67852210998535, 95.3575439453125, 24.065513610839844)","(11.481858253479004, 85.1056900024414, 20.33420181274414)",POINT (0.5584612786769867 0.6018542647361755),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,597178836956,2404496388,1,1,"(0.5923945903778076, 0.5664142370223999)","(0.5389137864112854, 0.6199376583099365)",1,1,3.335052490234375,3.067840576171875,"(-46.068443298339844, 44.994136810302734, 405.7119140625)","(19.21210479736328, 45.93946838378906, 410.3929443359375)","(30.305009841918945, 96.70426177978516, 24.555715560913086)","(11.826064109802246, 86.92892456054688, 20.997743606567383)",POINT (0.5656541883945465 0.5931759476661682),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178853623,2404513055,1,1,"(0.58165043592453, 0.6068011522293091)","(0.5449621081352234, 0.5347386002540588)",1,1,3.3370361328125,3.093536376953125,"(-46.183528900146484, 45.098209381103516, 405.9908752441406)","(19.09625816345215, 45.94744873046875, 410.7258605957031)","(26.592628479003906, 89.32813262939453, 21.871028900146484)","(13.915884017944336, 102.48941040039062, 26.66132164001465)",POINT (0.5633062720298767 0.570769876241684),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178870291,2404529722,1,1,"(0.583702802658081, 0.5843114852905273)","(0.5435018539428711, 0.5671574473381042)",1,1,3.3454742431640625,3.072372436523437,"(-46.320823669433594, 45.141212463378906, 405.98187255859375)","(18.965707778930664, 46.05276107788086, 410.7237548828125)","(27.301740646362305, 93.4355697631836, 23.36600112915039)","(13.411343574523926, 96.56852722167969, 24.50629997253418)",POINT (0.5636023283004761 0.5757344663143158),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178886957,2404546388,1,1,"(0.5816311240196228, 0.5650273561477661)","(0.5337619781494141, 0.5601742267608643)",1,1,3.3303985595703125,3.0321502685546875,"(-46.48106384277344, 45.174530029296875, 406.2474365234375)","(18.82331085205078, 46.09505081176758, 410.67535400390625)","(26.585952758789062, 96.95758056640625, 24.647865295410156)","(10.045948028564453, 97.84391784667969, 24.97051429748535)",POINT (0.5576965510845184 0.5626007914543152),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178903624,2404563055,1,1,"(0.5899642109870911, 0.5727522373199463)","(0.5413321852684021, 0.6360523104667664)",1,1,3.2917022705078125,3.1112518310546875,"(-46.617225646972656, 45.202491760253906, 405.83856201171875)","(18.672178268432617, 46.18993377685547, 410.56671142578125)","(29.465248107910156, 95.54672241210938, 24.134397506713867)","(12.661652565002441, 83.98580932617188, 19.926536560058594)",POINT (0.5656481981277466 0.6044022738933563),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,597178920296,2404579726,1,1,"(0.5814111828804016, 0.5983083248138428)","(0.5289461612701416, 0.6250436305999756)",1,1,3.3320770263671875,2.998870849609375,"(-46.80155944824219, 45.286964416503906, 406.2069091796875)","(18.511497497558594, 46.26866912841797, 410.7285461425781)","(26.509946823120117, 90.87922668457031, 22.435579299926758)","(8.381986618041992, 85.99637603759766, 20.65835189819336)",POINT (0.5551786720752716 0.6116759777069092),,,,,,,,,,,,,,,,,,,,,,,1
0,10,7,597178936962,2404596392,1,1,"(0.6015558838844299, 0.5734710693359375)","(0.5463980436325073, 0.571290910243988)",1,1,3.3766021728515625,3.0924530029296875,"(-46.97508239746094, 45.352821350097656, 406.48443603515625)","(18.364883422851562, 46.27167510986328, 410.6527404785156)","(33.47045135498047, 95.41544342041016, 24.086597442626953)","(14.412043571472168, 95.81360626220703, 24.23154067993164)",POINT (0.5739769637584686 0.5723809897899628),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178953630,2404613059,1,1,"(0.577338457107544, 0.5650445818901062)","(0.5295542478561401, 0.5897863507270813)",1,1,3.2957305908203125,3.0933074951171875,"(-47.10855484008789, 45.37047576904297, 406.20989990234375)","(18.208919525146484, 46.35486602783203, 410.87677001953125)","(25.10274314880371, 96.95441436767578, 24.646753311157227)","(8.592093467712402, 92.43567657470703, 23.002050399780273)",POINT (0.553446352481842 0.5774154663085938),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597178970297,2404629726,1,1,"(0.5735770463943481, 0.5746263265609741)","(0.5210614800453186, 0.5842631459236145)",1,1,3.3311004638671875,3.0787811279296875,"(-47.39311981201172, 45.38343811035156, 406.2894287109375)","(17.93836212158203, 46.372947692871094, 410.74261474609375)","(23.80307388305664, 95.20445251464844, 24.009807586669922)","(5.65760612487793, 93.44441223144531, 23.369220733642578)",POINT (0.5473192632198334 0.5794447362422943),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597179003630,2404663059,1,1,"(0.4929819405078888, 0.6375632882118225)","(0.43936681747436523, 0.5198724865913391)",1,1,3.43206787109375,3.069549560546875,"(-48.05972671508789, 45.41356658935547, 406.5030517578125)","(17.205881118774414, 46.30132293701172, 411.15728759765625)","(-4.044570446014404, 83.70984649658203, 19.82609748840332)","(-22.5699462890625, 105.20452117919922, 27.649513244628906)",POINT (0.466174378991127 0.5787178874015808),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597179020298,2404679726,1,1,"(0.47585543990135193, 0.5604782104492188)","(0.4329422116279602, 0.5346128940582275)",1,1,3.2245330810546875,3.08551025390625,"(-48.21509552001953, 45.400482177734375, 406.5145263671875)","(17.089387893676758, 46.290245056152344, 410.90771484375)","(-9.962211608886719, 97.78840637207031, 24.9503116607666)","(-24.789812088012695, 102.51236724853516, 26.66969871520996)",POINT (0.4543988257646561 0.5475455522537231),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597179036964,2404696392,1,1,"(0.4862273633480072, 0.5873295068740845)","(0.43347659707069397, 0.5414729714393616)",1,1,3.3582000732421875,3.033172607421875,"(-48.32916259765625, 45.40509796142578, 406.4632568359375)","(16.966026306152344, 46.2723503112793, 410.9322204589844)","(-6.378459453582764, 92.88439178466797, 23.165361404418945)","(-24.605175018310547, 101.25946807861328, 26.213634490966797)",POINT (0.4598519802093506 0.564401239156723),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597179053638,2404713065,1,1,"(0.4746118485927582, 0.5561317801475525)","(0.43316376209259033, 0.5934579372406006)",1,1,3.30511474609375,2.99957275390625,"(-48.451019287109375, 45.41565704345703, 406.3729553222656)","(16.85149574279785, 46.35078430175781, 410.70556640625)","(-10.391911506652832, 98.58222961425781, 25.23921775817871)","(-24.71326446533203, 91.76510620117188, 22.757957458496094)",POINT (0.4538878053426743 0.5747948586940765),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597179103639,2404763065,1,1,"(0.472877562046051, 0.547454833984375)","(0.43554145097732544, 0.5990892052650452)",1,1,3.3245849609375,3.05517578125,"(-48.79471206665039, 45.473876953125, 406.44989013671875)","(16.525522232055664, 46.498504638671875, 410.76629638671875)","(-10.991147994995117, 100.16696166992188, 25.8160343170166)","(-23.891714096069336, 90.73661804199219, 22.383684158325195)",POINT (0.4542095065116882 0.5732720196247101),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597179120306,2404779732,1,1,"(0.46637919545173645, 0.5775743126869202)","(0.43388280272483826, 0.5872467160224915)",1,1,3.2522735595703125,3.0297088623046875,"(-48.90299987792969, 45.53772735595703, 406.568603515625)","(16.42751693725586, 46.52129364013672, 410.6954345703125)","(-13.236503601074219, 94.6660385131836, 23.813858032226562)","(-24.464805603027344, 92.89949798583984, 23.170873641967773)",POINT (0.4501309990882874 0.5824105143547058),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597179170306,2404829731,1,1,"(0.48223474621772766, 0.5896158814430237)","(0.43051204085350037, 0.5980873107910156)",1,1,3.32611083984375,3.0470123291015625,"(-49.09403991699219, 45.533931732177734, 406.50634765625)","(16.22545051574707, 46.537818908691406, 410.9937744140625)","(-7.75800085067749, 92.46681213378906, 23.01338768005371)","(-25.629493713378906, 90.91958618164062, 22.45027732849121)",POINT (0.456373393535614 0.5938515961170197),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597179186977,2404846401,1,1,"(0.47487637400627136, 0.5817398428916931)","(0.43331801891326904, 0.5718979835510254)",1,1,3.2900848388671875,3.04217529296875,"(-49.1353645324707, 45.543853759765625, 406.5897216796875)","(16.189041137695312, 46.54991912841797, 410.7518615722656)","(-10.300504684448242, 93.9052505493164, 23.536941528320312)","(-24.65997314453125, 95.70275115966797, 24.1911678314209)",POINT (0.4540971964597702 0.5768189132213593),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597179236977,2404896401,1,1,"(0.47446078062057495, 0.5662444233894348)","(0.45216935873031616, 0.5681383609771729)",1,1,3.3044891357421875,3.02899169921875,"(-49.184226989746094, 45.565521240234375, 406.40301513671875)","(16.12914276123047, 46.56001281738281, 410.864013671875)","(-10.44408893585205, 96.73529052734375, 24.56698989868164)","(-18.146343231201172, 96.3893814086914, 24.441099166870117)",POINT (0.4633150696754456 0.5671913921833038),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597179253645,2404913068,1,1,"(0.5164746046066284, 0.5060185194015503)","(0.47296950221061707, 0.5841216444969177)",1,1,3.2714996337890625,3.0517120361328125,"(-49.10760498046875, 45.600135803222656, 406.92059326171875)","(16.22612190246582, 46.654266357421875, 411.16815185546875)","(4.072725296020508, 107.73477172851562, 28.570459365844727)","(-10.959373474121094, 93.47026824951172, 23.378591537475586)",POINT (0.4947220534086227 0.545070081949234),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597179270311,2404929734,1,1,"(0.5087289810180664, 0.567284107208252)","(0.48124459385871887, 0.5761240720748901)",1,1,3.322479248046875,3.031951904296875,"(-48.96167755126953, 45.63977813720703, 406.3487548828125)","(16.3607234954834, 46.702781677246094, 411.0727844238281)","(1.3964216709136963, 96.54541015625, 24.497867584228516)","(-8.100126266479492, 94.93090057373047, 23.91021728515625)",POINT (0.4949867874383926 0.571704089641571),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597179286979,2404946401,1,1,"(0.5131487846374512, 0.5512304902076721)","(0.48578208684921265, 0.6018694043159485)",1,1,3.2902374267578125,3.0041656494140625,"(-48.95586013793945, 45.68119812011719, 406.4111022949219)","(16.367544174194336, 46.74113082885742, 410.8730773925781)","(2.923585891723633, 99.47737121582031, 25.565048217773438)","(-6.532314300537109, 90.2288589477539, 22.198835372924805)",POINT (0.4994654357433319 0.5765499472618103),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597179303646,2404963068,1,1,"(0.543239414691925, 0.5705586671829224)","(0.4798666536808014, 0.5714149475097656)",1,1,3.3056640625,3.0344696044921875,"(-48.9337272644043, 45.702030181884766, 406.42047119140625)","(16.364517211914062, 46.69957733154297, 410.68243408203125)","(13.32066535949707, 95.94734954833984, 24.28019142150879)","(-8.576229095458984, 95.79096984863281, 24.223268508911133)",POINT (0.5115530341863632 0.570986807346344),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597179320316,2404979738,1,1,"(0.5393736362457275, 0.5739070177078247)","(0.477043092250824, 0.576964795589447)",1,1,3.2269287109375,3.013336181640625,"(-48.9276008605957, 45.71633529663086, 406.4173583984375)","(16.385135650634766, 46.72444152832031, 410.6657409667969)","(11.984936714172363, 95.33583068847656, 24.057584762573242)","(-9.551849365234375, 94.77735900878906, 23.85435676574707)",POINT (0.5082083642482758 0.5754359066486359),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597179336984,2404996405,1,1,"(0.5509219169616699, 0.5937718152999878)","(0.48109498620033264, 0.6163646578788757)",1,1,3.265243530273437,3.0620880126953125,"(-48.89970779418945, 45.71404266357422, 406.42669677734375)","(16.413833618164062, 46.69452667236328, 410.60174560546875)","(15.975157737731934, 91.70777130126953, 22.737133026123047)","(-8.151802062988281, 87.58148956298828, 21.235279083251953)",POINT (0.5160084515810013 0.6050682365894318),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,597179386985,2405046405,1,1,"(0.5343114733695984, 0.5925748348236084)","(0.47823262214660645, 0.5880218148231506)",1,1,3.3667755126953125,3.0533599853515625,"(-48.88128662109375, 45.70857620239258, 406.20440673828125)","(16.4757080078125, 46.7153205871582, 410.5675048828125)","(10.23581600189209, 91.92639923095703, 22.81669807434082)","(-9.140851020812988, 92.75794219970703, 23.119356155395508)",POINT (0.5062720477581024 0.5902983248233795),,,,,,,,,,,,,,,,,,,,,,1,
