,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,11,12,65467757325,1666613380,1,1,"(0.5246087312698364, 0.36393871903419495)","(0.5001331567764282, 0.3966192305088043)",1,1,3.3685455322265625,3.00384521484375,"(-67.90738677978516, 14.45352554321289, 688.1847534179688)","(-3.0994505882263184, 13.436786651611328, 693.6944580078125)","(8.798544883728027, 134.02378845214844, 38.13885498046875)","(0.3168603777885437, 128.0376434326172, 35.96010208129883)",POINT (0.5123709440231323 0.3802789747714996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65467773993,1666630048,1,1,"(0.5246608257293701, 0.3752664625644684)","(0.5011764168739319, 0.4020090699195862)",1,1,3.380233764648437,3.0121307373046875,"(-68.08606719970703, 14.44687271118164, 688.5870361328125)","(-3.242105007171631, 13.444269180297852, 693.5067749023438)","(8.81659984588623, 131.94883728027344, 37.383670806884766)","(0.6783943772315979, 127.05036926269531, 35.60077667236328)",POINT (0.512918621301651 0.3886377662420273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65467790660,1666646714,1,1,"(0.5186643600463867, 0.4024117887020111)","(0.5025548934936523, 0.3976624608039856)",1,1,3.3796844482421875,2.9915008544921875,"(-68.26444244384766, 14.417308807373047, 688.549560546875)","(-3.433209180831909, 13.43848991394043, 693.3321533203125)","(6.738601207733154, 126.97659301757812, 35.57394027709961)","(1.156090259552002, 127.84656524658203, 35.89052963256836)",POINT (0.5106096267700195 0.4000371247529984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65467807326,1666663380,1,1,"(0.5218480229377747, 0.37726104259490967)","(0.5015980005264282, 0.40542131662368774)",1,1,3.367767333984375,2.994781494140625,"(-68.461669921875, 14.345701217651367, 688.4390869140625)","(-3.644594192504883, 13.496171951293945, 693.8206176757812)","(7.841869831085205, 131.58351135253906, 37.250667572021484)","(0.824487030506134, 126.42534637451172, 35.37329864501953)",POINT (0.5117230117321014 0.3913411796092987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65467823995,1666680048,1,1,"(0.5218265056610107, 0.3622210919857025)","(0.49812209606170654, 0.4257890284061432)",1,1,3.372833251953125,3.0310516357421875,"(-68.69688415527344, 14.25744342803955, 688.6417236328125)","(-3.8754425048828125, 13.53662395477295, 693.8829345703125)","(7.8343963623046875, 134.33837890625, 38.253395080566406)","(-0.3800427317619324, 122.69456481933594, 34.01542282104492)",POINT (0.5099743008613586 0.3940050601959228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65467840661,1666696714,1,1,"(0.5195593237876892, 0.38158151507377625)","(0.5005208253860474, 0.395327091217041)",1,1,3.37518310546875,2.96514892578125,"(-68.92694091796875, 14.226611137390137, 688.7955932617188)","(-4.105922222137451, 13.572607040405273, 693.970947265625)","(7.0487565994262695, 130.7921142578125, 36.962646484375)","(0.4512108862400055, 128.27432250976562, 36.04624938964844)",POINT (0.5100400745868683 0.3884543031454086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65467857328,1666713380,1,1,"(0.5218203067779541, 0.39982160925865173)","(0.4961744248867035, 0.3938806354999542)",1,1,3.3888397216796875,2.9946441650390625,"(-69.19091796875, 14.203683853149414, 689.2072143554688)","(-4.336602210998535, 13.595335006713867, 694.0867919921875)","(7.832264423370361, 127.45104217529297, 35.74663162231445)","(-1.0549821853637695, 128.53927612304688, 36.1427001953125)",POINT (0.5089973658323288 0.396851122379303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65467873996,1666730048,1,1,"(0.5155665874481201, 0.3880348801612854)","(0.5012208819389343, 0.38202378153800964)",1,1,3.3929443359375,2.9942779541015625,"(-69.4383773803711, 14.135391235351562, 689.6340942382812)","(-4.577104568481445, 13.630918502807617, 694.23046875)","(5.665123462677002, 129.6100311279297, 36.53244400024414)","(0.6938068270683289, 130.7111053466797, 36.93320083618164)",POINT (0.5083937346935272 0.3850293308496475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65467890669,1666746720,1,1,"(0.5192360281944275, 0.36943677067756653)","(0.4975030720233917, 0.37518441677093506)",1,1,3.4132232666015625,2.9939727783203125,"(-69.66162109375, 14.084616661071777, 689.8819580078125)","(-4.798355579376221, 13.686448097229004, 694.6270141601562)","(6.936708450317383, 133.01669311523438, 37.77233123779297)","(-0.5945466160774231, 131.9638671875, 37.38916778564453)",POINT (0.5083695501089096 0.3723105937242508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65467907337,1666763387,1,1,"(0.5206072926521301, 0.37535637617111206)","(0.5000492334365845, 0.42583152651786804)",1,1,3.3855438232421875,3.0390625,"(-69.86280059814453, 14.087793350219727, 690.0244140625)","(-5.0144171714782715, 13.762263298034668, 694.6634521484375)","(7.41190242767334, 131.93238830566406, 37.37767028808594)","(0.28778770565986633, 122.68678283691406, 34.01256561279297)",POINT (0.5103282630443573 0.40059395134449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65467924003,1666780053,1,1,"(0.5181916952133179, 0.3578127920627594)","(0.5043989419937134, 0.4173111617565155)",1,1,3.38128662109375,3.0558319091796875,"(-70.060546875, 14.147787094116211, 690.5596923828125)","(-5.171379089355469, 13.856964111328125, 695.2311401367188)","(6.5747971534729, 135.14585876464844, 38.547325134277344)","(1.7951284646987915, 124.24747467041016, 34.58061981201172)",POINT (0.5112953186035156 0.3875619769096374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65467940671,1666796720,1,1,"(0.5174583196640015, 0.38081100583076477)","(0.5023223161697388, 0.38873618841171265)",1,1,3.393295288085937,3.0306854248046875,"(-70.16973114013672, 14.192755699157715, 690.6155395507812)","(-5.295412063598633, 13.914833068847656, 695.0966796875)","(6.3206682205200195, 130.93325805664062, 37.014015197753906)","(1.0755081176757812, 129.48158264160156, 36.48567199707031)",POINT (0.5098903179168701 0.3847735971212387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65467957338,1666813387,1,1,"(0.5218874216079712, 0.3805897831916809)","(0.49671322107315063, 0.3536597490310669)",1,1,3.3895721435546875,2.949813842773437,"(-70.25297546386719, 14.266823768615723, 690.936279296875)","(-5.351981163024902, 14.060468673706055, 695.3358764648438)","(7.855519771575928, 130.97377014160156, 37.02877426147461)","(-0.8682677745819092, 135.90658569335938, 38.824188232421875)",POINT (0.5093003213405609 0.3671247661113739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65467974005,1666830053,1,1,"(0.5204830169677734, 0.38545000553131104)","(0.508600115776062, 0.3941103219985962)",1,1,3.3707427978515625,3.053131103515625,"(-70.2521743774414, 14.282159805297852, 691.071533203125)","(-5.354369163513184, 14.111574172973633, 695.5604858398438)","(7.3688530921936035, 130.08351135253906, 36.70474624633789)","(3.2509775161743164, 128.49720764160156, 36.12736892700195)",POINT (0.5145415663719177 0.3897801637649536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65467990672,1666846720,1,1,"(0.5168761610984802, 0.3805496096611023)","(0.49152475595474243, 0.39296919107437134)",1,1,3.3821258544921875,3.06256103515625,"(-70.13103485107422, 14.273521423339844, 690.9364624023438)","(-5.242981433868408, 14.164127349853516, 695.2178344726562)","(6.118930816650391, 130.98114013671875, 37.03144073486328)","(-2.6662509441375732, 128.70620727539062, 36.20345687866211)",POINT (0.5042004585266113 0.3867594003677368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65468007339,1666863386,1,1,"(0.5252366065979004, 0.3934284746646881)","(0.5103378891944885, 0.3921651542186737)",1,1,3.385467529296875,3.020477294921875,"(-69.98887634277344, 14.280414581298828, 691.0082397460938)","(-5.095551490783691, 14.203766822814941, 695.3009643554688)","(9.016135215759277, 128.62208557128906, 36.172847747802734)","(3.8531906604766846, 128.85348510742188, 36.25708770751953)",POINT (0.5177872478961945 0.3927968144416809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65468024009,1666880056,1,1,"(0.5168312788009644, 0.3800937533378601)","(0.500670850276947, 0.3820992708206177)",1,1,3.38775634765625,3.01397705078125,"(-69.72969055175781, 14.246438980102539, 691.0106201171875)","(-4.8372273445129395, 14.155706405639648, 695.31787109375)","(6.103381156921387, 131.06463623046875, 37.06184768676758)","(0.5031914114952087, 130.697265625, 36.928157806396484)",POINT (0.5087510645389557 0.3810965120792389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65468040677,1666896723,1,1,"(0.5266565084457397, 0.37884700298309326)","(0.4994042217731476, 0.3930904269218445)",1,1,3.392822265625,3.0428466796875,"(-69.4157943725586, 14.198765754699707, 691.158447265625)","(-4.4939069747924805, 14.096199035644531, 695.1223754882812)","(9.508188247680664, 131.29299926757812, 37.14495849609375)","(0.06426239013671875, 128.6840057373047, 36.19539260864258)",POINT (0.5130303651094437 0.3859687149524689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65468057343,1666913389,1,1,"(0.5142802596092224, 0.37272122502326965)","(0.5049702525138855, 0.38082873821258545)",1,1,3.437164306640625,2.9867401123046875,"(-68.998046875, 14.133408546447754, 690.790771484375)","(-4.127609729766846, 14.027448654174805, 695.049560546875)","(5.2193379402160645, 132.4150848388672, 37.55335998535156)","(1.9930938482284546, 130.9300079345703, 37.012821197509766)",POINT (0.509625256061554 0.3767749816179276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65468074011,1666930056,1,1,"(0.5198110342025757, 0.3572028875350952)","(0.5052915215492249, 0.32659485936164856)",1,1,3.3789215087890625,2.9672393798828125,"(-68.58522033691406, 14.09492301940918, 690.827392578125)","(-3.7129616737365723, 13.893706321716309, 695.3741455078125)","(7.135969161987305, 135.25755310058594, 38.587974548339844)","(2.104428291320801, 140.86410522460938, 40.628543853759766)",POINT (0.5125512778759003 0.3418988734483719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65468090678,1666946723,1,1,"(0.5165736079216003, 0.3578783869743347)","(0.5044469237327576, 0.4173924922943115)",1,1,3.3563690185546875,3.031356811523437,"(-68.14037322998047, 14.088310241699219, 690.9232177734375)","(-3.2581920623779297, 13.821395874023438, 695.2083740234375)","(6.0140910148620605, 135.1338348388672, 38.54294204711914)","(1.8117451667785645, 124.23257446289062, 34.57516860961914)",POINT (0.510510265827179 0.3876354396343231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65468107345,1666963389,1,1,"(0.5151391625404358, 0.37855300307273865)","(0.501581072807312, 0.39972972869873047)",1,1,3.3843994140625,3.041244506835937,"(-67.68116760253906, 14.071393966674805, 690.8868408203125)","(-2.8183364868164062, 13.667980194091797, 695.3594360351562)","(5.517014503479004, 131.3468475341797, 37.164588928222656)","(0.8186450004577637, 127.4678726196289, 35.75275421142578)",POINT (0.5083601176738739 0.3891413658857346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65468124012,1666980056,1,1,"(0.5125626921653748, 0.36247268319129944)","(0.4992363452911377, 0.420326292514801)",1,1,3.3740692138671875,3.041366577148437,"(-67.2420883178711, 14.085732460021973, 690.978271484375)","(-2.34860897064209, 13.618269920349121, 695.3772583007812)","(4.624157428741455, 134.2923126220703, 38.23663330078125)","(0.0060929106548428535, 123.69518280029297, 34.37958526611328)",POINT (0.5058995187282562 0.3913994878530502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65468140680,1666996723,1,1,"(0.5247635841369629, 0.40206825733184814)","(0.5017769932746887, 0.4340398907661438)",1,1,3.348876953125,2.9890899658203125,"(-66.84253692626953, 14.232853889465332, 691.0211181640625)","(-1.8894119262695312, 13.623601913452148, 695.4209594726562)","(8.852221488952637, 127.03952026367188, 35.596858978271484)","(0.8865265250205994, 121.18324279785156, 33.46530532836914)",POINT (0.5132702887058258 0.418054074048996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65468290695,1667146734,1,1,"(0.5852903127670288, 0.5476734638214111)","(0.48620113730430603, 0.3690462112426758)",1,1,2.866546630859375,2.8397216796875,"(-63.99847412109375, 15.167357444763184, 690.3502197265625)","(0.8826349973678589, 13.792999267578125, 694.81982421875)","(29.826929092407227, 100.36882781982422, 25.88949966430664)","(-4.511082649230957, 133.08822631835938, 37.79836654663086)",POINT (0.5357457250356674 0.4583598375320435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65468307362,1667163400,1,1,"(0.4984722137451172, 0.41197505593299866)","(0.48019441962242126, 0.34267693758010864)",1,1,3.205062866210937,2.94635009765625,"(-63.7228889465332, 15.103915214538574, 690.0835571289062)","(1.1285947561264038, 13.677291870117188, 694.3941650390625)","(-0.2587050199508667, 125.22488403320312, 34.936370849609375)","(-6.5926313400268555, 137.91830444335938, 39.556392669677734)",POINT (0.4893333166837692 0.3773259967565536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65468324029,1667180067,1,1,"(0.49860039353370667, 0.30494794249534607)","(0.47649022936820984, 0.3992297947406769)",1,1,3.3097076416015625,2.862579345703125,"(-63.456077575683594, 14.982500076293945, 689.8977661132812)","(1.3912537097930908, 13.560406684875488, 694.4329833984375)","(-0.21428543329238892, 144.82919311523438, 42.071720123291016)","(-7.876273155212402, 127.55945587158203, 35.786033630371094)",POINT (0.4875453114509582 0.3520888686180115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65468340695,1667196732,1,1,"(0.50876784324646, 0.3495806157588959)","(0.48302942514419556, 0.3733868896961212)",1,1,3.2944793701171875,2.8646697998046875,"(-63.21210861206055, 14.926633834838867, 689.557861328125)","(1.5972914695739746, 13.410595893859863, 694.1009521484375)","(3.309112548828125, 136.65374755859375, 39.09610366821289)","(-5.610210418701172, 132.2931365966797, 37.508995056152344)",POINT (0.4958986341953278 0.3614837527275085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65468357371,1667213408,1,1,"(0.5044006705284119, 0.3423255980014801)","(0.4785577654838562, 0.3993889093399048)",1,1,3.279541015625,2.9187164306640625,"(-63.019039154052734, 14.815872192382812, 689.4893798828125)","(1.8004177808761597, 13.30226993560791, 694.193603515625)","(1.795728087425232, 137.98268127441406, 39.579803466796875)","(-7.159793853759766, 127.53031158447266, 35.775455474853516)",POINT (0.491479218006134 0.3708572536706924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65468374039,1667230075,1,1,"(0.5019016861915588, 0.3455641269683838)","(0.48112422227859497, 0.36392417550086975)",1,1,3.2964630126953125,2.8890533447265625,"(-62.82041931152344, 14.697269439697266, 689.2622680664062)","(1.9661734104156494, 13.147032737731934, 694.0330810546875)","(0.9297422766685486, 137.3894500732422, 39.36393356323242)","(-6.270416736602783, 134.02642822265625, 38.1398811340332)",POINT (0.4915129542350769 0.3547441512346268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65468390705,1667246741,1,1,"(0.49931982159614563, 0.3530969023704529)","(0.4905168116092682, 0.4006687104701996)",1,1,3.3030548095703125,2.921539306640625,"(-62.69689178466797, 14.600278854370117, 689.2330932617188)","(2.078404664993286, 13.028118133544922, 694.020263671875)","(0.03500885143876076, 136.0096893310547, 38.86171340942383)","(-3.015550136566162, 127.2958755493164, 35.69015121459961)",POINT (0.4949183166027069 0.3768828064203262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65468407373,1667263408,1,1,"(0.49439138174057007, 0.32543617486953735)","(0.48338887095451355, 0.37341076135635376)",1,1,3.29705810546875,2.9255523681640625,"(-62.603240966796875, 14.47343921661377, 689.2792358398438)","(2.1625633239746094, 12.866495132446289, 693.8858032226562)","(-1.6728771924972534, 141.0763397216797, 40.70582962036133)","(-5.4856390953063965, 132.28875732421875, 37.50737762451172)",POINT (0.4888901263475418 0.3494234681129456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65468424043,1667280078,1,1,"(0.5015348792076111, 0.3729602098464966)","(0.4784966707229614, 0.3659258186817169)",1,1,3.2878570556640625,2.8933258056640625,"(-62.571815490722656, 14.434643745422363, 689.19287109375)","(2.2014966011047363, 12.761397361755371, 693.9407348632812)","(0.8026255369186401, 132.3712921142578, 37.53741455078125)","(-7.1809611320495605, 133.65980529785156, 38.006385803222656)",POINT (0.4900157749652862 0.3694430142641068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65468440710,1667296744,1,1,"(0.5024621486663818, 0.3333611786365509)","(0.4803692102432251, 0.3649228513240814)",1,1,3.306884765625,2.926422119140625,"(-62.561973571777344, 14.310489654541016, 689.0870361328125)","(2.1916513442993164, 12.65679931640625, 693.8994750976562)","(1.123953938484192, 139.62469482421875, 40.177467346191406)","(-6.532052516937256, 133.84349060058594, 38.07325744628906)",POINT (0.4914156794548035 0.3491420149803162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65468457377,1667313411,1,1,"(0.5011380314826965, 0.3207927346229553)","(0.48224762082099915, 0.38328319787979126)",1,1,3.3212432861328125,2.956878662109375,"(-62.606353759765625, 14.257281303405762, 689.2264404296875)","(2.1475372314453125, 12.599143028259277, 693.688232421875)","(0.6650883555412292, 141.92686462402344, 41.0153923034668)","(-5.881114482879639, 130.48040771484375, 36.84923553466797)",POINT (0.4916928261518478 0.3520379662513733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65468474044,1667330077,1,1,"(0.5117197036743164, 0.3513781428337097)","(0.4823867678642273, 0.3735472559928894)",1,1,3.353057861328125,2.95745849609375,"(-62.694400787353516, 14.235977172851562, 689.155029296875)","(2.064687490463257, 12.56286334991455, 693.861572265625)","(4.332028865814209, 136.32452392578125, 38.97624588012695)","(-5.832907199859619, 132.26376342773438, 37.498268127441406)",POINT (0.4970532357692718 0.3624626994132996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65468490711,1667346744,1,1,"(0.5020105838775635, 0.33449724316596985)","(0.48013046383857727, 0.332767128944397)",1,1,3.3150787353515625,2.890472412109375,"(-62.784584045410156, 14.225250244140625, 689.1244506835938)","(1.965503454208374, 12.536491394042969, 693.888671875)","(0.9674681425094604, 139.41659545898438, 40.101722717285156)","(-6.614796161651611, 139.73350524902344, 40.217041015625)",POINT (0.4910705238580704 0.3336321860551834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65468507379,1667363411,1,1,"(0.5061969757080078, 0.351339727640152)","(0.48096635937690735, 0.36247703433036804)",1,1,3.352508544921875,2.971343994140625,"(-62.920989990234375, 14.206801414489746, 689.2705688476562)","(1.8353331089019775, 12.522673606872559, 693.7431030273438)","(2.418189287185669, 136.33154296875, 38.97883605957031)","(-6.325116157531738, 134.29150390625, 38.236328125)",POINT (0.4935816675424576 0.35690838098526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65468540713,1667396744,1,1,"(0.5046362280845642, 0.3160356283187866)","(0.48731786012649536, 0.34549057483673096)",1,1,3.3952789306640625,2.997421264648437,"(-63.200355529785156, 14.048737525939941, 689.1098022460938)","(1.5331283807754517, 12.475093841552734, 693.9957275390625)","(1.8773481845855713, 142.79823303222656, 41.332523345947266)","(-4.124101161956787, 137.40293884277344, 39.368797302246094)",POINT (0.4959770441055298 0.3307631015777588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65468557387,1667413418,1,1,"(0.5004533529281616, 0.32173973321914673)","(0.4815655052661896, 0.3779102861881256)",1,1,3.4164581298828125,3.061996459960937,"(-63.37865447998047, 14.027727127075195, 689.328857421875)","(1.3721274137496948, 12.446992874145508, 693.7965087890625)","(0.4278186559677124, 141.75341796875, 40.952266693115234)","(-6.11749792098999, 131.46456909179688, 37.207420349121094)",POINT (0.4910094290971756 0.3498250097036362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
