,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,2,30,170519927620,3217517673,1,1,"(0.5751116871833801, 0.25654011964797974)","(0.581849992275238, 0.2671617865562439)",1,1,2.464385986328125,2.6931304931640625,"(-35.70903396606445, -35.625858306884766, 631.1734008789062)","(28.637100219726562, -37.05778884887695, 628.689208984375)","(24.33332633972168, 153.29869079589844, 45.154361724853516)","(26.661582946777344, 151.35879516601562, 44.44827651977539)",POINT (0.5784808397293091 0.2618509531021118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170519944286,3217534339,1,1,"(0.5877702832221985, 0.24316160380840302)","(0.5818929672241211, 0.25038498640060425)",1,1,2.4800262451171875,2.6615142822265625,"(-35.88838577270508, -35.77397155761719, 630.52392578125)","(28.45022201538086, -37.11932373046875, 627.9537353515625)","(28.707178115844727, 155.74209594726562, 46.04370880126953)","(26.676424026489258, 154.4228515625, 45.563533782958984)",POINT (0.5848316252231598 0.2467732951045036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170519960954,3217551006,1,1,"(0.5909285545349121, 0.2459341436624527)","(0.5815917253494263, 0.25469353795051575)",1,1,2.464813232421875,2.6698150634765625,"(-36.06889343261719, -35.921356201171875, 629.9853515625)","(28.28144073486328, -37.221710205078125, 627.2423095703125)","(29.798460006713867, 155.23574829101562, 45.859397888183594)","(26.57234001159668, 153.6359405517578, 45.277122497558594)",POINT (0.5862601399421692 0.2503138408064842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170519977621,3217567673,1,1,"(0.5854194760322571, 0.2523297965526581)","(0.5752078890800476, 0.25208255648612976)",1,1,2.4986114501953125,2.687835693359375,"(-36.221797943115234, -36.09025955200195, 629.4176635742188)","(28.129440307617188, -37.33713912963867, 626.627197265625)","(27.894933700561523, 154.06764221191406, 45.434268951416016)","(24.36656951904297, 154.11279296875, 45.45070266723633)",POINT (0.5803136825561523 0.2522061765193939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170519994288,3217584339,1,1,"(0.5870448350906372, 0.2404501587152481)","(0.5833707451820374, 0.2697826027870178)",1,1,2.47125244140625,2.7121124267578125,"(-36.33797073364258, -36.29791259765625, 628.711669921875)","(27.996177673339844, -37.47609329223633, 626.1929931640625)","(28.45654296875, 156.23731994628906, 46.22392272949219)","(27.187034606933594, 150.88011169433594, 44.27408981323242)",POINT (0.5852077901363373 0.255116380751133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520010955,3217601006,1,1,"(0.5940836071968079, 0.2488297075033188)","(0.5827782154083252, 0.2556554079055786)",1,1,2.47265625,2.693817138671875,"(-36.481178283691406, -36.5076904296875, 628.4544067382812)","(27.871212005615234, -37.58733367919922, 625.407470703125)","(30.888622283935547, 154.7069091796875, 45.666873931884766)","(26.982318878173828, 153.46026611328125, 45.21318054199219)",POINT (0.5884309113025665 0.2522425577044487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520027623,3217617673,1,1,"(0.5452450513839722, 0.24827146530151367)","(0.5551004409790039, 0.24627235531806946)",1,1,2.4540252685546875,2.68756103515625,"(-36.660484313964844, -36.70708084106445, 627.907958984375)","(27.68153953552246, -37.72868728637695, 625.0556640625)","(14.013654708862305, 154.80885314941406, 45.70400619506836)","(17.4189453125, 155.17396545410156, 45.836891174316406)",POINT (0.550172746181488 0.2472719103097916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520044290,3217634340,1,1,"(0.5144014358520508, 0.24951890110969543)","(0.5099460482597351, 0.24549244344234467)",1,1,2.482894897460937,2.6935577392578125,"(-36.842044830322266, -36.870025634765625, 627.384033203125)","(27.451751708984375, -37.815162658691406, 624.5250854492188)","(3.3564066886901855, 154.5810089111328, 45.62112808227539)","(1.8169655799865723, 155.31639099121094, 45.88874816894531)",POINT (0.5121737420558929 0.24750567227602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520060963,3217651012,1,1,"(0.5157800316810608, 0.2635001242160797)","(0.5100602507591248, 0.24838347733020782)",1,1,2.490478515625,2.697418212890625,"(-36.90873718261719, -37.027626037597656, 627.1575927734375)","(27.378162384033203, -37.931549072265625, 624.1157836914062)","(3.832735776901245, 152.02752685546875, 44.69171905517578)","(1.85640287399292, 154.78839111328125, 45.69655227661133)",POINT (0.5129201412200928 0.2559418007731438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520077622,3217667670,1,1,"(0.5123693943023682, 0.26104113459587097)","(0.5065408945083618, 0.2517460286617279)",1,1,2.4854888916015625,2.6967315673828125,"(-36.92670822143555, -37.117881774902344, 626.6638793945312)","(27.34551239013672, -38.012760162353516, 623.6696166992188)","(2.6542911529541016, 152.4766387939453, 44.85517883300781)","(0.6403903365135193, 154.1742706298828, 45.473060607910156)",POINT (0.509455144405365 0.2563935816287994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520094298,3217684345,1,1,"(0.5155303478240967, 0.2507523000240326)","(0.511795163154602, 0.25550347566604614)",1,1,2.4786834716796875,2.7139129638671875,"(-36.955474853515625, -37.242698669433594, 626.54150390625)","(27.332277297973633, -38.093509674072266, 623.4409790039062)","(3.746490240097046, 154.35574340820312, 45.53913497924805)","(2.455857515335083, 153.488037109375, 45.22325897216797)",POINT (0.5136627554893494 0.2531278878450394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520110965,3217701012,1,1,"(0.5174228549003601, 0.24189358949661255)","(0.5114214420318604, 0.2586703300476074)",1,1,2.4791412353515625,2.7043609619140625,"(-36.935089111328125, -37.2872428894043, 626.4237060546875)","(27.35908317565918, -38.11299133300781, 623.1698608398438)","(4.4003705978393555, 155.97369384765625, 46.127960205078125)","(2.3267369270324707, 152.90963745117188, 45.01274490356445)",POINT (0.5144221484661102 0.25028195977211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520127624,3217717670,1,1,"(0.5202122330665588, 0.24727945029735565)","(0.5068504214286804, 0.2493392825126648)",1,1,2.4920806884765625,2.69110107421875,"(-36.88633346557617, -37.284156799316406, 626.156494140625)","(27.409744262695312, -38.10101318359375, 622.8746337890625)","(5.364171028137207, 154.99000549316406, 45.76995849609375)","(0.7473529577255249, 154.6138153076172, 45.63304901123047)",POINT (0.5135313272476196 0.2483093664050102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520144291,3217734337,1,1,"(0.5165645480155945, 0.24060769379138947)","(0.5069277286529541, 0.25414037704467773)",1,1,2.493896484375,2.720077514648437,"(-36.817970275878906, -37.24094009399414, 625.999755859375)","(27.484111785888672, -38.077484130859375, 622.901123046875)","(4.103818893432617, 156.2085418701172, 46.21346664428711)","(0.774061918258667, 153.73696899414062, 45.31388854980469)",POINT (0.5117461383342743 0.2473740354180336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520160958,3217751003,1,1,"(0.5177116394042969, 0.2703576385974884)","(0.5105605721473694, 0.2500489354133606)",1,1,2.495819091796875,2.7137603759765625,"(-36.72988510131836, -37.13795471191406, 625.9774780273438)","(27.574848175048828, -38.023887634277344, 622.6363525390625)","(4.500171184539795, 150.77508544921875, 44.23587417602539)","(2.029269218444824, 154.48422241210938, 45.585838317871094)",POINT (0.5141361057758331 0.2602032870054245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520177633,3217767678,1,1,"(0.5125957727432251, 0.24985431134700775)","(0.5090876817703247, 0.25306254625320435)",1,1,2.514129638671875,2.7041778564453125,"(-36.635406494140625, -37.03517150878906, 625.9220581054688)","(27.681102752685547, -37.95026779174805, 622.726318359375)","(2.732496500015259, 154.51976013183594, 45.59880065917969)","(1.520364761352539, 153.93380737304688, 45.38555908203125)",POINT (0.5108417272567749 0.251458428800106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520194303,3217784347,1,1,"(0.5026273131370544, 0.2615527808666229)","(0.5026537179946899, 0.25961944460868835)",1,1,2.502532958984375,2.72265625,"(-36.5694465637207, -36.87998962402344, 625.8750610351562)","(27.747085571289062, -37.886627197265625, 622.6644287109375)","(-0.7118474841117859, 152.38320922851562, 44.82111358642578)","(-0.7027255892753601, 152.73629760742188, 44.94964599609375)",POINT (0.5026405155658722 0.2605861127376556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520210970,3217801014,1,1,"(0.4992468059062958, 0.2610408067703247)","(0.4871590733528137, 0.2478281557559967)",1,1,2.4878692626953125,2.705429077148437,"(-36.50103759765625, -36.734718322753906, 625.8932495117188)","(27.790447235107422, -37.82371520996094, 622.5753173828125)","(-1.8799021244049072, 152.47671508789062, 44.855167388916016)","(-6.056509017944336, 154.88983154296875, 45.733455657958984)",POINT (0.4932029396295548 0.2544344812631607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520227638,3217817680,1,1,"(0.49255719780921936, 0.2609170973300934)","(0.48896491527557373, 0.2435634434223175)",1,1,2.52117919921875,2.7080078125,"(-36.41129684448242, -36.625057220458984, 625.73876953125)","(27.88859748840332, -37.74987030029297, 622.7301025390625)","(-4.1913299560546875, 152.49928283691406, 44.86341857910156)","(-5.432546615600586, 155.66871643066406, 46.01697540283203)",POINT (0.4907610565423966 0.2522402703762054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520244305,3217834347,1,1,"(0.49179673194885254, 0.26449155807495117)","(0.48921844363212585, 0.2520497739315033)",1,1,2.5012664794921875,2.7071685791015625,"(-36.34016418457031, -36.506168365478516, 625.7147827148438)","(27.962963104248047, -37.685428619384766, 622.5929565429688)","(-4.454095840454102, 151.84646606445312, 44.625789642333984)","(-5.344959735870361, 154.11878967285156, 45.45286178588867)",POINT (0.4905075877904892 0.2582706660032272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520260973,3217851014,1,1,"(0.48882821202278137, 0.25609850883483887)","(0.4871772229671478, 0.2597680985927582)",1,1,2.5059814453125,2.722640991210937,"(-36.28138732910156, -36.453704833984375, 625.5791625976562)","(28.025901794433594, -37.6712760925293, 622.5438232421875)","(-5.479798316955566, 153.3793487548828, 45.18373107910156)","(-6.050240516662598, 152.70913696289062, 44.93977737426758)",POINT (0.4880027174949646 0.2579333037137985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520277639,3217867680,1,1,"(0.4934220314025879, 0.25095537304878235)","(0.4923853874206543, 0.25097694993019104)",1,1,2.5052032470703125,2.7178955078125,"(-36.228172302246094, -36.436622619628906, 625.3675537109375)","(28.08815574645996, -37.684322357177734, 622.5499267578125)","(-3.8925132751464844, 154.3186798095703, 45.525604248046875)","(-4.250688076019287, 154.31471252441406, 45.524192810058594)",POINT (0.4929037094116211 0.2509661614894867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520294307,3217884347,1,1,"(0.5004991292953491, 0.26588189601898193)","(0.48964595794677734, 0.2337900698184967)",1,1,2.50677490234375,2.705535888671875,"(-36.202938079833984, -36.4959831237793, 625.1965942382812)","(28.118085861206055, -37.755672454833984, 622.3665771484375)","(-1.4472050666809082, 151.59254455566406, 44.533363342285156)","(-5.197248935699463, 157.4536895751953, 46.66666030883789)",POINT (0.4950725436210632 0.2498359829187393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520310974,3217901014,1,1,"(0.49765464663505554, 0.25127339363098145)","(0.48541224002838135, 0.2603500485420227)",1,1,2.501251220703125,2.7355499267578125,"(-36.19232177734375, -36.60399627685547, 624.990966796875)","(28.14118194580078, -37.85065460205078, 622.1678466796875)","(-2.4300296306610107, 154.26058959960938, 45.504493713378906)","(-6.660089015960693, 152.6028594970703, 44.90108108520508)",POINT (0.4915334433317184 0.2558117210865021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520327647,3217917686,1,1,"(0.49891194701194763, 0.2525178790092468)","(0.48872801661491394, 0.24945835769176483)",1,1,2.519393920898437,2.7410430908203125,"(-36.19085693359375, -36.76073455810547, 624.6007690429688)","(28.143047332763672, -38.008296966552734, 621.975830078125)","(-1.9956088066101074, 154.03329467773438, 45.42171859741211)","(-5.514413356781006, 154.5920867919922, 45.6251106262207)",POINT (0.4938199818134308 0.2509881183505058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520344314,3217934353,1,1,"(0.49526485800743103, 0.2526613175868988)","(0.48464640974998474, 0.24623720347881317)",1,1,2.5304412841796875,2.7392578125,"(-36.210662841796875, -36.933475494384766, 624.2955322265625)","(28.125301361083984, -38.16851806640625, 621.7316284179688)","(-3.255765914916992, 154.00709533691406, 45.412235260009766)","(-6.924711227416992, 155.18038940429688, 45.83927536010742)",POINT (0.4899556338787079 0.249449260532856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520360982,3217951020,1,1,"(0.49715977907180786, 0.2639775276184082)","(0.4851304590702057, 0.24749092757701874)",1,1,2.5191650390625,2.734359741210937,"(-36.252525329589844, -37.11081314086914, 624.11767578125)","(28.09596824645996, -38.331138610839844, 621.5418090820312)","(-2.6010148525238037, 151.94033813476562, 44.659950256347656)","(-6.757456302642822, 154.95140075683594, 45.755897521972656)",POINT (0.4911451190710068 0.2557342275977135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520377649,3217967686,1,1,"(0.494497150182724, 0.25710082054138184)","(0.48889216780662537, 0.243787944316864)",1,1,2.514404296875,2.742034912109375,"(-36.30549621582031, -37.28458023071289, 623.9828491210938)","(28.035696029663086, -38.5053825378418, 621.2687377929688)","(-3.5210278034210205, 153.1962890625, 45.11708068847656)","(-5.457705497741699, 155.62770080566406, 46.00205993652344)",POINT (0.4916946589946747 0.2504443824291229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520394317,3217984353,1,1,"(0.5014864802360535, 0.2604365050792694)","(0.485630601644516, 0.2605692148208618)",1,1,2.53143310546875,2.7306365966796875,"(-36.37287139892578, -37.427207946777344, 623.67236328125)","(27.97989273071289, -38.655113220214844, 621.1326904296875)","(-1.1060417890548706, 152.58706665039062, 44.89535903930664)","(-6.58465051651001, 152.5628204345703, 44.886531829833984)",POINT (0.4935585409402847 0.2605028599500656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520410985,3218001020,1,1,"(0.4943484663963318, 0.2452116757631302)","(0.48709818720817566, 0.2438923418521881)",1,1,2.5157470703125,2.69744873046875,"(-36.44730758666992, -37.565155029296875, 623.513427734375)","(27.89863395690918, -38.80633544921875, 621.0211791992188)","(-3.57241153717041, 155.36767578125, 45.907413482666016)","(-6.077567100524902, 155.60865783691406, 45.99512481689453)",POINT (0.4907233268022537 0.2445520088076592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520427651,3218017686,1,1,"(0.5003644227981567, 0.2666607201099396)","(0.4873211979866028, 0.2639675736427307)",1,1,2.532318115234375,2.766708374023437,"(-36.55838394165039, -37.66345977783203, 623.4903564453125)","(27.796466827392578, -38.865989685058594, 620.7857666015625)","(-1.4937278032302856, 151.4503173828125, 44.481563568115234)","(-6.0005011558532715, 151.94216918945312, 44.66062927246094)",POINT (0.4938428103923798 0.2653141468763351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520444319,3218034353,1,1,"(0.5257202982902527, 0.2649330496788025)","(0.5190373063087463, 0.23380020260810852)",1,1,2.548797607421875,2.7425537109375,"(-36.587127685546875, -37.740333557128906, 623.4112548828125)","(27.770038604736328, -38.9205322265625, 620.8416748046875)","(7.267348766326904, 151.76583862304688, 44.5964469909668)","(4.958201885223389, 157.45181274414062, 46.666011810302734)",POINT (0.5223788022994995 0.2493666261434555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520460991,3218051025,1,1,"(0.5196374654769897, 0.26493915915489197)","(0.5104205012321472, 0.2367410808801651)",1,1,2.548431396484375,2.733917236328125,"(-36.62757110595703, -37.78352355957031, 623.3853759765625)","(27.716571807861328, -38.931278228759766, 620.7079467773438)","(5.165572643280029, 151.76470947265625, 44.596099853515625)","(1.9808884859085083, 156.91473388671875, 46.47048568725586)",POINT (0.5150289833545685 0.2508401200175285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520477659,3218067692,1,1,"(0.5189019441604614, 0.25179776549339294)","(0.5188271403312683, 0.24201983213424683)",1,1,2.532012939453125,2.735076904296875,"(-36.68519592285156, -37.80376052856445, 623.422119140625)","(27.660442352294922, -38.912330627441406, 620.765869140625)","(4.9114460945129395, 154.16482543945312, 45.46959686279297)","(4.885596752166748, 155.95062255859375, 46.11958694458008)",POINT (0.5188645422458649 0.2469087988138199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520494325,3218084358,1,1,"(0.5198745727539062, 0.2603881359100342)","(0.5185972452163696, 0.24931204319000244)",1,1,2.535491943359375,2.733261108398437,"(-36.712791442871094, -37.81946563720703, 623.45166015625)","(27.629636764526367, -38.86693572998047, 620.74658203125)","(5.247522354125977, 152.59588623046875, 44.8985710144043)","(4.806177616119385, 154.61878967285156, 45.63486099243164)",POINT (0.5192359089851379 0.2548500895500183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520510993,3218101025,1,1,"(0.5221983194351196, 0.26323753595352173)","(0.5153158903121948, 0.26317939162254333)",1,1,2.52276611328125,2.76068115234375,"(-36.711700439453125, -37.84239196777344, 623.4949951171875)","(27.635156631469727, -38.839759826660156, 620.7763061523438)","(6.05042839050293, 152.0754852294922, 44.70918655395508)","(3.6723735332489014, 152.0861053466797, 44.71303939819336)",POINT (0.5187571048736572 0.2632084637880325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520527659,3218117691,1,1,"(0.5207372903823853, 0.2578408122062683)","(0.5170693397521973, 0.25375401973724365)",1,1,2.533233642578125,2.743881225585937,"(-36.68073272705078, -37.87123107910156, 623.6717529296875)","(27.68259048461914, -38.82647705078125, 620.9420166015625)","(5.545599937438965, 153.06112670898438, 45.06793212890625)","(4.278217315673828, 153.80752563476562, 45.33958053588867)",POINT (0.5189033150672913 0.255797415971756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520544327,3218134358,1,1,"(0.5247067809104919, 0.26667168736457825)","(0.5093123912811279, 0.2408117800951004)",1,1,2.53369140625,2.7136688232421875,"(-36.61238098144531, -37.88445281982422, 623.647216796875)","(27.7496337890625, -38.831268310546875, 621.118896484375)","(6.9171552658081055, 151.4482879638672, 44.48087692260742)","(1.598001480102539, 156.17127990722656, 46.19987487792969)",POINT (0.5170095860958099 0.2537417337298393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520560994,3218151025,1,1,"(0.5164596438407898, 0.2574882507324219)","(0.5168048739433289, 0.2452872395515442)",1,1,2.52337646484375,2.734603881835937,"(-36.53388214111328, -37.912803649902344, 623.9163818359375)","(27.833049774169922, -38.83039855957031, 621.133056640625)","(4.067580699920654, 153.12551879882812, 45.0913200378418)","(4.186831951141357, 155.35389709472656, 45.902366638183594)",POINT (0.5166322588920593 0.251387745141983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170520577663,3218167693,1,1,"(0.5228248238563538, 0.2655053436756134)","(0.5108750462532043, 0.2540039122104645)",1,1,2.5198974609375,2.720428466796875,"(-36.40669250488281, -37.92655563354492, 623.8863525390625)","(27.962026596069336, -38.8508415222168, 621.4215087890625)","(6.266895294189453, 151.6613006591797, 44.55840301513672)","(2.1379361152648926, 153.76190185546875, 45.32295608520508)",POINT (0.516849935054779 0.2597546279430389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
