,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,54,25,437549379016,2115729800,1,1,"(0.7549660205841064, 0.1334656924009323)","(0.7633711099624634, 0.08565311133861542)",1,1,2.9450225830078125,2.8699493408203125,"(-85.42386627197266, -105.33657836914062, 759.493896484375)","(-19.51239776611328, -106.40678405761719, 762.279052734375)","(88.62577056884766, 176.23980712890625, 53.50425338745117)","(91.5384292602539, 184.9976806640625, 56.69190979003906)",POINT (0.7591685652732849 0.1095594018697739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549395684,2115746467,1,1,"(0.7403262257575989, 0.1680251657962799)","(0.7356398701667786, 0.17466752231121063)",1,1,3.077743530273437,2.921173095703125,"(-85.44377899169922, -105.35479736328125, 759.55419921875)","(-19.50946044921875, -106.41966247558594, 762.2791748046875)","(83.55255889892578, 169.90953063964844, 51.20016098022461)","(81.92855072021484, 168.69281005859375, 50.75740051269531)",POINT (0.7379830479621887 0.1713463440537453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437549412351,2115763134,1,1,"(0.7468239665031433, 0.13891556859016418)","(0.7518916726112366, 0.1492835134267807)",1,1,3.0340576171875,2.9066925048828125,"(-85.45062255859375, -105.37225341796875, 759.5682373046875)","(-19.502843856811523, -106.44277954101562, 762.3115844726562)","(85.80425262451172, 175.24154663085938, 53.140926361083984)","(87.56039428710938, 173.3424530029297, 52.44970703125)",POINT (0.7493578195571899 0.1440995410084724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437549429018,2115779800,1,1,"(0.7540785074234009, 0.11896466463804245)","(0.7488242387771606, 0.12213170528411865)",1,1,2.977035522460937,2.892303466796875,"(-85.44869995117188, -105.37103271484375, 759.5848999023438)","(-19.49506950378418, -106.4444351196289, 762.3280029296875)","(88.3182373046875, 178.89598083496094, 54.471046447753906)","(86.49742889404297, 178.31585693359375, 54.25991439819336)",POINT (0.7514513731002808 0.1205481849610806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549445685,2115796467,1,1,"(0.7453897595405579, 0.12286146730184555)","(0.7518818974494934, 0.1120128184556961)",1,1,3.036041259765625,2.8514556884765625,"(-85.445556640625, -105.36610412597656, 759.53759765625)","(-19.495424270629883, -106.45109558105469, 762.3121337890625)","(85.30726623535156, 178.18218994140625, 54.21123123168945)","(87.55699920654297, 180.16937255859375, 54.93449020385742)",POINT (0.7486358284950256 0.1174371428787708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549462353,2115813134,1,1,"(0.734035849571228, 0.12375162541866302)","(0.7444412708282471, 0.139383926987648)",1,1,3.0627593994140625,2.89508056640625,"(-85.44120788574219, -105.3690185546875, 759.53759765625)","(-19.48586082458496, -106.45729064941406, 762.2808837890625)","(81.3727035522461, 178.01914978027344, 54.15187072753906)","(84.97854614257812, 175.15576171875, 53.10971450805664)",POINT (0.7392385601997375 0.1315677762031555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549479024,2115829805,1,1,"(0.7416001558303833, 0.15156501531600952)","(0.7590593099594116, 0.059927329421043396)",1,1,3.0830230712890625,2.846160888671875,"(-85.44806671142578, -105.36542510986328, 759.5528564453125)","(-19.489830017089844, -106.47288513183594, 762.3766479492188)","(83.99403381347656, 172.9245147705078, 52.297645568847656)","(90.04424285888672, 189.70993041992188, 58.40697479248047)",POINT (0.7503297328948975 0.1057461723685265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549495692,2115846472,1,1,"(0.7319248914718628, 0.1401323676109314)","(0.7584342956542969, 0.06314262747764587)",1,1,3.073455810546875,2.8515625,"(-85.46083068847656, -105.3678207397461, 759.5487060546875)","(-19.506881713867188, -106.46936798095703, 762.3276977539062)","(80.64118194580078, 175.01864624023438, 53.059844970703125)","(89.82766723632812, 189.1209716796875, 58.192630767822266)",POINT (0.7451795935630798 0.1016374975442886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549512359,2115863139,1,1,"(0.713631272315979, 0.043366800993680954)","(0.6955695152282715, 0.1482325941324234)",1,1,3.015121459960937,2.9127197265625,"(-85.55650329589844, -105.3522720336914, 759.5233154296875)","(-19.60801124572754, -106.427978515625, 762.1129760742188)","(74.30177307128906, 192.74334716796875, 59.51103210449219)","(68.04271697998047, 173.53492736816406, 52.51978302001953)",POINT (0.7046003937721252 0.0957996975630522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549529026,2115879805,1,1,"(0.7037286162376404, 0.14327144622802734)","(0.691235363483429, 0.06742379069328308)",1,1,3.124847412109375,2.85894775390625,"(-85.62305450439453, -105.3576889038086, 759.4573364257812)","(-19.694746017456055, -106.45365905761719, 762.33251953125)","(70.8701400756836, 174.4436798095703, 52.85054397583008)","(66.540771484375, 188.3367919921875, 57.90721893310547)",POINT (0.6974819898605347 0.1053476184606552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549545693,2115896472,1,1,"(0.6881241202354431, 0.19352763891220093)","(0.6859268546104431, 0.13256962597370148)",1,1,3.088836669921875,2.950531005859375,"(-85.66521453857422, -105.3727035522461, 759.54638671875)","(-19.722673416137695, -106.45016479492188, 762.3309936523438)","(65.4626235961914, 165.23818969726562, 49.49999237060547)","(64.70118713378906, 176.40394592285156, 53.56398391723633)",POINT (0.6870254874229431 0.1630486324429512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437549562361,2115913139,1,1,"(0.692756712436676, 0.16965098679065704)","(0.690871000289917, 0.09600891917943954)",1,1,3.0789031982421875,2.880523681640625,"(-85.71881103515625, -105.4155044555664, 759.67822265625)","(-19.757783889770508, -106.46537780761719, 762.3292236328125)","(67.0679702758789, 169.61170959472656, 51.09182357788086)","(66.41450500488281, 183.10079956054688, 56.00148010253906)",POINT (0.6918138563632965 0.1328299529850483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549579027,2115929805,1,1,"(0.6993939280509949, 0.1377076655626297)","(0.6907296180725098, 0.11540139466524124)",1,1,3.032211303710937,2.860824584960937,"(-85.74500274658203, -105.41795349121094, 759.7026977539062)","(-19.785839080810547, -106.44380187988281, 762.2470703125)","(69.36800384521484, 175.46278381347656, 53.22149658203125)","(66.36550903320312, 179.5486602783203, 54.70859909057617)",POINT (0.6950617730617523 0.1265545301139355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549595698,2115946475,1,1,"(0.6904053688049316, 0.2203003466129303)","(0.6930851340293884, 0.148732990026474)",1,1,3.1079254150390625,2.9281463623046875,"(-85.78362274169922, -105.42375946044922, 759.6931762695312)","(-19.82489585876465, -106.42256164550781, 762.1323852539062)","(66.25316619873047, 160.3341827392578, 47.71513748168945)","(67.18179321289062, 173.44326782226562, 52.48645782470703)",POINT (0.69174525141716 0.1845166683197022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437549612365,2115963142,1,1,"(0.6900182962417603, 0.12923043966293335)","(0.6892513632774353, 0.12230005860328674)",1,1,3.104736328125,2.931243896484375,"(-85.80546569824219, -105.41523742675781, 759.670166015625)","(-19.8458194732666, -106.40336608886719, 762.1153564453125)","(66.11901092529297, 177.0155792236328, 53.7866325378418)","(65.85322570800781, 178.28501892089844, 54.24868392944336)",POINT (0.6896348297595978 0.12576524913311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549629032,2115979808,1,1,"(0.696955144405365, 0.14250130951404572)","(0.6746659874916077, 0.1265474408864975)",1,1,3.0536041259765625,2.89678955078125,"(-85.82090759277344, -105.39662170410156, 759.5517578125)","(-19.875717163085938, -106.40371704101562, 762.2257080078125)","(68.52287292480469, 174.58474731445312, 52.90185546875)","(60.798866271972656, 177.50701904296875, 53.96554183959961)",POINT (0.6858105659484863 0.1345243752002716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549645699,2115996475,1,1,"(0.7030885219573975, 0.14532870054244995)","(0.6815066337585449, 0.08311834186315536)",1,1,3.0515899658203125,2.87188720703125,"(-85.84925842285156, -105.37747955322266, 759.544921875)","(-19.908126831054688, -106.39350891113281, 762.3680419921875)","(70.64833068847656, 174.0668487548828, 52.71337890625)","(63.16941833496094, 185.4619903564453, 56.86090087890625)",POINT (0.6922975778579712 0.1142235212028027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549679034,2116029808,1,1,"(0.6708291172981262, 0.15527789294719696)","(0.649397075176239, 0.1259862780570984)",1,1,3.0752105712890625,2.916290283203125,"(-85.96510314941406, -105.39193725585938, 759.7598876953125)","(-20.009105682373047, -106.3657455444336, 762.4739990234375)","(59.46926498413086, 172.2444305419922, 52.05009078979492)","(52.04228210449219, 177.6098175048828, 54.00291061401367)",POINT (0.6601130962371826 0.1406320855021477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437549695701,2116046475,1,1,"(0.6787922382354736, 0.21834686398506165)","(0.6539133191108704, 0.06471375375986099)",1,1,3.025619506835937,2.819976806640625,"(-85.96995544433594, -105.3756103515625, 759.7906494140625)","(-20.00965690612793, -106.35242462158203, 762.52197265625)","(62.22878646850586, 160.6920166015625, 47.8453483581543)","(53.607322692871094, 188.83319091796875, 58.087894439697266)",POINT (0.666352778673172 0.1415303088724613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437549712368,2116063141,1,1,"(0.6696853637695312, 0.16899307072162628)","(0.6640312075614929, 0.05763406306505203)",1,1,3.0067138671875,2.8174285888671875,"(-85.96930694580078, -105.3747329711914, 759.824951171875)","(-20.002716064453125, -106.33473205566406, 762.5067749023438)","(59.07289123535156, 169.73220825195312, 51.135711669921875)","(57.113525390625, 190.12998962402344, 58.559871673583984)",POINT (0.6668582856655121 0.1133135668933392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549729040,2116079813,1,1,"(0.6717560291290283, 0.09264591336250305)","(0.6622026562690735, 0.017133822664618492)",1,1,3.003265380859375,2.82037353515625,"(-85.94940185546875, -105.36131286621094, 759.7637329101562)","(-19.9858341217041, -106.33312225341797, 762.5394287109375)","(59.79047775268555, 183.71682739257812, 56.22567367553711)","(56.479888916015625, 197.54844665527344, 61.2599983215332)",POINT (0.6669793426990509 0.0548898680135608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549745709,2116096481,1,1,"(0.6843361854553223, 0.11533410102128983)","(0.6529930233955383, 0.07268404960632324)",1,1,2.964324951171875,2.833740234375,"(-85.92411804199219, -105.3386001586914, 759.75439453125)","(-19.958541870117188, -106.31726837158203, 762.5093994140625)","(64.14996337890625, 179.5609893798828, 54.71309280395508)","(53.28841018676758, 187.3732452392578, 57.556522369384766)",POINT (0.6686646044254303 0.0940090753138065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549762375,2116113147,1,1,"(0.6671584248542786, 0.07884110510349274)","(0.6474719047546387, 0.03980504721403122)",1,1,3.014999389648437,2.801605224609375,"(-85.8976821899414, -105.33248901367188, 759.794189453125)","(-19.920455932617188, -106.32089233398438, 762.4956665039062)","(58.19723892211914, 186.24546813964844, 57.146034240722656)","(51.37514114379883, 193.39573669433594, 59.74852752685547)",POINT (0.6573151648044586 0.059323076158762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549779042,2116129813,1,1,"(0.6793040037155151, -0.00332566536962986)","(0.6477295160293579, 0.09137814491987228)",1,1,2.9380645751953125,2.851226806640625,"(-85.8502197265625, -105.28346252441406, 759.757080078125)","(-19.874393463134766, -106.2911376953125, 762.3699340820312)","(62.40611267089844, 201.2960662841797, 62.62397766113281)","(51.46440505981445, 183.9490203857422, 56.310218811035156)",POINT (0.6635167598724365 0.0440262397751212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549795709,2116146480,1,1,"(0.6643020510673523, 0.05273713916540146)","(0.645500659942627, 0.11936423927545547)",1,1,2.97052001953125,2.8958282470703125,"(-85.80450439453125, -105.2466812133789, 759.7211303710938)","(-19.8324031829834, -106.28251647949219, 762.3405151367188)","(57.20741271972656, 191.02696228027344, 58.88632583618164)","(50.69203186035156, 178.82278442382812, 54.444419860839844)",POINT (0.6549013555049896 0.0860506892204285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549812385,2116163155,1,1,"(0.6593621969223022, 0.26385682821273804)","(0.6531502604484558, 0.0913318395614624)",1,1,3.1260986328125,2.7956695556640625,"(-85.77174377441406, -105.22162628173828, 759.84326171875)","(-19.780982971191406, -106.26365661621094, 762.4237670898438)","(55.495548248291016, 152.3558807373047, 44.811283111572266)","(53.342891693115234, 183.95753479003906, 56.313262939453125)",POINT (0.656256228685379 0.1775943338871002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437549829044,2116179814,1,1,"(0.7053379416465759, 0.16204877197742462)","(0.697124719619751, 0.0853087529540062)",1,1,3.0162506103515625,2.84027099609375,"(-85.59649658203125, -105.17742919921875, 759.6433715820312)","(-19.643341064453125, -106.28070831298828, 762.4637451171875)","(71.4278335571289, 171.0041961669922, 51.598670959472656)","(68.58165740966797, 185.06077575683594, 56.71486282348633)",POINT (0.7012313306331635 0.1236787624657154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549845711,2116196480,1,1,"(0.7628254294395447, 0.06846348941326141)","(0.7642801403999329, 0.04985799640417099)",1,1,2.9441680908203125,2.790924072265625,"(-85.35256958007812, -105.12373352050781, 759.6414794921875)","(-19.455596923828125, -106.26782989501953, 762.602783203125)","(91.34933471679688, 188.1463623046875, 57.83787155151367)","(91.85346984863281, 191.55433654785156, 59.078304290771484)",POINT (0.7635527849197388 0.0591607429087162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549862383,2116213152,1,1,"(0.7741146683692932, 0.028683416545391083)","(0.7616176009178162, 0.06969747692346573)",1,1,2.930282592773437,2.839447021484375,"(-85.336669921875, -105.12442779541016, 759.7765502929688)","(-19.405189514160156, -106.24911499023438, 762.4772338867188)","(95.26148986816406, 195.43292236328125, 60.489952087402344)","(90.9307861328125, 187.92031860351562, 57.7556037902832)",POINT (0.7678661346435547 0.0491904467344284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549879051,2116229819,1,1,"(0.7795807719230652, 0.0500417985022068)","(0.7611750960350037, 0.12034180760383606)",1,1,2.930404663085937,2.860076904296875,"(-85.3077392578125, -105.11758422851562, 759.7998657226562)","(-19.365222930908203, -106.23408508300781, 762.4153442382812)","(97.15567779541016, 191.52066040039062, 59.06606674194336)","(90.7774429321289, 178.6437225341797, 54.379234313964844)",POINT (0.7703779339790344 0.0851918030530214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549895718,2116246486,1,1,"(0.7738582491874695, 0.048151835799217224)","(0.7620831727981567, 0.09985009580850601)",1,1,2.9207305908203125,2.85626220703125,"(-85.29602813720703, -105.11676025390625, 759.8869018554688)","(-19.338836669921875, -106.22359466552734, 762.41650390625)","(95.17264556884766, 191.8668670654297, 59.19204330444336)","(91.0921401977539, 182.39723205566406, 55.74537658691406)",POINT (0.7679707109928131 0.0740009658038616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549912385,2116263152,1,1,"(0.7688950896263123, 0.08059165626764297)","(0.7591477632522583, 0.11865203827619553)",1,1,2.9315338134765625,2.8563995361328125,"(-85.28067016601562, -105.10552978515625, 759.874267578125)","(-19.318622589111328, -106.20926666259766, 762.4017944335938)","(93.45272827148438, 185.92481994628906, 57.02931594848633)","(90.07490539550781, 178.9532470703125, 54.49187088012695)",POINT (0.7640214264392853 0.0996218472719192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549929052,2116279819,1,1,"(0.7921881079673767, 0.058129921555519104)","(0.7668818235397339, 0.1171853095293045)",1,1,2.903533935546875,2.8341522216796875,"(-85.26606750488281, -105.12201690673828, 759.895263671875)","(-19.30168914794922, -106.2279052734375, 762.51513671875)","(101.52458190917969, 190.03916931152344, 58.52678298950195)","(92.75503540039062, 179.221923828125, 54.58963394165039)",POINT (0.7795349657535553 0.0876576155424118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549945720,2116296486,1,1,"(0.7647584676742554, 0.1361786276102066)","(0.7636761665344238, 0.09304814785718918)",1,1,2.9705047607421875,2.859481811523437,"(-85.25283813476562, -105.12239074707031, 759.9158935546875)","(-19.283447265625, -106.21986389160156, 762.5480346679688)","(92.01921844482422, 175.7428741455078, 53.32339096069336)","(91.64415740966797, 183.6431427001953, 56.198875427246094)",POINT (0.7642173171043396 0.1146133877336979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549962386,2116313152,1,1,"(0.7827979922294617, 0.09603619575500488)","(0.7614524960517883, 0.08374225348234177)",1,1,2.995346069335937,2.85601806640625,"(-85.23489379882812, -105.14138793945312, 759.88623046875)","(-19.269657135009766, -106.2549057006836, 762.6454467773438)","(98.27059173583984, 183.09580993652344, 55.999656677246094)","(90.87356567382812, 185.34771728515625, 56.81928253173828)",POINT (0.772125244140625 0.0898892246186733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549979054,2116329819,1,1,"(0.7763189673423767, 0.06007147207856178)","(0.7714006304740906, 0.07463352382183075)",1,1,2.9535369873046875,2.814788818359375,"(-85.1820068359375, -105.13289642333984, 759.7860107421875)","(-19.22597885131836, -106.26868438720703, 762.6959838867188)","(96.02532958984375, 189.6835174560547, 58.39738082885742)","(94.32098388671875, 187.0161590576172, 57.42658233642578)",POINT (0.7738597989082336 0.0673524979501963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437549995726,2116346491,1,1,"(0.7604838013648987, 0.13411451876163483)","(0.7628209590911865, 0.048707347363233566)",1,1,2.9907379150390625,2.825790405273437,"(-85.12538146972656, -105.13507080078125, 759.7188720703125)","(-19.178909301757812, -106.2982177734375, 762.69873046875)","(90.53788757324219, 176.12095642089844, 53.46101379394531)","(91.34779357910156, 191.76510620117188, 59.15501022338867)",POINT (0.7616523802280426 0.0914109330624342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437550012393,2116363157,1,1,"(0.7769036889076233, 0.19465744495391846)","(0.7658321261405945, 0.09066534787416458)",1,1,2.9730377197265625,2.8452606201171875,"(-85.0719985961914, -105.1436538696289, 759.8304443359375)","(-19.111051559448242, -106.2948989868164, 762.5580444335938)","(96.22798156738281, 165.03121948242188, 49.42473220825195)","(92.39128112792969, 184.07958984375, 56.35773849487305)",POINT (0.7713679075241089 0.1426613964140415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437550029060,2116379824,1,1,"(0.7769691348075867, 0.10345152020454407)","(0.775098443031311, 0.08354556560516357)",1,1,2.949371337890625,2.862411499023437,"(-84.9961929321289, -105.16219329833984, 759.8516845703125)","(-19.030292510986328, -106.34059143066406, 762.6425170898438)","(96.25065612792969, 181.73753356933594, 55.50529098510742)","(95.60240173339844, 185.3837127685547, 56.832454681396484)",POINT (0.7760337889194489 0.0934985429048538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437550045728,2116396491,1,1,"(0.7915088534355164, 0.03242495283484459)","(0.7634111046791077, 0.10070948302745819)",1,1,2.9885406494140625,2.8588409423828125,"(-84.88819885253906, -105.12335968017578, 759.6834106445312)","(-18.938291549682617, -106.36070251464844, 762.760009765625)","(101.2892074584961, 194.74758911132812, 60.240509033203125)","(91.55230712890625, 182.23980712890625, 55.688087463378906)",POINT (0.777459979057312 0.0665672179311514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
