,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,13,11,407633721229,1790575486,1,1,"(0.47605976462364197, 0.23910166323184967)","(0.47493451833724976, 0.27610743045806885)",1,1,2.367340087890625,2.3818817138671875,"(-59.32433319091797, 1.8281458616256714, 571.10302734375)","(1.9707355499267578, -6.812302589416504, 570.4899291992188)","(-9.891609191894531, 156.48361206054688, 46.31356430053711)","(-10.280404090881348, 149.7249755859375, 43.85363006591797)",POINT (0.4754971414804459 0.2576045468449593),,,,,,,,,,1,1,
0,13,11,407633737897,1790592153,1,1,"(0.4716797471046448, 0.2290891706943512)","(0.4765357971191406, 0.2764461040496826)",1,1,2.3621368408203125,2.36151123046875,"(-59.3409538269043, 1.8215315341949463, 571.1095581054688)","(1.9543476104736328, -6.818490028381348, 570.4721069335938)","(-11.405020713806152, 158.31224060058594, 46.9791374206543)","(-9.72713851928711, 149.6631317138672, 43.831119537353516)",POINT (0.4741077721118927 0.2527676373720169),,,,,,,,,,1,1,
0,13,11,407633754563,1790608819,1,1,"(0.47127193212509155, 0.229746013879776)","(0.4777378439903259, 0.273470014333725)",1,1,2.367431640625,2.37640380859375,"(-59.36409378051758, 1.8094475269317627, 571.105712890625)","(1.9326503276824951, -6.819766044616699, 570.4450073242188)","(-11.545928955078125, 158.19229125976562, 46.93547058105469)","(-9.31180477142334, 150.2066650390625, 44.02896499633789)",POINT (0.4745048880577087 0.2516080141067505),,,,,,,,,,1,1,
0,13,11,407633787904,1790642159,1,1,"(0.46896085143089294, 0.2288830429315567)","(0.47699490189552307, 0.276123046875)",1,1,2.3629302978515625,2.36688232421875,"(-59.41267395019531, 1.7884365320205688, 570.9581298828125)","(1.8732194900512695, -6.8119707107543945, 570.4991455078125)","(-12.344481468200684, 158.34988403320312, 46.99287414550781)","(-9.568507194519043, 149.72210693359375, 43.85262680053711)",POINT (0.472977876663208 0.2525030449032784),,,,,,,,,,1,1,
0,13,11,407633804572,1790658826,1,1,"(0.47084861993789673, 0.22628559172153473)","(0.4769175946712494, 0.2745536267757416)",1,1,2.356063842773437,2.37548828125,"(-59.443206787109375, 1.7925084829330444, 570.9716796875)","(1.852003812789917, -6.796637535095215, 570.4811401367188)","(-11.692195892333984, 158.82427978515625, 47.1655158996582)","(-9.595213890075684, 150.00875854492188, 43.9569206237793)",POINT (0.4738831073045731 0.2504196092486382),,,,,,,,,,1,1,
0,13,11,407633821238,1790675492,1,1,"(0.4716368317604065, 0.2366030067205429)","(0.4739682078361511, 0.2789725065231323)",1,1,2.35552978515625,2.36895751953125,"(-59.475425720214844, 1.8066073656082153, 571.0114135742188)","(1.827269196510315, -6.786986827850342, 570.5443115234375)","(-11.419846534729004, 156.93994140625, 46.47967529296875)","(-10.614297866821289, 149.20172119140625, 43.663169860839844)",POINT (0.4728025197982788 0.2577877566218376),,,,,,,,,,1,1,
0,13,11,407633837905,1790692158,1,1,"(0.46947965025901794, 0.22496119141578674)","(0.47432541847229004, 0.2775294780731201)",1,1,2.355819702148437,2.369659423828125,"(-59.503639221191406, 1.811164140701294, 571.0619506835938)","(1.8061888217926025, -6.767377853393555, 570.5263671875)","(-12.16519832611084, 159.066162109375, 47.2535514831543)","(-10.490859031677246, 149.4652557373047, 43.75909423828125)",POINT (0.471902534365654 0.2512453347444534),,,,,,,,,,1,1,
0,13,11,407633854564,1790708817,1,1,"(0.46976929903030396, 0.22521044313907623)","(0.47382625937461853, 0.2752174735069275)",1,1,2.362274169921875,2.3791656494140625,"(-59.513092041015625, 1.8202335834503174, 571.07861328125)","(1.796412467956543, -6.748777866363525, 570.544189453125)","(-12.065120697021484, 159.02064514160156, 47.23698043823242)","(-10.66334056854248, 149.8874969482422, 43.91281509399414)",POINT (0.4717977792024612 0.2502139583230019),,,,,,,,,,1,1,
0,13,11,407633871232,1790725484,1,1,"(0.46755251288414, 0.231052964925766)","(0.4744158387184143, 0.2735300064086914)",1,1,2.37042236328125,2.369491577148437,"(-59.52823257446289, 1.8303996324539185, 571.1029052734375)","(1.7792131900787354, -6.736676216125488, 570.517578125)","(-12.831082344055176, 157.95359802246094, 46.848602294921875)","(-10.459620475769043, 150.19569396972656, 44.024986267089844)",POINT (0.4709841758012772 0.2522914856672287),,,,,,,,,,1,1,
0,13,11,407633887898,1790742150,1,1,"(0.46859192848205566, 0.2312661111354828)","(0.4728613495826721, 0.2831859588623047)",1,1,2.38214111328125,2.3762664794921875,"(-59.53377914428711, 1.840956211090088, 571.07421875)","(1.7727731466293335, -6.720542907714844, 570.5172729492188)","(-12.47193717956543, 157.91465759277344, 46.834442138671875)","(-10.996747970581055, 148.4321746826172, 43.38309097290039)",POINT (0.4707266390323639 0.2572260349988937),,,,,,,,,,1,1,
0,13,11,407633904571,1790758823,1,1,"(0.46787384152412415, 0.2300947904586792)","(0.4754711985588074, 0.27888810634613037)",1,1,2.386825561523437,2.37579345703125,"(-59.53349304199219, 1.8395185470581055, 571.0650634765625)","(1.7708654403686523, -6.721684455871582, 570.4903564453125)","(-12.720064163208008, 158.12857055664062, 46.91231918334961)","(-10.094986915588379, 149.21713256835938, 43.66878890991211)",POINT (0.4716725200414658 0.2544914484024048),,,,,,,,,,1,1,
0,13,11,407633921238,1790775489,1,1,"(0.4695015251636505, 0.23838359117507935)","(0.4732309877872467, 0.2816024720668793)",1,1,2.3754425048828125,2.380233764648437,"(-59.54481506347656, 1.8482115268707275, 571.13623046875)","(1.7713592052459717, -6.719400405883789, 570.481201171875)","(-12.157649993896484, 156.61474609375, 46.3613166809082)","(-10.869027137756348, 148.7213897705078, 43.488346099853516)",POINT (0.4713662564754486 0.2599930316209793),,,,,,,,,,1,1,
0,13,11,407633937905,1790792156,1,1,"(0.4663369059562683, 0.2360379546880722)","(0.4782693386077881, 0.28541556000709534)",1,1,2.389022827148437,2.377426147460937,"(-59.539581298828125, 1.8472645282745361, 571.1372680664062)","(1.7784955501556396, -6.726889610290527, 570.4541015625)","(-13.251099586486816, 157.0431365966797, 46.51722717285156)","(-9.12814998626709, 148.02496337890625, 43.234920501708984)",POINT (0.4723031222820282 0.2607267573475838),,,,,,,,,,1,1,
0,13,11,407633954573,1790808823,1,1,"(0.4643932580947876, 0.23245610296726227)","(0.4769703447818756, 0.28727802634239197)",1,1,2.383880615234375,2.4029693603515625,"(-59.51592254638672, 1.8447823524475098, 571.04052734375)","(1.787834644317627, -6.73179292678833, 570.4631958007812)","(-13.922677993774414, 157.6973114013672, 46.755348205566406)","(-9.576983451843262, 147.68482971191406, 43.11107635498047)",POINT (0.4706818014383316 0.2598670646548271),,,,,,,,,,1,1,
0,13,11,407633971240,1790825490,1,1,"(0.46878892183303833, 0.22537961602210999)","(0.4712026119232178, 0.28078198432922363)",1,1,2.397216796875,2.3949432373046875,"(-59.518341064453125, 1.8356057405471802, 571.049560546875)","(1.7932305335998535, -6.742549896240234, 570.463134765625)","(-12.403864860534668, 158.98974609375, 47.225730895996094)","(-11.569886207580566, 148.8712158203125, 43.542945861816406)",POINT (0.469995766878128 0.2530808001756668),,,,,,,,,,1,1,
0,13,11,407633987907,1790842156,1,1,"(0.46644797921180725, 0.2257298231124878)","(0.47574642300605774, 0.27471113204956055)",1,1,2.4070281982421875,2.391204833984375,"(-59.509925842285156, 1.8318771123886108, 571.0048828125)","(1.7920141220092773, -6.752717018127441, 570.4270629882812)","(-13.21273136138916, 158.92579650878906, 47.20245361328125)","(-9.999872207641602, 149.97999572753906, 43.94647216796875)",POINT (0.4710972011089325 0.2502204775810242),,,,,,,,,,1,1,
0,13,11,407634004574,1790858823,1,1,"(0.4670000970363617, 0.22425180673599243)","(0.46836012601852417, 0.27958136796951294)",1,1,2.3936920166015625,2.405868530273437,"(-59.51512908935547, 1.8201148509979248, 571.0227661132812)","(1.7915749549865723, -6.766883850097656, 570.4541015625)","(-13.021957397460938, 159.19570922851562, 47.30073165893555)","(-12.552031517028809, 149.09051513671875, 43.62273025512695)",POINT (0.4676801115274429 0.2519165873527527),,,,,,,,,,1,1,
0,13,11,407634021244,1790875492,1,1,"(0.46258991956710815, 0.2262793928384781)","(0.47332578897476196, 0.2793538570404053)",1,1,2.3965606689453125,2.404998779296875,"(-59.518775939941406, 1.8114240169525146, 571.0035400390625)","(1.7798357009887695, -6.778249263763428, 570.4453125)","(-14.54578685760498, 158.82540893554688, 47.165924072265625)","(-10.836259841918945, 149.13206481933594, 43.63783264160156)",POINT (0.4679578542709351 0.2528166249394417),,,,,,,,,,1,1,
0,13,11,407634037910,1790892158,1,1,"(0.46437108516693115, 0.2299351990222931)","(0.4746007025241852, 0.27637603878974915)",1,1,2.40594482421875,2.399749755859375,"(-59.534820556640625, 1.8114818334579468, 571.0462646484375)","(1.7665290832519531, -6.782600402832031, 570.391357421875)","(-13.930338859558105, 158.15771484375, 46.922908782958984)","(-10.395761489868164, 149.67591857910156, 43.835777282714844)",POINT (0.4694858938455582 0.2531556189060211),,,,,,,,,,1,1,
0,13,11,407634054577,1790908824,1,1,"(0.46164730191230774, 0.2207808494567871)","(0.4756773114204407, 0.2787693738937378)",1,1,2.3915557861328125,2.414291381835937,"(-59.53530502319336, 1.7986695766448975, 571.0279541015625)","(1.7584171295166016, -6.795252323150635, 570.4182739257812)","(-14.871478080749512, 159.8296356201172, 47.53144073486328)","(-10.023750305175781, 149.2388153076172, 43.67668914794922)",POINT (0.4686623066663742 0.2497751116752624),,,,,,,,,,1,1,
0,13,11,407634071253,1790925500,1,1,"(0.4633820652961731, 0.230934277176857)","(0.47417759895324707, 0.2684718072414398)",1,1,2.41180419921875,2.398910522460937,"(-59.54712677001953, 1.802072525024414, 571.02587890625)","(1.7509219646453857, -6.793068885803223, 570.4360961914062)","(-14.272079467773438, 157.97525024414062, 46.856502532958984)","(-10.541947364807129, 151.1195068359375, 44.361228942871094)",POINT (0.4687798321247101 0.2497030422091484),,,,,,,,,,1,1,
0,13,11,407634087920,1790942166,1,1,"(0.470655620098114, 0.239689439535141)","(0.4866494834423065, 0.2789079248905182)",1,1,2.403564453125,2.3976287841796875,"(-59.53861999511719, 1.7890238761901855, 571.0006103515625)","(1.7443573474884033, -6.806584358215332, 570.4364013671875)","(-11.758878707885742, 156.37623596191406, 46.27450942993164)","(-6.232595443725586, 149.21351623535156, 43.6674690246582)",POINT (0.4786525517702103 0.2592986822128296),,,,,,,,,,1,1,
0,13,11,407634104587,1790958833,1,1,"(0.4648708701133728, 0.23862801492214203)","(0.4841371476650238, 0.2724686861038208)",1,1,2.39337158203125,2.390487670898437,"(-59.556907653808594, 1.7859952449798584, 570.9966430664062)","(1.7238433361053467, -6.80441427230835, 570.4095458984375)","(-13.757651329040527, 156.57009887695312, 46.34505081176758)","(-7.100674152374268, 150.38954162597656, 44.09552001953125)",POINT (0.4745040088891983 0.2555483505129814),,,,,,,,,,1,1,
0,13,11,407634121255,1790975500,1,1,"(0.46693867444992065, 0.2425207495689392)","(0.48490291833877563, 0.28655922412872314)",1,1,2.4080047607421875,2.39501953125,"(-59.57319641113281, 1.7657026052474976, 570.90869140625)","(1.6993815898895264, -6.805219650268555, 570.3914184570312)","(-13.04316520690918, 155.85911560058594, 46.08631896972656)","(-6.836089611053467, 147.81610107421875, 43.15886306762695)",POINT (0.4759207963943481 0.2645399868488312),,,,,,,,,,1,1,
0,13,11,407634137921,1790992166,1,1,"(0.47261425852775574, 0.2465473860502243)","(0.4815455377101898, 0.2853112518787384)",1,1,2.4073028564453125,2.393768310546875,"(-59.61859130859375, 1.7640987634658813, 570.9942626953125)","(1.6688053607940674, -6.79387092590332, 570.4185791015625)","(-11.08212947845459, 155.1237335205078, 45.818626403808594)","(-7.996136665344238, 148.0440216064453, 43.241844177246094)",POINT (0.4770798981189728 0.2659293189644814),,,,,,,,,,1,1,
0,13,11,407634154597,1791008841,1,1,"(0.46565476059913635, 0.2429974526166916)","(0.477649062871933, 0.2779095470905304)",1,1,2.389129638671875,2.3951416015625,"(-59.63670349121094, 1.7571628093719482, 570.9535522460938)","(1.6510568857192993, -6.786402225494385, 570.400634765625)","(-13.486812591552734, 155.77207946777344, 46.05459976196289)","(-9.34249210357666, 149.39584350585938, 43.73385238647461)",POINT (0.4716519117355347 0.260453499853611),,,,,,,,,,1,1,
0,13,11,407634171263,1791025507,1,1,"(0.46736037731170654, 0.23506785929203033)","(0.47727280855178833, 0.2854738235473633)",1,1,2.4100341796875,2.3940887451171875,"(-59.66055679321289, 1.7797645330429077, 570.949951171875)","(1.6297647953033447, -6.760256767272949, 570.32861328125)","(-12.897486686706543, 157.22032165527344, 46.58174514770508)","(-9.472495079040527, 148.01434326171875, 43.23101043701172)",POINT (0.4723165929317474 0.2602708414196968),,,,,,,,,,1,1,
0,13,11,407634187922,1791042165,1,1,"(0.46459099650382996, 0.24191617965698242)","(0.47590914368629456, 0.2821906507015228)",1,1,2.36328125,2.3730621337890625,"(-59.6762580871582, 1.8008065223693848, 570.9381103515625)","(1.6154309511184692, -6.74290132522583, 570.3465576171875)","(-13.85437297821045, 155.96957397460938, 46.126461029052734)","(-9.943648338317871, 148.6139678955078, 43.449249267578125)",POINT (0.4702500700950623 0.2620534151792526),,,,,,,,,,1,1,
0,13,11,407634204589,1791058832,1,1,"(0.46310535073280334, 0.24036237597465515)","(0.48163631558418274, 0.2850145399570465)",1,1,2.3890838623046875,2.3902740478515625,"(-59.69172286987305, 1.8232921361923218, 570.944091796875)","(1.6114534139633179, -6.719085693359375, 570.3196411132812)","(-14.367687225341797, 156.2533416748047, 46.229766845703125)","(-7.9647650718688965, 148.09820556640625, 43.261531829833984)",POINT (0.472370833158493 0.2626884579658508),,,,,,,,,,1,1,
0,13,11,407634221256,1791075498,1,1,"(0.46968334913253784, 0.2360183149576187)","(0.47892752289772034, 0.2869166433811188)",1,1,2.3925323486328125,2.3854522705078125,"(-59.70170593261719, 1.8357125520706177, 570.9511108398438)","(1.6069254875183105, -6.704432487487793, 570.2837524414062)","(-12.094828605651855, 157.04672241210938, 46.51852798461914)","(-8.900717735290527, 147.7508087158203, 43.13511276245117)",POINT (0.4743054360151291 0.2614674791693687),,,,,,,,,,1,1,
0,13,11,407634237923,1791092165,1,1,"(0.46674302220344543, 0.23803237080574036)","(0.48139435052871704, 0.28557926416397095)",1,1,2.372650146484375,2.374862670898437,"(-59.70222854614258, 1.8373088836669922, 570.8775024414062)","(1.6042768955230713, -6.698169708251953, 570.2927856445312)","(-13.110784530639648, 156.6788787841797, 46.38467025756836)","(-8.048373222351074, 147.99505615234375, 43.224021911621094)",POINT (0.4740686863660812 0.2618058174848556),,,,,,,,,,1,1,
0,13,11,407634254591,1791108832,1,1,"(0.46656596660614014, 0.23374484479427338)","(0.4749215245246887, 0.2801838517189026)",1,1,2.3704986572265625,2.36358642578125,"(-59.70173645019531, 1.8394596576690674, 570.8683471679688)","(1.6062469482421875, -6.687532424926758, 570.27490234375)","(-13.17195987701416, 157.4619598388672, 46.669647216796875)","(-10.284893035888672, 148.98046875, 43.582664489746094)",POINT (0.4707437455654144 0.256964348256588),,,,,,,,,,1,1,
0,13,11,407634271257,1791125498,1,1,"(0.4678952395915985, 0.2365112602710724)","(0.47771909832954407, 0.2838227450847626)",1,1,2.36981201171875,2.36248779296875,"(-59.71080780029297, 1.838175892829895, 570.847412109375)","(1.6030042171478271, -6.688067436218262, 570.2567749023438)","(-12.71265697479248, 156.95669555664062, 46.485801696777344)","(-9.318269729614258, 148.3158721923828, 43.34074783325195)",POINT (0.4728071689605713 0.2601670026779175),,,,,,,,,,1,1,
0,13,11,407634287929,1791142169,1,1,"(0.46301913261413574, 0.23761940002441406)","(0.47730740904808044, 0.2831971049308777)",1,1,2.3376007080078125,2.353179931640625,"(-59.718170166015625, 1.8381426334381104, 570.8651123046875)","(1.5996344089508057, -6.6901164054870605, 570.2388916015625)","(-14.397481918334961, 156.7543182373047, 46.412105560302734)","(-9.46052360534668, 148.43014526367188, 43.38236999511719)",POINT (0.4701632708311081 0.2604082524776459),,,,,,,,,,1,1,
0,13,11,407634304595,1791158835,1,1,"(0.4640822112560272, 0.24291157722473145)","(0.47520965337753296, 0.2871018648147583)",1,1,2.36529541015625,2.35626220703125,"(-59.717735290527344, 1.8376431465148926, 570.82861328125)","(1.5976195335388184, -6.69151496887207, 570.2568359375)","(-14.030158042907715, 155.7877655029297, 46.06032180786133)","(-10.185357093811035, 147.7169952392578, 43.12278747558594)",POINT (0.4696459323167801 0.2650067210197449),,,,,,,,,,1,1,
0,13,11,407634321263,1791175502,1,1,"(0.46995624899864197, 0.24043017625808716)","(0.4758581817150116, 0.28957411646842957)",1,1,2.357269287109375,2.3465728759765625,"(-59.72037887573242, 1.8364431858062744, 570.837158203125)","(1.601279854774475, -6.698138236999512, 570.19384765625)","(-12.00053596496582, 156.24095153808594, 46.22527313232422)","(-9.961265563964844, 147.2654571533203, 42.95848083496094)",POINT (0.4729072153568268 0.2650021463632584),,,,,,,,,,1,1,
0,13,11,407634337930,1791192169,1,1,"(0.4667271673679352, 0.23670214414596558)","(0.4706423282623291, 0.2840504050254822)",1,1,2.3403472900390625,2.3508758544921875,"(-59.70124816894531, 1.8228890895843506, 570.7767333984375)","(1.613874912261963, -6.719150543212891, 570.1849365234375)","(-13.116266250610352, 156.9218292236328, 46.47311782836914)","(-11.763471603393555, 148.2742919921875, 43.325645446777344)",POINT (0.4686847478151321 0.2603762745857239),,,,,,,,,,1,1,
0,13,11,407634354597,1791208835,1,1,"(0.46400174498558044, 0.24205580353736877)","(0.4763345718383789, 0.2820327579975128)",1,1,2.33233642578125,2.334564208984375,"(-59.69029998779297, 1.8078213930130005, 570.8065795898438)","(1.62755286693573, -6.742663383483887, 570.1937255859375)","(-14.057952880859375, 155.94406127929688, 46.1171989440918)","(-9.79666519165039, 148.6427764892578, 43.45979309082031)",POINT (0.4701681584119797 0.2620442807674408),,,,,,,,,,1,1,
