,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,22,14,332498181901,2159972857,1,1,"(0.436088502407074, 0.2467058300971985)","(0.4309348165988922, 0.24270819127559662)",1,1,3.3309783935546875,3.3888397216796875,"(5.3382368087768555, -9.384992599487305, 624.595703125)","(66.88279724121094, -9.17005443572998, 623.669189453125)","(-23.70269775390625, 155.09478759765625, 45.80812072753906)","(-25.48341178894043, 155.8249053955078, 46.073829650878906)",POINT (0.4335116595029831 0.2447070106863976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498198575,2159989531,1,1,"(0.43143197894096375, 0.24150797724723816)","(0.43547067046165466, 0.24221226572990417)",1,1,3.3534698486328125,3.362655639648437,"(5.34637975692749, -9.426521301269531, 624.6498413085938)","(66.88801574707031, -9.185800552368164, 623.701171875)","(-25.31163787841797, 156.0441131591797, 46.15361022949219)","(-23.916166305541992, 155.91549682617188, 46.10677719116211)",POINT (0.4334513247013092 0.2418601214885712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498215243,2160006198,1,1,"(0.44698527455329895, 0.27897924184799194)","(0.45493242144584656, 0.28190547227859497)",1,1,3.352752685546875,3.382186889648437,"(5.428189277648926, -9.460492134094238, 624.5408935546875)","(66.94268798828125, -9.217692375183105, 623.6459350585938)","(-19.937591552734375, 149.2004852294922, 43.66274642944336)","(-17.191631317138672, 148.66603088378906, 43.46821975708008)",POINT (0.4509588479995728 0.2804423570632935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498231909,2160022864,1,1,"(0.44635680317878723, 0.265565425157547)","(0.4489681124687195, 0.27122005820274353)",1,1,3.3377685546875,3.378387451171875,"(5.472929000854492, -9.477079391479492, 624.540283203125)","(67.0088882446289, -9.228256225585938, 623.852294921875)","(-20.154726028442383, 151.6503448486328, 44.554405212402344)","(-19.25246238708496, 150.61758422851562, 44.178531646728516)",POINT (0.4476624578237534 0.2683927416801453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498248576,2160039531,1,1,"(0.45068103075027466, 0.2724568545818329)","(0.4472012519836426, 0.26508286595344543)",1,1,3.344833374023437,3.3679351806640625,"(5.520263195037842, -9.476707458496094, 624.5828247070312)","(67.05899047851562, -9.217775344848633, 623.8968505859375)","(-18.66059112548828, 150.39169311523438, 44.09629821777344)","(-19.862953186035156, 151.7384796142578, 44.58646011352539)",POINT (0.4489411413669586 0.2687698602676392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498265243,2160056197,1,1,"(0.4538156986236572, 0.2831452190876007)","(0.4516030550003052, 0.2813900113105774)",1,1,3.38482666015625,3.388916015625,"(5.582385063171387, -9.48939037322998, 624.75439453125)","(67.1158218383789, -9.233772277832031, 623.7424926757812)","(-17.57749366760254, 148.43960571289062, 43.38582229614258)","(-18.34203338623047, 148.7601776123047, 43.50251007080078)",POINT (0.4527093768119812 0.282267615199089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498281910,2160072864,1,1,"(0.45211172103881836, 0.2725730836391449)","(0.4476849436759949, 0.2824278473854065)",1,1,3.350814819335937,3.40789794921875,"(5.649834156036377, -9.4915132522583, 624.6561279296875)","(67.18612670898438, -9.241355895996094, 623.717041015625)","(-18.166261672973633, 150.3704833984375, 44.08858871459961)","(-19.695823669433594, 148.5706329345703, 43.43348693847656)",POINT (0.4498983323574066 0.2775004655122757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498298577,2160089530,1,1,"(0.4432128667831421, 0.27536332607269287)","(0.4539785087108612, 0.270176500082016)",1,1,3.3607330322265625,3.3869781494140625,"(5.731473922729492, -9.515512466430664, 624.6441650390625)","(67.28285217285156, -9.277612686157227, 623.8834838867188)","(-21.241031646728516, 149.8608856201172, 43.90309524536133)","(-17.521249771118164, 150.80816650390625, 44.24793243408203)",POINT (0.4485956877470016 0.2727699130773544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498315244,2160106197,1,1,"(0.45558294653892517, 0.28008702397346497)","(0.44753214716911316, 0.27509209513664246)",1,1,3.381439208984375,3.3822479248046875,"(5.827293395996094, -9.52015495300293, 624.6644287109375)","(67.36907958984375, -9.293214797973633, 623.6788940429688)","(-16.966873168945312, 148.99815368652344, 43.58908462524414)","(-19.74862289428711, 149.91043090820312, 43.92110061645508)",POINT (0.4515575468540192 0.2775895595550537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498331913,2160122865,1,1,"(0.44933557510375977, 0.27581799030303955)","(0.44490671157836914, 0.27926361560821533)",1,1,3.3614959716796875,3.3839111328125,"(5.935332298278809, -9.539297103881836, 624.5759887695312)","(67.4781265258789, -9.334783554077148, 623.7553100585938)","(-19.12549591064453, 149.77783203125, 43.87287521362305)","(-20.655773162841797, 149.14852905273438, 43.64387130737305)",POINT (0.4471211433410644 0.2775408029556274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498348580,2160139532,1,1,"(0.4460445046424866, 0.27007007598876953)","(0.44094064831733704, 0.28649961948394775)",1,1,3.3708648681640625,3.39117431640625,"(6.048603057861328, -9.530170440673828, 624.5311279296875)","(67.58465576171875, -9.354376792907715, 623.579345703125)","(-20.262638092041016, 150.82762145996094, 44.254981994628906)","(-22.026147842407227, 147.82699584960938, 43.16279983520508)",POINT (0.4434925764799118 0.2782848477363586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498365248,2160156199,1,1,"(0.45157915353775024, 0.28651347756385803)","(0.44261041283607483, 0.28709736466407776)",1,1,3.3889617919921875,3.4111328125,"(6.1717939376831055, -9.542722702026367, 624.50732421875)","(67.70655822753906, -9.400989532470703, 623.5319213867188)","(-18.35028076171875, 147.82444763183594, 43.16191101074219)","(-21.44920539855957, 147.7178192138672, 43.12309265136719)",POINT (0.4470947831869125 0.2868054211139679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498381914,2160172865,1,1,"(0.45134660601615906, 0.2740679383277893)","(0.44718998670578003, 0.2663954198360443)",1,1,3.371673583984375,3.3915557861328125,"(6.303133010864258, -9.534783363342285, 624.192626953125)","(67.84629821777344, -9.42715835571289, 623.557861328125)","(-18.430635452270508, 150.09747314453125, 43.98920440673828)","(-19.86685562133789, 151.49874877929688, 44.49923324584961)",POINT (0.4492682963609695 0.2702316790819168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498398581,2160189531,1,1,"(0.476531982421875, 0.2877735495567322)","(0.4804181158542633, 0.2848721146583557)",1,1,3.3828582763671875,3.4052886962890625,"(6.515084743499756, -9.545656204223633, 624.1782836914062)","(68.02522277832031, -9.482925415039062, 623.421630859375)","(-9.72844123840332, 147.5943145751953, 43.078163146972656)","(-8.385687828063965, 148.12423706054688, 43.27098846435547)",POINT (0.4784750491380692 0.286322832107544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498415248,2160206198,1,1,"(0.475401371717453, 0.2752368152141571)","(0.4733627140522003, 0.2885509133338928)",1,1,3.3810577392578125,3.4052276611328125,"(6.642448425292969, -9.547384262084961, 624.229736328125)","(68.14192199707031, -9.514446258544922, 623.1885986328125)","(-10.119099617004395, 149.88397216796875, 43.91152572631836)","(-10.823511123657227, 147.4523468017578, 43.02647018432617)",POINT (0.4743820428848267 0.281893864274025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498431916,2160222865,1,1,"(0.47926509380340576, 0.2761193811893463)","(0.47750145196914673, 0.291096031665802)",1,1,3.3716583251953125,3.3939666748046875,"(6.747771263122559, -9.562274932861328, 624.055419921875)","(68.25817108154297, -9.557987213134766, 623.1307983398438)","(-8.78409481048584, 149.72280883789062, 43.85282897949219)","(-9.393472671508789, 146.98751831054688, 42.857269287109375)",POINT (0.4783832728862762 0.2836077064275742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498448582,2160239531,1,1,"(0.47536203265190125, 0.2766452431678772)","(0.4693686366081238, 0.28663504123687744)",1,1,3.3830108642578125,3.4043731689453125,"(6.853919982910156, -9.560903549194336, 624.0640258789062)","(68.36140441894531, -9.590274810791016, 623.0762939453125)","(-10.132695198059082, 149.6267547607422, 43.81790542602539)","(-12.203577041625977, 147.80226135253906, 43.153804779052734)",POINT (0.4723653346300125 0.2816401422023773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498465256,2160256205,1,1,"(0.4754447340965271, 0.28340423107147217)","(0.47505560517311096, 0.2784061133861542)",1,1,3.380401611328125,3.378265380859375,"(6.939279556274414, -9.572792053222656, 623.879638671875)","(68.45995330810547, -9.627766609191895, 623.0670166015625)","(-10.104124069213867, 148.39231872558594, 43.368568420410156)","(-10.238578796386719, 149.30516052246094, 43.700843811035156)",POINT (0.475250169634819 0.2809051722288132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498481924,2160272872,1,1,"(0.47925713658332825, 0.2867320775985718)","(0.47347596287727356, 0.2890491187572479)",1,1,3.386703491210937,3.394882202148437,"(7.017541885375977, -9.578987121582031, 623.9644775390625)","(68.52485656738281, -9.650972366333008, 622.9215087890625)","(-8.786843299865723, 147.78453063964844, 43.14739227294922)","(-10.784378051757812, 147.36135864257812, 42.99334716796875)",POINT (0.4763665497303009 0.2878905981779098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498498590,2160289538,1,1,"(0.47477614879608154, 0.292325496673584)","(0.4772948622703552, 0.27879512310028076)",1,1,3.399810791015625,3.401458740234375,"(7.0742597579956055, -9.607133865356445, 623.7802734375)","(68.58977508544922, -9.689997673034668, 622.973388671875)","(-10.335140228271484, 146.76296997070312, 42.775577545166016)","(-9.464863777160645, 149.23411560058594, 43.674991607666016)",POINT (0.4760355055332184 0.2855603098869324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498515259,2160306206,1,1,"(0.4771743416786194, 0.2835857570171356)","(0.47563469409942627, 0.28449976444244385)",1,1,3.373641967773437,3.401580810546875,"(7.118704795837402, -9.63568115234375, 623.6180419921875)","(68.63929748535156, -9.719406127929688, 622.89697265625)","(-9.506497383117676, 148.35916137695312, 43.35654830932617)","(-10.038482666015625, 148.19224548339844, 43.29575729370117)",POINT (0.4764045178890228 0.2840427607297897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498531925,2160322872,1,1,"(0.4775780141353607, 0.28129345178604126)","(0.47524380683898926, 0.2864300012588501)",1,1,3.390350341796875,3.395965576171875,"(7.149039268493652, -9.685571670532227, 623.69287109375)","(68.66350555419922, -9.764690399169922, 622.7493286132812)","(-9.367020606994629, 148.77781677246094, 43.50891876220703)","(-10.173542976379395, 147.83970642089844, 43.16744613647461)",POINT (0.476410910487175 0.2838617265224457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498548592,2160339538,1,1,"(0.480523943901062, 0.2786506414413452)","(0.4742199182510376, 0.29289937019348145)",1,1,3.3997955322265625,3.3847808837890625,"(7.175779819488525, -9.718778610229492, 623.7461547851562)","(68.69366455078125, -9.799897193908691, 622.7318725585938)","(-8.349127769470215, 149.260498046875, 43.684593200683594)","(-10.527326583862305, 146.6581573486328, 42.7374153137207)",POINT (0.4773719310760498 0.2857750058174133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498565259,2160356205,1,1,"(0.4769098162651062, 0.27882498502731323)","(0.478851318359375, 0.27912357449531555)",1,1,3.3833160400390625,3.36773681640625,"(7.197744369506836, -9.756837844848633, 623.6594848632812)","(68.71552276611328, -9.842033386230469, 622.7164306640625)","(-9.597905158996582, 149.22865295410156, 43.67299270629883)","(-8.927063941955566, 149.17413330078125, 43.65312957763672)",POINT (0.4778805673122406 0.2789742797613144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498581927,2160372872,1,1,"(0.4576914310455322, 0.28064122796058655)","(0.4610264301300049, 0.26942095160484314)",1,1,3.3838653564453125,3.371444702148437,"(7.15878963470459, -9.787259101867676, 623.5314331054688)","(68.68022918701172, -9.869829177856445, 622.74609375)","(-16.238338470458984, 148.8969268798828, 43.55227279663086)","(-15.086012840270996, 150.94618225097656, 44.298133850097656)",POINT (0.4593589305877686 0.2750310897827148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498598599,2160389544,1,1,"(0.44494736194610596, 0.2756770849227905)","(0.44455963373184204, 0.27849259972572327)",1,1,3.36895751953125,3.38726806640625,"(7.131653308868408, -9.82060432434082, 623.467529296875)","(68.62547302246094, -9.900403022766113, 622.81201171875)","(-20.641733169555664, 149.80357360839844, 43.88225173950195)","(-20.775705337524414, 149.28936767578125, 43.695072174072266)",POINT (0.444753497838974 0.2770848423242569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498615265,2160406210,1,1,"(0.4422213137149811, 0.2741529941558838)","(0.43977534770965576, 0.2882086932659149)",1,1,3.3677215576171875,3.390869140625,"(7.137141227722168, -9.867921829223633, 623.4246826171875)","(68.64205169677734, -9.943958282470703, 622.6988525390625)","(-21.583656311035156, 150.08192443847656, 43.983577728271484)","(-22.42880630493164, 147.5148468017578, 43.04923629760742)",POINT (0.4409983307123184 0.2811808437108994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498631933,2160422877,1,1,"(0.4452790319919586, 0.2743684649467468)","(0.44047412276268005, 0.2824757993221283)",1,1,3.356964111328125,3.377426147460937,"(7.139273643493652, -9.896449089050293, 623.3495483398438)","(68.64085388183594, -9.974855422973633, 622.5891723632812)","(-20.52712631225586, 150.04258728027344, 43.96920394897461)","(-22.187349319458008, 148.56187438964844, 43.430320739746094)",POINT (0.4428765773773193 0.2784221321344376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498648600,2160439544,1,1,"(0.44576093554496765, 0.27386802434921265)","(0.4376608431339264, 0.29193824529647827)",1,1,3.3529815673828125,3.384140014648437,"(7.140142440795898, -9.938253402709961, 623.3814697265625)","(68.6551513671875, -10.0146484375, 622.630126953125)","(-20.36061668395996, 150.1339874267578, 44.00250244140625)","(-23.159408569335938, 146.8336944580078, 42.801265716552734)",POINT (0.441710889339447 0.2829031348228455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498665267,2160456210,1,1,"(0.44609567523002625, 0.2879754602909088)","(0.44044730067253113, 0.28132164478302)",1,1,3.365875244140625,3.361419677734375,"(7.133899688720703, -9.961502075195312, 623.3060913085938)","(68.65164184570312, -10.03632926940918, 622.6088256835938)","(-20.244970321655273, 147.5574493408203, 43.064735412597656)","(-22.19662094116211, 148.7726593017578, 43.50703811645508)",POINT (0.4432714879512787 0.2846485525369644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498681934,2160472877,1,1,"(0.4444180130958557, 0.284386545419693)","(0.4398956894874573, 0.29101115465164185)",1,1,3.3607940673828125,3.389007568359375,"(7.129827499389648, -9.991891860961914, 623.317138671875)","(68.65162658691406, -10.064278602600098, 622.6309814453125)","(-20.824642181396484, 148.21292114257812, 43.30325698852539)","(-22.387222290039062, 147.00302124023438, 42.86292266845703)",POINT (0.4421568512916565 0.2876988500356674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498698601,2160489543,1,1,"(0.4451442062854767, 0.27788493037223816)","(0.43582525849342346, 0.2798529267311096)",1,1,3.349838256835937,3.369232177734375,"(7.119732856750488, -10.015210151672363, 623.3281860351562)","(68.63458251953125, -10.078597068786621, 622.5797119140625)","(-20.573715209960938, 149.4003448486328, 43.735477447509766)","(-23.793643951416016, 149.04092407226562, 43.60463333129883)",POINT (0.4404847323894501 0.2788689285516739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498715268,2160506210,1,1,"(0.4444771707057953, 0.28517699241638184)","(0.44162216782569885, 0.2861882448196411)",1,1,3.3486785888671875,3.3831024169921875,"(7.110315799713135, -10.041919708251953, 623.2425537109375)","(68.62757873535156, -10.095887184143066, 622.581298828125)","(-20.804201126098633, 148.06854248046875, 43.2507438659668)","(-21.790668487548828, 147.88385009765625, 43.18353271484375)",POINT (0.4430496692657471 0.2856826186180115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498731939,2160522880,1,1,"(0.44502851366996765, 0.2843494415283203)","(0.43966004252433777, 0.28524264693260193)",1,1,3.3546905517578125,3.3722381591796875,"(7.104048728942871, -10.052168846130371, 623.2213134765625)","(68.62583923339844, -10.11380672454834, 622.5271606445312)","(-20.613689422607422, 148.21969604492188, 43.305747985839844)","(-22.468645095825195, 148.0565643310547, 43.246360778808594)",POINT (0.4423442780971527 0.2847960442304611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498748605,2160539546,1,1,"(0.4440809190273285, 0.2863137125968933)","(0.4409858286380768, 0.2870972454547882)",1,1,3.3350372314453125,3.367889404296875,"(7.104320526123047, -10.03669548034668, 623.18896484375)","(68.63511657714844, -10.118446350097656, 622.5245361328125)","(-20.941116333007812, 147.8609161376953, 43.17522048950195)","(-22.010543823242188, 147.71783447265625, 43.12310028076172)",POINT (0.4425333738327026 0.2867054790258408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498765273,2160556213,1,1,"(0.44416022300720215, 0.2819754183292389)","(0.4445282816886902, 0.2787420451641083)",1,1,3.33447265625,3.3739013671875,"(7.101149559020996, -10.017895698547363, 623.1782836914062)","(68.63288116455078, -10.11697006225586, 622.5032958984375)","(-20.91371726989746, 148.65325927734375, 43.463600158691406)","(-20.786529541015625, 149.24378967285156, 43.678524017333984)",POINT (0.4443442523479462 0.2803587317466736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498781939,2160572879,1,1,"(0.44453999400138855, 0.28259339928627014)","(0.44529902935028076, 0.29081594944000244)",1,1,3.325958251953125,3.3463592529296875,"(7.103178977966309, -9.995315551757812, 623.1888427734375)","(68.63863372802734, -10.112004280090332, 622.5020751953125)","(-20.78249740600586, 148.5404052734375, 43.42250442504883)","(-20.520217895507812, 147.03866577148438, 42.87590408325195)",POINT (0.4449195116758347 0.2867046743631363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332498798607,2160589546,1,1,"(0.4385705292224884, 0.3004387319087982)","(0.44596707820892334, 0.29874658584594727)",1,1,3.2902984619140625,3.316635131835937,"(7.092350006103516, -9.964720726013184, 623.24267578125)","(68.64912414550781, -10.09077262878418, 622.5878295898438)","(-22.8450984954834, 145.2812042236328, 42.23622512817383)","(-20.289384841918945, 145.59022521972656, 42.34872055053711)",POINT (0.4422688037157059 0.2995926588773727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332498815274,2160606213,1,1,"(0.4260137379169464, 0.44997960329055786)","(0.42942261695861816, 0.311836302280426)",1,1,3.0739288330078125,3.28985595703125,"(7.071106433868408, -9.887035369873047, 623.2864990234375)","(68.65069580078125, -10.038619995117188, 622.7734375)","(-27.183767318725586, 117.96952819824219, 32.29560470581055)","(-26.005910873413086, 143.19956970214844, 41.47856140136719)",POINT (0.4277181774377823 0.3809079527854919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332498915283,2160706219,1,1,"(0.5752332210540771, 0.47976312041282654)","(0.4625164568424225, 0.28224316239356995)",1,1,2.9147491455078125,3.41387939453125,"(6.9089741706848145, -10.085609436035156, 623.1826171875)","(68.51484680175781, -10.115827560424805, 622.8792724609375)","(24.375328063964844, 112.52998352050781, 30.315725326538086)","(-14.571165084838867, 148.6043701171875, 43.445777893066406)",POINT (0.5188748389482498 0.3810031414031982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
