,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,30,3,1494026175,13377775034,1,1,"(0.4877825081348419, 0.5539280772209167)","(0.48838678002357483, 0.5768061280250549)",1,1,3.12652587890625,2.857452392578125,"(-60.32704162597656, -53.592315673828125, 648.0980834960938)","(3.0906453132629395, -53.82660675048828, 646.7491455078125)","(-5.8411078453063965, 98.98471069335938, 25.385684967041016)","(-5.632315635681152, 94.80633544921875, 23.864896774291992)",POINT (0.4880846440792084 0.5653671026229858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494042846,13377791704,1,1,"(0.48572826385498047, 0.5509977340698242)","(0.479971706867218, 0.5725617408752441)",1,1,3.09661865234375,2.865264892578125,"(-60.305580139160156, -53.587608337402344, 648.054931640625)","(3.1149210929870605, -53.83277130126953, 646.7952880859375)","(-6.550907611846924, 99.5198974609375, 25.58047866821289)","(-8.539947509765625, 95.58152770996094, 24.14704704284668)",POINT (0.4828499853610992 0.5617797374725342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494059513,13377808371,1,1,"(0.4781491756439209, 0.5480620861053467)","(0.48675185441970825, 0.5808685421943665)",1,1,3.09259033203125,2.861480712890625,"(-60.29010009765625, -53.57292175292969, 647.9741821289062)","(3.1213839054107666, -53.831398010253906, 646.864501953125)","(-9.169658660888672, 100.05606079101562, 25.7756404876709)","(-6.197223663330078, 94.06438446044922, 23.594858169555664)",POINT (0.4824505150318146 0.5644653141498566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494076181,13377825038,1,1,"(0.4776904582977295, 0.5582138299942017)","(0.4848093092441559, 0.5702031850814819)",1,1,3.1006317138671875,2.88153076171875,"(-60.26759338378906, -53.565711975097656, 647.87353515625)","(3.135148048400879, -53.83834457397461, 646.9105224609375)","(-9.32816219329834, 98.20197296142578, 25.100793838500977)","(-6.86842679977417, 96.01228332519531, 24.303831100463867)",POINT (0.4812498837709427 0.5642085075378418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494092847,13377841704,1,1,"(0.48157835006713867, 0.5490493178367615)","(0.4823760688304901, 0.5692472457885742)",1,1,3.0986328125,2.8548126220703125,"(-60.26017761230469, -53.55755615234375, 647.8736572265625)","(3.144602060317993, -53.8398323059082, 646.9449462890625)","(-7.984801292419434, 99.87574768066406, 25.710004806518555)","(-7.709169864654541, 96.1868667602539, 24.36736297607422)",POINT (0.4819772094488144 0.5591482818126678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494109515,13377858371,1,1,"(0.4820285439491272, 0.5624017119407654)","(0.48628324270248413, 0.5767796635627747)",1,1,3.13037109375,2.877426147460937,"(-60.25298309326172, -53.54664611816406, 647.78125)","(3.147613286972046, -53.837928771972656, 646.956298828125)","(-7.829249382019043, 97.43710327148438, 24.822444915771484)","(-6.3591413497924805, 94.8111801147461, 23.866626739501953)",POINT (0.4841558933258057 0.56959068775177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494126182,13377875038,1,1,"(0.48270687460899353, 0.5527685284614563)","(0.4861452281475067, 0.5643629431724548)",1,1,3.0896759033203125,2.85479736328125,"(-60.25159454345703, -53.532920837402344, 647.7103881835938)","(3.1517257690429688, -53.833595275878906, 646.9214477539062)","(-7.594869136810303, 99.19648742675781, 25.462778091430664)","(-6.406843662261963, 97.07892608642578, 24.692066192626953)",POINT (0.4844260513782501 0.5585657358169556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494142849,13377891704,1,1,"(0.4869749844074249, 0.5520021915435791)","(0.48453739285469055, 0.560823380947113)",1,1,3.096908569335937,2.8459014892578125,"(-60.25597381591797, -53.52289962768555, 647.6624145507812)","(3.14383602142334, -53.83026123046875, 646.8756103515625)","(-6.120126724243164, 99.33646392822266, 25.513700485229492)","(-6.962368011474609, 97.72537994384766, 24.927339553833008)",POINT (0.4857561886310577 0.5564127862453461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494159516,13377908371,1,1,"(0.4326136112213135, 0.5083342790603638)","(0.44436943531036377, 0.5000303983688354)",1,1,3.1065216064453125,2.849578857421875,"(-60.36858367919922, -53.4178581237793, 647.630126953125)","(2.993607997894287, -53.707618713378906, 646.2528076171875)","(-24.90335464477539, 107.31182098388672, 28.4165096282959)","(-20.84141731262207, 108.82840728759766, 28.968534469604492)",POINT (0.4384915232658386 0.5041823387145996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494176187,13377925041,1,1,"(0.389069527387619, 0.39617857336997986)","(0.3973618447780609, 0.40782469511032104)",1,1,3.1310272216796875,2.87225341796875,"(-60.5001106262207, -53.31011962890625, 647.9228515625)","(2.7498483657836914, -53.62657928466797, 647.1673583984375)","(-39.94894790649414, 127.79557800292969, 35.87199020385742)","(-37.08373260498047, 125.6685562133789, 35.09782028198242)",POINT (0.39321568608284 0.4020016342401504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1494192853,13377941707,1,1,"(0.4002602994441986, 0.3776875138282776)","(0.40468403697013855, 0.3892136514186859)",1,1,3.1493377685546875,2.860931396484375,"(-60.53142547607422, -53.28440856933594, 647.84716796875)","(2.7286300659179688, -53.59117126464844, 646.9014892578125)","(-36.082237243652344, 131.17269897460938, 37.10118103027344)","(-34.55372619628906, 129.067626953125, 36.3349609375)",POINT (0.4024721682071686 0.3834505826234818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1494209520,13377958373,1,1,"(0.4037894308567047, 0.3786601722240448)","(0.4066334664821625, 0.4040626287460327)",1,1,3.1526031494140625,2.903305053710937,"(-60.56671905517578, -53.28479766845703, 647.76904296875)","(2.7095484733581543, -53.58077621459961, 646.6361083984375)","(-34.86283874511719, 130.99508666992188, 37.036495208740234)","(-33.880157470703125, 126.35565948486328, 35.3479118347168)",POINT (0.4052114486694336 0.3913614004850388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1494226187,13377975040,1,1,"(0.40233004093170166, 0.38155341148376465)","(0.40860408544540405, 0.3982067406177521)",1,1,3.1285400390625,2.902557373046875,"(-60.58490753173828, -53.26283264160156, 647.6356201171875)","(2.696878433227539, -53.54643249511719, 646.3935546875)","(-35.367088317871094, 130.4666748046875, 36.84419631958008)","(-33.199241638183594, 127.42515563964844, 35.737178802490234)",POINT (0.4054670631885529 0.3898800760507584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1494242855,13377991707,1,1,"(0.3991250991821289, 0.37399959564208984)","(0.4098796248435974, 0.39377015829086304)",1,1,3.1210174560546875,2.905548095703125,"(-60.60676574707031, -53.25651168823242, 647.595947265625)","(2.684674024581909, -53.53123092651367, 646.2901000976562)","(-36.47447967529297, 131.8462677001953, 37.34629440307617)","(-32.758514404296875, 128.23544311523438, 36.03205871582031)",POINT (0.4045023620128632 0.3838848769664764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1494259521,13378008373,1,1,"(0.3966033458709717, 0.3805641531944275)","(0.40553519129753113, 0.38773003220558167)",1,1,3.1441802978515625,2.873397827148437,"(-60.64836502075195, -53.242244720458984, 647.635986328125)","(2.6589064598083496, -53.48797607421875, 646.1512451171875)","(-37.345829010009766, 130.6473388671875, 36.909950256347656)","(-34.25965118408203, 129.33859252929688, 36.43357849121094)",POINT (0.4010692685842514 0.3841470927000046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1494276188,13378025039,1,1,"(0.40030667185783386, 0.37661147117614746)","(0.40513142943382263, 0.40218231081962585)",1,1,3.13720703125,2.8965606689453125,"(-60.70830535888672, -53.246803283691406, 647.76611328125)","(2.635192394256592, -53.459930419921875, 646.0706787109375)","(-36.06621170043945, 131.36924743652344, 37.17269515991211)","(-34.399139404296875, 126.6990737915039, 35.47288131713867)",POINT (0.4027190506458282 0.3893968909978867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1494292862,13378041713,1,1,"(0.39993396401405334, 0.37998872995376587)","(0.4018479287624359, 0.3873278498649597)",1,1,3.1430206298828125,2.879547119140625,"(-60.74213409423828, -53.22465133666992, 647.771484375)","(2.620720863342285, -53.41531753540039, 645.9794921875)","(-36.19501495361328, 130.75244140625, 36.948219299316406)","(-35.53367614746094, 129.41204833984375, 36.46034240722656)",POINT (0.4008909463882446 0.3836582899093628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1494309529,13378058379,1,1,"(0.40024417638778687, 0.3731822967529297)","(0.4034554064273834, 0.39727285504341125)",1,1,3.1455230712890625,2.8958282470703125,"(-60.784217834472656, -53.1904411315918, 647.740234375)","(2.5895705223083496, -53.390380859375, 646.0723266601562)","(-36.08781433105469, 131.99554443359375, 37.40067672729492)","(-34.97825622558594, 127.59571838378906, 35.79925537109375)",POINT (0.4018497914075851 0.3852275758981705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1494326195,13378075045,1,1,"(0.3953492045402527, 0.3711465299129486)","(0.40747401118278503, 0.38725170493125916)",1,1,3.127059936523437,2.876617431640625,"(-60.801246643066406, -53.14431381225586, 647.58349609375)","(2.5597453117370605, -53.381103515625, 646.3262329101562)","(-37.77915954589844, 132.36734008789062, 37.535980224609375)","(-33.5897216796875, 129.4259490966797, 36.46538543701172)",POINT (0.4014116078615189 0.3791991174221039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1494342864,13378091713,1,1,"(0.4265851080417633, 0.3461165726184845)","(0.43301570415496826, 0.3365045189857483)",1,1,3.134994506835937,2.8465728759765625,"(-60.76266860961914, -53.14653015136719, 647.9913330078125)","(2.62088680267334, -53.35797882080078, 646.3829345703125)","(-26.98635482788086, 136.93873596191406, 39.1998291015625)","(-24.76442527770996, 138.6942596435547, 39.838748931884766)",POINT (0.4298004060983658 0.3413105458021164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494359530,13378108379,1,1,"(0.4356932044029236, 0.3373354375362396)","(0.4464012384414673, 0.3311249911785126)",1,1,3.1277618408203125,2.871826171875,"(-60.666175842285156, -53.07600402832031, 647.606689453125)","(2.6759777069091797, -53.29638671875, 646.3475341796875)","(-23.839279174804688, 138.54251098632812, 39.783531188964844)","(-20.139381408691406, 139.67674255371094, 40.1963996887207)",POINT (0.4410472214221954 0.3342302143573761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494376199,13378125047,1,1,"(0.43733325600624084, 0.35428065061569214)","(0.4382654130458832, 0.33178192377090454)",1,1,3.177459716796875,2.8472442626953125,"(-60.7097282409668, -53.10200500488281, 647.6699829101562)","(2.649937152862549, -53.28424072265625, 646.0943603515625)","(-23.272594451904297, 135.44766235351562, 38.657135009765625)","(-22.950515747070312, 139.55679321289062, 40.15269088745117)",POINT (0.437799334526062 0.3430312871932983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494392865,13378141713,1,1,"(0.4375482201576233, 0.344455748796463)","(0.4430868923664093, 0.34526297450065613)",1,1,3.154693603515625,2.867645263671875,"(-60.724090576171875, -53.09729766845703, 647.6552124023438)","(2.6441307067871094, -53.26218795776367, 646.0596923828125)","(-23.198328018188477, 137.2420654296875, 39.31023406982422)","(-21.284561157226562, 137.09461975097656, 39.25657653808594)",POINT (0.4403175562620163 0.3448593616485596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494409533,13378158380,1,1,"(0.4341585040092468, 0.3395025134086609)","(0.4410748779773712, 0.3475351631641388)",1,1,3.1588287353515625,2.886993408203125,"(-60.75202560424805, -53.122886657714844, 647.709716796875)","(2.6293344497680664, -53.271690368652344, 646.0023193359375)","(-24.369548797607422, 138.14669799804688, 39.63948440551758)","(-21.97977066040039, 136.6796417236328, 39.105506896972656)",POINT (0.437616690993309 0.3435188382863998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494426205,13378175052,1,1,"(0.4380420744419098, 0.3339819610118866)","(0.4388487935066223, 0.3436546325683594)",1,1,3.1555938720703125,2.875106811523437,"(-60.770294189453125, -53.10984802246094, 647.740234375)","(2.6262881755828857, -53.25124740600586, 646.0137939453125)","(-23.027679443359375, 139.1549530029297, 40.00645446777344)","(-22.748943328857422, 137.38836669921875, 39.36349868774414)",POINT (0.438445433974266 0.338818296790123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494442872,13378191718,1,1,"(0.439614862203598, 0.36501219868659973)","(0.44084855914115906, 0.3620084524154663)",1,1,3.10711669921875,2.879669189453125,"(-60.78192901611328, -53.0274658203125, 647.7139892578125)","(2.6655545234680176, -53.24530029296875, 646.671630859375)","(-22.48424530029297, 133.48770141601562, 37.94374465942383)","(-22.0579776763916, 134.0363006591797, 38.1434211730957)",POINT (0.4402317106723785 0.363510325551033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1494459539,13378208385,1,1,"(0.4642696976661682, 0.8570331335067749)","(0.4244771897792816, 0.4828314781188965)",1,1,1.8853607177734373,2.6745147705078125,"(-60.81510925292969, -52.77229309082031, 648.334228515625)","(2.698657989501953, -52.9969367980957, 646.9255981445312)","(-13.965377807617188, 43.62660217285156, 5.236971378326416)","(-27.714698791503906, 111.96957397460938, 30.111772537231445)",POINT (0.4443734437227249 0.6699323058128357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,1494626215,13378375056,1,1,"(0.509270191192627, 0.5136871933937073)","(0.4223446846008301, 0.1843423992395401)",1,1,2.2945709228515625,2.719818115234375,"(-60.77079772949219, -52.94598388671875, 648.662109375)","(2.7761878967285156, -53.19605255126953, 647.2825927734375)","(1.5834203958511353, 106.33418273925781, 28.06068229675293)","(-28.451522827148438, 166.48464965820312, 49.95368576049805)",POINT (0.4658074378967285 0.3490147963166237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494642883,13378391723,1,1,"(0.3920845091342926, 0.27569860219955444)","(0.4212159216403961, 0.35208824276924133)",1,1,3.22418212890625,2.8608856201171875,"(-60.74658966064453, -52.97291564941406, 648.4547119140625)","(2.759831428527832, -53.228843688964844, 647.4337158203125)","(-38.90717697143555, 149.79965209960938, 43.88078689575195)","(-28.84153175354004, 135.84808349609375, 38.80289840698242)",POINT (0.4066502153873444 0.3138934224843979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494659550,13378408390,1,1,"(0.4007384479045868, 0.22432547807693481)","(0.4206235408782959, 0.3492729365825653)",1,1,3.1353302001953125,2.8533477783203125,"(-60.740814208984375, -52.987850189208984, 648.2792358398438)","(2.763134241104126, -53.22470474243164, 647.144287109375)","(-35.91702651977539, 159.18226623535156, 47.29579544067383)","(-29.046222686767578, 136.3622589111328, 38.990013122558594)",POINT (0.4106809943914414 0.2867992073297501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1494676217,13378425056,1,1,"(0.40578433871269226, 0.2773400843143463)","(0.416338711977005, 0.3320699632167816)",1,1,3.0832672119140625,2.8199920654296875,"(-60.77385330200195, -53.00965118408203, 648.4378662109375)","(2.7530252933502197, -53.24818420410156, 647.3299560546875)","(-34.173553466796875, 149.49984741210938, 43.771732330322266)","(-30.52674102783203, 139.504150390625, 40.13357925415039)",POINT (0.4110615253448486 0.304705023765564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494692887,13378441726,1,1,"(0.40967077016830444, 0.31651803851127625)","(0.4249024987220764, 0.3486802577972412)",1,1,3.057769775390625,2.8304443359375,"(-60.80012512207031, -53.04994201660156, 648.5390625)","(2.735222816467285, -53.24222183227539, 647.087158203125)","(-32.83068084716797, 142.34449768066406, 41.167396545410156)","(-27.5677433013916, 136.4705047607422, 39.02940368652344)",POINT (0.4172866344451904 0.3325991481542587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494709555,13378458393,1,1,"(0.40409615635871887, 0.33119991421699524)","(0.41721615195274353, 0.3192532956600189)",1,1,3.0877838134765625,2.819198608398437,"(-60.82157516479492, -53.07582092285156, 648.6176147460938)","(2.734708547592163, -53.265594482421875, 647.16796875)","(-34.7568473815918, 139.66305541992188, 40.19140625)","(-30.223562240600586, 141.844970703125, 40.985538482666016)",POINT (0.4106561541557312 0.3252266049385071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494726222,13378475060,1,1,"(0.4058096706867218, 0.3532640039920807)","(0.4167666733264923, 0.3351602554321289)",1,1,3.14080810546875,2.8574371337890625,"(-60.843299865722656, -53.08869934082031, 648.6959228515625)","(2.7199020385742188, -53.258094787597656, 646.9713745117188)","(-34.164794921875, 135.6333465576172, 38.724708557128906)","(-30.37886619567871, 138.93975830078125, 39.92818069458008)",POINT (0.4112881720066071 0.3442121297121048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1494742889,13378491726,1,1,"(0.40381935238838196, 0.3343242406845093)","(0.42504194378852844, 0.3159954845905304)",1,1,3.130233764648437,2.821563720703125,"(-60.84196090698242, -53.08220672607422, 648.6607666015625)","(2.6928818225860596, -53.25575256347656, 646.9376220703125)","(-34.852500915527344, 139.0924530029297, 39.98373031616211)","(-27.51955223083496, 142.43994140625, 41.20212173461914)",POINT (0.4144306480884552 0.3251598626375198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494759556,13378508393,1,1,"(0.4138636887073517, 0.34797295928001404)","(0.4378698468208313, 0.37926802039146423)",1,1,3.128082275390625,2.919036865234375,"(-60.77705383300781, -53.09332275390625, 648.4005126953125)","(2.735747814178467, -53.308380126953125, 647.0291748046875)","(-31.381938934326172, 136.5996856689453, 39.0764274597168)","(-23.087188720703125, 130.88404846191406, 36.99613571166992)",POINT (0.4258667677640915 0.3636204898357391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1494776223,13378525059,1,1,"(0.4813830852508545, 0.5293251872062683)","(0.48249199986457825, 0.5344734191894531)",1,1,3.1734161376953125,2.939804077148437,"(-60.51805114746094, -53.29010009765625, 648.036376953125)","(2.874176263809204, -53.514259338378906, 647.073974609375)","(-8.052267074584961, 103.47811126708984, 27.02117347717285)","(-7.669107913970947, 102.53783416748047, 26.678966522216797)",POINT (0.4819375425577164 0.5318993031978607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494792889,13378541725,1,1,"(0.47760850191116333, 0.5155771374702454)","(0.49204787611961365, 0.5318275690078735)",1,1,3.161651611328125,2.954010009765625,"(-60.44765090942383, -53.331302642822266, 647.7679443359375)","(2.9149301052093506, -53.58935546875, 647.1547241210938)","(-9.356473922729492, 105.98899841308594, 27.935070037841797)","(-4.367330551147461, 103.02107238769531, 26.85481834411621)",POINT (0.4848281890153885 0.5237023532390594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494809557,13378558393,1,1,"(0.47867637872695923, 0.5033114552497864)","(0.4962311089038849, 0.5386142134666443)",1,1,3.1692352294921875,2.97528076171875,"(-60.445987701416016, -53.32415771484375, 647.7208251953125)","(2.927638053894043, -53.58341979980469, 647.1310424804688)","(-8.987510681152344, 108.22916412353516, 28.750415802001953)","(-2.9218990802764893, 101.78160095214844, 26.403642654418945)",POINT (0.4874537438154221 0.5209628343582153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1494826229,13378575064,1,1,"(0.48861363530158997, 0.5188394784927368)","(0.5034041404724121, 0.5320777297019958)",1,1,3.2047271728515625,2.965805053710937,"(-60.4370002746582, -53.32521438598633, 647.6166381835938)","(2.9434661865234375, -53.57860565185547, 646.6463012695312)","(-5.553921699523926, 105.39317321777344, 27.718183517456055)","(-0.4434190094470978, 102.97537994384766, 26.838207244873047)",POINT (0.496008887887001 0.5254586040973663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
