,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,31,12,356443934930,4772128428,1,1,"(0.30040088295936584, 0.32276368141174316)","(0.25593602657318115, 0.2478727251291275)",1,1,3.667068481445313,3.53765869140625,"(-33.26288604736328, 8.146078109741211, 692.0120849609375)","(32.490150451660156, 7.9785590171813965, 686.7877197265625)","(-68.89766693115234, 141.56585693359375, 40.88398361206055)","(-84.30635833740234, 155.28372192382812, 45.87689208984375)",POINT (0.2781684547662735 0.2853182032704353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356443951598,4772145095,1,1,"(0.30353137850761414, 0.2807192802429199)","(0.2655445635318756, 0.21975421905517578)",1,1,3.7733306884765625,3.5970001220703125,"(-33.29972839355469, 8.214447021484375, 692.1279296875)","(32.454383850097656, 8.115203857421875, 686.751708984375)","(-67.8128433227539, 149.26719665527344, 43.6870231628418)","(-80.9766616821289, 160.43423461914062, 47.75149917602539)",POINT (0.2845379710197449 0.2502367496490478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356443968265,4772161762,1,1,"(0.29845109581947327, 0.22407014667987823)","(0.2678752541542053, 0.18702003359794617)",1,1,3.8454437255859375,3.6448822021484375,"(-33.292198181152344, 8.239813804626465, 691.9288330078125)","(32.460880279541016, 8.213013648986816, 686.8165893554688)","(-69.57334899902344, 159.64366149902344, 47.463802337646484)","(-80.16899108886719, 166.43019104003906, 49.933841705322266)",POINT (0.2831631749868393 0.2055450901389122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356443984932,4772178428,1,1,"(0.31245341897010803, 0.18048052489757538)","(0.26946213841438293, 0.19599546492099762)",1,1,3.870452880859375,3.6739654541015625,"(-33.295249938964844, 8.266372680664062, 692.0484008789062)","(32.460594177246094, 8.357479095458984, 686.8431396484375)","(-64.72102355957031, 167.62803649902344, 50.36984634399414)","(-79.61907196044922, 164.78614807128906, 49.33546447753906)",POINT (0.2909577786922455 0.1882379949092865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444001599,4772195095,1,1,"(0.307331919670105, 0.19705098867416382)","(0.26876574754714966, 0.1833275854587555)",1,1,3.879226684570313,3.679519653320313,"(-33.247528076171875, 8.299878120422363, 691.8001708984375)","(32.48827362060547, 8.43797779083252, 686.8792724609375)","(-66.49580383300781, 164.59280395507812, 49.26508331298828)","(-79.86039733886719, 167.10653686523438, 50.18003463745117)",POINT (0.2880488336086273 0.1901892870664597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444018272,4772211767,1,1,"(0.3121110498905182, 0.18866756558418274)","(0.27626848220825195, 0.1779136061668396)",1,1,3.908523559570313,3.6759185791015625,"(-33.16731643676758, 8.321575164794922, 691.7819213867188)","(32.53925323486328, 8.498991966247559, 686.9786987304688)","(-64.83967590332031, 166.12841796875, 49.82405471801758)","(-77.26042938232422, 168.09823608398438, 50.54095458984375)",POINT (0.2941897660493851 0.1832905858755112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444034938,4772228433,1,1,"(0.3038552701473236, 0.20571531355381012)","(0.2733781635761261, 0.19756175577640533)",1,1,3.901809692382813,3.664077758789064,"(-33.082191467285156, 8.354803085327148, 692.228759765625)","(32.64508056640625, 8.55465030670166, 686.9424438476562)","(-67.70059204101562, 163.00576782226562, 48.687461853027344)","(-78.26202392578125, 164.49925231933594, 49.23106002807617)",POINT (0.2886167168617248 0.2016385346651077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444051606,4772245100,1,1,"(0.34810441732406616, 0.6329243779182434)","(0.251689076423645, 0.448044091463089)",1,1,3.1240386962890625,3.265731811523437,"(-32.7846565246582, 8.394905090332031, 692.00732421875)","(32.698551177978516, 8.567780494689941, 687.1076049804688)","(-52.36664581298828, 84.75331115722656, 20.205936431884766)","(-85.77808380126953, 118.6180648803711, 32.531681060791016)",POINT (0.2998967468738556 0.5404842346906662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356444184954,4772378444,1,1,"(0.314374715089798, 0.8365196585655212)","(0.16668540239334106, 0.482185959815979)",1,1,2.391998291015625,3.054107666015625,"(-31.906095504760742, 8.019339561462402, 692.0169677734375)","(33.79167938232422, 7.800126552581787, 686.697998046875)","(-64.05522155761719, 47.460514068603516, 6.632384777069092)","(-115.23497772216797, 112.36427307128906, 30.25547218322754)",POINT (0.2405300587415695 0.6593528091907501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,12,356444201614,4772395103,1,1,"(0.35552024841308594, 0.5701259970664978)","(0.26856181025505066, 0.44089269638061523)",1,1,3.374618530273437,3.378387451171875,"(-31.903728485107422, 7.953459739685059, 692.0440673828125)","(33.81977844238281, 7.72925329208374, 686.6170654296875)","(-49.79679489135742, 96.25617218017578, 24.3925838470459)","(-79.93108367919922, 119.92801666259766, 33.0084342956543)",POINT (0.3120410293340683 0.5055093467235565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444218280,4772411769,1,1,"(0.31530648469924927, 0.43922802805900574)","(0.2667848765850067, 0.32306087017059326)",1,1,3.704437255859375,3.5736541748046875,"(-31.89352035522461, 7.848899841308594, 691.9390869140625)","(33.81842803955078, 7.559682846069336, 686.5777587890625)","(-63.73232650756836, 120.23292541503906, 33.11944580078125)","(-80.54684448242188, 141.51144409179688, 40.8641242980957)",POINT (0.291045680642128 0.3811444491147995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444234949,4772428437,1,1,"(0.30842259526252747, 0.3220400810241699)","(0.2749093770980835, 0.2633698284626007)",1,1,3.8771820068359375,3.68487548828125,"(-31.901416778564453, 7.7969441413879395, 691.88525390625)","(33.822784423828125, 7.504507064819336, 686.51220703125)","(-66.11785125732422, 141.69837951660156, 40.93229293823242)","(-77.73141479492188, 152.44509887695312, 44.843692779541016)",POINT (0.2916659861803055 0.2927049547433853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356444251616,4772445104,1,1,"(0.3134714961051941, 0.2662762999534607)","(0.27865079045295715, 0.22510389983654022)",1,1,3.97430419921875,3.722335815429688,"(-31.945709228515625, 7.775618076324463, 692.0009765625)","(33.77356719970703, 7.405489921569824, 686.5301513671875)","(-64.36822509765625, 151.91273498535156, 44.64992141723633)","(-76.43486785888672, 159.45431518554688, 47.39485549926758)",POINT (0.2960611432790756 0.2456900998950005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356444268283,4772461770,1,1,"(0.32338014245033264, 0.259796142578125)","(0.28890761733055115, 0.2085464894771576)",1,1,3.97039794921875,3.727462768554688,"(-31.990293502807617, 7.7807207107543945, 691.8638916015625)","(33.73758316040039, 7.344888687133789, 686.6905517578125)","(-60.93451690673828, 153.09970092773438, 45.08195495605469)","(-72.88050079345703, 162.48716735839844, 48.498695373535156)",POINT (0.3061438798904419 0.2341713160276413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356444284956,4772478443,1,1,"(0.3258659839630127, 0.25425639748573303)","(0.2872498035430908, 0.2077512890100479)",1,1,3.960220336914064,3.705657958984375,"(-32.07240295410156, 7.794704437255859, 691.7095336914062)","(33.66057205200195, 7.300875663757324, 686.7116088867188)","(-60.07307815551758, 154.1144256591797, 45.45130920410156)","(-73.45500946044922, 162.6328125, 48.5517463684082)",POINT (0.3065578937530518 0.2310038432478905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356444301624,4772495110,1,1,"(0.3150732219219208, 0.2658030390739441)","(0.28505539894104004, 0.20509162545204163)",1,1,3.9422454833984375,3.7122650146484375,"(-32.18485641479492, 7.871389389038086, 691.8170166015625)","(33.56881332397461, 7.307839393615723, 686.53759765625)","(-63.813167572021484, 151.9993896484375, 44.68149948120117)","(-74.21543884277344, 163.1199951171875, 48.729068756103516)",POINT (0.3000643104314804 0.2354473322629929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356444318290,4772511776,1,1,"(0.3088942766189575, 0.2744704484939575)","(0.27666419744491577, 0.22478489577770233)",1,1,3.944793701171875,3.665725708007813,"(-32.34446716308594, 7.930055141448975, 691.6683959960938)","(33.414974212646484, 7.321556091308594, 686.7359008789062)","(-65.95439147949219, 150.4117889404297, 44.103633880615234)","(-77.123291015625, 159.5127410888672, 47.416133880615234)",POINT (0.2927792370319366 0.2496276721358299),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,31,12,356444334958,4772528443,1,1,"(0.312738299369812, 0.278195321559906)","(0.279662162065506, 0.2515517771244049)",1,1,3.909133911132813,3.649246215820313,"(-32.551387786865234, 7.9946465492248535, 691.5943603515625)","(33.20759201049805, 7.426558494567871, 686.7174072265625)","(-64.62230682373047, 149.7294921875, 43.85531997680664)","(-76.08439636230469, 154.6098175048828, 45.6316032409668)",POINT (0.296200230717659 0.2648735493421555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,356444351625,4772545110,1,1,"(0.31611311435699463, 0.27715471386909485)","(0.2728364169597626, 0.23371370136737823)",1,1,3.8702239990234375,3.654937744140625,"(-32.834938049316406, 8.04150390625, 691.8443603515625)","(32.94901657104492, 7.509505271911621, 686.690673828125)","(-63.45280456542969, 149.92010498046875, 43.9246940612793)","(-78.44976043701172, 157.8772430419922, 46.82087707519531)",POINT (0.2944747656583786 0.2554342076182365),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,31,12,356444368293,4772561776,1,1,"(0.30853742361068726, 0.2979990541934967)","(0.28558966517448425, 0.24280014634132385)",1,1,3.870285034179688,3.626708984375,"(-33.10995101928711, 8.10821533203125, 691.4176025390625)","(32.62533187866211, 7.592685699462891, 686.3433837890625)","(-66.07806396484375, 146.1020050048828, 42.53501510620117)","(-74.03028869628906, 156.21287536621094, 46.215065002441406)",POINT (0.2970635443925858 0.2703996002674103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,356444384960,4772578443,1,1,"(0.31285449862480164, 0.29936930537223816)","(0.27659034729003906, 0.2436574548482895)",1,1,3.8614349365234375,3.626266479492188,"(-33.4491081237793, 8.138145446777344, 691.2765502929688)","(32.286441802978516, 7.7218217849731445, 686.3762817382812)","(-64.58204650878906, 145.85104370117188, 42.44364547729492)","(-77.14889526367188, 156.05584716796875, 46.15789031982422)",POINT (0.2947224229574204 0.2715133801102638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,356444401628,4772595110,1,1,"(0.31549540162086487, 0.3142971694469452)","(0.277296781539917, 0.23367170989513397)",1,1,3.845535278320313,3.61956787109375,"(-33.81137466430664, 8.17034912109375, 691.1590576171875)","(31.925275802612305, 7.812333106994629, 686.136474609375)","(-63.66686248779297, 143.11668395996094, 41.44841003417969)","(-76.9040756225586, 157.8849334716797, 46.823665618896484)",POINT (0.2963960915803909 0.2739844396710396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,356444418298,4772611780,1,1,"(0.3156399428844452, 0.3147370219230652)","(0.28360795974731445, 0.24923905730247498)",1,1,3.849380493164064,3.618499755859375,"(-34.19075012207031, 8.16370677947998, 691.3842163085938)","(31.57170867919922, 7.94073486328125, 686.261474609375)","(-63.61677169799805, 143.03611755371094, 41.41908264160156)","(-74.71702575683594, 155.03343200683594, 45.78583526611328)",POINT (0.2996239513158798 0.2819880396127701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,356444434966,4772628447,1,1,"(0.3144094944000244, 0.3174476623535156)","(0.2802615761756897, 0.24169684946537018)",1,1,3.840576171875,3.602035522460937,"(-34.49401092529297, 8.115646362304688, 690.9010620117188)","(31.230514526367188, 7.960319519042969, 685.78466796875)","(-64.04318237304688, 142.53961181640625, 41.2383918762207)","(-75.87667846679688, 156.41497802734375, 46.28861999511719)",POINT (0.2973355352878571 0.2795722559094429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,356444451633,4772645114,1,1,"(0.31044813990592957, 0.30136042833328247)","(0.2786508798599243, 0.23409734666347504)",1,1,3.845977783203125,3.60888671875,"(-34.79930877685547, 8.046407699584961, 690.815673828125)","(30.940235137939453, 8.01479721069336, 685.7984619140625)","(-65.4159164428711, 145.48631286621094, 42.310909271240234)","(-76.43484497070312, 157.80697631835938, 46.79527282714844)",POINT (0.2945495098829269 0.2677288874983788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,356444468300,4772661780,1,1,"(0.31889158487319946, 0.31500405073165894)","(0.28289228677749634, 0.23214179277420044)",1,1,3.8468017578125,3.615997314453125,"(-35.02638244628906, 7.959776401519775, 690.7515869140625)","(30.712116241455078, 8.016000747680664, 685.5587158203125)","(-62.48996353149414, 142.98719787597656, 41.401283264160156)","(-74.96503448486328, 158.16517639160156, 46.925636291503906)",POINT (0.3008919358253479 0.2735729217529297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,356444484966,4772678446,1,1,"(0.39550521969795227, 0.3934566080570221)","(0.3631366789340973, 0.2836175858974457)",1,1,3.8152923583984375,3.603103637695313,"(-34.989166259765625, 7.783126354217529, 690.29248046875)","(30.698575973510742, 7.948359966278076, 685.378173828125)","(-35.94054412841797, 128.61695861816406, 36.17091751098633)","(-47.15742492675781, 148.73629760742188, 43.4937858581543)",POINT (0.3793209493160248 0.3385370969772339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444501635,4772695114,1,1,"(0.39251282811164856, 0.40595385432243347)","(0.3519507348537445, 0.3093063235282898)",1,1,3.8296966552734375,3.5915985107421875,"(-35.169742584228516, 7.6891069412231445, 690.062255859375)","(30.515045166015625, 7.934393882751465, 685.3684692382812)","(-36.977516174316406, 126.32779693603516, 35.337799072265625)","(-51.03376388549805, 144.03086853027344, 41.78116226196289)",POINT (0.3722317814826965 0.3576300889253616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444518301,4772711780,1,1,"(0.4060176610946655, 0.3949589133262634)","(0.35505786538124084, 0.32421332597732544)",1,1,3.820480346679688,3.5794219970703125,"(-35.32074737548828, 7.575547695159912, 690.1248168945312)","(30.409269332885742, 7.9283223152160645, 685.3388671875)","(-32.29759216308594, 128.34176635742188, 36.07080078125)","(-49.957027435302734, 141.30030822753906, 40.787357330322266)",POINT (0.3805377632379532 0.3595861196517944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444534968,4772728446,1,1,"(0.3892687261104584, 0.4003868103027344)","(0.35613638162612915, 0.32098186016082764)",1,1,3.80841064453125,3.565704345703125,"(-35.39128112792969, 7.490745544433594, 689.946044921875)","(30.314411163330078, 7.8893866539001465, 685.2044677734375)","(-38.10171890258789, 127.3475341796875, 35.70892333984375)","(-49.583282470703125, 141.89224243164062, 41.00275802612305)",POINT (0.3727025538682938 0.360684335231781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444551639,4772745117,1,1,"(0.38655123114585876, 0.4030042886734009)","(0.35145384073257446, 0.31814107298851013)",1,1,3.78521728515625,3.5532379150390625,"(-35.43212890625, 7.441339492797852, 689.888671875)","(30.27714729309082, 7.849153995513916, 685.0516967773438)","(-39.04343795776367, 126.86808776855469, 35.53440856933594)","(-51.20594787597656, 142.41256713867188, 41.192203521728516)",POINT (0.3690025359392166 0.3605726808309555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444568307,4772761784,1,1,"(0.3919997215270996, 0.3991285264492035)","(0.3561626076698303, 0.2989982068538666)",1,1,3.77398681640625,3.5414581298828125,"(-35.445556640625, 7.377873420715332, 689.8472900390625)","(30.27482032775879, 7.776755332946777, 684.9998779296875)","(-37.15531921386719, 127.57801055908203, 35.79281997680664)","(-49.574180603027344, 145.9189910888672, 42.468421936035156)",POINT (0.374081164598465 0.349063366651535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444584974,4772778450,1,1,"(0.38805389404296875, 0.3916488587856293)","(0.3639993667602539, 0.30556347966194153)",1,1,3.752517700195313,3.511260986328125,"(-35.41384506225586, 7.330384731292725, 689.8773193359375)","(30.312889099121094, 7.736035346984863, 685.0096435546875)","(-38.5226936340332, 128.94805908203125, 36.291473388671875)","(-46.85846710205078, 144.71644592285156, 42.03069305419922)",POINT (0.3760266304016113 0.3486061692237854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444601642,4772795117,1,1,"(0.391909122467041, 0.3977118134498596)","(0.35777541995048523, 0.29818543791770935)",1,1,3.727508544921875,3.5000457763671875,"(-35.34217834472656, 7.285619735717773, 689.6610107421875)","(30.402149200439453, 7.7033257484436035, 684.87158203125)","(-37.18672180175781, 127.83750915527344, 35.88725662231445)","(-49.015289306640625, 146.06788635253906, 42.52254104614258)",POINT (0.3748422712087631 0.3479486256837845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444618309,4772811784,1,1,"(0.39260512590408325, 0.4021936357021332)","(0.35555997490882874, 0.31804654002189636)",1,1,3.6910247802734375,3.50244140625,"(-35.23173522949219, 7.2709832191467285, 689.699951171875)","(30.488235473632812, 7.700766563415527, 685.0067138671875)","(-36.945518493652344, 127.01654052734375, 35.588523864746094)","(-49.78303146362305, 142.42990112304688, 41.198486328125)",POINT (0.374082550406456 0.3601200878620148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444634976,4772828450,1,1,"(0.3898487091064453, 0.4019012749195099)","(0.3547740578651428, 0.32535502314567566)",1,1,3.6600494384765625,3.4642333984375,"(-35.11130142211914, 7.266301155090332, 689.6863403320312)","(30.639389038085938, 7.692037105560303, 685.0579223632812)","(-37.90071105957031, 127.07012176513672, 35.607940673828125)","(-50.05537033081055, 141.09120178222656, 40.711185455322266)",POINT (0.3723113834857941 0.3636281490325928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444651643,4772845117,1,1,"(0.3874940872192383, 0.40425169467926025)","(0.35687264800071716, 0.3201787769794464)",1,1,3.64862060546875,3.4618682861328125,"(-34.939727783203125, 7.281074047088623, 689.6524047851562)","(30.773662567138672, 7.697436809539795, 685.176025390625)","(-38.71669387817383, 126.63958740234375, 35.451255798339844)","(-49.32813262939453, 142.03933715820312, 41.05630111694336)",POINT (0.3721833676099777 0.3622152358293533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444668311,4772861784,1,1,"(0.3882569968700409, 0.39788517355918884)","(0.35112687945365906, 0.3048419654369354)",1,1,3.595199584960937,3.4408416748046875,"(-34.805877685546875, 7.3192524909973145, 689.9042358398438)","(30.926366806030273, 7.706437587738037, 685.1099243164062)","(-38.45231628417969, 127.80574798583984, 35.875728607177734)","(-51.31925582885742, 144.8485870361328, 42.07882308959961)",POINT (0.36969193816185 0.3513635694980621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444684978,4772878451,1,1,"(0.40033629536628723, 0.40897151827812195)","(0.3547895550727844, 0.3208177983760834)",1,1,3.5812530517578125,3.4055633544921875,"(-34.64655685424805, 7.404577255249023, 690.013671875)","(31.09737205505371, 7.754046440124512, 685.3932495117188)","(-34.26639175415039, 125.77505493164062, 35.1365852355957)","(-50.04999923706055, 141.9222869873047, 41.013736724853516)",POINT (0.3775629252195358 0.3648946583271027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356444701646,4772895118,1,1,"(0.3959285020828247, 0.41334018111228943)","(0.3611260950565338, 0.30798396468162537)",1,1,3.564971923828125,3.4232177734375,"(-34.460601806640625, 7.441397666931152, 690.0994262695312)","(31.300247192382812, 7.7805094718933105, 685.7261352539062)","(-35.793853759765625, 124.97484588623047, 34.84532165527344)","(-47.85416030883789, 144.2730712890625, 41.869361877441406)",POINT (0.3785272985696793 0.3606620728969574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
