,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,1,27,8664938308,20548482324,1,1,"(0.7484933733940125, 0.11881927400827408)","(0.6947168707847595, 0.1386117935180664)",1,1,2.9118194580078125,3.150863647460937,"(2.445669174194336, 18.680702209472656, 622.73876953125)","(61.94671630859375, 22.312255859375, 624.6474609375)","(84.24110412597656, 178.45156860351562, 54.30928421020508)","(65.6599349975586, 174.83673095703125, 52.993621826171875)",POINT (0.721605122089386 0.1287155337631702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8664954975,20548498991,1,1,"(0.7481119632720947, 0.13271349668502808)","(0.7033655643463135, 0.1533520221710205)",1,1,2.97216796875,3.178817749023437,"(2.4967293739318848, 18.688369750976562, 622.631591796875)","(61.984169006347656, 22.30553436279297, 624.5528564453125)","(84.10930633544922, 175.91400146484375, 53.38563919067383)","(68.64827728271484, 172.14463806152344, 52.013694763183594)",POINT (0.7257387638092041 0.1430327594280243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,8664971643,20548515658,1,1,"(0.7454782724380493, 0.13386785984039307)","(0.6984018683433533, 0.12790429592132568)",1,1,2.9619293212890625,3.183700561523437,"(2.532146453857422, 18.687339782714844, 622.460205078125)","(62.01531219482422, 22.291358947753906, 624.4056396484375)","(83.19928741455078, 175.7031707763672, 53.308876037597656)","(66.93321228027344, 176.7923126220703, 53.705379486083984)",POINT (0.7219400703907013 0.1308860778808594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8664988309,20548532324,1,1,"(0.7317314743995667, 0.14431132376194)","(0.693644642829895, 0.12646129727363586)",1,1,3.0040435791015625,3.1503448486328125,"(2.5442466735839844, 18.687393188476562, 622.4385986328125)","(62.0140380859375, 22.282337188720703, 624.3499145507812)","(78.44942474365234, 173.79579162597656, 52.61471939086914)","(65.28944396972656, 177.0558624267578, 53.801292419433594)",POINT (0.7126880586147308 0.1353863105177879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665004979,20548548993,1,1,"(0.7282294034957886, 0.11762481182813644)","(0.682745099067688, 0.11147943139076233)",1,1,2.98858642578125,3.201034545898437,"(2.5464043617248535, 18.689491271972656, 622.3313598632812)","(61.98145294189453, 22.272502899169922, 624.3234252929688)","(77.23937225341797, 178.66973876953125, 54.388648986816406)","(61.52340316772461, 179.79209899902344, 54.79719161987305)",POINT (0.7054872512817383 0.1145521216094494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665021645,20548565659,1,1,"(0.7278275489807129, 0.11837634444236755)","(0.6775429844856262, 0.11827957630157471)",1,1,2.992279052734375,3.18646240234375,"(2.5417795181274414, 18.67591094970703, 622.3204956054688)","(61.99333953857422, 22.235031127929688, 624.2774658203125)","(77.10053253173828, 178.532470703125, 54.338722229003906)","(59.72593307495117, 178.55015563964844, 54.34513473510742)",POINT (0.7026852667331696 0.1183279603719711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665038313,20548582326,1,1,"(0.7307197451591492, 0.11346612870693207)","(0.6845946907997131, 0.11323348432779312)",1,1,2.989227294921875,3.177734375,"(2.5378143787384033, 18.664587020874023, 622.2349243164062)","(61.982276916503906, 22.213199615478516, 624.2138671875)","(78.09984588623047, 179.42926025390625, 54.665103912353516)","(62.16248321533203, 179.47174072265625, 54.68059539794922)",POINT (0.7076572179794312 0.1133498065173626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665054982,20548598995,1,1,"(0.7277979254722595, 0.11518660187721252)","(0.6812095642089844, 0.11733819544315338)",1,1,2.996856689453125,3.20904541015625,"(2.519136428833008, 18.632375717163086, 622.1492919921875)","(61.94710922241211, 22.174222946166992, 623.9788818359375)","(77.09029388427734, 179.11505126953125, 54.550724029541016)","(60.99283218383789, 178.72207641601562, 54.40772247314453)",POINT (0.704503744840622 0.116262398660183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665071649,20548615661,1,1,"(0.7292486429214478, 0.11210744082927704)","(0.6816551089286804, 0.11934701353311539)",1,1,2.998886108398437,3.2125396728515625,"(2.4850106239318848, 18.60409927368164, 621.839599609375)","(61.90666961669922, 22.15703773498535, 623.876708984375)","(77.59154510498047, 179.6774139404297, 54.75543212890625)","(61.146766662597656, 178.35519409179688, 54.27418899536133)",POINT (0.7054518759250641 0.1157272271811962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665088316,20548632328,1,1,"(0.7295196652412415, 0.11341592669487)","(0.6884477138519287, 0.12258278578519821)",1,1,2.997833251953125,3.21173095703125,"(2.441976547241211, 18.57099151611328, 621.8934326171875)","(61.851478576660156, 22.130630493164062, 623.8216552734375)","(77.68521118164062, 179.4384307861328, 54.66845703125)","(63.493804931640625, 177.7642364501953, 54.059059143066406)",POINT (0.7089836895465851 0.1179993562400341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665104985,20548648996,1,1,"(0.7260088920593262, 0.10995566099882126)","(0.6850063800811768, 0.1235145553946495)",1,1,2.9981231689453125,3.2117462158203125,"(2.379061222076416, 18.53458023071289, 621.7550048828125)","(61.79912567138672, 22.11774444580078, 623.8203125)","(76.47213745117188, 180.07040405273438, 54.89847946166992)","(62.30473709106445, 177.59405517578125, 53.99715042114258)",POINT (0.7055076360702515 0.1167351081967354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665121652,20548665663,1,1,"(0.7325306534767151, 0.09669068455696106)","(0.6851601004600525, 0.12248359620571136)",1,1,2.97607421875,3.2234649658203125,"(2.3005878925323486, 18.513580322265625, 621.7553100585938)","(61.71409606933594, 22.083587646484375, 623.67236328125)","(78.72555541992188, 182.4930877685547, 55.780250549316406)","(62.35784912109375, 177.78233337402344, 54.06570053100586)",POINT (0.7088453769683838 0.1095871403813362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665138320,20548682330,1,1,"(0.733075737953186, 0.10335155576467514)","(0.6835522651672363, 0.13348986208438873)",1,1,2.9850311279296875,3.234893798828125,"(2.2233500480651855, 18.491901397705078, 621.6594848632812)","(61.62144088745117, 22.086593627929688, 623.5692138671875)","(78.91390991210938, 181.27655029296875, 55.33748245239258)","(61.80229187011719, 175.7721710205078, 53.334075927734375)",POINT (0.7083140015602112 0.1184207089245319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665154986,20548698996,1,1,"(0.7292234301567078, 0.10073377192020416)","(0.6806912422180176, 0.12335872650146484)",1,1,2.953475952148437,3.1850738525390625,"(2.13632869720459, 18.476688385009766, 621.6385498046875)","(61.542110443115234, 22.094392776489258, 623.638671875)","(77.58284759521484, 181.75465393066406, 55.511505126953125)","(60.813724517822266, 177.62249755859375, 54.007545471191406)",POINT (0.7049573361873627 0.1120462492108345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665171654,20548715663,1,1,"(0.7261384129524231, 0.10817471891641617)","(0.6913667321205139, 0.11656421422958374)",1,1,2.9590301513671875,3.1875457763671875,"(2.040132761001587, 18.49094009399414, 621.5960083007812)","(61.43007278442383, 22.122154235839844, 623.5721435546875)","(76.51689910888672, 180.3956756591797, 55.016845703125)","(64.50239562988281, 178.86343383789062, 54.45917892456055)",POINT (0.7087525725364685 0.112369466573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665188326,20548732335,1,1,"(0.7398936748504639, 0.11864759027957916)","(0.685274600982666, 0.12586669623851776)",1,1,2.9863739013671875,3.1895904541015625,"(1.941688895225525, 18.48725128173828, 621.5645751953125)","(61.336341857910156, 22.1325626373291, 623.545654296875)","(81.26966094970703, 178.48294067382812, 54.3206901550293)","(62.397396087646484, 177.16445922851562, 53.84080123901367)",POINT (0.7125841379165649 0.1222571432590485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665204993,20548749001,1,1,"(0.7269830703735352, 0.10869626700878143)","(0.6811079382896423, 0.11456064134836197)",1,1,2.920654296875,3.1713409423828125,"(1.8590736389160156, 18.50995445251465, 621.650146484375)","(61.24332809448242, 22.167226791381836, 623.530517578125)","(76.8087387084961, 180.30039978027344, 54.98221969604492)","(60.95771026611328, 179.22938537597656, 54.59233856201172)",POINT (0.7040455043315887 0.1116284541785717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665221659,20548765667,1,1,"(0.725456178188324, 0.10475144535303116)","(0.6821521520614624, 0.13045045733451843)",1,1,2.922958374023437,3.1605377197265625,"(1.7698086500167847, 18.51494598388672, 621.57568359375)","(61.14722442626953, 22.205915451049805, 623.4718017578125)","(76.2811508178711, 181.02088928222656, 55.2443962097168)","(61.31852722167969, 176.32730102539062, 53.53610610961914)",POINT (0.7038041651248932 0.1176009513437748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665238326,20548782333,1,1,"(0.7354509234428406, 0.11450165510177612)","(0.6843851208686829, 0.12984003126621246)",1,1,2.9185333251953125,3.1577911376953125,"(1.6825472116470337, 18.538654327392578, 621.650390625)","(61.06985855102539, 22.262832641601562, 623.5521240234375)","(79.73458099365234, 179.24014282226562, 54.59627151489258)","(62.09006118774414, 176.4387969970703, 53.576656341552734)",POINT (0.7099180221557617 0.1221708431839943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665254992,20548798999,1,1,"(0.7337734699249268, 0.12253487855195999)","(0.6879431009292603, 0.1282789260149002)",1,1,2.897735595703125,3.1497344970703125,"(1.6189916133880615, 18.533098220825195, 621.6827392578125)","(60.99356460571289, 22.273670196533203, 623.5547485351562)","(79.15498352050781, 177.77297973632812, 54.062294006347656)","(63.31944274902344, 176.72389221191406, 53.68046188354492)",POINT (0.7108582854270935 0.1254069022834301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665271660,20548815666,1,1,"(0.7266603708267212, 0.1205713152885437)","(0.6857722997665405, 0.12828661501407623)",1,1,2.8995819091796875,3.1260223388671875,"(1.5325663089752197, 18.52533721923828, 621.5760498046875)","(60.927337646484375, 22.297439575195312, 623.66552734375)","(76.69723510742188, 178.13157653808594, 54.19280242919922)","(62.569374084472656, 176.72250366210938, 53.67990493774414)",POINT (0.7062163352966309 0.12442896515131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665288327,20548832333,1,1,"(0.734275758266449, 0.1255289912223816)","(0.6942429542541504, 0.14029769599437714)",1,1,2.877288818359375,3.110565185546875,"(1.4640005826950073, 18.50745391845703, 621.6832275390625)","(60.845924377441406, 22.272035598754883, 623.6041259765625)","(79.32855224609375, 177.22613525390625, 53.86324691772461)","(65.49620056152344, 174.52880859375, 52.88153839111328)",POINT (0.7142593562602997 0.1329133436083794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665304999,20548849004,1,1,"(0.7346692681312561, 0.12207382917404175)","(0.6896375417709351, 0.14624051749706268)",1,1,2.8661041259765625,3.107040405273437,"(1.4135167598724365, 18.488052368164062, 621.672607421875)","(60.77776336669922, 22.261871337890625, 623.474609375)","(79.4645004272461, 177.857177734375, 54.09290313720703)","(63.904903411865234, 173.44345092773438, 52.48647689819336)",POINT (0.7121534049510956 0.1341571733355522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665321665,20548865670,1,1,"(0.7317426800727844, 0.12900671362876892)","(0.683342456817627, 0.12107700109481812)",1,1,2.8598175048828125,3.080307006835937,"(1.3582496643066406, 18.45912742614746, 621.6831665039062)","(60.73131561279297, 22.23688316345215, 623.549072265625)","(78.45328521728516, 176.59097290039062, 53.63209915161133)","(61.72981262207031, 178.03924560546875, 54.1591796875)",POINT (0.7075425684452057 0.1250418573617935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665338333,20548882337,1,1,"(0.7341461777687073, 0.11873536556959152)","(0.6878198385238647, 0.12606307864189148)",1,1,2.8764801025390625,3.0708465576171875,"(1.3174149990081787, 18.441246032714844, 621.640380859375)","(60.68803405761719, 22.254440307617188, 623.545654296875)","(79.28377532958984, 178.46690368652344, 54.314876556396484)","(63.2768440246582, 177.12860107421875, 53.82775115966797)",POINT (0.710983008146286 0.1223992221057415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665354999,20548899003,1,1,"(0.7322525382041931, 0.12947402894496918)","(0.6878898739814758, 0.1346120983362198)",1,1,2.8870086669921875,3.0782928466796875,"(1.2987563610076904, 18.420137405395508, 621.6513671875)","(60.6677360534668, 22.253910064697266, 623.5385131835938)","(78.62946319580078, 176.50563049316406, 53.600975036621094)","(63.301048278808594, 175.56723022460938, 53.25947189331055)",POINT (0.7100712060928345 0.1320430636405945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665371667,20548915670,1,1,"(0.734058141708374, 0.12431793659925461)","(0.683795154094696, 0.11719699203968048)",1,1,2.8731842041015625,3.0460968017578125,"(1.284986138343811, 18.43746566772461, 621.7050170898438)","(60.653804779052734, 22.284648895263672, 623.5519409179688)","(79.25335693359375, 177.44732666015625, 53.94374465942383)","(61.8862419128418, 178.74786376953125, 54.417137145996094)",POINT (0.708926647901535 0.1207574643194675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665388334,20548932337,1,1,"(0.7362402677536011, 0.1237451434135437)","(0.6840425729751587, 0.14207032322883606)",1,1,2.83966064453125,3.073348999023437,"(1.2822599411010742, 18.40989112854004, 621.683349609375)","(60.647705078125, 22.275897979736328, 623.4874877929688)","(80.00733947753906, 177.55194091796875, 53.98182678222656)","(61.97171401977539, 174.20509338378906, 52.76366424560547)",POINT (0.7101414203643799 0.1329077333211899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665405001,20548949003,1,1,"(0.7367740869522095, 0.12258279323577881)","(0.6821736693382263, 0.12024007737636566)",1,1,2.86053466796875,3.0675048828125,"(1.3096565008163452, 18.386804580688477, 621.6512451171875)","(60.67262268066406, 22.270858764648438, 623.42822265625)","(80.19178009033203, 177.76422119140625, 54.05910873413086)","(61.32597351074219, 178.19207763671875, 54.214820861816406)",POINT (0.7094738781452179 0.1214114353060722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665421668,20548965670,1,1,"(0.752625584602356, 0.11482766270637512)","(0.7094133496284485, 0.13513065874576569)",1,1,2.8748779296875,3.066558837890625,"(1.4254353046417236, 18.358917236328125, 621.5018310546875)","(60.742401123046875, 22.23734474182129, 623.4920654296875)","(85.66886901855469, 179.1805877685547, 54.57461166381836)","(70.73793029785156, 175.47250366210938, 53.224979400634766)",POINT (0.7310194671154022 0.1249791607260704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665438341,20548982342,1,1,"(0.7518749237060547, 0.10152651369571686)","(0.7008417844772339, 0.12700995802879333)",1,1,2.862091064453125,3.075439453125,"(1.5021716356277466, 18.347728729248047, 621.6080322265625)","(60.807777404785156, 22.196880340576172, 623.37060546875)","(85.40950775146484, 181.60987854003906, 55.45878219604492)","(67.77625274658203, 176.9556884765625, 53.764739990234375)",POINT (0.7263583540916443 0.1142682358622551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665455007,20548999008,1,1,"(0.7443739175796509, 0.11219405382871628)","(0.7080574631690979, 0.12245973944664001)",1,1,2.864715576171875,3.0665435791015625,"(1.6060177087783813, 18.330835342407227, 621.5868530273438)","(60.93238830566406, 22.165752410888672, 623.40234375)","(82.81769561767578, 179.66159057617188, 54.74966812133789)","(70.26946258544922, 177.7866973876953, 54.06728744506836)",POINT (0.7262156903743744 0.1173268966376782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665471675,20549015675,1,1,"(0.7538174986839294, 0.12277208268642426)","(0.7028591632843018, 0.1186559647321701)",1,1,2.895111083984375,3.077362060546875,"(1.7082324028015137, 18.35051155090332, 621.5118408203125)","(61.05241012573242, 22.160646438598633, 623.336181640625)","(86.08069610595703, 177.7296600341797, 54.0465087890625)","(68.47331237792969, 178.4813995361328, 54.320125579833984)",POINT (0.7283383309841156 0.1207140237092972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665488342,20549032342,1,1,"(0.7485525608062744, 0.13238616287708282)","(0.7006879448890686, 0.12286099791526794)",1,1,2.8975372314453125,3.0867919921875,"(1.843224048614502, 18.383079528808594, 621.3192749023438)","(61.17381286621094, 22.149032592773438, 623.149658203125)","(84.26155090332031, 175.97377014160156, 53.407447814941406)","(67.72309112548828, 177.71339416503906, 54.04063415527344)",POINT (0.7246202528476715 0.1276235803961754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665505009,20549049008,1,1,"(0.75107342004776, 0.13419874012470245)","(0.7027870416641235, 0.12377817183732986)",1,1,2.870849609375,3.046630859375,"(1.974876046180725, 18.44131088256836, 621.4044799804688)","(61.33940887451172, 22.179460525512695, 623.3046875)","(85.13257598876953, 175.64271545410156, 53.28694152832031)","(68.44839477539062, 177.54591369628906, 53.97962188720703)",POINT (0.7269302308559418 0.1289884559810162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665521676,20549065675,1,1,"(0.7611057162284851, 0.12133702635765076)","(0.7042759656906128, 0.11307794600725174)",1,1,2.877349853515625,3.054718017578125,"(2.109278678894043, 18.466754913330078, 621.3934326171875)","(61.47343444824219, 22.182029724121094, 623.2907104492188)","(88.59896850585938, 177.9917449951172, 54.14191436767578)","(68.9628677368164, 179.50015258789062, 54.69090270996094)",POINT (0.732690840959549 0.1172074861824512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665538344,20549082342,1,1,"(0.7527244687080383, 0.12592393159866333)","(0.6998969912528992, 0.13078412413597107)",1,1,2.900009155273437,3.058990478515625,"(2.2392139434814453, 18.484434127807617, 621.3606567382812)","(61.596656799316406, 22.177730560302734, 623.202392578125)","(85.70303344726562, 177.1540069580078, 53.83698654174805)","(67.44979858398438, 176.266357421875, 53.513916015625)",POINT (0.7263107299804688 0.1283540278673172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665555011,20549099009,1,1,"(0.7597712874412537, 0.13141711056232452)","(0.7040801048278809, 0.1071169301867485)",1,1,2.8760528564453125,3.020492553710937,"(2.35894775390625, 18.473379135131836, 621.3389282226562)","(61.73469543457031, 22.147804260253906, 623.219970703125)","(88.13788604736328, 176.1507568359375, 53.4718132019043)","(68.89518737792969, 180.58885192871094, 55.08720779418945)",POINT (0.7319256961345673 0.1192670203745365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665571681,20549115678,1,1,"(0.74798983335495, 0.1349809169769287)","(0.7040418386459351, 0.10886475443840027)",1,1,2.8800506591796875,3.060302734375,"(2.471787929534912, 18.470745086669922, 621.402587890625)","(61.84283447265625, 22.13470458984375, 623.2435302734375)","(84.06710052490234, 175.49986267089844, 53.23492431640625)","(68.8819580078125, 180.2696533203125, 54.97096252441406)",POINT (0.7260158360004425 0.1219228357076645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,8665588349,20549132346,1,1,"(0.7589389681816101, 0.1333153396844864)","(0.7037333250045776, 0.12470574676990509)",1,1,2.87579345703125,3.0535430908203125,"(2.567532539367676, 18.42571258544922, 621.3272705078125)","(61.95063018798828, 22.101993560791016, 623.2119140625)","(87.85031127929688, 175.8040771484375, 53.34560775756836)","(68.77537536621094, 177.37649536132812, 53.91796112060547)",POINT (0.7313361465930939 0.1290105432271957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
