,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,54,8,437897201627,2463541993,1,1,"(0.4457166790962219, 0.3630097806453705)","(0.4639069736003876, 0.15250635147094727)",1,1,3.0217437744140625,3.079330444335937,"(-54.596656799316406, -4.268441200256348, 757.474853515625)","(11.087343215942383, -5.287057876586914, 755.4264526367188)","(-18.540437698364258, 134.1939239501953, 38.200836181640625)","(-12.236836433410645, 172.75210571289062, 52.23484802246094)",POINT (0.4548118263483048 0.2577580660581589),,,,,,,,,,,1,1,
0,54,8,437897218294,2463558659,1,1,"(0.40902388095855713, 0.37855520844459534)","(0.4524375796318054, 0.17420390248298645)",1,1,3.273666381835937,3.027618408203125,"(-54.60121154785156, -4.096442222595215, 757.361328125)","(11.086160659790039, -5.191335678100586, 755.143310546875)","(-31.255826950073242, 131.346435546875, 37.164424896240234)","(-16.211376190185547, 168.77774047851562, 50.78824996948242)",POINT (0.4307307302951813 0.2763795554637909),,,,,,,,,,,1,1,
0,54,8,437897234966,2463575331,1,1,"(0.4594305753707886, 0.36937686800956726)","(0.4568309783935547, 0.13068294525146484)",1,1,2.99200439453125,3.03375244140625,"(-54.63159942626953, -3.964988946914673, 757.2438354492188)","(11.074304580688477, -5.079726219177246, 755.28466796875)","(-13.788057327270508, 133.02764892578125, 37.776336669921875)","(-14.688928604125977, 176.74951171875, 53.68980026245117)",POINT (0.4581307768821716 0.250029906630516),,,,,,,,,,,1,1,
0,54,8,437897251634,2463591998,1,1,"(0.46544119715690613, 0.40482914447784424)","(0.4590788185596466, 0.12486261129379272)",1,1,3.0367889404296875,3.0308074951171875,"(-54.66432189941406, -3.8334569931030273, 756.998046875)","(11.035032272338867, -4.974199295043945, 755.2391967773438)","(-11.70516300201416, 126.5338134765625, 35.412750244140625)","(-13.90996265411377, 177.8156280517578, 54.077877044677734)",POINT (0.4622600078582764 0.2648458778858185),,,,,,,,,,,1,1,
0,54,8,437897268300,2463608664,1,1,"(0.4652129113674164, 0.4180992841720581)","(0.4638437330722809, 0.2126869112253189)",1,1,2.956024169921875,3.0101776123046875,"(-54.707305908203125, -3.723292589187622, 756.8146362304688)","(10.958826065063477, -4.855981349945068, 755.209716796875)","(-11.784265518188477, 124.10311126708984, 34.528045654296875)","(-12.258734703063965, 161.72874450683594, 48.2226676940918)",POINT (0.4645283222198486 0.3153930976986885),,,,,,,,,,,,1,
0,54,8,437897284968,2463625331,1,1,"(0.4559607207775116, 0.4279186725616455)","(0.46894559264183044, 0.14246392250061035)",1,1,3.0113983154296875,3.03228759765625,"(-54.78420639038086, -3.6117937564849854, 756.928955078125)","(10.872172355651855, -4.742886543273926, 755.1812133789062)","(-14.990493774414062, 122.30447387695312, 33.873416900634766)","(-10.490754127502441, 174.5915985107422, 52.904354095458984)",POINT (0.462453156709671 0.2851912975311279),,,,,,,,,,,1,1,
0,54,8,437897301634,2463641997,1,1,"(0.45373281836509705, 0.414778470993042)","(0.4611397981643677, 0.1431683599948883)",1,1,2.9756317138671875,3.029769897460937,"(-54.86000442504883, -3.515324592590332, 756.771728515625)","(10.81994342803955, -4.617900848388672, 755.1822509765625)","(-15.76253604888916, 124.71138763427734, 34.74943161010742)","(-13.195773124694824, 174.46255493164062, 52.85740661621094)",POINT (0.4574363082647324 0.2789734154939652),,,,,,,,,,,1,1,
0,54,8,437897318303,2463658665,1,1,"(0.45222246646881104, 0.4018770158290863)","(0.47239938378334045, 0.14316923916339874)",1,1,2.9961700439453125,3.074691772460937,"(-54.96990203857422, -3.409623861312866, 756.8646850585938)","(10.698141098022461, -4.486412048339844, 755.2965087890625)","(-16.285926818847656, 127.07454681396484, 35.6096076965332)","(-9.293886184692383, 174.46240234375, 52.85731506347656)",POINT (0.4623109251260757 0.2725231274962425),,,,,,,,,,,1,1,
0,54,8,437897334970,2463675332,1,1,"(0.44439804553985596, 0.4318806827068329)","(0.4668755829334259, 0.1417136937379837)",1,1,3.00347900390625,3.0570526123046875,"(-55.061397552490234, -3.3193883895874023, 756.8648681640625)","(10.606893539428711, -4.358832359313965, 755.188720703125)","(-18.997379302978516, 121.5787582397461, 33.6092414855957)","(-11.208098411560059, 174.72901916503906, 52.95436477661133)",POINT (0.4556368142366409 0.2867971882224083),,,,,,,,,,,1,1,
0,54,8,437897351643,2463692004,1,1,"(0.4555267095565796, 0.37533971667289734)","(0.4743037223815918, 0.1459619253873825)",1,1,3.01220703125,3.0481109619140625,"(-55.17253112792969, -3.247692108154297, 757.1013793945312)","(10.569941520690918, -4.248818874359131, 755.2530517578125)","(-15.14089584350586, 131.93544006347656, 37.37879943847656)","(-8.633973121643066, 173.95086669921875, 52.6711540222168)",POINT (0.4649152159690857 0.2606508210301399),,,,,,,,,,,1,1,
0,54,8,437897368309,2463708670,1,1,"(0.5417150259017944, 0.39371511340141296)","(0.5679479241371155, 0.1254512220621109)",1,1,3.0382080078125,3.0326080322265625,"(-55.04350280761719, -3.145888566970825, 756.8355102539062)","(10.618376731872559, -4.150175094604492, 755.235595703125)","(14.72651195526123, 128.56959533691406, 36.153717041015625)","(23.817169189453125, 177.70782470703125, 54.03861999511719)",POINT (0.554831475019455 0.2595831677317619),,,,,,,,,,,1,1,
0,54,8,437897384976,2463725336,1,1,"(0.6610220074653625, 0.3803085386753082)","(0.5657836198806763, 0.18193304538726807)",1,1,2.734161376953125,3.040008544921875,"(-55.03807067871094, -3.054975748062134, 756.7401123046875)","(10.617924690246582, -4.031769752502441, 755.2984619140625)","(56.07073974609375, 131.02528381347656, 37.04754638671875)","(23.067150115966797, 167.3619842529297, 50.27299880981445)",POINT (0.6134028136730194 0.2811207920312882),,,,,,,,,,,1,1,
0,54,8,437897418319,2463758678,1,1,"(0.5840779542922974, 0.3494530916213989)","(0.5605639815330505, 0.18299894034862518)",1,1,3.014068603515625,3.0691375732421875,"(-55.16905212402344, -2.9264121055603027, 756.5413208007812)","(10.541775703430176, -3.889655351638794, 755.4891357421875)","(29.40680694580078, 136.67710876464844, 39.1046257019043)","(21.258344650268555, 167.16673278808594, 50.20194625854492)",POINT (0.572320967912674 0.266226015985012),,,,,,,,,,,1,1,
0,54,8,437897434979,2463775337,1,1,"(0.6561080813407898, 0.4991585910320282)","(0.5667672157287598, 0.18173635005950928)",1,1,2.6832427978515625,3.046737670898437,"(-55.227718353271484, -2.868469715118408, 756.722900390625)","(10.491443634033203, -3.8116397857666016, 755.3809814453125)","(54.367897033691406, 109.25536346435547, 29.12394142150879)","(23.408002853393555, 167.39801025390625, 50.28611755371094)",POINT (0.6114376485347748 0.3404474705457687),,,,,,,,,,,,1,
0,54,8,437897451646,2463792004,1,1,"(0.5587448477745056, 0.388826459646225)","(0.5691653490066528, 0.19673633575439453)",1,1,3.12152099609375,3.0569610595703125,"(-55.26072692871094, -2.8083133697509766, 756.8128662109375)","(10.46021556854248, -3.7441837787628174, 755.3976440429688)","(20.627962112426758, 129.46507263183594, 36.479618072509766)","(24.23904037475586, 164.65045166015625, 49.286075592041016)",POINT (0.5639550983905792 0.2927813977003098),,,,,,,,,,,1,1,
0,54,8,437897484984,2463825341,1,1,"(0.5564674139022827, 0.2977319359779358)","(0.5700407028198242, 0.14308927953243256)",1,1,3.0779571533203125,2.978729248046875,"(-55.30000305175781, -2.7236223220825195, 756.502197265625)","(10.385759353637695, -3.6180591583251953, 755.1790771484375)","(19.838741302490234, 146.15093994140625, 42.552818298339844)","(24.542407989501953, 174.47705078125, 52.86263656616211)",POINT (0.5632540583610535 0.2204106077551842),,,,,,,,,,,,1,
0,54,8,437897501652,2463842008,1,1,"(0.548602283000946, 0.41822338104248047)","(0.5425854325294495, 0.20943552255630493)",1,1,2.98760986328125,3.0778045654296875,"(-55.385154724121094, -2.758084297180176, 756.2322998046875)","(10.32411003112793, -3.610870361328125, 755.1494140625)","(17.113201141357422, 124.08037567138672, 34.51980209350586)","(15.028142929077148, 162.32431030273438, 48.439456939697266)",POINT (0.5455938577651978 0.3138294517993927),,,,,,,,,,,,1,
0,54,8,437897518318,2463858674,1,1,"(0.5477444529533386, 0.5220552086830139)","(0.4937863051891327, 0.19732576608657837)",1,1,2.830657958984375,3.0599365234375,"(-55.61091995239258, -2.7929117679595947, 756.3050537109375)","(10.0873384475708, -3.616105079650879, 755.0936279296875)","(16.815929412841797, 105.06136322021484, 27.597427368164062)","(-1.8825477361679077, 164.54248046875, 49.246788024902344)",POINT (0.5207653790712357 0.3596904873847961),,,,,,,,,,,,1,
0,54,8,437897534986,2463875341,1,1,"(0.4985484182834625, 0.394909530878067)","(0.49242207407951355, 0.22122815251350403)",1,1,3.09136962890625,3.086639404296875,"(-55.7228889465332, -2.838097095489502, 756.57373046875)","(9.998729705810547, -3.6052446365356445, 754.90771484375)","(-0.2322888821363449, 128.3507843017578, 36.074100494384766)","(-2.355294942855835, 160.16424560546875, 47.653236389160156)",POINT (0.495485246181488 0.3080688416957855),,,,,,,,,,,,1,
0,54,8,437897551652,2463892007,1,1,"(0.5038830041885376, 0.38341793417930603)","(0.49739426374435425, 0.19688820838928223)",1,1,3.095367431640625,3.0744171142578125,"(-55.835044860839844, -2.893543243408203, 756.3310546875)","(9.86130142211914, -3.5937247276306152, 754.9742431640625)","(1.6163355112075806, 130.45571899414062, 36.840240478515625)","(-0.6322530508041382, 164.6226043701172, 49.27598190307617)",POINT (0.5006386339664459 0.2901530712842941),,,,,,,,,,,1,1,
0,54,8,437897568321,2463908675,1,1,"(0.4992665946483612, 0.40003034472465515)","(0.4932017922401428, 0.23501412570476532)",1,1,2.991973876953125,3.107177734375,"(-55.98191833496094, -3.0066235065460205, 756.44970703125)","(9.738880157470703, -3.625391960144043, 754.7108154296875)","(0.01658676378428936, 127.4128189086914, 35.732688903808594)","(-2.0851004123687744, 157.63906860351562, 46.73411560058594)",POINT (0.496234193444252 0.3175222352147102),,,,,,,,,,,,1,
0,54,8,437897584988,2463925342,1,1,"(0.5128442645072937, 0.44436073303222656)","(0.4876352548599243, 0.22500774264335632)",1,1,2.979034423828125,3.0736083984375,"(-56.127769470214844, -3.1061766147613525, 756.1215209960938)","(9.59085464477539, -3.6408374309539795, 754.8720703125)","(4.7217183113098145, 119.29277801513672, 32.777244567871094)","(-4.014108657836914, 159.471923828125, 47.401275634765625)",POINT (0.500239759683609 0.3346842378377914),,,,,,,,,,,,1,
0,54,8,437897618326,2463958678,1,1,"(0.5747843980789185, 0.5436022877693176)","(0.4981232285499573, 0.3059505224227905)",1,1,2.7515106201171875,3.15399169921875,"(-56.445884704589844, -3.310415029525757, 756.3104858398438)","(9.273223876953125, -3.700840950012207, 754.284423828125)","(26.18623924255371, 101.11454010009766, 26.16098976135254)","(-0.37966179847717285, 144.64553833007812, 42.0048828125)",POINT (0.5364538133144379 0.4247764050960541),,,,,,,,,,,,1,
0,54,8,437897634993,2463975345,1,1,"(0.4853118062019348, 0.3639798164367676)","(0.49817726016044617, 0.31256571412086487)",1,1,3.14093017578125,3.1071014404296875,"(-56.59028244018555, -3.3765363693237305, 755.7862548828125)","(9.104650497436523, -3.679281234741211, 754.5399169921875)","(-4.819269180297852, 134.0162353515625, 38.136173248291016)","(-0.36092323064804077, 143.43382263183594, 41.563873291015625)",POINT (0.4917445331811905 0.3382727652788162),,,,,,,,,,,,1,
0,54,8,437897651661,2463992012,1,1,"(0.5667367577552795, 0.5541296601295471)","(0.49428391456604004, 0.2895525097846985)",1,1,2.7978515625,3.1040802001953125,"(-56.75592803955078, -3.3603861331939697, 755.9961547851562)","(8.956097602844238, -3.598238468170166, 753.9788818359375)","(23.3974666595459, 99.18623352050781, 25.459096908569336)","(-1.7101011276245117, 147.64918518066406, 43.09813690185547)",POINT (0.5305103361606598 0.4218410849571228),,,,,,,,,,,,,
0,54,8,437897701662,2464042012,1,1,"(0.49238207936286926, 0.41453322768211365)","(0.4937952160835266, 0.3310411870479584)",1,1,3.0980377197265625,3.1126861572265625,"(-57.184993743896484, -3.0808792114257812, 756.1591796875)","(8.5548095703125, -3.169633388519287, 754.3179931640625)","(-2.369170665740967, 124.75631713867188, 34.76579284667969)","(-1.8794562816619873, 140.04965209960938, 40.33214569091797)",POINT (0.4930886477231979 0.372787207365036),,,,,,,,,,,,1,
0,54,8,437897718329,2464058678,1,1,"(0.4975799322128296, 0.4627671539783478)","(0.5064138174057007, 0.31144773960113525)",1,1,3.08673095703125,3.11907958984375,"(-57.278377532958984, -2.988363027572632, 756.0302734375)","(8.428915023803711, -3.0116159915924072, 753.8348999023438)","(-0.5679121613502502, 115.92123413085938, 31.55008888244629)","(2.4933438301086426, 143.6385955810547, 41.638404846191406)",POINT (0.5019968748092651 0.3871074467897415),,,,,,,,,,,,,
0,54,8,437897734997,2464075345,1,1,"(0.4873797297477722, 0.4025103449821472)","(0.4998120665550232, 0.3004356026649475)",1,1,3.1337432861328125,3.0789337158203125,"(-57.39407730102539, -2.9000930786132812, 756.0253295898438)","(8.328369140625, -2.855644464492798, 754.4642333984375)","(-4.1026611328125, 126.95854187011719, 35.56736755371094)","(0.20560291409492493, 145.6557159423828, 42.37258529663086)",POINT (0.4935958981513977 0.3514729738235474),,,,,,,,,,,,1,
0,54,8,437897751670,2464092018,1,1,"(0.5683945417404175, 0.5807309746742249)","(0.49574893712997437, 0.3000614047050476)",1,1,2.7658233642578125,3.1174468994140625,"(-57.498695373535156, -2.8110806941986084, 756.3258666992188)","(8.231440544128418, -2.700307607650757, 753.9490356445312)","(23.971939086914062, 94.31365203857422, 23.685575485229492)","(-1.2024247646331787, 145.72427368164062, 42.397518157958984)",POINT (0.5320717394351959 0.4403961896896362),,,,,,,,,,,,1,
0,54,8,437897785004,2464125351,1,1,"(0.5022701025009155, 0.5221892595291138)","(0.5029655694961548, 0.290659636259079)",1,1,2.7465057373046875,3.1157989501953125,"(-57.617774963378906, -2.6042890548706055, 756.4317626953125)","(8.10151481628418, -2.340599298477173, 754.7042236328125)","(1.0573910474777222, 105.03680419921875, 27.5885066986084)","(1.2983994483947754, 147.44639587402344, 43.02431869506836)",POINT (0.5026178359985352 0.4064244478940964),,,,,,,,,,,,,
0,54,8,437897801672,2464142018,1,1,"(0.5633623600006104, 0.49592703580856323)","(0.49338066577911377, 0.30823928117752075)",1,1,2.8939361572265625,3.088104248046875,"(-57.646385192871094, -2.5191450119018555, 756.5224609375)","(8.063228607177734, -2.189514398574829, 754.673828125)","(22.22809600830078, 109.84729766845703, 29.33935546875)","(-2.023116111755371, 144.22628784179688, 41.852325439453125)",POINT (0.5283715128898621 0.402083158493042),,,,,,,,,,,,,
0,54,8,437898535061,2464875383,1,1,"(0.7076489329338074, 0.32593443989753723)","(0.9569149017333984, 0.060731951147317886)",1,1,2.1429443359375,2.68426513671875,"(-67.35902404785156, -13.775167465209961, 766.5505981445312)","(-1.6685521602630615, -12.026070594787598, 762.329833984375)","(72.22867584228516, 140.9850616455078, 40.67258834838867)","(158.60841369628906, 189.56253051757812, 58.35335922241211)",POINT (0.8322819173336029 0.1933331955224276),,,,,,,,,,,,,
0,54,8,437898601732,2464942052,1,1,"(0.9399107694625854, 0.14546270668506622)","(1.0374146699905396, -0.2107715755701065)",1,1,2.84954833984375,3.11956787109375,"(-67.28047180175781, -14.602189064025879, 765.8624877929688)","(-1.5749503374099731, -12.777671813964844, 762.059326171875)","(152.7158966064453, 174.04229736328125, 52.70441818237305)","(186.5045166015625, 239.29417419433594, 76.45423889160156)",POINT (0.9886627197265625 -0.0326544344425201),,,,,,,,,,,,,
0,54,8,437898835083,2465175396,1,1,"(0.4500807821750641, 0.41723448038101196)","(0.4884108603000641, 0.3010309040546417)",1,1,3.181854248046875,3.225448608398437,"(-63.229530334472656, -16.80872344970703, 763.9838256835938)","(2.427429676055908, -14.874826431274414, 759.7791748046875)","(-17.02811050415039, 124.26150512695312, 34.585723876953125)","(-3.745332717895508, 145.54669189453125, 42.33286666870117)",POINT (0.4692458212375641 0.3591326922178268),,,,,,,,,,,,1,
0,54,8,437898851751,2465192062,1,1,"(0.44447293877601624, 0.43577951192855835)","(0.48266321420669556, 0.31286609172821045)",1,1,3.204452514648437,3.26617431640625,"(-62.61756134033203, -16.71599006652832, 763.7924194335938)","(3.036407709121704, -14.91707706451416, 759.6476440429688)","(-18.971433639526367, 120.8646011352539, 33.34934616088867)","(-5.7371087074279785, 143.37879943847656, 41.54384231567383)",POINT (0.4635680764913559 0.3743228018283844),,,,,,,,,,,,,
0,54,8,437898868418,2465208729,1,1,"(0.44354048371315, 0.417047917842865)","(0.47787782549858093, 0.29529985785484314)",1,1,3.2461090087890625,3.2923736572265625,"(-62.04210662841797, -16.652334213256836, 763.7724609375)","(3.6069254875183105, -14.977968215942383, 760.1201171875)","(-19.294559478759766, 124.29566955566406, 34.59816360473633)","(-7.395413398742676, 146.596435546875, 42.71495056152344)",POINT (0.4607091546058655 0.3561738878488541),,,,,,,,,,,,1,
0,54,8,437898885086,2465225396,1,1,"(0.4489263594150543, 0.31762006878852844)","(0.48280301690101624, 0.2780407667160034)",1,1,3.37274169921875,3.259765625,"(-61.51347351074219, -16.595993041992188, 763.7919921875)","(4.1296067237854, -15.05244255065918, 760.0828857421875)","(-17.428163528442383, 142.50799560546875, 41.226905822753906)","(-5.688668727874756, 149.75779724121094, 43.86565017700195)",POINT (0.4658646881580353 0.2978304177522659),,,,,,,,,,,,1,
0,54,8,437898901752,2465242062,1,1,"(0.45598000288009644, 0.32877373695373535)","(0.49172794818878174, 0.2855481803417206)",1,1,3.3810577392578125,3.2560272216796875,"(-61.00491714477539, -16.54266357421875, 763.626953125)","(4.640707492828369, -15.131908416748047, 759.9966430664062)","(-14.98381519317627, 140.46499633789062, 40.483280181884766)","(-2.5958411693573, 148.38265991210938, 43.365116119384766)",POINT (0.4738539755344391 0.307160958647728),,,,,,,,,,,,1,
