,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,38,24,688042387286,1680780840,1,1,"(0.4507593810558319, 0.6286535263061523)","(0.41663798689842224, 0.5869535207748413)",1,1,3.321502685546875,3.179168701171875,"(-2.699364185333252, 29.64883804321289, 513.8265991210938)","(58.98217010498047, 30.26934051513672, 511.1004638671875)","(-18.63353729248047, 85.33708953857422, 20.418373107910156)","(-30.423337936401367, 92.95304107666016, 23.190366744995117)",POINT (0.4336986839771271 0.6078035235404968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,688042403953,1680797506,1,1,"(0.4449661076068878, 0.6205487847328186)","(0.4132229685783386, 0.5732386708259583)",1,1,3.2998046875,3.137359619140625,"(-2.7019059658050537, 29.65420913696289, 513.7684326171875)","(58.97532272338867, 30.283607482910156, 511.0800476074219)","(-20.635251998901367, 86.81732940673828, 20.957107543945312)","(-31.60331916809082, 95.45789337158203, 24.102035522460938)",POINT (0.4290945380926132 0.5968937277793884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688042420620,1680814173,1,1,"(0.44686490297317505, 0.6204396486282349)","(0.4128988981246948, 0.5840075016021729)",1,1,3.314117431640625,3.1472625732421875,"(-2.708098888397217, 29.657320022583008, 513.7830200195312)","(58.98035430908203, 30.297914505004883, 511.14544677734375)","(-19.979162216186523, 86.83724975585938, 20.96436309814453)","(-31.71527862548828, 93.49110412597656, 23.386199951171875)",POINT (0.4298819005489349 0.6022235751152039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,688042437287,1680830839,1,1,"(0.48883163928985596, 0.6687793731689453)","(0.45175880193710327, 0.6213890314102173)",1,1,3.308502197265625,3.1265411376953125,"(-2.534752130508423, 29.618221282958984, 513.9532470703125)","(59.09087371826172, 30.221790313720703, 511.1402587890625)","(-5.478607654571533, 78.00865173339844, 17.751018524169922)","(-18.28821563720703, 86.66386413574219, 20.901287078857422)",POINT (0.4702952206134796 0.6450842022895813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042453954,1680847506,1,1,"(0.4953015148639679, 0.6895989775657654)","(0.4626634418964386, 0.6396647095680237)",1,1,3.2970733642578125,3.128173828125,"(-2.411803722381592, 29.56340217590332, 513.7791748046875)","(59.16801452636719, 30.181324005126953, 511.17120361328125)","(-3.2430989742279053, 74.20620727539062, 16.367069244384766)","(-14.520373344421387, 83.32605743408203, 19.686420440673828)",POINT (0.4789824783802032 0.6646318435668945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042470622,1680864173,1,1,"(0.49458155035972595, 0.7007301449775696)","(0.466865211725235, 0.6388919949531555)",1,1,3.2750396728515625,3.1436004638671875,"(-2.415375232696533, 29.577388763427734, 513.8154907226562)","(59.188819885253906, 30.19914436340332, 511.24114990234375)","(-3.491858720779419, 72.17325592041016, 15.627128601074219)","(-13.068562507629395, 83.4671859741211, 19.737794876098633)",POINT (0.4807233810424805 0.6698110699653625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042487288,1680880839,1,1,"(0.5072664618492126, 0.7006270289421082)","(0.46359434723854065, 0.6301180124282837)",1,1,3.3175506591796875,3.1321563720703125,"(-2.4064011573791504, 29.59494972229004, 513.8010864257812)","(59.21225357055664, 30.21698760986328, 511.23687744140625)","(0.8910991549491882, 72.19209289550781, 15.633988380432129)","(-14.198737144470215, 85.06962585449219, 20.321044921875)",POINT (0.4854304045438766 0.6653725206851959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042503956,1680897506,1,1,"(0.5010005831718445, 0.6921696066856384)","(0.46181875467300415, 0.6311894655227661)",1,1,3.294418334960937,3.114486694335937,"(-2.3962504863739014, 29.60211181640625, 513.8229370117188)","(59.22845458984375, 30.22382164001465, 511.2044372558594)","(-1.2739332914352417, 73.7367172241211, 16.196189880371094)","(-14.81224536895752, 84.87393188476562, 20.249814987182617)",POINT (0.4814096689224243 0.6616795361042023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042520626,1680914176,1,1,"(0.5043861865997314, 0.6947206854820251)","(0.45339176058769226, 0.6430068016052246)",1,1,3.280120849609375,3.0681304931640625,"(-2.3828396797180176, 29.616731643676758, 513.8594360351562)","(59.240875244140625, 30.231700897216797, 511.135986328125)","(-0.10412537306547165, 73.27080535888672, 16.026599884033203)","(-17.72398567199707, 82.71565246582031, 19.4642391204834)",POINT (0.4788889735937118 0.6688637435436249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042537295,1680930844,1,1,"(0.4965004026889801, 0.694669783115387)","(0.4602435529232025, 0.6303946375846863)",1,1,3.27130126953125,3.083602905273437,"(-2.364276885986328, 29.633331298828125, 513.9329833984375)","(59.261085510253906, 30.24213409423828, 511.1698913574219)","(-2.828866958618164, 73.28009796142578, 16.02997398376465)","(-15.35651969909668, 85.01910400390625, 20.302669525146484)",POINT (0.4783719778060913 0.6625322103500366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042553961,1680947510,1,1,"(0.4987128973007202, 0.6982479095458984)","(0.46276602149009705, 0.6373382806777954)",1,1,3.2788238525390625,3.1024169921875,"(-2.3395676612854004, 29.655675888061523, 513.962890625)","(59.28541564941406, 30.268360137939453, 511.18658447265625)","(-2.0643858909606934, 72.62660217285156, 15.792122840881348)","(-14.484941482543945, 83.75094604492188, 19.841075897216797)",POINT (0.4807394593954086 0.6677930951118469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042570628,1680964176,1,1,"(0.49892184138298035, 0.6986478567123413)","(0.46828362345695496, 0.6396567225456238)",1,1,3.2725982666015625,3.0985260009765625,"(-2.3075947761535645, 29.670398712158203, 513.9924926757812)","(59.323768615722656, 30.284021377563477, 511.2315979003906)","(-1.9921880960464478, 72.55355834960938, 15.765535354614258)","(-12.578472137451172, 83.32749938964844, 19.686960220336914)",POINT (0.4836027324199676 0.6691522896289825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042587296,1680980844,1,1,"(0.49603918194770813, 0.6851062178611755)","(0.4550340473651886, 0.6458500027656555)",1,1,3.24749755859375,3.1239471435546875,"(-2.2688589096069336, 29.687946319580078, 513.780517578125)","(59.36933135986328, 30.311744689941406, 511.2151794433594)","(-2.9882171154022217, 75.0267562866211, 16.66571617126465)","(-17.15653419494629, 82.1963882446289, 19.275283813476562)",POINT (0.4755366146564484 0.6654781103134155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042603963,1680997510,1,1,"(0.49810194969177246, 0.6995636820793152)","(0.46983641386032104, 0.6392512917518616)",1,1,3.2528076171875,3.10504150390625,"(-2.2349839210510254, 29.693260192871094, 513.7073974609375)","(59.41594314575195, 30.297943115234375, 511.1865234375)","(-2.275477647781372, 72.38627624511719, 15.704669952392578)","(-12.041936874389648, 83.40155792236328, 19.71389389038086)",POINT (0.4839691817760468 0.6694074869155884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042620630,1681014177,1,1,"(0.5017321705818176, 0.688474714756012)","(0.4718131124973297, 0.6454434990882874)",1,1,3.2711181640625,3.0904083251953125,"(-2.215500593185425, 29.697345733642578, 513.7297973632812)","(59.44225311279297, 30.286277770996094, 511.14373779296875)","(-1.0211410522460938, 74.41154479980469, 16.441816329956055)","(-11.358924865722656, 82.27062225341797, 19.30226707458496)",POINT (0.4867726415395737 0.6669591069221497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042637298,1681030844,1,1,"(0.5003731846809387, 0.6839634776115417)","(0.4636473059654236, 0.6363953351974487)",1,1,3.23736572265625,3.104888916015625,"(-2.2053894996643066, 29.691761016845703, 513.71533203125)","(59.45159912109375, 30.27269744873047, 511.09063720703125)","(-1.4907069206237793, 75.23546600341797, 16.741701126098633)","(-14.180427551269531, 83.92314147949219, 19.90376853942871)",POINT (0.4820102453231812 0.6601794064044952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042653970,1681047516,1,1,"(0.5008001327514648, 0.6969387531280518)","(0.4660833179950714, 0.64264976978302)",1,1,3.2487030029296875,3.0984649658203125,"(-2.200650691986084, 29.706323623657227, 513.7591552734375)","(59.45697784423828, 30.282917022705078, 511.08172607421875)","(-1.3431891202926636, 72.8656997680664, 15.879158020019531)","(-13.338726997375488, 82.78086853027344, 19.48798370361328)",POINT (0.4834417253732681 0.6697942614555359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042670638,1681064183,1,1,"(0.4996436834335327, 0.6894283294677734)","(0.46229231357574463, 0.6442756652832031)",1,1,3.233505249023437,3.102386474609375,"(-2.2068967819213867, 29.724905014038086, 513.80322265625)","(59.45520782470703, 30.30403709411621, 511.0825500488281)","(-1.7427647113800049, 74.23736572265625, 16.378408432006836)","(-14.648609161376953, 82.48390197753906, 19.379926681518555)",POINT (0.4809679985046387 0.6668519973754883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042687305,1681080850,1,1,"(0.4958716630935669, 0.6966772079467773)","(0.454346626996994, 0.6516663432121277)",1,1,3.24774169921875,3.0514678955078125,"(-2.2156004905700684, 29.753076553344727, 513.8248291015625)","(59.450775146484375, 30.33812713623047, 511.076416015625)","(-3.0460965633392334, 72.91349029541016, 15.896552085876465)","(-17.394044876098633, 81.13411712646484, 18.888614654541016)",POINT (0.4751091450452805 0.6741717755794525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042703972,1681097516,1,1,"(0.5012865662574768, 0.6992895007133484)","(0.4672199487686157, 0.6489816308021545)",1,1,3.2353973388671875,3.0795440673828125,"(-2.2221035957336426, 29.769651412963867, 513.8316040039062)","(59.438968658447266, 30.35208511352539, 511.0934753417969)","(-1.175108790397644, 72.4363784790039, 15.722875595092773)","(-12.945995330810547, 81.62443542480469, 19.067087173461914)",POINT (0.4842532575130463 0.6741355657577515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042720639,1681114183,1,1,"(0.4989444315433502, 0.7004163861274719)","(0.4668402075767517, 0.6360785961151123)",1,1,3.2206268310546875,3.085311889648437,"(-2.226999282836914, 29.78529930114746, 513.7875366210938)","(59.43321990966797, 30.367115020751953, 511.11651611328125)","(-1.984389066696167, 72.23056030273438, 15.647988319396973)","(-13.077205657958984, 83.98099517822266, 19.924827575683594)",POINT (0.482892319560051 0.6682474911212921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042737306,1681130849,1,1,"(0.5004823207855225, 0.6861845850944519)","(0.4611451029777527, 0.642013669013977)",1,1,3.235824584960937,3.0897674560546875,"(-2.226487159729004, 29.782400131225586, 513.8097534179688)","(59.43164825439453, 30.373790740966797, 511.16827392578125)","(-1.4529989957809448, 74.82981872558594, 16.59404754638672)","(-15.045002937316895, 82.89701843261719, 19.53030014038086)",POINT (0.4808137118816376 0.6640991270542145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042753973,1681147516,1,1,"(0.49952608346939087, 0.699771523475647)","(0.46593886613845825, 0.6408066153526306)",1,1,3.225372314453125,3.051025390625,"(-2.2247915267944336, 29.78108024597168, 513.8684692382812)","(59.430564880371094, 30.374584197998047, 511.1842956542969)","(-1.7834018468856812, 72.34834289550781, 15.690849304199219)","(-13.388644218444824, 83.11748504638672, 19.61052131652832)",POINT (0.4827324748039246 0.6702890694141388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042770644,1681164186,1,1,"(0.4977593421936035, 0.6917315125465393)","(0.45962226390838623, 0.6457493901252747)",1,1,3.213287353515625,3.088226318359375,"(-2.234189033508301, 29.76272964477539, 513.875732421875)","(59.4282341003418, 30.37302589416504, 511.2214050292969)","(-2.393867254257202, 73.8167495727539, 16.225299835205078)","(-15.571184158325195, 82.21476745605469, 19.281949996948242)",POINT (0.4786908030509949 0.668740451335907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042787310,1681180852,1,1,"(0.49894583225250244, 0.6912468671798706)","(0.46973320841789246, 0.6408195495605469)",1,1,3.211822509765625,3.0800323486328125,"(-2.2501509189605713, 29.752178192138672, 513.9051513671875)","(59.42011260986328, 30.376445770263672, 511.2961120605469)","(-1.9838963747024536, 73.9052505493164, 16.257509231567383)","(-12.07758617401123, 83.11512756347656, 19.609643936157227)",POINT (0.4843395203351974 0.6660332083702087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042803978,1681197519,1,1,"(0.49419698119163513, 0.6983279585838318)","(0.46591615676879883, 0.6343985199928284)",1,1,3.203155517578125,3.05780029296875,"(-2.2735652923583984, 29.748464584350586, 514.0071411132812)","(59.403106689453125, 30.374282836914062, 511.3569641113281)","(-3.6247363090515137, 72.61198425292969, 15.7868013381958)","(-13.396479606628418, 84.28784942626953, 20.036483764648438)",POINT (0.480056568980217 0.6663632392883301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042820644,1681214185,1,1,"(0.501024067401886, 0.7013002634048462)","(0.46235278248786926, 0.6464799046516418)",1,1,3.211090087890625,3.06951904296875,"(-2.3085439205169678, 29.740819931030273, 514.0581665039062)","(59.36366271972656, 30.377090454101562, 511.33404541015625)","(-1.2658064365386963, 72.06913757324219, 15.589241981506348)","(-14.627715110778809, 82.08132934570312, 19.233400344848633)",POINT (0.4816884249448776 0.673890084028244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042837312,1681230852,1,1,"(0.5006685853004456, 0.7095049023628235)","(0.4653930068016052, 0.6358311772346497)",1,1,3.206573486328125,3.026885986328125,"(-2.3431408405303955, 29.742874145507812, 514.094482421875)","(59.317848205566406, 30.37453842163086, 511.24957275390625)","(-1.3886445760726929, 70.57064819335938, 15.04384708404541)","(-13.577247619628906, 84.02618408203125, 19.941255569458008)",POINT (0.4830307960510254 0.6726680397987366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042853979,1681247519,1,1,"(0.5029958486557007, 0.7051159143447876)","(0.46845635771751404, 0.6606970429420471)",1,1,3.1787872314453125,3.055206298828125,"(-2.3654589653015137, 29.734230041503906, 514.0065307617188)","(59.295257568359375, 30.368925094604492, 511.2080078125)","(-0.5845111608505249, 71.37224578857422, 15.335582733154297)","(-12.518774032592773, 79.4847640991211, 18.28831672668457)",POINT (0.4857261031866074 0.6829064786434174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042870647,1681264186,1,1,"(0.5007449388504028, 0.6972501277923584)","(0.47256678342819214, 0.6471308469772339)",1,1,3.1708984375,3.0268707275390625,"(-2.3728132247924805, 29.732398986816406, 513.9698486328125)","(59.293235778808594, 30.366952896118164, 511.23016357421875)","(-1.362260341644287, 72.80884552001953, 15.85844898223877)","(-11.098522186279297, 81.96244812011719, 19.190135955810547)",POINT (0.4866558611392975 0.6721904873847961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042887314,1681280853,1,1,"(0.5001753568649292, 0.7054997086524963)","(0.4651893377304077, 0.6446989178657532)",1,1,3.17889404296875,3.011016845703125,"(-2.3743081092834473, 29.72187042236328, 513.96240234375)","(59.28285598754883, 30.352550506591797, 511.1729736328125)","(-1.5590767860412598, 71.30216217041016, 15.310074806213379)","(-13.647619247436523, 82.40662384033203, 19.35177230834961)",POINT (0.4826823472976685 0.6750993132591248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042903987,1681297525,1,1,"(0.5073813199996948, 0.6965937614440918)","(0.4671260714530945, 0.6486172676086426)",1,1,3.1489715576171875,3.0207672119140625,"(-2.3772642612457275, 29.712543487548828, 513.8526000976562)","(59.282630920410156, 30.353925704956055, 511.16680908203125)","(0.9307779669761658, 72.92871856689453, 15.902094841003418)","(-12.978432655334473, 81.69098663330078, 19.0913143157959)",POINT (0.4872536957263946 0.6726055145263672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042920654,1681314192,1,1,"(0.5008525848388672, 0.7028694748878479)","(0.4555285573005676, 0.6461300849914551)",1,1,3.1868438720703125,3.001953125,"(-2.386549949645996, 29.71023941040039, 513.84521484375)","(59.27793884277344, 30.36495018005371, 511.17315673828125)","(-1.3250834941864014, 71.78253173828125, 15.484920501708984)","(-16.98565673828125, 82.14521789550781, 19.25663948059082)",POINT (0.4781905710697174 0.6744997799396515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042937321,1681330858,1,1,"(0.5011334419250488, 0.6970716118812561)","(0.4540814757347107, 0.6401352286338806)",1,1,3.18328857421875,3.02337646484375,"(-2.4051051139831543, 29.714889526367188, 513.8668823242188)","(59.261959075927734, 30.375783920288086, 511.21356201171875)","(-1.2280219793319702, 72.84143829345703, 15.870338439941406)","(-17.48567008972168, 83.24011993408203, 19.6551570892334)",POINT (0.4776074588298798 0.6686034202575684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042953988,1681347525,1,1,"(0.501475989818573, 0.6917438507080078)","(0.46518009901046753, 0.6490828394889832)",1,1,3.132675170898437,3.0286865234375,"(-2.4384491443634033, 29.73407554626465, 513.9542236328125)","(59.242469787597656, 30.389122009277344, 511.254150390625)","(-1.109667181968689, 73.81446838378906, 16.224489212036133)","(-13.650815963745117, 81.6059341430664, 19.060379028320312)",POINT (0.4833280444145203 0.6704133450984955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042970656,1681364192,1,1,"(0.5019969940185547, 0.6855746507644653)","(0.4658931791782379, 0.6252186298370361)",1,1,3.17669677734375,2.9669342041015625,"(-2.47182035446167, 29.756357192993164, 513.9833374023438)","(59.217185974121094, 30.419841766357422, 511.39141845703125)","(-0.9296350479125977, 74.94120025634766, 16.63458251953125)","(-13.404417037963867, 85.96443939208984, 20.646709442138672)",POINT (0.4839450865983963 0.6553966403007507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688042987322,1681380858,1,1,"(0.5018088817596436, 0.7022629976272583)","(0.4558373987674713, 0.6403934359550476)",1,1,3.1367340087890625,2.969711303710937,"(-2.5040807723999023, 29.7862491607666, 514.0560302734375)","(59.171966552734375, 30.439584732055664, 511.3247985839844)","(-0.9946422576904297, 71.893310546875, 15.525243759155273)","(-16.87895393371582, 83.19296264648438, 19.637948989868164)",POINT (0.4788231402635574 0.671328216791153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688043003990,1681397525,1,1,"(0.5001569390296936, 0.69795823097229)","(0.4593782126903534, 0.6574639678001404)",1,1,3.139511108398437,2.9686737060546875,"(-2.5264554023742676, 29.807544708251953, 514.0044555664062)","(59.14500045776367, 30.461929321289062, 511.2713623046875)","(-1.5654410123825073, 72.67951965332031, 15.81138801574707)","(-15.65550708770752, 80.07524108886719, 18.503250122070312)",POINT (0.4797675758600235 0.6777110993862152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688043020657,1681414192,1,1,"(0.5047760009765625, 0.7067620754241943)","(0.4641440212726593, 0.6405966877937317)",1,1,3.169342041015625,2.9772186279296875,"(-2.540071487426758, 29.81769561767578, 514.0262451171875)","(59.132625579833984, 30.47566795349121, 511.28045654296875)","(0.030575208365917206, 71.07160949707031, 15.226147651672363)","(-14.008796691894531, 83.15583801269531, 19.62445640563965)",POINT (0.4844600111246109 0.673679381608963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,688043037329,1681430863,1,1,"(0.4952836036682129, 0.7072510123252869)","(0.4633811414241791, 0.6416951417922974)",1,1,3.1515350341796875,2.9718475341796875,"(-2.5504002571105957, 29.828205108642578, 514.0042114257812)","(59.12077331542969, 30.49075698852539, 511.27569580078125)","(-3.2492847442626953, 70.98231506347656, 15.193644523620605)","(-14.272400856018066, 82.95521545410156, 19.551441192626953)",POINT (0.479332372546196 0.6744730770587921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
