,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,43,26,77502857702,8452974719,1,1,"(0.48492833971977234, 0.2778012454509735)","(0.4767678678035736, 0.266465961933136)",1,1,2.5483856201171875,2.4879913330078125,"(-66.11233520507812, -19.327720642089844, 542.855712890625)","(-5.628548622131348, -24.428327560424805, 544.9515380859375)","(-6.827298641204834, 149.41563415527344, 43.741050720214844)","(-9.646943092346191, 151.48587036132812, 44.49453353881836)",POINT (0.480848103761673 0.2721336036920548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77502874373,8452991390,1,1,"(0.48731279373168945, 0.297013521194458)","(0.4719233810901642, 0.2750702202320099)",1,1,2.556015014648437,2.5247344970703125,"(-66.08209228515625, -19.34921646118164, 542.7450561523438)","(-5.607547760009766, -24.443645477294922, 544.910400390625)","(-6.003408432006836, 145.90675354003906, 42.46394348144531)","(-11.32083797454834, 149.91441345214844, 43.92259216308594)",POINT (0.4796180874109268 0.286041870713234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77502891040,8453008056,1,1,"(0.48130884766578674, 0.27671363949775696)","(0.4787178337574005, 0.26712465286254883)",1,1,2.554901123046875,2.5242919921875,"(-66.06623840332031, -19.39557647705078, 542.6986083984375)","(-5.59438943862915, -24.481273651123047, 544.8865356445312)","(-8.077921867370605, 149.6142578125, 43.8133544921875)","(-8.97317123413086, 151.36558532714844, 44.45073699951172)",POINT (0.4800133407115936 0.2719191461801529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77502907707,8453024723,1,1,"(0.4971814453601837, 0.2851716876029968)","(0.48101773858070374, 0.27626076340675354)",1,1,2.5917510986328125,2.551666259765625,"(-66.00958251953125, -19.429630279541016, 542.6182861328125)","(-5.530919075012207, -24.50824546813965, 544.7066650390625)","(-2.5935378074645996, 148.06951904296875, 43.251102447509766)","(-8.17850399017334, 149.6969757080078, 43.84347152709961)",POINT (0.4890995919704437 0.2807162255048752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77502924375,8453041390,1,1,"(0.5416578054428101, 0.27235978841781616)","(0.5286111831665039, 0.26287326216697693)",1,1,2.5779266357421875,2.554901123046875,"(-65.81914520263672, -19.4279727935791, 542.5238037109375)","(-5.34747314453125, -24.521440505981445, 544.7179565429688)","(12.77418327331543, 150.40943908691406, 44.10273742675781)","(8.266233444213867, 152.14202880859375, 44.733375549316406)",POINT (0.535134494304657 0.2676165252923966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77502941041,8453058056,1,1,"(0.5226350426673889, 0.2660106420516968)","(0.5228961110115051, 0.26275044679641724)",1,1,2.56842041015625,2.529266357421875,"(-65.78368377685547, -19.410472869873047, 542.5224609375)","(-5.325733184814453, -24.52745246887207, 544.6116333007812)","(6.2013115882873535, 151.5690155029297, 44.524837493896484)","(6.291534900665283, 152.16444396972656, 44.74155807495117)",POINT (0.522765576839447 0.264380544424057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77502957709,8453074723,1,1,"(0.5403635501861572, 0.27890545129776)","(0.5271015167236328, 0.2597018778324127)",1,1,2.6119384765625,2.5458984375,"(-65.77729797363281, -19.40338897705078, 542.4653930664062)","(-5.319293022155762, -24.536029815673828, 544.5706787109375)","(12.326963424682617, 149.21397399902344, 43.66761779785156)","(7.744609355926514, 152.7212371826172, 44.944190979003906)",POINT (0.533732533454895 0.2693036645650864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77502974377,8453091390,1,1,"(0.532392144203186, 0.2721104025840759)","(0.5267881751060486, 0.25315114855766296)",1,1,2.6001739501953125,2.55328369140625,"(-65.76905822753906, -19.38197898864746, 542.350341796875)","(-5.314775466918945, -24.541133880615234, 544.496337890625)","(9.572644233703613, 150.4550018310547, 44.11933898925781)","(7.6363420486450195, 153.91763305664062, 45.37966537475586)",POINT (0.5295901596546173 0.2626307755708694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77502991047,8453108060,1,1,"(0.5383495092391968, 0.2789573073387146)","(0.5306257009506226, 0.2366245537996292)",1,1,2.606536865234375,2.5408935546875,"(-65.76884460449219, -19.40087127685547, 542.308349609375)","(-5.3089599609375, -24.567169189453125, 544.447509765625)","(11.631078720092773, 149.2044677734375, 43.66420364379883)","(8.96230411529541, 156.93600463867188, 46.478248596191406)",POINT (0.5344876050949097 0.2577909305691719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503007715,8453124727,1,1,"(0.5371222496032715, 0.2609908878803253)","(0.5307165384292603, 0.25245022773742676)",1,1,2.618011474609375,2.533187866210937,"(-65.76126098632812, -19.42436981201172, 542.2266235351562)","(-5.300846099853516, -24.58405876159668, 544.3658447265625)","(11.207032203674316, 152.48580932617188, 44.8585319519043)","(8.993671417236328, 154.04563903808594, 45.42625427246094)",POINT (0.5339193940162659 0.256720557808876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503024382,8453141394,1,1,"(0.537233293056488, 0.25744763016700745)","(0.5322830080986023, 0.2531305253505707)",1,1,2.6410369873046875,2.579376220703125,"(-65.76210021972656, -19.45174789428711, 542.168212890625)","(-5.3015618324279785, -24.6082706451416, 544.3494873046875)","(11.245396614074707, 153.13294982910156, 45.09403991699219)","(9.534941673278809, 153.92140197753906, 45.38100051879883)",POINT (0.5347581505775452 0.2552890777587891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503041049,8453158060,1,1,"(0.5360426902770996, 0.2789842188358307)","(0.5276098847389221, 0.25926852226257324)",1,1,2.656982421875,2.551864624023437,"(-65.76425170898438, -19.467548370361328, 542.092529296875)","(-5.305342197418213, -24.62611961364746, 544.2591552734375)","(10.834002494812012, 149.1995849609375, 43.66239929199219)","(7.920245170593262, 152.80038452148438, 44.97298049926758)",POINT (0.5318262875080109 0.269126370549202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503057716,8453174727,1,1,"(0.5346890687942505, 0.28012022376060486)","(0.5323041081428528, 0.2529190182685852)",1,1,2.6715240478515625,2.579452514648437,"(-65.76895904541016, -19.476572036743164, 542.0833740234375)","(-5.305564880371094, -24.645084381103516, 544.2178955078125)","(10.366277694702148, 148.99209594726562, 43.58690643310547)","(9.542231559753418, 153.9600372314453, 45.395084381103516)",POINT (0.5334965884685516 0.266519621014595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503074384,8453191394,1,1,"(0.5374904870986938, 0.2765945792198181)","(0.5279098153114319, 0.2627124786376953)",1,1,2.669296264648437,2.5801544189453125,"(-65.77533721923828, -19.482147216796875, 542.0153198242188)","(-5.31119441986084, -24.6534366607666, 544.209716796875)","(11.334254264831543, 149.63601684570312, 43.821266174316406)","(8.02389144897461, 152.17140197753906, 44.744041442871094)",POINT (0.5327001512050629 0.2696535289287567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503091050,8453208060,1,1,"(0.5395979881286621, 0.28285881876945496)","(0.5300862789154053, 0.26419350504875183)",1,1,2.66156005859375,2.6165008544921875,"(-65.78800964355469, -19.49062728881836, 542.0209350585938)","(-5.317889213562012, -24.660301208496094, 544.225830078125)","(12.062447547912598, 148.49192810058594, 43.40483856201172)","(8.775912284851074, 151.9009246826172, 44.64556884765625)",POINT (0.5348421335220337 0.2735261619091034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503107718,8453224727,1,1,"(0.5338261127471924, 0.31844884157180786)","(0.5281569957733154, 0.2762749195098877)",1,1,2.717559814453125,2.633285522460937,"(-65.798583984375, -19.496875762939453, 541.985595703125)","(-5.321606636047363, -24.661014556884766, 544.2176513671875)","(10.068124771118164, 141.99188232421875, 41.03900909423828)","(8.109310150146484, 149.6943817138672, 43.84252166748047)",POINT (0.5309915542602539 0.2973618805408478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77503124389,8453241398,1,1,"(0.5318419337272644, 0.2892552316188812)","(0.5263381004333496, 0.2551494240760803)",1,1,2.676666259765625,2.612579345703125,"(-65.81571960449219, -19.501779556274414, 541.9403686523438)","(-5.336087703704834, -24.652408599853516, 544.1849365234375)","(9.38254165649414, 147.32371520996094, 42.97965621948242)","(7.480833053588867, 153.5526885986328, 45.24681854248047)",POINT (0.529090017080307 0.2722023278474808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503141056,8453258064,1,1,"(0.5367065668106079, 0.26662078499794006)","(0.5256489515304565, 0.26125967502593994)",1,1,2.6619110107421875,2.6143951416015625,"(-65.84176635742188, -19.499622344970703, 541.9600830078125)","(-5.356616020202637, -24.638338088989258, 544.1597900390625)","(11.063371658325195, 151.4575958251953, 44.4842643737793)","(7.242696285247803, 152.43673706054688, 44.84062957763672)",POINT (0.5311777591705322 0.26394023001194),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503157723,8453274731,1,1,"(0.5479546189308167, 0.2649678885936737)","(0.5331481695175171, 0.2727746367454529)",1,1,2.682098388671875,2.619125366210937,"(-65.86753845214844, -19.50018310546875, 541.9713745117188)","(-5.3795270919799805, -24.63039779663086, 544.1839599609375)","(14.949889183044434, 151.75946044921875, 44.59414291381836)","(9.833854675292969, 150.33367919921875, 44.07518768310547)",POINT (0.5405513942241669 0.2688712626695633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503174391,8453291398,1,1,"(0.5356361269950867, 0.3409796357154846)","(0.525964617729187, 0.25793886184692383)",1,1,2.7711181640625,2.632049560546875,"(-65.89570617675781, -19.495113372802734, 541.9906005859375)","(-5.4043989181518555, -24.61611557006836, 544.19189453125)","(10.693536758422852, 137.87692260742188, 39.54130935668945)","(7.3517746925354, 153.043212890625, 45.06142044067383)",POINT (0.5308003723621368 0.2994592487812042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77503191057,8453308064,1,1,"(0.5325720310211182, 0.29336726665496826)","(0.525246798992157, 0.26402565836906433)",1,1,2.723968505859375,2.6167755126953125,"(-65.91239929199219, -19.503952026367188, 541.9369506835938)","(-5.418794631958008, -24.609874725341797, 544.1587524414062)","(9.634821891784668, 146.5726776123047, 42.7063102722168)","(7.10375452041626, 151.93154907226562, 44.656776428222656)",POINT (0.5289094150066376 0.2786964625120163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503207725,8453324731,1,1,"(0.540905773639679, 0.3002191185951233)","(0.5357571840286255, 0.2587352991104126)",1,1,2.720809936523437,2.6206207275390625,"(-65.91680908203125, -19.50245475769043, 541.8694458007812)","(-5.427791118621826, -24.609004974365234, 544.150390625)","(12.51433277130127, 145.32127380371094, 42.25084686279297)","(10.7353515625, 152.89776611328125, 45.00844192504883)",POINT (0.5383314788341522 0.2794772088527679),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503224392,8453341398,1,1,"(0.534578800201416, 0.2647870182991028)","(0.5359798669815063, 0.2595312297344208)",1,1,2.68609619140625,2.6427001953125,"(-65.92742156982422, -19.502979278564453, 541.9090576171875)","(-5.42698860168457, -24.607723236083984, 544.125732421875)","(10.328178405761719, 151.79251098632812, 44.60614776611328)","(10.81230640411377, 152.7523956298828, 44.955570220947266)",POINT (0.5352793335914612 0.2621591240167618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503257731,8453374736,1,1,"(0.5351597666740417, 0.2890370488166809)","(0.5288735628128052, 0.2684740722179413)",1,1,2.747299194335937,2.652435302734375,"(-65.94342041015625, -19.500595092773438, 541.7305908203125)","(-5.457415580749512, -24.594791412353516, 544.067626953125)","(10.528949737548828, 147.36355590820312, 42.994140625)","(8.356897354125977, 151.1190948486328, 44.36107635498047)",POINT (0.5320166647434235 0.2787555605173111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503274400,8453391404,1,1,"(0.5342780947685242, 0.3366377055644989)","(0.5265543460845947, 0.2559570372104645)",1,1,2.785797119140625,2.6353759765625,"(-65.9586181640625, -19.501754760742188, 541.77734375)","(-5.462587356567383, -24.589641571044922, 544.05126953125)","(10.224287033081055, 138.66993713378906, 39.829933166503906)","(7.555559158325195, 153.40518188476562, 45.19309997558594)",POINT (0.5304162204265594 0.2962973713874817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77503291066,8453408069,1,1,"(0.520654022693634, 0.2595289945602417)","(0.5278085470199585, 0.26521551609039307)",1,1,2.688095092773437,2.635284423828125,"(-65.98025512695312, -19.507841110229492, 541.773193359375)","(-5.47867488861084, -24.587421417236328, 543.9691162109375)","(5.516839981079102, 152.75282287597656, 44.95567321777344)","(7.98889684677124, 151.7142333984375, 44.577674865722656)",POINT (0.5242312848567963 0.2623722553253174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503307733,8453424736,1,1,"(0.5319101810455322, 0.26200059056282043)","(0.5276026129722595, 0.2593335211277008)",1,1,2.674179077148437,2.6221923828125,"(-66.00740814208984, -19.52716827392578, 541.74267578125)","(-5.498785972595215, -24.590078353881836, 543.9441528320312)","(9.406110763549805, 152.30140686035156, 44.7913818359375)","(7.917738437652588, 152.78851318359375, 44.968692779541016)",POINT (0.5297563970088959 0.2606670558452606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503324400,8453441402,1,1,"(0.5307525396347046, 0.30990028381347656)","(0.5230146646499634, 0.2832707166671753)",1,1,2.77081298828125,2.694564819335937,"(-66.03575897216797, -19.550045013427734, 541.7117919921875)","(-5.522125244140625, -24.599445343017578, 543.9191284179688)","(9.006118774414062, 143.55316162109375, 41.607269287109375)","(6.332500457763672, 148.4167022705078, 43.377471923828125)",POINT (0.526883602142334 0.2965855002403259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77503341067,8453458069,1,1,"(0.5205316543579102, 0.2786937355995178)","(0.5240415930747986, 0.2720322608947754)",1,1,2.73065185546875,2.677963256835937,"(-66.05490112304688, -19.583892822265625, 541.6248779296875)","(-5.541433334350586, -24.614974975585938, 543.83642578125)","(5.474546432495117, 149.25262451171875, 43.68169403076172)","(6.687337398529053, 150.46923828125, 44.124549865722656)",POINT (0.5222866237163544 0.2753629982471466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503357737,8453474738,1,1,"(0.5203654170036316, 0.2879481017589569)","(0.5247126817703247, 0.2761984169483185)",1,1,2.746612548828125,2.6484375,"(-66.05496215820312, -19.602325439453125, 541.5499267578125)","(-5.549337863922119, -24.63620376586914, 543.7711181640625)","(5.417103290557861, 147.5624237060547, 43.06654357910156)","(6.919189453125, 149.70834350585938, 43.847599029541016)",POINT (0.5225390493869781 0.2820732593536377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503374401,8453491402,1,1,"(0.5210816264152527, 0.2960137724876404)","(0.5194293260574341, 0.2889263331890106)",1,1,2.75299072265625,2.664535522460937,"(-66.04792785644531, -19.614765167236328, 541.5181274414062)","(-5.541767597198486, -24.653579711914062, 543.7302856445312)","(5.66458797454834, 146.08934020996094, 42.5303955078125)","(5.093663692474365, 147.38377380371094, 43.00151062011719)",POINT (0.5202554762363434 0.2924700528383255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503391076,8453508076,1,1,"(0.5265806913375854, 0.25550219416618347)","(0.5239297151565552, 0.262087345123291)",1,1,2.67230224609375,2.6075439453125,"(-66.04483795166016, -19.623538970947266, 541.5185546875)","(-5.532487392425537, -24.67913246154785, 543.7469482421875)","(7.564642429351807, 153.48825073242188, 45.22336959838867)","(6.6486711502075195, 152.28555297851562, 44.7856330871582)",POINT (0.5252552032470703 0.2587947696447372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503407741,8453524741,1,1,"(0.5373945832252502, 0.2978747487068176)","(0.5216777920722961, 0.26917192339897156)",1,1,2.727035522460937,2.649398803710937,"(-66.02767944335938, -19.62970733642578, 541.4889526367188)","(-5.513950824737549, -24.699182510375977, 543.77978515625)","(11.301117897033691, 145.7494659423828, 42.406654357910156)","(5.870585918426514, 150.99163818359375, 44.314697265625)",POINT (0.5295361876487732 0.2835233360528946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503424410,8453541409,1,1,"(0.5288575291633606, 0.29142671823501587)","(0.5263750553131104, 0.26409903168678284)",1,1,2.732162475585937,2.632354736328125,"(-66.01583099365234, -19.64411163330078, 541.466552734375)","(-5.504217147827148, -24.728239059448242, 543.7637939453125)","(8.351358413696289, 146.92710876464844, 42.835304260253906)","(7.493580341339111, 151.9181671142578, 44.651859283447266)",POINT (0.5276162922382355 0.2777628749608994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503441077,8453558076,1,1,"(0.5250392556190491, 0.28229427337646484)","(0.5213923454284668, 0.2636248767375946)",1,1,2.6503448486328125,2.621612548828125,"(-66.00674438476562, -19.65915298461914, 541.4349975585938)","(-5.500295162200928, -24.744579315185547, 543.7802124023438)","(7.0320353507995605, 148.59503173828125, 43.4423713684082)","(5.771922588348389, 152.0047607421875, 44.68341064453125)",POINT (0.5232158005237579 0.2729595750570297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503457745,8453574743,1,1,"(0.5295014977455139, 0.2881390154361725)","(0.5210254788398743, 0.2599819302558899)",1,1,2.653060913085937,2.5978546142578125,"(-66.01152038574219, -19.668319702148438, 541.4674072265625)","(-5.499781131744385, -24.754684448242188, 543.8048095703125)","(8.57386589050293, 147.52757263183594, 43.05381774902344)","(5.645166873931885, 152.6700897216797, 44.9255485534668)",POINT (0.5252634882926941 0.2740604728460312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503474409,8453591407,1,1,"(0.5249176025390625, 0.2718474566936493)","(0.5202381014823914, 0.2615952789783478)",1,1,2.619598388671875,2.5906982421875,"(-66.01603698730469, -19.671207427978516, 541.5079956054688)","(-5.504361629486084, -24.742603302001953, 543.821044921875)","(6.990005970001221, 150.5030059814453, 44.136817932128906)","(5.373127460479736, 152.37542724609375, 44.81833267211914)",POINT (0.5225778520107269 0.2667213678359985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503491079,8453608076,1,1,"(0.5263544917106628, 0.27422139048576355)","(0.5248324871063232, 0.25404173135757446)",1,1,2.61883544921875,2.5768585205078125,"(-66.02354431152344, -19.664403915405273, 541.531494140625)","(-5.5129852294921875, -24.712913513183594, 543.894775390625)","(7.486480712890625, 150.06944274902344, 43.97901916503906)","(6.960611820220947, 153.75498962402344, 45.3204345703125)",POINT (0.525593489408493 0.264131560921669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77503507744,8453624741,1,1,"(0.5253448486328125, 0.2697758972644806)","(0.5222322344779968, 0.27033141255378723)",1,1,2.624008178710937,2.57550048828125,"(-66.04148864746094, -19.650712966918945, 541.6610107421875)","(-5.518791198730469, -24.66681671142578, 543.9601440429688)","(7.13763952255249, 150.88134765625, 44.27451705932617)","(6.062148571014404, 150.77987670898438, 44.23763656616211)",POINT (0.5237885415554047 0.2700536549091339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
