,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,21,30,172593788995,8008019479,1,1,"(0.38602709770202637, 0.22988203167915344)","(0.376071035861969, 0.28427183628082275)",1,1,4.080337524414063,4.040069580078125,"(-19.875951766967773, -24.400047302246094, 666.121826171875)","(45.18539810180664, -18.497297286987305, 665.1019287109375)","(-39.225059509277344, 158.5791015625, 47.076324462890625)","(-42.675193786621094, 148.61643981933594, 43.45018768310547)",POINT (0.3810490667819977 0.2570769339799881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172593805662,8008036145,1,1,"(0.38684946298599243, 0.22780027985572815)","(0.3711651861667633, 0.2799558937549591)",1,1,4.0965118408203125,4.0463714599609375,"(-19.85554313659668, -24.392101287841797, 666.110595703125)","(45.21010208129883, -18.496034622192383, 665.0491333007812)","(-38.9400749206543, 158.96043395996094, 47.21508026123047)","(-44.375244140625, 149.40701293945312, 43.7379264831543)",POINT (0.3790073245763779 0.2538780868053436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172593822329,8008052812,1,1,"(0.3860982656478882, 0.22746016085147858)","(0.37531477212905884, 0.2795020043849945)",1,1,4.08428955078125,4.0613861083984375,"(-19.84018325805664, -24.40369987487793, 666.1117553710938)","(45.24222183227539, -18.52313995361328, 664.995361328125)","(-39.20037841796875, 159.02272033691406, 47.23775100708008)","(-42.937259674072266, 149.49014282226562, 43.76817321777344)",POINT (0.3807065188884735 0.2534810826182365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172593838996,8008069478,1,1,"(0.38397619128227234, 0.228049635887146)","(0.3685218095779419, 0.2849847972393036)",1,1,4.0998077392578125,4.06549072265625,"(-19.815765380859375, -24.37563133239746, 666.0516357421875)","(45.270938873291016, -18.50450897216797, 664.966552734375)","(-39.93575668334961, 158.9147491455078, 47.19846725463867)","(-45.29127502441406, 148.48587036132812, 43.402645111083984)",POINT (0.3762490004301071 0.2565172165632248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172593855664,8008086146,1,1,"(0.38629409670829773, 0.2343861609697342)","(0.37899112701416016, 0.2818564772605896)",1,1,4.101974487304688,4.052520751953125,"(-19.78228187561035, -24.39729881286621, 666.06591796875)","(45.30177688598633, -18.535327911376953, 664.8882446289062)","(-39.132530212402344, 157.75405883789062, 46.776039123535156)","(-41.66326904296875, 149.05886840820312, 43.61122131347656)",POINT (0.3826426118612289 0.2581213191151619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172593872336,8008102817,1,1,"(0.38396748900413513, 0.22953371703624725)","(0.3754535913467407, 0.27641892433166504)",1,1,4.10772705078125,4.064620971679688,"(-19.730121612548828, -24.374486923217773, 665.9957275390625)","(45.34955978393555, -18.527658462524414, 664.9182739257812)","(-39.938785552978516, 158.64291381835938, 47.09951400756836)","(-42.889156341552734, 150.05487060546875, 43.973758697509766)",POINT (0.3797105401754379 0.2529763206839562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172593889002,8008119483,1,1,"(0.3884994387626648, 0.2300472855567932)","(0.37232956290245056, 0.2820494472980499)",1,1,4.106536865234375,4.07110595703125,"(-19.67193603515625, -24.3807373046875, 666.097412109375)","(45.41850280761719, -18.53838348388672, 664.9829711914062)","(-38.36829376220703, 158.54885864257812, 47.06523895263672)","(-43.97175598144531, 149.0235137939453, 43.5983772277832)",POINT (0.3804145008325577 0.2560483664274216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172593905671,8008136151,1,1,"(0.4205542802810669, 0.2191104143857956)","(0.41922760009765625, 0.26354700326919556)",1,1,4.1009521484375,4.0653076171875,"(-19.531309127807617, -24.342483520507812, 665.860595703125)","(45.53319549560547, -18.523910522460938, 664.8446044921875)","(-27.26011848449707, 160.5521697998047, 47.794403076171875)","(-27.719852447509766, 152.41262817382812, 44.8319206237793)",POINT (0.4198909401893616 0.2413287088274956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172593922337,8008152817,1,1,"(0.41870805621147156, 0.21653451025485992)","(0.41678324341773987, 0.2580896317958832)",1,1,4.11248779296875,4.05853271484375,"(-19.492164611816406, -24.345726013183594, 665.8384399414062)","(45.585792541503906, -18.546512603759766, 664.76318359375)","(-27.89991569519043, 161.02398681640625, 47.966148376464844)","(-28.56692123413086, 153.41229248046875, 45.195701599121094)",POINT (0.4177456498146057 0.2373120710253716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172593939005,8008169484,1,1,"(0.4223749041557312, 0.22757886350154877)","(0.4197109341621399, 0.25200217962265015)",1,1,4.1329193115234375,4.04022216796875,"(-19.45907211303711, -24.316062927246094, 665.9752807617188)","(45.628726959228516, -18.524524688720703, 664.7203369140625)","(-26.629209518432617, 159.0009765625, 47.2298583984375)","(-27.552371978759766, 154.52732849121094, 45.60157012939453)",POINT (0.4210429191589356 0.2397905215620995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172593955671,8008186150,1,1,"(0.42451998591423035, 0.2233491837978363)","(0.4108738303184509, 0.26332730054855347)",1,1,4.11541748046875,4.0724029541015625,"(-19.419513702392578, -24.322269439697266, 666.0513305664062)","(45.68190002441406, -18.543262481689453, 664.787353515625)","(-25.885862350463867, 159.77574157714844, 47.51182174682617)","(-30.614749908447266, 152.45289611816406, 44.84654235839844)",POINT (0.4176969081163406 0.2433382421731949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172593972338,8008202817,1,1,"(0.4187471568584442, 0.2239479124546051)","(0.4152924120426178, 0.26897138357162476)",1,1,4.12652587890625,4.0951995849609375,"(-19.366342544555664, -24.30685806274414, 665.8707275390625)","(45.72276306152344, -18.54598617553711, 664.719482421875)","(-27.886367797851562, 159.66607666015625, 47.47188186645508)","(-29.08354949951172, 151.4190673828125, 44.470252990722656)",POINT (0.417019784450531 0.2464596480131149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172593989006,8008219484,1,1,"(0.4175250232219696, 0.22741161286830902)","(0.4131733179092407, 0.2647785246372223)",1,1,4.122238159179688,4.078033447265625,"(-19.336809158325195, -24.293365478515625, 665.712890625)","(45.75295639038086, -18.552927017211914, 664.7645874023438)","(-28.309850692749023, 159.03160095214844, 47.24102020263672)","(-29.81789779663086, 152.1870574951172, 44.74982833862305)",POINT (0.4153491705656052 0.2460950687527657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594005679,8008236157,1,1,"(0.41575270891189575, 0.22363029420375824)","(0.4104917645454407, 0.27455320954322815)",1,1,4.116989135742188,4.0948638916015625,"(-19.305950164794922, -24.28752326965332, 665.67822265625)","(45.77631759643555, -18.555509567260742, 664.7119750976562)","(-28.924043655395508, 159.72425842285156, 47.49309539794922)","(-30.747161865234375, 150.39662170410156, 44.098121643066406)",POINT (0.4131222367286682 0.2490917518734932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594022347,8008252824,1,1,"(0.41843196749687195, 0.22377659380435944)","(0.4123345613479614, 0.2689027786254883)",1,1,4.1221923828125,4.0884552001953125,"(-19.2822208404541, -24.293346405029297, 665.7041015625)","(45.805145263671875, -18.56287384033203, 664.6710815429688)","(-27.995573043823242, 159.6974334716797, 47.48332595825195)","(-30.10855484008789, 151.43162536621094, 44.47484588623047)",POINT (0.4153832644224167 0.2463396862149239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594039014,8008269491,1,1,"(0.42117875814437866, 0.22348932921886444)","(0.41329145431518555, 0.26590004563331604)",1,1,4.1422271728515625,4.076568603515625,"(-19.264291763305664, -24.289833068847656, 665.7048950195312)","(45.82200241088867, -18.561710357666016, 664.680908203125)","(-27.043718338012695, 159.7500762939453, 47.50248336791992)","(-29.776958465576172, 151.9816436767578, 44.675010681152344)",POINT (0.4172351062297821 0.2446946874260902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594055681,8008286157,1,1,"(0.4227501451969147, 0.2302337884902954)","(0.4092094600200653, 0.2740263342857361)",1,1,4.1424560546875,4.08795166015625,"(-19.253801345825195, -24.280696868896484, 665.7059326171875)","(45.83534622192383, -18.560836791992188, 664.716064453125)","(-26.49917221069336, 158.51466369628906, 47.052833557128906)","(-31.1915225982666, 150.49314880371094, 44.133209228515625)",POINT (0.41597980260849 0.2521300613880158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594072348,8008302824,1,1,"(0.42537620663642883, 0.2118905484676361)","(0.4027627110481262, 0.27596667408943176)",1,1,4.13360595703125,4.0902862548828125,"(-19.231775283813477, -24.312742233276367, 665.804931640625)","(45.87432861328125, -18.593826293945312, 664.698486328125)","(-25.589143753051758, 161.8746337890625, 48.2757682800293)","(-33.42555236816406, 150.13771057128906, 44.003902435302734)",POINT (0.4140694588422775 0.2439286112785339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594089015,8008319490,1,1,"(0.5027251243591309, 0.2662542164325714)","(0.49748486280441284, 0.3009099066257477)",1,1,4.1398468017578125,4.092575073242188,"(-18.958786010742188, -24.33348846435547, 665.674072265625)","(46.04784393310547, -18.630321502685547, 664.8955078125)","(1.2150681018829346, 151.91676330566406, 44.65140151977539)","(-0.6008558869361877, 145.56883239746094, 42.34097671508789)",POINT (0.5001049935817719 0.2835820615291596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594105684,8008336159,1,1,"(0.5564430356025696, 0.2729484438896179)","(0.5393680930137634, 0.3094644546508789)",1,1,4.1392974853515625,4.1207275390625,"(-18.817731857299805, -24.358848571777344, 665.6571655273438)","(46.17959213256836, -18.669912338256836, 664.8528442382812)","(19.830312728881836, 150.69056701660156, 44.205108642578125)","(13.913207054138184, 144.00189208984375, 41.7706298828125)",POINT (0.5479055643081665 0.2912064492702484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594122354,8008352828,1,1,"(0.5512000918388367, 0.2646905779838562)","(0.5367332100868225, 0.3038795590400696)",1,1,4.1231231689453125,4.0981292724609375,"(-18.832521438598633, -24.36136245727539, 665.693603515625)","(46.197540283203125, -18.671297073364258, 664.8617553710938)","(18.013418197631836, 152.2031707763672, 44.755672454833984)","(13.000116348266602, 145.02487182617188, 42.143001556396484)",POINT (0.5439666509628296 0.2842850685119629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594139020,8008369494,1,1,"(0.555301308631897, 0.2663740813732147)","(0.5315085649490356, 0.29096004366874695)",1,1,4.144058227539063,4.096923828125,"(-18.840087890625, -24.391864776611328, 665.6932373046875)","(46.205078125, -18.691978454589844, 664.8613891601562)","(19.434656143188477, 151.89480590820312, 44.64339065551758)","(11.189604759216309, 147.39134216308594, 43.00429916381836)",POINT (0.5434049367904663 0.2786670625209808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594155688,8008386161,1,1,"(0.5551486015319824, 0.26630187034606934)","(0.5346047878265381, 0.2989741563796997)",1,1,4.1461944580078125,4.1066436767578125,"(-18.85327911376953, -24.371484756469727, 665.6312255859375)","(46.19904708862305, -18.671279907226562, 664.873779296875)","(19.381732940673828, 151.90802001953125, 44.64826202392578)","(12.262561798095703, 145.9234161376953, 42.47000503540039)",POINT (0.5448766946792603 0.2826380133628845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594172355,8008402828,1,1,"(0.552188515663147, 0.2595433294773102)","(0.5375838875770569, 0.29177233576774597)",1,1,4.14434814453125,4.0947265625,"(-18.845306396484375, -24.405025482177734, 665.6930541992188)","(46.220115661621094, -18.702320098876953, 664.9207763671875)","(18.3559513092041, 153.14601135253906, 45.098812103271484)","(13.29491901397705, 147.24256896972656, 42.950157165527344)",POINT (0.5448862016201019 0.2756578326225281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594189023,8008419495,1,1,"(0.5566405653953552, 0.2684410512447357)","(0.5377905964851379, 0.29047369956970215)",1,1,4.1456451416015625,4.0872344970703125,"(-18.858585357666016, -24.378463745117188, 665.7289428710938)","(46.21240234375, -18.666582107543945, 664.9097900390625)","(19.89875602722168, 151.5161895751953, 44.50560760498047)","(13.366551399230957, 147.48045349121094, 43.03670120239258)",POINT (0.5472155809402466 0.2794573754072189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594205689,8008436161,1,1,"(0.5557655692100525, 0.263782799243927)","(0.5337045192718506, 0.2890598475933075)",1,1,4.1571807861328125,4.11517333984375,"(-18.859012603759766, -24.39981460571289, 665.8148803710938)","(46.2242431640625, -18.690902709960938, 664.944580078125)","(19.595531463623047, 152.36947631835938, 44.81615447998047)","(11.950587272644043, 147.7394256591797, 43.13097381591797)",POINT (0.5447350442409515 0.2764213234186172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594222357,8008452828,1,1,"(0.5518160462379456, 0.2600310444831848)","(0.5360657572746277, 0.2992240786552429)",1,1,4.1470947265625,4.1161041259765625,"(-18.858675003051758, -24.371479034423828, 665.8270263671875)","(46.22529983520508, -18.66316795349121, 664.9324340820312)","(18.226890563964844, 153.05667114257812, 45.066287994384766)","(12.76882553100586, 145.8776397705078, 42.453346252441406)",POINT (0.5439409017562866 0.2796275615692139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594239024,8008469495,1,1,"(0.5489398241043091, 0.26715731620788574)","(0.5347685813903809, 0.2942081689834595)",1,1,4.1519775390625,4.115493774414063,"(-18.85341453552246, -24.38912582397461, 665.8887329101562)","(46.239383697509766, -18.680721282958984, 665.0044555664062)","(17.23016929626465, 151.7513427734375, 44.591182708740234)","(12.319296836853027, 146.79638671875, 42.787784576416016)",POINT (0.541854202747345 0.2806827425956726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594255695,8008486166,1,1,"(0.5539627075195312, 0.2651989161968231)","(0.5330802798271179, 0.28064021468162537)",1,1,4.1815032958984375,4.092498779296875,"(-18.860637664794922, -24.352502822875977, 665.8023071289062)","(46.22875213623047, -18.65203094482422, 664.9805908203125)","(18.97078514099121, 152.1100616455078, 44.721736907958984)","(11.73426628112793, 149.28164672851562, 43.69233322143555)",POINT (0.5435214936733246 0.2729195654392242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594272363,8008502833,1,1,"(0.5523131489753723, 0.2562374770641327)","(0.5382686853408813, 0.2912273108959198)",1,1,4.1688232421875,4.126495361328125,"(-18.844005584716797, -24.385372161865234, 665.9014892578125)","(46.25970458984375, -18.690059661865234, 665.0877685546875)","(18.399145126342773, 153.75155639648438, 45.3192024230957)","(13.532228469848633, 147.3424072265625, 42.9864616394043)",POINT (0.5452909171581268 0.2737323939800262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594289030,8008519500,1,1,"(0.555044412612915, 0.2638947367668152)","(0.5350114107131958, 0.28903716802597046)",1,1,4.1542816162109375,4.102569580078125,"(-18.84002685546875, -24.343381881713867, 665.9138793945312)","(46.26628875732422, -18.651844024658203, 665.098876953125)","(19.345626831054688, 152.3489532470703, 44.80869674682617)","(12.40346622467041, 147.74356079101562, 43.13250732421875)",POINT (0.5450279116630554 0.2764659523963928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594305697,8008536166,1,1,"(0.5534544587135315, 0.25477734208106995)","(0.5360546708106995, 0.2882120609283447)",1,1,4.1636505126953125,4.138427734375,"(-18.839616775512695, -24.350215911865234, 665.92626953125)","(46.2740478515625, -18.667095184326172, 665.0985107421875)","(18.794628143310547, 154.0189971923828, 45.416561126708984)","(12.764993667602539, 147.89471435546875, 43.187522888183594)",POINT (0.5447545647621155 0.2714947015047073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594322364,8008552833,1,1,"(0.5644872188568115, 0.24994556605815887)","(0.5565511584281921, 0.2781958281993866)",1,1,4.17144775390625,4.14117431640625,"(-18.753658294677734, -24.270851135253906, 666.3609619140625)","(46.354522705078125, -18.592159271240234, 665.2467651367188)","(22.617908477783203, 154.90403747558594, 45.73868179321289)","(19.86776351928711, 149.72940063476562, 43.85526657104492)",POINT (0.5605191886425018 0.2640706971287727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172594339032,8008569500,1,1,"(0.6484628319740295, 0.17664282023906708)","(0.6306109428405762, 0.19424250721931458)",1,1,4.158905029296875,4.1300811767578125,"(-18.50899887084961, -24.155956268310547, 666.1165771484375)","(46.507728576660156, -18.516613006591797, 665.44873046875)","(51.718528747558594, 168.3310089111328, 50.62567901611328)","(45.53220748901367, 165.10723876953125, 49.452369689941406)",POINT (0.6395368874073029 0.1854426637291908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172594355698,8008586166,1,1,"(0.6579136848449707, 0.13308867812156677)","(0.6414977312088013, 0.15971487760543823)",1,1,4.174041748046875,4.12615966796875,"(-18.472721099853516, -24.055776596069336, 666.265625)","(46.53910446166992, -18.416282653808594, 665.6282958984375)","(54.993595123291016, 176.30885314941406, 53.52939987182617)","(49.30486297607422, 171.4317169189453, 51.754268646240234)",POINT (0.649705708026886 0.1464017778635025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172594372366,8008602833,1,1,"(0.6599457859992981, 0.13403615355491638)","(0.6353009939193726, 0.15095166862010956)",1,1,4.182037353515625,4.1290435791015625,"(-18.52663803100586, -24.11416244506836, 666.2749633789062)","(46.54048156738281, -18.456438064575195, 665.6288452148438)","(55.697792053222656, 176.13531494140625, 53.46623229980469)","(47.15746307373047, 173.03688049316406, 52.33850860595703)",POINT (0.6476233899593353 0.142493911087513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172594389039,8008619506,1,1,"(0.6556730270385742, 0.13217002153396606)","(0.6315780282020569, 0.1567925214767456)",1,1,4.182708740234375,4.1419830322265625,"(-18.568037033081055, -24.093570709228516, 666.32177734375)","(46.511756896972656, -18.41341781616211, 665.5216674804688)","(54.21712875366211, 176.4771270751953, 53.59069061279297)","(45.86732482910156, 171.9669952392578, 51.94908142089844)",POINT (0.6436255276203156 0.1444812715053558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172594405707,8008636173,1,1,"(0.6519254446029663, 0.12281066924333572)","(0.6342336535453796, 0.15121401846408844)",1,1,4.168548583984375,4.141036987304688,"(-18.605010986328125, -24.13395881652832, 666.1719970703125)","(46.46415328979492, -18.43860626220703, 665.4913940429688)","(52.918434143066406, 178.19151306152344, 54.21461486816406)","(46.78759765625, 172.98883056640625, 52.32099914550781)",POINT (0.643079549074173 0.1370123438537121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172594422374,8008652840,1,1,"(0.657042920589447, 0.12809237837791443)","(0.6374783515930176, 0.15888334810733795)",1,1,4.1856231689453125,4.1518096923828125,"(-18.642343521118164, -24.13180923461914, 666.12109375)","(46.43402862548828, -18.424449920654297, 665.4212646484375)","(54.69182586669922, 177.2240447998047, 53.86252212524414)","(47.9119987487793, 171.58401489257812, 51.80973434448242)",POINT (0.6472606360912323 0.1434878632426262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
