,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,45,25,78516094390,8894918657,1,1,"(0.6717560887336731, 0.15847721695899963)","(0.635148286819458, 0.1610308587551117)",1,1,2.824447631835937,3.082916259765625,"(-36.737396240234375, 20.03473472595215, 555.0416870117188)","(22.577611923217773, 14.868873596191406, 564.0245361328125)","(57.72642135620117, 171.20858764648438, 51.67303466796875)","(45.077510833740234, 170.74217224121094, 51.50328826904297)",POINT (0.6534521877765656 0.1597540378570557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78516111056,8894935323,1,1,"(0.6702908277511597, 0.1601983904838562)","(0.6342339515686035, 0.16289177536964417)",1,1,2.836181640625,3.089096069335937,"(-36.78026580810547, 20.024559020996094, 555.123291015625)","(22.543550491333008, 14.86447525024414, 564.0975341796875)","(57.220115661621094, 170.8942413330078, 51.55863571166992)","(44.761573791503906, 170.40231323242188, 51.37960433959961)",POINT (0.6522623896598816 0.1615450829267502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78516127724,8894951990,1,1,"(0.6738818287849426, 0.16125598549842834)","(0.6257857084274292, 0.15217696130275726)",1,1,2.8450927734375,3.0638580322265625,"(-36.828880310058594, 20.018035888671875, 555.1864013671875)","(22.503833770751953, 14.872244834899902, 564.2233276367188)","(58.46091079711914, 170.70108032226562, 51.48831558227539)","(41.84248733520508, 172.35923767089844, 52.091835021972656)",POINT (0.6498337686061859 0.1567164734005928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78516144397,8894968663,1,1,"(0.6741968989372253, 0.15560457110404968)","(0.6337143778800964, 0.15277308225631714)",1,1,2.85211181640625,3.0772247314453125,"(-36.86756896972656, 19.985958099365234, 555.1820068359375)","(22.462963104248047, 14.857128143310547, 564.2796630859375)","(58.569793701171875, 171.73321533203125, 51.864013671875)","(44.58204650878906, 172.2503662109375, 52.05222702026367)",POINT (0.6539556384086609 0.1541888266801834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78516161064,8894985329,1,1,"(0.6814873814582825, 0.16452397406101227)","(0.6365541219711304, 0.15676531195640564)",1,1,2.81011962890625,3.0722198486328125,"(-36.89531707763672, 19.965394973754883, 555.15234375)","(22.424549102783203, 14.852587699890137, 564.158447265625)","(61.088809967041016, 170.10423278808594, 51.27106857299805)","(45.56324005126953, 171.521240234375, 51.78682327270508)",POINT (0.6590207517147064 0.160644643008709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78516177731,8895001996,1,1,"(0.6810863614082336, 0.16383039951324463)","(0.6325339078903198, 0.16800585389137268)",1,1,2.835845947265625,3.0722808837890625,"(-36.94422149658203, 19.930965423583984, 555.197021484375)","(22.37836265563965, 14.834585189819336, 564.2232666015625)","(60.95024490356445, 170.2308807373047, 51.317222595214844)","(44.174171447753906, 169.46829223632812, 51.03962326049805)",POINT (0.6568101346492767 0.1659181267023086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78516194399,8895018663,1,1,"(0.676594078540802, 0.14931580424308777)","(0.6400098204612732, 0.16854366660118103)",1,1,2.817840576171875,3.08563232421875,"(-37.00536346435547, 19.911075592041016, 555.3363037109375)","(22.327136993408203, 14.827835083007812, 564.6514282226562)","(59.398067474365234, 172.8817901611328, 52.28203582763672)","(46.75727462768555, 169.37008666992188, 51.00387954711914)",POINT (0.6583019495010376 0.1589297354221344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78516211065,8895035329,1,1,"(0.6756744980812073, 0.15970949828624725)","(0.6365756392478943, 0.15404951572418213)",1,1,2.812240600585937,3.0359039306640625,"(-37.05863571166992, 19.88804817199707, 555.3571166992188)","(22.277132034301758, 14.798938751220703, 564.3984375)","(59.0803108215332, 170.9835205078125, 51.59111404418945)","(45.5706672668457, 172.01724243164062, 51.96736145019531)",POINT (0.6561250686645508 0.1568795070052147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78516227733,8895051996,1,1,"(0.6518325805664062, 0.17851528525352478)","(0.6169535517692566, 0.18173803389072418)",1,1,2.80267333984375,3.061614990234375,"(-37.198333740234375, 19.815685272216797, 555.3594970703125)","(22.122303009033203, 14.741494178771973, 564.23095703125)","(50.842323303222656, 167.5489044189453, 50.341007232666016)","(38.790740966796875, 166.96029663085938, 50.12680435180664)",POINT (0.6343930661678314 0.1801266595721245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78516244400,8895068663,1,1,"(0.6208887696266174, 0.23872846364974976)","(0.5865407586097717, 0.22341138124465942)",1,1,2.8227996826171875,3.049224853515625,"(-37.38154602050781, 19.651044845581055, 555.33154296875)","(21.873897552490234, 14.610504150390625, 563.9818725585938)","(40.15046691894531, 156.5517578125, 46.3383674621582)","(28.282373428344727, 159.3491973876953, 47.356605529785156)",POINT (0.6037147641181946 0.2310699224472046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516261067,8895085329,1,1,"(0.6199634075164795, 0.220243439078331)","(0.593173086643219, 0.21215367317199707)",1,1,2.79437255859375,3.052215576171875,"(-37.422210693359375, 19.601520538330078, 555.189208984375)","(21.858047485351562, 14.585249900817871, 564.0096435546875)","(39.83073806762695, 159.92779541015625, 47.567161560058594)","(30.574010848999023, 161.40528869628906, 48.10493469238281)",POINT (0.6065682470798492 0.216198556125164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,78516277738,8895102000,1,1,"(0.6042056679725647, 0.22287403047084808)","(0.5849332213401794, 0.21791857481002808)",1,1,2.762908935546875,3.0125274658203125,"(-37.456336975097656, 19.569847106933594, 555.16796875)","(21.80984115600586, 14.564956665039062, 564.109619140625)","(34.386043548583984, 159.44735717773438, 47.392303466796875)","(27.726913452148438, 160.35240173339844, 47.72170639038086)",POINT (0.5945694446563721 0.2203963026404381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,78516294406,8895118667,1,1,"(0.6017812490463257, 0.22366207838058472)","(0.5842139720916748, 0.21572963893413544)",1,1,2.7884063720703125,3.052719116210937,"(-37.505828857421875, 19.521942138671875, 555.1519165039062)","(21.777610778808594, 14.543100357055664, 564.2271728515625)","(33.5483512878418, 159.3034210205078, 47.339942932128906)","(27.47840118408203, 160.752197265625, 47.86720275878906)",POINT (0.5929976105690002 0.2196958586573601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,78516311072,8895135333,1,1,"(0.6122831106185913, 0.23088087141513824)","(0.5823184251785278, 0.20320463180541992)",1,1,2.794677734375,3.048919677734375,"(-37.566123962402344, 19.497604370117188, 555.3953857421875)","(21.74464225769043, 14.510408401489258, 564.34375)","(37.177005767822266, 157.98500061035156, 46.86006164550781)","(26.823436737060547, 163.0397186279297, 48.699798583984375)",POINT (0.5973007678985596 0.2170427516102791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,78516327740,8895152000,1,1,"(0.6179201006889343, 0.22390368580818176)","(0.5858364701271057, 0.21009765565395355)",1,1,2.777435302734375,3.0579376220703125,"(-37.61347198486328, 19.481494903564453, 555.4507446289062)","(21.708847045898438, 14.508077621459961, 564.3899536132812)","(39.12473678588867, 159.25929260253906, 47.32386779785156)","(28.039026260375977, 161.78077697753906, 48.241615295410156)",POINT (0.60187828540802 0.2170006707310677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,78516344407,8895168667,1,1,"(0.5346724390983582, 0.23014791309833527)","(0.5056971311569214, 0.22417138516902924)",1,1,2.7078094482421875,3.020721435546875,"(-37.86703109741211, 19.40420150756836, 555.711669921875)","(21.421829223632812, 14.436768531799316, 564.3195190429688)","(10.360552787780762, 158.11888122558594, 46.90877914428711)","(0.3488403558731079, 159.2104034423828, 47.30605697631836)",POINT (0.5201847851276398 0.2271596491336822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516361076,8895185335,1,1,"(0.5691152215003967, 0.2100597321987152)","(0.5396859645843506, 0.2240920215845108)",1,1,2.7090301513671875,3.0603179931640625,"(-37.93812561035156, 19.366722106933594, 555.78125)","(21.38238525390625, 14.424405097961426, 564.3833618164062)","(22.261415481567383, 161.78770446777344, 48.244110107421875)","(12.092840194702148, 159.22491455078125, 47.31132125854492)",POINT (0.5544005930423737 0.217075876891613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,78516377743,8895202002,1,1,"(0.5620501637458801, 0.268237441778183)","(0.5306664109230042, 0.2261400669813156)",1,1,2.752304077148437,3.042266845703125,"(-37.95561218261719, 19.353099822998047, 555.8055419921875)","(21.36368751525879, 14.399879455566406, 564.4910888671875)","(19.820249557495117, 151.162353515625, 44.37675857543945)","(8.976357460021973, 158.85086059570312, 47.175193786621094)",POINT (0.5463582873344421 0.2471887543797493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516394416,8895218674,1,1,"(0.5626527070999146, 0.25661957263946533)","(0.5323448181152344, 0.22617553174495697)",1,1,2.7707672119140625,3.036041259765625,"(-37.97259521484375, 19.346229553222656, 555.76953125)","(21.34258270263672, 14.410187721252441, 564.5458984375)","(20.02842903137207, 153.2841796875, 45.14910125732422)","(9.556283950805664, 158.84437561035156, 47.17283630371094)",POINT (0.5474987626075745 0.2413975521922112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516411082,8895235340,1,1,"(0.560234785079956, 0.23541344702243805)","(0.5393861532211304, 0.23953397572040558)",1,1,2.7110595703125,3.062606811523437,"(-37.98255157470703, 19.337724685668945, 555.8292236328125)","(21.339218139648438, 14.398172378540039, 564.5367431640625)","(19.192970275878906, 157.1571807861328, 46.55876922607422)","(11.98925495147705, 156.40464782714844, 46.28483200073242)",POINT (0.5498104691505432 0.2374737113714218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516427750,8895252007,1,1,"(0.5574378371238708, 0.24857744574546814)","(0.5347035527229309, 0.23800604045391083)",1,1,2.740631103515625,3.0962371826171875,"(-37.986053466796875, 19.34377098083496, 555.8801879882812)","(21.33883285522461, 14.405261039733887, 564.599365234375)","(18.226579666137695, 154.75296020507812, 45.68366241455078)","(10.371315002441406, 156.68368530273438, 46.38640594482422)",POINT (0.5460706949234009 0.2432917430996895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516444417,8895268674,1,1,"(0.5533520579338074, 0.24101147055625916)","(0.5316287279129028, 0.2246989756822586)",1,1,2.7077789306640625,3.026962280273437,"(-37.98851776123047, 19.334609985351562, 555.9326171875)","(21.339126586914062, 14.392324447631836, 564.6346435546875)","(16.814834594726562, 156.13479614257812, 46.18661880493164)","(9.308858871459961, 159.1140594482422, 47.270973205566406)",POINT (0.5424903929233551 0.2328552231192589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516461084,8895285340,1,1,"(0.5647124648094177, 0.2873379588127136)","(0.5297768115997314, 0.21897533535957336)",1,1,2.8186798095703125,3.04156494140625,"(-37.983577728271484, 19.32085418701172, 556.020263671875)","(21.358196258544922, 14.371598243713379, 564.704345703125)","(20.740121841430664, 147.6738739013672, 43.10713577270508)","(8.668970108032227, 160.15940856933594, 47.65144348144531)",POINT (0.5472446382045746 0.2531566470861435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516477751,8895302007,1,1,"(0.5581247210502625, 0.22042222321033478)","(0.5289180278778076, 0.23004283010959625)",1,1,2.719711303710937,3.0635528564453125,"(-37.975257873535156, 19.299579620361328, 556.0732421875)","(21.37425994873047, 14.340649604797363, 564.7206420898438)","(18.46390151977539, 159.89512634277344, 47.55529022216797)","(8.372248649597168, 158.1380615234375, 46.91573715209961)",POINT (0.543521374464035 0.2252325266599655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516494419,8895318674,1,1,"(0.5555614829063416, 0.2862113118171692)","(0.5273417234420776, 0.22277571260929108)",1,1,2.804183959960937,3.053329467773437,"(-37.96255874633789, 19.269935607910156, 556.1343994140625)","(21.3880615234375, 14.304462432861328, 564.7015380859375)","(17.578237533569336, 147.879638671875, 43.181983947753906)","(7.827605724334717, 159.46531677246094, 47.398834228515625)",POINT (0.5414516031742096 0.2544935122132301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516511085,8895335340,1,1,"(0.5613523721694946, 0.24443691968917847)","(0.5246949195861816, 0.23063012957572937)",1,1,2.756576538085937,3.05120849609375,"(-37.934288024902344, 19.235088348388672, 556.1197509765625)","(21.412099838256836, 14.265632629394531, 564.612060546875)","(19.579139709472656, 155.50917053222656, 45.958946228027344)","(6.913046360015869, 158.0308074951172, 46.876731872558594)",POINT (0.5430236458778381 0.2375335246324539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516527756,8895352010,1,1,"(0.5543529987335205, 0.21910935640335083)","(0.5287147164344788, 0.22296500205993652)",1,1,2.7253875732421875,3.0653839111328125,"(-37.90288543701172, 19.208864212036133, 556.0972900390625)","(21.430654525756836, 14.245368957519531, 564.6460571289062)","(17.16067123413086, 160.1349334716797, 47.64253234863281)","(8.302002906799316, 159.4307403564453, 47.38623809814453)",POINT (0.5415338575839996 0.2210371792316437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516544423,8895368677,1,1,"(0.5612495541572571, 0.2246941477060318)","(0.5307374596595764, 0.21514460444450378)",1,1,2.7627410888671875,3.0596466064453125,"(-37.87846755981445, 19.184123992919922, 556.092041015625)","(21.45016860961914, 14.216541290283203, 564.680908203125)","(19.543617248535156, 159.1149444580078, 47.271297454833984)","(9.00092601776123, 160.85902404785156, 47.90612030029297)",POINT (0.5459935069084167 0.2199193760752678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516561090,8895385343,1,1,"(0.49231189489364624, 0.229329451918602)","(0.47373855113983154, 0.2279006391763687)",1,1,2.778839111328125,3.07318115234375,"(-38.02265167236328, 19.166322708129883, 556.0321655273438)","(21.265380859375, 14.192599296569824, 564.7365112304688)","(-4.276093006134033, 158.2683563232422, 46.963199615478516)","(-10.693663597106934, 158.52931213378906, 47.058170318603516)",POINT (0.4830252230167389 0.2286150455474854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,78516577757,8895402010,1,1,"(0.4778088629245758, 0.23072457313537598)","(0.4489707946777344, 0.22867798805236816)",1,1,2.7530670166015625,3.107391357421875,"(-38.17347717285156, 19.159997940063477, 556.1007080078125)","(21.09496307373047, 14.208986282348633, 564.8094482421875)","(-9.287253379821777, 158.01356506347656, 46.87045669555664)","(-19.251541137695312, 158.38735961914062, 47.0064697265625)",POINT (0.4633898288011551 0.2297012805938721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,78516594425,8895418677,1,1,"(0.4740842580795288, 0.23226848244667053)","(0.45366063714027405, 0.23488733172416687)",1,1,2.766510009765625,3.137176513671875,"(-38.161808013916016, 19.153160095214844, 556.136962890625)","(21.124755859375, 14.192968368530273, 564.95751953125)","(-10.574204444885254, 157.73158264160156, 46.76780700683594)","(-17.631080627441406, 157.25328063964844, 46.59372329711914)",POINT (0.4638724476099014 0.2335779070854187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516611093,8895435345,1,1,"(0.46151331067085266, 0.23284725844860077)","(0.4517567455768585, 0.23526611924171448)",1,1,2.7810821533203125,3.129425048828125,"(-38.171600341796875, 19.143909454345703, 556.1448974609375)","(21.109519958496094, 14.181791305541992, 564.923095703125)","(-14.917778015136719, 157.62588500976562, 46.72931671142578)","(-18.2889347076416, 157.18411254882812, 46.56856155395508)",POINT (0.4566350281238556 0.2340566888451576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516627761,8895452012,1,1,"(0.48037490248680115, 0.25989365577697754)","(0.4584573805332184, 0.23842060565948486)",1,1,2.830352783203125,3.14739990234375,"(-38.19313049316406, 19.142559051513672, 556.185546875)","(21.091045379638672, 14.180591583251953, 564.8885498046875)","(-8.400619506835938, 152.6862030029297, 44.931453704833984)","(-15.973689079284668, 156.6079864501953, 46.35885238647461)",POINT (0.4694161415100098 0.2491571307182312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516644427,8895468678,1,1,"(0.4690802991390228, 0.22809593379497528)","(0.4463719129562378, 0.24463196098804474)",1,1,2.781600952148437,3.1826324462890625,"(-38.22466278076172, 19.14056968688965, 556.1476440429688)","(21.056900024414062, 14.191539764404297, 564.9619140625)","(-12.303194046020508, 158.49363708496094, 47.04518508911133)","(-20.14952278137207, 155.4735565185547, 45.94597625732422)",POINT (0.4577261060476303 0.23636394739151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516661101,8895485351,1,1,"(0.4702756404876709, 0.23589450120925903)","(0.45186617970466614, 0.2394116371870041)",1,1,2.806015014648437,3.165313720703125,"(-38.27094268798828, 19.13241195678711, 556.2103881835938)","(21.025388717651367, 14.200641632080078, 565.08740234375)","(-11.890183448791504, 157.0693359375, 46.52677536010742)","(-18.251110076904297, 156.42698669433594, 46.292945861816406)",POINT (0.4610709100961685 0.2376530691981316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516677768,8895502018,1,1,"(0.4737306237220764, 0.24785496294498444)","(0.45147767663002014, 0.23344939947128296)",1,1,2.806182861328125,3.1818389892578125,"(-38.31962585449219, 19.120319366455078, 556.239013671875)","(20.990272521972656, 14.209105491638184, 565.169677734375)","(-10.696389198303223, 154.88490295410156, 45.731712341308594)","(-18.385345458984375, 157.51589965820312, 46.68931198120117)",POINT (0.4626041501760483 0.2406521812081337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516694435,8895518684,1,1,"(0.47544166445732117, 0.3137337863445282)","(0.45312750339508057, 0.2293810099363327)",1,1,2.913330078125,3.17535400390625,"(-38.35551452636719, 19.10382843017578, 556.2607421875)","(20.948923110961914, 14.202760696411133, 565.0924072265625)","(-10.105188369750977, 142.85302734375, 41.35243606567383)","(-17.815279006958008, 158.25894165039062, 46.959754943847656)",POINT (0.4642845839262009 0.2715573981404304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516711102,8895535351,1,1,"(0.46878162026405334, 0.24145859479904175)","(0.45275014638900757, 0.2271917313337326)",1,1,2.828155517578125,3.139633178710937,"(-38.37122344970703, 19.09048080444336, 556.20654296875)","(20.91514778137207, 14.201730728149414, 565.0144653320312)","(-12.406389236450195, 156.05311584472656, 46.15690612792969)","(-17.9456729888916, 158.65878295898438, 47.105289459228516)",POINT (0.4607658833265305 0.2343251630663872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78516727770,8895552018,1,1,"(0.46797022223472595, 0.2170047014951706)","(0.452923983335495, 0.24725404381752014)",1,1,2.7889862060546875,3.1653289794921875,"(-38.394229888916016, 19.073711395263672, 556.1514892578125)","(20.889455795288086, 14.195528984069824, 565.0604248046875)","(-12.68675422668457, 160.51930236816406, 47.78245162963867)","(-17.88559913635254, 154.9946746826172, 45.77164840698242)",POINT (0.4604471027851105 0.2321293726563454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,78516744436,8895568684,1,1,"(0.47175049781799316, 0.27114593982696533)","(0.4508368968963623, 0.24666129052639008)",1,1,2.8579559326171875,3.2020721435546875,"(-38.416419982910156, 19.07185173034668, 556.13134765625)","(20.86256980895996, 14.202852249145508, 565.1414794921875)","(-11.380570411682129, 150.63111877441406, 44.18346405029297)","(-18.606746673583984, 155.10293579101562, 45.81105041503906)",POINT (0.4612936973571777 0.2589036151766777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
