,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,7,34,275313070213,3642562274,1,1,"(0.4957048296928406, 0.11200541257858276)","(0.5902247428894043, 0.2929448187351227)",1,1,2.494659423828125,2.804534912109375,"(-30.94133186340332, -104.94312286376953, 731.6229248046875)","(35.927955627441406, -106.21263122558594, 733.880615234375)","(-1.217707633972168, 180.17071533203125, 54.93499755859375)","(31.536901473999023, 147.02781677246094, 42.871971130371094)",POINT (0.5429647862911224 0.2024751156568527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313086880,3642578941,1,1,"(0.5011425018310547, 0.12474699318408966)","(0.5909457802772522, 0.2564769983291626)",1,1,2.5458526611328125,2.851303100585937,"(-30.929969787597656, -104.87189483642578, 731.59130859375)","(35.958614349365234, -106.16786193847656, 734.059814453125)","(0.6666458249092102, 177.83680725097656, 54.0855598449707)","(31.786771774291992, 153.70765686035156, 45.30327224731445)",POINT (0.5460441410541534 0.1906119957566261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313103554,3642595614,1,1,"(0.48950791358947754, 0.07120990008115768)","(0.6072696447372437, 0.16776570677757263)",1,1,2.528182983398437,2.7466583251953125,"(-30.939159393310547, -104.80064392089844, 731.3843994140625)","(35.91835021972656, -106.13377380371094, 733.9747314453125)","(-3.3651692867279053, 187.64328002929688, 57.65481948852539)","(37.44358825683594, 169.95701599121094, 51.217533111572266)",POINT (0.5483887791633606 0.1194878034293652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275313120220,3642612280,1,1,"(0.4889416992664337, 0.12791745364665985)","(0.6021199226379395, 0.24212881922721863)",1,1,2.5573883056640625,2.8282470703125,"(-31.030895233154297, -104.80914306640625, 731.6901245117188)","(35.841651916503906, -106.0911865234375, 734.05615234375)","(-3.5613861083984375, 177.25607299804688, 53.87416076660156)","(35.65900802612305, 156.33584594726562, 46.25980758666992)",POINT (0.5455308109521866 0.1850231364369392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313136879,3642628938,1,1,"(0.49295148253440857, 0.1838245540857315)","(0.5868728160858154, 0.2361181676387787)",1,1,2.6464385986328125,2.8092803955078125,"(-31.136268615722656, -104.824462890625, 731.7980346679688)","(35.754249572753906, -106.08113861083984, 734.0960693359375)","(-2.1718320846557617, 167.01551818847656, 50.14689636230469)","(30.375329971313477, 157.43682861328125, 46.660526275634766)",POINT (0.539912149310112 0.2099713608622551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313153546,3642645605,1,1,"(0.48720115423202515, 0.15950524806976318)","(0.6017988920211792, 0.21620096266269684)",1,1,2.569198608398437,2.7731170654296875,"(-31.2271728515625, -104.82568359375, 731.78955078125)","(35.640594482421875, -106.07247924804688, 733.9143676757812)","(-4.16453742980957, 171.47012329101562, 51.76825714111328)","(35.547752380371094, 161.0850830078125, 47.9884033203125)",POINT (0.5445000231266022 0.18785310536623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313170222,3642662280,1,1,"(0.48379185795783997, 0.16733354330062866)","(0.5858312249183655, 0.2264474332332611)",1,1,2.5943603515625,2.8047027587890625,"(-31.343521118164062, -104.85874938964844, 731.8221435546875)","(35.55216598510742, -106.13548278808594, 734.0440063476562)","(-5.345996856689453, 170.0361785888672, 51.246334075927734)","(30.014366149902344, 159.20823669433594, 47.30523681640625)",POINT (0.5348115414381027 0.1968904882669449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313186880,3642678938,1,1,"(0.4959430396556854, 0.20964889228343964)","(0.5876972675323486, 0.2444876879453659)",1,1,2.62237548828125,2.819549560546875,"(-31.42359161376953, -104.90950012207031, 731.78466796875)","(35.4632453918457, -106.13681030273438, 733.9056396484375)","(-1.1351567506790161, 162.2852325439453, 48.425201416015625)","(30.661020278930664, 155.90377807617188, 46.10256576538086)",POINT (0.541820153594017 0.2270682901144028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,275313203556,3642695613,1,1,"(0.48822200298309326, 0.12605223059654236)","(0.5968332290649414, 0.2498500794172287)",1,1,2.5370330810546875,2.8109588623046875,"(-31.492080688476562, -104.98052978515625, 731.6776123046875)","(35.37321472167969, -106.17411041259766, 733.7354736328125)","(-3.8107759952545166, 177.59774780273438, 53.99850082397461)","(33.826995849609375, 154.92152404785156, 45.74507522583008)",POINT (0.5425276160240173 0.1879511550068855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313220222,3642712280,1,1,"(0.4939415156841278, 0.12573544681072235)","(0.5989768505096436, 0.21349136531352997)",1,1,2.4974365234375,2.76446533203125,"(-31.567075729370117, -105.06153106689453, 731.7435302734375)","(35.33940124511719, -106.31625366210938, 734.0060424804688)","(-1.8287603855133057, 177.65576171875, 54.01963424682617)","(34.56983184814453, 161.58140563964844, 48.16904830932617)",POINT (0.5464591830968857 0.1696134060621262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313236893,3642728950,1,1,"(0.5100864768028259, 0.17415231466293335)","(0.5898857116699219, 0.2750391662120819)",1,1,2.5945587158203125,2.875579833984375,"(-31.616392135620117, -105.13311767578125, 731.6776123046875)","(35.29226303100586, -106.38157653808594, 733.9542236328125)","(3.766070604324341, 168.7871856689453, 50.79175567626953)","(31.419403076171875, 150.3076171875, 44.065711975097656)",POINT (0.5499860942363739 0.2245957404375076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,275313253559,3642745616,1,1,"(0.5103025436401367, 0.19731169939041138)","(0.5901276469230652, 0.27310845255851746)",1,1,2.6429595947265625,2.8352508544921875,"(-31.641525268554688, -105.22804260253906, 731.796630859375)","(35.264930725097656, -106.41256713867188, 733.972412109375)","(3.8409359455108643, 164.54505920410156, 49.24772262573242)","(31.503257751464844, 150.66127014160156, 44.19441604614258)",POINT (0.550215095281601 0.2352100759744644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,275313270227,3642762283,1,1,"(0.49591323733329773, 0.18751271069049835)","(0.5821994543075562, 0.24210602045059204)",1,1,2.62078857421875,2.808837890625,"(-31.64349365234375, -105.22942352294922, 731.6044921875)","(35.24101638793945, -106.42521667480469, 733.854248046875)","(-1.1454912424087524, 166.33998107910156, 49.90097427368164)","(28.7558536529541, 156.34002685546875, 46.261329650878906)",POINT (0.5390563458204269 0.2148093655705452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,275313286894,3642778950,1,1,"(0.4952579736709595, 0.20021706819534302)","(0.5922507047653198, 0.22741959989070892)",1,1,2.6305084228515625,2.7595367431640625,"(-31.659244537353516, -105.230224609375, 731.5296020507812)","(35.21569061279297, -106.42367553710938, 733.7821044921875)","(-1.372552514076233, 164.0128631591797, 49.05405807495117)","(32.238975524902344, 159.0301513671875, 47.24045944213867)",POINT (0.5437543392181396 0.213818334043026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,275313303553,3642795608,1,1,"(0.4971912205219269, 0.16797485947608948)","(0.5870964527130127, 0.22587209939956665)",1,1,2.572509765625,2.8087158203125,"(-31.685514450073242, -105.22881317138672, 731.6299438476562)","(35.19031524658203, -106.3967514038086, 733.650146484375)","(-0.7026206851005554, 169.918701171875, 51.203609466552734)","(30.45283317565918, 159.3135986328125, 47.34364700317383)",POINT (0.5421438366174698 0.1969234794378281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313320219,3642812274,1,1,"(0.49722060561180115, 0.11702574044466019)","(0.5807914137840271, 0.2771391272544861)",1,1,2.501007080078125,2.825653076171875,"(-31.7092342376709, -105.21922302246094, 731.6280517578125)","(35.163856506347656, -106.3855972290039, 733.6087646484375)","(-0.6924328207969666, 179.25112915039062, 54.60031509399414)","(28.26792335510254, 149.92295837402344, 43.925689697265625)",POINT (0.5390060096979141 0.1970824338495731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313336887,3642828941,1,1,"(0.4958675503730774, 0.16768065094947815)","(0.595749020576477, 0.2581733465194702)",1,1,2.5321044921875,2.80108642578125,"(-31.752450942993164, -105.18470764160156, 731.665771484375)","(35.119590759277344, -106.36280822753906, 733.6002197265625)","(-1.1613167524337769, 169.9726104736328, 51.223182678222656)","(33.451263427734375, 153.39695739746094, 45.190101623535156)",POINT (0.5458082854747772 0.2129269987344742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313353554,3642845608,1,1,"(0.499307781457901, 0.12406188249588013)","(0.5949001908302307, 0.2526717185974121)",1,1,2.4654083251953125,2.83050537109375,"(-31.806650161743164, -105.17849731445312, 731.8367309570312)","(35.09169006347656, -106.37263488769531, 733.7667236328125)","(0.030842401087284088, 177.96231079101562, 54.1312255859375)","(33.157100677490234, 154.40469360351562, 45.55692672729492)",POINT (0.5471039861440659 0.1883668005466461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313370235,3642862288,1,1,"(0.4858191907405853, 0.1959787756204605)","(0.5838009119033813, 0.2785084545612335)",1,1,2.5858612060546875,2.835678100585937,"(-31.86034393310547, -105.16813659667969, 731.9361572265625)","(35.055145263671875, -106.4110107421875, 734.0997314453125)","(-4.6434431076049805, 164.78919982910156, 49.33660888671875)","(29.310802459716797, 149.67213439941406, 43.83442306518555)",POINT (0.5348100513219833 0.237243615090847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,275313386902,3642878955,1,1,"(0.4360473155975342, 0.2549234926700592)","(0.5501834750175476, 0.3306026756763458)",1,1,2.595809936523437,2.76873779296875,"(-31.963315963745117, -105.1573257446289, 731.7188110351562)","(34.87980651855469, -106.40895080566406, 733.9847412109375)","(-21.891231536865234, 153.9922332763672, 45.406795501708984)","(17.661136627197266, 140.12997436523438, 40.361366271972656)",POINT (0.4931153953075409 0.2927630841732025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,275313403561,3642895613,1,1,"(0.4429694414138794, 0.1784208118915558)","(0.5613046884536743, 0.2662498652935028)",1,1,2.519378662109375,2.7521209716796875,"(-32.02303695678711, -105.16357421875, 731.9058837890625)","(34.852783203125, -106.431884765625, 734.1514892578125)","(-19.492446899414062, 168.0053253173828, 50.507144927978516)","(21.51503562927246, 151.91757202148438, 44.65167999267578)",POINT (0.5021370649337769 0.2223353385925293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,275313420228,3642912280,1,1,"(0.43549594283103943, 0.14690952003002167)","(0.5551069378852844, 0.27990081906318665)",1,1,2.451446533203125,2.705917358398437,"(-32.05517578125, -105.20011901855469, 731.962646484375)","(34.84796142578125, -106.52062225341797, 734.39208984375)","(-22.082292556762695, 173.77728271484375, 52.607967376708984)","(19.367300033569336, 149.4171142578125, 43.741580963134766)",POINT (0.4953014403581619 0.2134051695466042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,275313436904,3642928955,1,1,"(0.46020838618278503, 0.16995660960674286)","(0.5487878322601318, 0.29533758759498596)",1,1,2.460601806640625,2.785369873046875,"(-32.16135025024414, -105.21916961669922, 731.9832763671875)","(34.73468017578125, -106.6026382446289, 734.2836303710938)","(-13.518529891967773, 169.5557098388672, 51.07146453857422)","(17.17749786376953, 146.58953857421875, 42.71242904663086)",POINT (0.5044981092214584 0.2326470986008644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,275313453570,3642945621,1,1,"(0.4446951746940613, 0.11046582460403442)","(0.5489880442619324, 0.30508291721343994)",1,1,2.40740966796875,2.80059814453125,"(-32.38719177246094, -105.30911254882812, 732.4091186523438)","(34.56045150756836, -106.72288513183594, 734.6016845703125)","(-18.894424438476562, 180.4527130126953, 55.037662506103516)","(17.246871948242188, 144.804443359375, 42.0627555847168)",POINT (0.4968416094779968 0.2077743709087372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313470238,3642962288,1,1,"(0.4394092857837677, 0.0978640466928482)","(0.5469288229942322, 0.32087206840515137)",1,1,2.3907928466796875,2.830902099609375,"(-32.71440887451172, -105.27738952636719, 732.5364990234375)","(34.27151107788086, -106.71794128417969, 734.6175537109375)","(-20.726171493530273, 182.76100158691406, 55.8777961730957)","(16.533260345458984, 141.91233825683594, 41.01011276245117)",POINT (0.4931690543889999 0.2093680575489998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275313486904,3642978955,1,1,"(0.43642348051071167, 0.1346665620803833)","(0.5282638669013977, 0.31630468368530273)",1,1,2.3978729248046875,2.8101959228515625,"(-33.221805572509766, -105.21179962158203, 733.0113525390625)","(33.85431671142578, -106.64907836914062, 734.961669921875)","(-21.76085662841797, 176.0198516845703, 53.424198150634766)","(10.06518840789795, 142.74893188476562, 41.31462097167969)",POINT (0.4823436737060547 0.225485622882843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,275313503575,3642995625,1,1,"(0.4553320109844208, 0.13284684717655182)","(0.5374954342842102, 0.31390297412872314)",1,1,2.42041015625,2.815887451171875,"(-33.82917404174805, -105.1054916381836, 733.33251953125)","(33.31396484375, -106.4853744506836, 735.2862548828125)","(-15.208354949951172, 176.3531494140625, 53.5455322265625)","(13.264263153076172, 143.18887329101562, 41.47471618652344)",POINT (0.4964137226343155 0.2233749106526375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,275313520242,3643012292,1,1,"(0.4461432099342346, 0.14001956582069397)","(0.5461031794548035, 0.27385592460632324)",1,1,2.41204833984375,2.768280029296875,"(-34.457359313964844, -105.06656646728516, 733.8705444335938)","(32.71686935424805, -106.31105041503906, 735.4386596679688)","(-18.392616271972656, 175.039306640625, 53.06733703613281)","(16.24717903137207, 150.5243682861328, 44.14455795288086)",POINT (0.496123194694519 0.2069377452135086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313536910,3643028959,1,1,"(0.45060640573501587, 0.10505567491054535)","(0.559036910533905, 0.2966947853565216)",1,1,2.3549041748046875,2.764877319335937,"(-35.073028564453125, -105.04345703125, 734.3419799804688)","(32.126739501953125, -106.13369750976562, 735.751953125)","(-16.845966339111328, 181.44371032714844, 55.39832305908203)","(20.729167938232422, 146.34092712402344, 42.621986389160156)",POINT (0.5048216581344604 0.2008752301335335),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313553568,3643045617,1,1,"(0.4530634880065918, 0.12822462618350983)","(0.5617336630821228, 0.2705825865268707)",1,1,2.3980712890625,2.7174072265625,"(-35.60454559326172, -105.10938262939453, 734.7801513671875)","(31.609600067138672, -106.01805114746094, 736.1344604492188)","(-15.994487762451172, 177.1998291015625, 53.85367965698242)","(21.6636905670166, 151.12393188476562, 44.36286926269531)",POINT (0.5073985755443573 0.1994036063551903),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313570244,3643062292,1,1,"(0.4375667870044708, 0.09506184607744217)","(0.5574736595153809, 0.26332512497901917)",1,1,2.3907623291015625,2.6838531494140625,"(-35.996421813964844, -105.25054931640625, 735.0834350585938)","(31.207942962646484, -105.94544219970703, 736.2022705078125)","(-21.364673614501953, 183.27427673339844, 56.064640045166016)","(20.18744468688965, 152.4532928466797, 44.846675872802734)",POINT (0.4975202232599258 0.1791934855282307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313586902,3643078950,1,1,"(0.4560803771018982, 0.15578041970729828)","(0.5548281073570251, 0.2621837258338928)",1,1,2.4146881103515625,2.6902313232421875,"(-36.243927001953125, -105.42070007324219, 735.4154052734375)","(30.969764709472656, -105.97677612304688, 736.5712280273438)","(-14.949024200439453, 172.15237426757812, 52.01658248901367)","(19.270687103271484, 152.662353515625, 44.92280578613281)",POINT (0.5054542422294617 0.2089820727705956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313603570,3643095617,1,1,"(0.4347583055496216, 0.14197780191898346)","(0.5464655160903931, 0.2873929738998413)",1,1,2.4474639892578125,2.736663818359375,"(-36.350914001464844, -105.63423156738281, 735.8062133789062)","(30.872617721557617, -106.04016876220703, 737.0772705078125)","(-22.337907791137695, 174.6806640625, 52.936744689941406)","(16.372718811035156, 148.0447540283203, 43.2420768737793)",POINT (0.4906119108200073 0.2146853879094124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,275313620236,3643112283,1,1,"(0.4492642879486084, 0.10237095504999161)","(0.5462489724159241, 0.2980078458786011)",1,1,2.3704376220703125,2.7281036376953125,"(-36.30949401855469, -105.79768371582031, 735.6213989257812)","(30.903648376464844, -106.1030044555664, 737.22412109375)","(-17.31105613708496, 181.9354705810547, 55.577308654785156)","(16.297691345214844, 146.1004180908203, 42.53439712524414)",POINT (0.4977566301822662 0.2001894004642963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313636910,3643128956,1,1,"(0.43390101194381714, 0.14277327060699463)","(0.5634232759475708, 0.2561231255531311)",1,1,2.3754119873046875,2.650115966796875,"(-36.15689468383789, -105.93902587890625, 735.6505126953125)","(31.043529510498047, -106.22502136230469, 737.0916748046875)","(-22.63498878479004, 174.534912109375, 52.883766174316406)","(22.249208450317383, 153.77247619628906, 45.32685852050781)",POINT (0.498662143945694 0.1994481980800629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313653578,3643145624,1,1,"(0.44725126028060913, 0.1377883404493332)","(0.5627117156982422, 0.24823051691055298)",1,1,2.4302520751953125,2.63128662109375,"(-35.90093231201172, -106.13740539550781, 735.5262451171875)","(31.295421600341797, -106.43862915039062, 737.1724853515625)","(-18.008644104003906, 175.44802856445312, 53.21608352661133)","(22.00263214111328, 155.21817016601562, 45.85307312011719)",POINT (0.5049814879894257 0.1930094286799431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313670245,3643162290,1,1,"(0.500907301902771, 0.08490746468305588)","(0.6054759621620178, 0.2643742263317108)",1,1,2.3424530029296875,2.675384521484375,"(-35.48236846923828, -106.31954193115234, 735.4361572265625)","(31.70105743408203, -106.6404037475586, 737.267822265625)","(0.5851508975028992, 185.13427734375, 56.74159240722656)","(36.822017669677734, 152.26112365722656, 44.776737213134766)",POINT (0.5531916320323944 0.1746408455073834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313686912,3643178957,1,1,"(0.47022923827171326, 0.11873303353786469)","(0.5947116613388062, 0.2857050597667694)",1,1,2.422149658203125,2.720809936523437,"(-35.09678649902344, -106.5152587890625, 735.17822265625)","(32.079986572265625, -106.92210388183594, 737.2457275390625)","(-10.045931816101074, 178.93841552734375, 54.48646545410156)","(33.091773986816406, 148.35394287109375, 43.3546257019043)",POINT (0.5324704498052597 0.202219046652317),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275313703579,3643195624,1,1,"(0.48710697889328003, 0.13066726922988892)","(0.6099437475204468, 0.20906010270118713)",1,1,2.4105224609375,2.6226806640625,"(-34.712860107421875, -106.69530487060547, 734.634521484375)","(32.44952392578125, -107.18199157714844, 736.861328125)","(-4.1971893310546875, 176.7523956298828, 53.690818786621094)","(38.37025451660156, 162.39308166503906, 48.46446228027344)",POINT (0.5485253632068634 0.169863685965538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
