,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,10,343219351481,13886203067,1,1,"(0.3869815766811371, 0.1631702035665512)","(0.3218125104904175, 0.1795329451560974)",1,1,2.898406982421875,2.815582275390625,"(-18.021896362304688, -23.687606811523438, 614.838623046875)","(40.4171142578125, -36.222694396972656, 606.465576171875)","(-38.894283294677734, 170.7987823486328, 51.52392578125)","(-61.47774887084961, 167.80160522460938, 50.43303298950195)",POINT (0.3543970435857773 0.1713515743613243),,,,,,,,,,1,,
0,8,10,343219368148,13886219733,1,1,"(0.38232749700546265, 0.162886381149292)","(0.3324752449989319, 0.18482786417007446)",1,1,2.9010772705078125,2.831207275390625,"(-18.01214599609375, -23.540050506591797, 615.4251708984375)","(40.43171310424805, -36.1131477355957, 607.0590209960938)","(-40.5070915222168, 170.85076904296875, 51.54286193847656)","(-57.78273391723633, 166.83172607421875, 50.08002471923828)",POINT (0.3574013710021973 0.1738571226596832),,,,,,,,,,1,,
0,8,10,343219384823,13886236408,1,1,"(0.38366177678108215, 0.19585561752319336)","(0.32516685128211975, 0.16522662341594696)",1,1,2.9114990234375,2.818756103515625,"(-17.985252380371094, -23.408876419067383, 615.783447265625)","(40.44599151611328, -36.015380859375, 607.3627319335938)","(-40.04471969604492, 164.81178283691406, 49.344749450683594)","(-60.31535339355469, 170.422119140625, 51.38679885864258)",POINT (0.354414314031601 0.1805411204695702),,,,,,,,,,1,,
0,8,10,343219401491,13886253075,1,1,"(0.4186844527721405, 0.14175674319267273)","(0.35940760374069214, 0.1803501844406128)",1,1,2.901351928710937,2.8071746826171875,"(-17.84272003173828, -23.33298110961914, 615.93798828125)","(40.60598373413086, -35.91545104980469, 607.9835205078125)","(-27.9080753326416, 174.72113037109375, 52.951499938964844)","(-48.44967269897461, 167.6519012451172, 50.37856674194336)",POINT (0.3890460282564163 0.1610534638166428),,,,,,,,,,1,,
0,8,10,343219418157,13886269741,1,1,"(0.4561845064163208, 0.16937613487243652)","(0.3996344804763794, 0.1576411873102188)",1,1,2.8944244384765625,2.8128204345703125,"(-17.619976043701172, -23.268901824951172, 616.4757080078125)","(40.82185363769531, -35.87052536010742, 608.552001953125)","(-14.912949562072754, 169.66204833984375, 51.11015701293945)","(-34.50959777832031, 171.8115692138672, 51.8924674987793)",POINT (0.4279094934463501 0.1635086610913277),,,,,,,,,,1,,
0,8,10,343219434824,13886286408,1,1,"(0.46419277787208557, 0.17527945339679718)","(0.40358808636665344, 0.1629217267036438)",1,1,2.894500732421875,2.81689453125,"(-17.586925506591797, -23.222408294677734, 616.7086181640625)","(40.89048767089844, -35.817874908447266, 608.8739624023438)","(-12.13778018951416, 168.5807342529297, 50.716575622558594)","(-33.1395263671875, 170.8442840576172, 51.54053497314453)",POINT (0.4338904321193695 0.1691005900502205),,,,,,,,,,1,,
0,8,10,343219451492,13886303075,1,1,"(0.4592723548412323, 0.19727087020874023)","(0.406263142824173, 0.17771179974079132)",1,1,2.892807006835937,2.808349609375,"(-17.551189422607422, -23.206321716308594, 617.1954345703125)","(40.98157501220703, -35.79144287109375, 609.3197021484375)","(-13.842887878417969, 164.55252075195312, 49.25046920776367)","(-32.212520599365234, 168.1351776123047, 50.554466247558594)",POINT (0.4327677488327026 0.1874913349747658),,,,,,,,,,1,,
0,8,10,343219468158,13886319741,1,1,"(0.46172887086868286, 0.19343438744544983)","(0.40786048769950867, 0.1922377198934555)",1,1,2.9039764404296875,2.8206329345703125,"(-17.536571502685547, -23.255874633789062, 617.4493408203125)","(41.04357147216797, -35.78080749511719, 609.6644287109375)","(-12.991628646850586, 165.2552490234375, 49.50625991821289)","(-31.658981323242188, 165.4744415283203, 49.58604431152344)",POINT (0.4347946792840958 0.1928360536694527),,,,,,,,,,1,,
0,8,10,343219484826,13886336408,1,1,"(0.4603646993637085, 0.1403934508562088)","(0.41261544823646545, 0.18743327260017395)",1,1,2.910064697265625,2.8113555908203125,"(-17.547021865844727, -23.34999656677246, 617.6598510742188)","(41.07769012451172, -35.787010192871094, 610.0331420898438)","(-13.46435832977295, 174.97084045410156, 53.04240036010742)","(-30.01120948791504, 166.3544921875, 49.90631866455078)",POINT (0.436490073800087 0.1639133617281914),,,,,,,,,,1,,
0,8,10,343219501493,13886353075,1,1,"(0.455410361289978, 0.20975086092948914)","(0.40099257230758667, 0.17598341405391693)",1,1,2.8931427001953125,2.8018035888671875,"(-17.563804626464844, -23.439701080322266, 617.6591186523438)","(41.09421157836914, -35.85307312011719, 610.757080078125)","(-15.1812162399292, 162.2665557861328, 48.41842269897461)","(-34.038963317871094, 168.45176696777344, 50.669700622558594)",POINT (0.4282014667987824 0.192867137491703),,,,,,,,,,1,,
0,8,10,343219518164,13886369745,1,1,"(0.44992879033088684, 0.16298919916152954)","(0.40586838126182556, 0.161756694316864)",1,1,2.9063262939453125,2.8268280029296875,"(-17.646461486816406, -23.603458404541016, 618.0145263671875)","(41.04499816894531, -35.9229621887207, 610.7811279296875)","(-17.080781936645508, 170.83192443847656, 51.536041259765625)","(-32.34931564331055, 171.05772399902344, 51.61809158325195)",POINT (0.4278985857963562 0.1623729467391968),,,,,,,,,,1,,
0,8,10,343219534831,13886386412,1,1,"(0.46246692538261414, 0.17139360308647156)","(0.4119073152542114, 0.18259289860725403)",1,1,2.8953857421875,2.8017120361328125,"(-17.792503356933594, -23.796724319458008, 617.7532958984375)","(40.93980407714844, -36.07141876220703, 611.3175048828125)","(-12.735851287841797, 169.29248046875, 50.9757194519043)","(-30.25660514831543, 167.24110412597656, 50.22903823852539)",POINT (0.4371871203184128 0.1769932508468628),,,,,,,,,,1,,
0,8,10,343219551498,13886403078,1,1,"(0.46545305848121643, 0.17827431857585907)","(0.39999982714653015, 0.17517048120498657)",1,1,2.89508056640625,2.786239624023437,"(-17.98068618774414, -24.005237579345703, 617.8487548828125)","(40.80699920654297, -36.22657775878906, 611.70751953125)","(-11.701051712036133, 168.0321502685547, 50.51693344116211)","(-34.38299560546875, 168.60069274902344, 50.72384262084961)",POINT (0.4327264428138733 0.1767223998904228),,,,,,,,,,1,,
0,8,10,343219568165,13886419745,1,1,"(0.46556103229522705, 0.1976369172334671)","(0.40144261717796326, 0.16506023705005646)",1,1,2.8950347900390625,2.8094482421875,"(-18.213781356811523, -24.234725952148438, 617.878662109375)","(40.58616638183594, -36.398094177246094, 611.755126953125)","(-11.663637161254883, 164.48548889160156, 49.22602462768555)","(-33.88301467895508, 170.45260620117188, 51.39786148071289)",POINT (0.4335018247365952 0.1813485771417618),,,,,,,,,,1,,
0,8,10,343219584833,13886436412,1,1,"(0.4570329189300537, 0.1703127920627594)","(0.41334840655326843, 0.18096108734607697)",1,1,2.8901824951171875,2.7775115966796875,"(-18.494792938232422, -24.433818817138672, 618.24365234375)","(40.30264663696289, -36.4957275390625, 611.3538818359375)","(-14.618948936462402, 169.490478515625, 51.04770278930664)","(-29.757213592529297, 167.54000854492188, 50.33782196044922)",POINT (0.4351906627416611 0.1756369397044182),,,,,,,,,,1,,
0,8,10,343219601499,13886453078,1,1,"(0.46641531586647034, 0.14283518493175507)","(0.4018138647079468, 0.14779825508594513)",1,1,2.8914947509765625,2.768783569335937,"(-18.79147720336914, -24.590023040771484, 617.6981201171875)","(40.03822326660156, -36.59549331665039, 611.5305786132812)","(-11.367603302001953, 174.52359008789062, 52.879600524902344)","(-33.754364013671875, 173.61448669433594, 52.54875564575195)",POINT (0.4341145902872086 0.1453167200088501),,,,,,,,,,1,,
0,8,10,343219618167,13886469745,1,1,"(0.4983825385570526, 0.19197502732276917)","(0.4257562756538391, 0.18711121380329132)",1,1,2.878036499023437,2.775253295898437,"(-19.012544631958008, -24.64691925048828, 617.6436157226562)","(39.82600021362305, -36.62865447998047, 611.4742431640625)","(-0.2897866666316986, 165.5225830078125, 49.60350036621094)","(-25.45743751525879, 166.4134979248047, 49.927757263183594)",POINT (0.4620694071054459 0.1895431205630302),,,,,,,,,,1,,
0,8,10,343219634834,13886486412,1,1,"(0.5093468427658081, 0.18932537734508514)","(0.45272302627563477, 0.18810461461544037)",1,1,2.88482666015625,2.74072265625,"(-19.166847229003906, -24.70564842224121, 617.7612915039062)","(39.63671112060547, -36.65211486816406, 611.019775390625)","(3.509752035140991, 166.00791931152344, 49.78015899658203)","(-16.11247444152832, 166.2315216064453, 49.861568450927734)",POINT (0.4810349345207214 0.1887149959802628),,,,,,,,,,1,,
0,8,10,343219651507,13886503084,1,1,"(0.5196243524551392, 0.19824884831905365)","(0.45623746514320374, 0.1812204122543335)",1,1,2.874862670898437,2.7453765869140625,"(-19.39606475830078, -24.70039939880371, 617.30419921875)","(39.41437530517578, -36.65953826904297, 610.838623046875)","(7.071290493011475, 164.37338256835938, 49.185272216796875)","(-14.894587516784668, 167.4925079345703, 50.320526123046875)",POINT (0.4879309087991714 0.1897346302866936),,,,,,,,,,1,,
0,8,10,343219668174,13886519751,1,1,"(0.5084658265113831, 0.1902683526277542)","(0.4602241516113281, 0.17784538865089417)",1,1,2.8798980712890625,2.74212646484375,"(-19.552549362182617, -24.7059326171875, 617.337158203125)","(39.26195526123047, -36.6646728515625, 610.8978271484375)","(3.2044363021850586, 165.83518981933594, 49.7172966003418)","(-13.513059616088867, 168.1107177734375, 50.545536041259766)",POINT (0.4843449890613556 0.1840568706393242),,,,,,,,,,1,,
0,8,10,343219684841,13886536418,1,1,"(0.5198208689689636, 0.18383389711380005)","(0.4558265209197998, 0.19147835671901703)",1,1,2.870361328125,2.74530029296875,"(-19.64474868774414, -24.690975189208984, 616.6360473632812)","(39.177085876464844, -36.62584686279297, 610.5140380859375)","(7.139388084411621, 167.0137939453125, 50.14628982543945)","(-15.037002563476562, 165.61355590820312, 49.636619567871094)",POINT (0.4878236949443817 0.1876561269164085),,,,,,,,,,1,,
0,8,10,343219701508,13886553084,1,1,"(0.5158843398094177, 0.17632173001766205)","(0.46349895000457764, 0.19418002665042877)",1,1,2.880828857421875,2.7523956298828125,"(-19.734634399414062, -24.707307815551758, 616.567626953125)","(39.08674621582031, -36.585845947265625, 610.0054931640625)","(5.775221347808838, 168.38978576660156, 50.64717483520508)","(-12.378215789794922, 165.11866760253906, 49.45655822753906)",POINT (0.4896916449069977 0.1852508783340454),,,,,,,,,,1,,
0,8,10,343219718175,13886569751,1,1,"(0.5193400382995605, 0.16229642927646637)","(0.4636240601539612, 0.1817423552274704)",1,1,2.874176025390625,2.735198974609375,"(-19.81268882751465, -24.728866577148438, 616.3096923828125)","(39.036685943603516, -36.564979553222656, 609.8875732421875)","(6.9727463722229, 170.95883178710938, 51.58218765258789)","(-12.334863662719727, 167.3968963623047, 50.2857551574707)",POINT (0.4914820492267609 0.1720193922519684),,,,,,,,,,1,,
0,8,10,343219734843,13886586418,1,1,"(0.5225732922554016, 0.16280902922153473)","(0.4551577866077423, 0.1997976005077362)",1,1,2.8597412109375,2.7601470947265625,"(-19.864818572998047, -24.763263702392578, 615.94970703125)","(38.994625091552734, -36.578155517578125, 609.9132690429688)","(8.093194007873535, 170.8649444580078, 51.547996520996094)","(-15.268730163574219, 164.0897216796875, 49.08195114135742)",POINT (0.488865539431572 0.1813033148646355),,,,,,,,,,1,,
0,8,10,343219751509,13886603084,1,1,"(0.5118154883384705, 0.16014091670513153)","(0.46142441034317017, 0.1836998462677002)",1,1,2.872421264648437,2.729232788085937,"(-19.913101196289062, -24.769723892211914, 615.7367553710938)","(38.93998718261719, -36.58232116699219, 609.8162841796875)","(4.36522912979126, 171.3536834716797, 51.725830078125)","(-13.097121238708496, 167.03834533691406, 50.15523147583008)",POINT (0.4866199493408203 0.1719203814864159),,,,,,,,,,1,,
0,8,10,343219768177,13886619751,1,1,"(0.5194030404090881, 0.17972849309444427)","(0.46257925033569336, 0.18634481728076935)",1,1,2.8658599853515625,2.755523681640625,"(-19.962448120117188, -24.789173126220703, 615.48193359375)","(38.891109466552734, -36.60509490966797, 609.5113525390625)","(6.994604587554932, 167.76577758789062, 50.420013427734375)","(-12.696925163269043, 166.55386352539062, 49.97888946533203)",POINT (0.4909911453723908 0.1830366551876068),,,,,,,,,,1,,
0,8,10,343219784848,13886636422,1,1,"(0.523626446723938, 0.17877547442913055)","(0.4666258990764618, 0.17954665422439575)",1,1,2.869964599609375,2.737411499023437,"(-19.982421875, -24.794740676879883, 615.1664428710938)","(38.882110595703125, -36.61174392700195, 609.2017822265625)","(8.45815372467041, 167.9403533935547, 50.483524322509766)","(-11.294620513916016, 167.79910278320312, 50.43208694458008)",POINT (0.4951261729001999 0.1791610643267632),,,,,,,,,,1,,
0,8,10,343219801515,13886653088,1,1,"(0.518925666809082, 0.19633397459983826)","(0.4618017375469208, 0.1606464684009552)",1,1,2.8667144775390625,2.742523193359375,"(-19.977985382080078, -24.812837600708008, 615.0616455078125)","(38.90160369873047, -36.64434051513672, 608.95068359375)","(6.829163551330566, 164.72412109375, 49.31296920776367)","(-12.9663724899292, 171.2610626220703, 51.692176818847656)",POINT (0.4903637021780014 0.1784902215003967),,,,,,,,,,1,,
0,8,10,343219818182,13886669755,1,1,"(0.5164932608604431, 0.2018316686153412)","(0.4555113613605499, 0.17147117853164673)",1,1,2.8768310546875,2.7537994384765625,"(-19.952974319458008, -24.82422637939453, 614.832763671875)","(38.943328857421875, -36.66673278808594, 608.8828125)","(5.986237049102783, 163.71710205078125, 48.946441650390625)","(-15.146202087402344, 169.27828979492188, 50.97049331665039)",POINT (0.4860023111104965 0.186651423573494),,,,,,,,,,1,,
0,8,10,343219834850,13886686422,1,1,"(0.5172392725944519, 0.1763276606798172)","(0.4558856189250946, 0.16898497939109802)",1,1,2.8883514404296875,2.756683349609375,"(-19.927200317382812, -24.881986618041992, 614.5416259765625)","(38.971351623535156, -36.71936798095703, 608.8604736328125)","(6.2447710037231445, 168.3887176513672, 50.646728515625)","(-15.01653003692627, 169.7336883544922, 51.13624954223633)",POINT (0.4865624457597732 0.1726563200354576),,,,,,,,,,1,,
0,8,10,343219851516,13886703088,1,1,"(0.5213612914085388, 0.1554548144340515)","(0.45738163590431213, 0.19080056250095367)",1,1,2.8863983154296875,2.759506225585937,"(-19.926822662353516, -24.91745376586914, 614.1864013671875)","(38.96839141845703, -36.755714416503906, 608.759033203125)","(7.673190593719482, 172.2120361328125, 52.03826904296875)","(-14.498093605041504, 165.7377166748047, 49.68178176879883)",POINT (0.4893714636564255 0.1731276884675026),,,,,,,,,,1,,
0,8,10,343219868184,13886719755,1,1,"(0.5224314332008362, 0.16994643211364746)","(0.4564063251018524, 0.1859523206949234)",1,1,2.8971405029296875,2.76495361328125,"(-19.950899124145508, -24.9476318359375, 614.08056640625)","(38.96106719970703, -36.80616760253906, 608.71728515625)","(8.04403305053711, 169.55758666992188, 51.07212829589844)","(-14.83607006072998, 166.62576293945312, 50.00504684448242)",POINT (0.4894188791513443 0.1779493764042854),,,,,,,,,,1,,
0,8,10,343219884851,13886736422,1,1,"(0.5253684520721436, 0.19750341773033142)","(0.4586673974990845, 0.16973473131656647)",1,1,2.901519775390625,2.7811431884765625,"(-20.003948211669922, -24.99020767211914, 614.139892578125)","(38.92426300048828, -36.823272705078125, 608.4714965820312)","(9.061834335327148, 164.5099334716797, 49.23495101928711)","(-14.052532196044922, 169.59637451171875, 51.08621597290039)",POINT (0.492017924785614 0.1836190745234489),,,,,,,,,,1,,
0,8,10,343219901521,13886753091,1,1,"(0.5644587874412537, 0.17097096145153046)","(0.4941211938858032, 0.17929132282733917)",1,1,2.892440795898437,2.795867919921875,"(-19.940799713134766, -25.067604064941406, 613.6426391601562)","(38.97461700439453, -36.860931396484375, 608.6515502929688)","(22.608062744140625, 169.36990356445312, 51.003875732421875)","(-1.7664966583251953, 167.84588623046875, 50.44906997680664)",POINT (0.5292899906635284 0.1751311421394348),,,,,,,,,,1,,
0,8,10,343219918188,13886769758,1,1,"(0.5879517197608948, 0.15896351635456085)","(0.5142099261283875, 0.16538573801517487)",1,1,2.8922882080078125,2.79046630859375,"(-19.923641204833984, -25.11675262451172, 613.6651000976562)","(38.993621826171875, -36.87141418457031, 608.6905517578125)","(30.749202728271484, 171.56932067871094, 51.80440139770508)","(5.194981575012207, 170.39297485351562, 51.37618637084961)",POINT (0.5510808229446411 0.1621746271848679),,,,,,,,,,1,,
0,8,10,343219934855,13886786425,1,1,"(0.5905687212944031, 0.1759878247976303)","(0.5251194834709167, 0.16865283250808716)",1,1,2.9020538330078125,2.7773895263671875,"(-20.069997787475586, -25.15267562866211, 613.7813720703125)","(38.83952331542969, -36.84260559082031, 608.0283203125)","(31.656095504760742, 168.45098876953125, 50.66931915283203)","(8.975546836853027, 169.79452514648438, 51.15840530395508)",POINT (0.5578441023826599 0.1723203286528587),,,,,,,,,,1,,
0,8,10,343219951522,13886803091,1,1,"(0.5812039971351624, 0.18721745908260345)","(0.5195651650428772, 0.17168104648590088)",1,1,2.89642333984375,2.783447265625,"(-20.193470001220703, -25.167316436767578, 613.7738037109375)","(38.7365608215332, -36.84693908691406, 608.412353515625)","(28.4108829498291, 166.39402770996094, 49.92069625854492)","(7.0507588386535645, 169.23985290527344, 50.95648956298828)",POINT (0.5503845810890198 0.1794492527842522),,,,,,,,,,1,,
0,8,10,343219968189,13886819758,1,1,"(0.5894595384597778, 0.1916978359222412)","(0.5217738747596741, 0.16928894817829132)",1,1,2.89923095703125,2.7769012451171875,"(-20.30480194091797, -25.185317993164062, 613.6832275390625)","(38.60736083984375, -36.838478088378906, 607.9522705078125)","(31.271726608276367, 165.57333374023438, 49.622039794921875)","(7.816159725189209, 169.67800903320312, 51.11598587036133)",POINT (0.555616706609726 0.1804933920502663),,,,,,,,,,1,,
