,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,8,25,345143261081,15810054340,1,1,"(0.7462688088417053, 0.14580020308494568)","(0.7054361701011658, 0.17508816719055176)",1,1,2.928802490234375,2.767822265625,"(-16.34691047668457, -12.933685302734375, 663.851806640625)","(43.97057342529297, -15.925976753234863, 665.75439453125)","(85.61186981201172, 173.98048400878906, 52.68193054199219)","(71.46186828613281, 168.61575317382812, 50.7293815612793)",POINT (0.7258524894714355 0.1604441851377487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345143277748,15810071007,1,1,"(0.7040513753890991, 0.17722569406032562)","(0.6725510358810425, 0.23209984600543976)",1,1,2.9026641845703125,2.7627105712890625,"(-16.467519760131836, -13.005751609802246, 663.8455810546875)","(43.79271697998047, -15.940047264099121, 665.4312744140625)","(70.98200225830078, 168.2242431640625, 50.58680725097656)","(60.06596755981445, 158.17286682128906, 46.92842483520508)",POINT (0.6883012056350708 0.2046627700328827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,345143294415,15810087673,1,1,"(0.5860056281089783, 0.3385951519012451)","(0.5785107612609863, 0.27156728506088257)",1,1,2.9768829345703125,2.730209350585937,"(-16.825563430786133, -13.123961448669434, 663.7782592773438)","(43.350887298583984, -16.062564849853516, 665.4685668945312)","(30.07482147216797, 138.66600036621094, 39.828460693359375)","(27.477577209472656, 150.9435577392578, 44.29718780517578)",POINT (0.5822581946849823 0.3050812184810638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143311082,15810104340,1,1,"(0.5047833323478699, 0.3704393804073334)","(0.4995998740196228, 0.3558701276779175)",1,1,2.9258575439453125,2.744964599609375,"(-17.109821319580078, -13.188547134399414, 663.4956665039062)","(43.026031494140625, -16.074726104736328, 665.7071533203125)","(1.9283277988433838, 132.83303833007812, 37.705474853515625)","(0.13206231594085693, 135.50167846679688, 38.67687225341797)",POINT (0.5021916031837463 0.3631547540426254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143327750,15810121007,1,1,"(0.506610095500946, 0.3814446032047272)","(0.4826463758945465, 0.38064369559288025)",1,1,2.9295654296875,2.773834228515625,"(-17.224559783935547, -13.117305755615234, 663.70849609375)","(42.949310302734375, -15.992189407348633, 665.4703369140625)","(2.561373233795166, 130.81719970703125, 36.971778869628906)","(-5.7429327964782715, 130.96389770507812, 37.025169372558594)",POINT (0.4946282356977463 0.3810441493988037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,345143344416,15810137673,1,1,"(0.5016252398490906, 0.38206008076667786)","(0.47935250401496887, 0.39750900864601135)",1,1,2.92816162109375,2.7531280517578125,"(-17.27971649169922, -13.09699821472168, 663.7542724609375)","(42.91877746582031, -15.920075416564941, 665.4964599609375)","(0.8339238166809082, 130.7044677734375, 36.93070983886719)","(-6.884377956390381, 127.87464141845703, 35.90081787109375)",POINT (0.4904888719320297 0.3897845447063446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,345143361084,15810154340,1,1,"(0.4968673586845398, 0.3798956274986267)","(0.468992680311203, 0.356864333152771)",1,1,2.927459716796875,2.7691802978515625,"(-17.35154914855957, -13.06484603881836, 663.4579467773438)","(42.890621185302734, -15.853964805603027, 665.47900390625)","(-0.8148511648178101, 131.10092163085938, 37.07505798339844)","(-10.474438667297363, 135.31959533691406, 38.61051559448242)",POINT (0.4829300194978714 0.3683799803256988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143377751,15810171007,1,1,"(0.5055819153785706, 0.3683207929134369)","(0.4807549715042114, 0.37463223934173584)",1,1,2.9126739501953125,2.740707397460937,"(-17.42591094970703, -13.058443069458008, 663.4535522460938)","(42.845375061035156, -15.781646728515625, 665.55810546875)","(2.205057382583618, 133.2211151123047, 37.84669876098633)","(-6.398369789123535, 132.06500244140625, 37.42600631713867)",POINT (0.493168443441391 0.3714765161275864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143394422,15810187677,1,1,"(0.5015919804573059, 0.3793623447418213)","(0.4810805022716522, 0.4044504165649414)",1,1,2.92681884765625,2.778350830078125,"(-17.470172882080078, -13.057795524597168, 663.6211547851562)","(42.78681182861328, -15.737836837768555, 665.5892333984375)","(0.8223962187767029, 131.19859313964844, 37.11063766479492)","(-6.285566806793213, 126.60318756103516, 35.43800354003906)",POINT (0.4913362413644791 0.3919063806533814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,345143411089,15810204344,1,1,"(0.49636679887771606, 0.3747890591621399)","(0.48662638664245605, 0.3589493930339813)",1,1,2.94549560546875,2.7483062744140625,"(-17.531797409057617, -13.043760299682617, 663.8130493164062)","(42.723724365234375, -15.68165111541748, 665.6715087890625)","(-0.9883113503456116, 132.03628540039062, 37.41554641723633)","(-4.3637166023254395, 134.9376678466797, 38.47152328491211)",POINT (0.4914965927600861 0.3668692260980606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143427757,15810221011,1,1,"(0.49794262647628784, 0.37305888533592224)","(0.46656686067581177, 0.3284672796726227)",1,1,2.911041259765625,2.745513916015625,"(-17.590736389160156, -13.05135726928711, 663.6150512695312)","(42.66634750366211, -15.64883041381836, 665.3101806640625)","(-0.4422323703765869, 132.35321044921875, 37.53087615966797)","(-11.31507682800293, 140.5211181640625, 40.50371170043945)",POINT (0.4822547435760498 0.3507630825042725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143444423,15810237677,1,1,"(0.49922555685043335, 0.35541895031929016)","(0.468250036239624, 0.3254234492778778)",1,1,2.9060821533203125,2.751800537109375,"(-17.622745513916016, -13.062332153320312, 663.467041015625)","(42.66303253173828, -15.620311737060547, 665.483642578125)","(0.0023441023658961058, 135.58433532714844, 38.70690155029297)","(-10.731790542602539, 141.0786590576172, 40.70665740966797)",POINT (0.4837377965450287 0.340421199798584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143461091,15810254344,1,1,"(0.5003039240837097, 0.3486165702342987)","(0.4709828495979309, 0.3339192271232605)",1,1,2.90716552734375,2.7393341064453125,"(-17.661300659179688, -13.088973045349121, 663.6602783203125)","(42.650508880615234, -15.623376846313477, 665.5099487304688)","(0.37605413794517517, 136.83033752441406, 39.16040802001953)","(-9.78477954864502, 139.5224609375, 40.14028549194336)",POINT (0.4856433868408203 0.3412678986787796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143477760,15810271013,1,1,"(0.5040390491485596, 0.3531453609466553)","(0.46538546681404114, 0.33875685930252075)",1,1,2.9319305419921875,2.7547149658203125,"(-17.663238525390625, -13.086185455322266, 663.6845703125)","(42.65892791748047, -15.602106094360352, 665.5828857421875)","(1.6703952550888062, 136.00079345703125, 38.85847854614258)","(-11.724475860595703, 138.6363525390625, 39.8177490234375)",POINT (0.4847122579813004 0.345951110124588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143494427,15810287679,1,1,"(0.5022854804992676, 0.37296080589294434)","(0.4567132890224457, 0.33940765261650085)",1,1,2.939315795898437,2.772003173828125,"(-17.65302276611328, -13.111836433410645, 663.7825927734375)","(42.663028717041016, -15.62993335723877, 665.4835205078125)","(1.0627293586730957, 132.3711700439453, 37.53743362426758)","(-14.729698181152344, 138.51715087890625, 39.77436065673828)",POINT (0.4794993847608566 0.3561842292547226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143511092,15810304344,1,1,"(0.4995010495185852, 0.359426885843277)","(0.46339094638824463, 0.31952255964279175)",1,1,2.9078369140625,2.753570556640625,"(-17.616504669189453, -13.10752010345459, 663.9063110351562)","(42.68653869628906, -15.619726181030273, 665.5303955078125)","(0.09782501310110092, 134.8502197265625, 38.43965148925781)","(-12.415641784667969, 142.15953063964844, 41.10007095336914)",POINT (0.4814459979534149 0.3394747227430344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143527768,15810321019,1,1,"(0.49610888957977295, 0.34462007880210876)","(0.4697374999523163, 0.33498314023017883)",1,1,2.920028686523437,2.773651123046875,"(-17.569717407226562, -13.12175178527832, 664.03076171875)","(42.71638870239258, -15.646004676818848, 665.69873046875)","(-1.077688217163086, 137.5623779296875, 39.42685317993164)","(-10.216341018676758, 139.3275909423828, 40.069332122802734)",POINT (0.4829231947660446 0.3398016095161438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143544434,15810337685,1,1,"(0.5002727508544922, 0.35210663080215454)","(0.4764120280742645, 0.331398069858551)",1,1,2.900848388671875,2.7812042236328125,"(-17.514564514160156, -13.089008331298828, 664.1798706054688)","(42.76953125, -15.621431350708008, 665.889404296875)","(0.36522820591926575, 136.19105529785156, 38.92774200439453)","(-7.903363227844238, 139.98426818847656, 40.308372497558594)",POINT (0.4883423894643784 0.3417523503303528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143561102,15810354352,1,1,"(0.4955628216266632, 0.3559895157814026)","(0.4837874472141266, 0.33365723490715027)",1,1,2.9219970703125,2.765533447265625,"(-17.470233917236328, -13.088644981384277, 663.9144287109375)","(42.84571838378906, -15.625308990478516, 666.3237915039062)","(-1.2669181823730469, 135.47984313964844, 38.66883087158203)","(-5.3475189208984375, 139.57046508789062, 40.15771484375)",POINT (0.4896751344203949 0.3448233753442764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143577767,15810371017,1,1,"(0.4795321226119995, 0.3752498924732208)","(0.4421864151954651, 0.3485555946826935)",1,1,2.957916259765625,2.7817535400390625,"(-17.51134490966797, -13.055530548095703, 664.3013305664062)","(42.80017852783203, -15.560535430908203, 666.1318969726562)","(-6.822138786315918, 131.95187377929688, 37.38481140136719)","(-19.763790130615234, 136.84152221679688, 39.164432525634766)",POINT (0.4608592689037323 0.3619027435779572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,345143594436,15810387685,1,1,"(0.410119891166687, 0.3382967710494995)","(0.3885464072227478, 0.34276455640792847)",1,1,2.9246063232421875,2.802337646484375,"(-17.634069442749023, -13.01750373840332, 664.5147094726562)","(42.66400146484375, -15.512456893920898, 666.5932006835938)","(-30.876018524169922, 138.72064208984375, 39.8484001159668)","(-38.35201644897461, 137.9022674560547, 39.550537109375)",POINT (0.3993331491947174 0.340530663728714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,345143611101,15810404350,1,1,"(0.41627809405326843, 0.33060508966445923)","(0.378300279378891, 0.3267572820186615)",1,1,2.932723999023437,2.807525634765625,"(-17.55062484741211, -12.920156478881836, 664.56787109375)","(42.712493896484375, -15.429952621459961, 666.0689697265625)","(-28.741979598999023, 140.12953186035156, 40.36119842529297)","(-41.90267562866211, 140.83433532714844, 40.617740631103516)",POINT (0.3972891867160797 0.3286811858415604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143627769,15810421017,1,1,"(0.4191228449344635, 0.3524651527404785)","(0.37676799297332764, 0.32267165184020996)",1,1,2.938446044921875,2.7999725341796875,"(-17.527484893798828, -12.853864669799805, 664.5689697265625)","(42.7424201965332, -15.38140869140625, 666.2386474609375)","(-27.75617027282715, 136.12539672851562, 38.9038200378418)","(-42.43367004394531, 141.5827178955078, 40.89010238647461)",POINT (0.3979454189538956 0.3375684022903442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,345143644439,15810437687,1,1,"(0.42952877283096313, 0.34800174832344055)","(0.3800847828388214, 0.3672000765800476)",1,1,2.937255859375,2.8015594482421875,"(-17.50704574584961, -12.794883728027344, 665.05908203125)","(42.806739807128906, -15.286844253540039, 666.5245971679688)","(-24.150136947631836, 136.94296264648438, 39.20138168334961)","(-41.2842903137207, 133.4263916015625, 37.92143630981445)",POINT (0.4048067778348923 0.3576009124517441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,345143661107,15810454354,1,1,"(0.4231542646884918, 0.32180240750312805)","(0.38676735758781433, 0.331795334815979)",1,1,2.936553955078125,2.807235717773437,"(-17.473634719848633, -12.71817398071289, 664.9630737304688)","(42.85161590576172, -15.232229232788086, 666.89111328125)","(-26.359128952026367, 141.7418975830078, 40.94815444946289)","(-38.9685173034668, 139.91151428222656, 40.28183364868164)",POINT (0.4049608111381531 0.3267988711595535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143677775,15810471022,1,1,"(0.4243927299976349, 0.3567809462547302)","(0.39172571897506714, 0.30482086539268494)",1,1,2.9311065673828125,2.80596923828125,"(-17.433170318603516, -12.649421691894531, 665.2337036132812)","(42.89829635620117, -15.189935684204102, 667.1832275390625)","(-25.929954528808594, 135.33486938476562, 38.6160774230957)","(-37.250274658203125, 144.85247802734375, 42.080162048339844)",POINT (0.408059224486351 0.3308009058237076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143694443,15810487689,1,1,"(0.41418251395225525, 0.33607572317123413)","(0.39111995697021484, 0.28269627690315247)",1,1,2.92010498046875,2.78070068359375,"(-17.397815704345703, -12.634275436401367, 665.2113037109375)","(42.91596221923828, -15.164314270019531, 667.15625)","(-29.468177795410156, 139.12745666503906, 39.99651336669922)","(-37.46018600463867, 148.90505981445312, 43.55520248413086)",POINT (0.402651235461235 0.3093860000371933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143711108,15810504354,1,1,"(0.40240851044654846, 0.3546571433544159)","(0.386076420545578, 0.3165724277496338)",1,1,2.9291534423828125,2.7893524169921875,"(-17.370162963867188, -12.621418952941895, 664.9925537109375)","(42.9228401184082, -15.136405944824219, 667.080810546875)","(-33.54829025268555, 135.72386169433594, 38.75773620605469)","(-39.20796585083008, 142.6999053955078, 41.296749114990234)",POINT (0.3942424654960632 0.3356147855520248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,345143727775,15810521020,1,1,"(0.4128469228744507, 0.36635568737983704)","(0.38651642203330994, 0.29841893911361694)",1,1,2.953826904296875,2.766265869140625,"(-17.357955932617188, -12.62263298034668, 664.968505859375)","(42.92796325683594, -15.140912055969238, 667.0802001953125)","(-29.931001663208008, 133.58103942871094, 37.97776412963867)","(-39.05548858642578, 146.0251007080078, 42.50703048706055)",POINT (0.3996816724538803 0.332387313246727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143744442,15810537687,1,1,"(0.4104546010494232, 0.352780282497406)","(0.3848443031311035, 0.33347588777542114)",1,1,2.942291259765625,2.8053131103515625,"(-17.350887298583984, -12.625123977661133, 664.9444580078125)","(42.93846893310547, -15.148478507995605, 667.1033935546875)","(-30.760025024414062, 136.06765747070312, 38.88284683227539)","(-39.63493728637695, 139.60366821289062, 40.169857025146484)",POINT (0.3976494520902634 0.3431280851364136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,345143761110,15810554354,1,1,"(0.41461262106895447, 0.3713968098163605)","(0.3938717544078827, 0.3078729808330536)",1,1,2.928680419921875,2.7806549072265625,"(-17.356033325195312, -12.640152931213379, 665.1402587890625)","(42.94490051269531, -15.174430847167969, 667.2267456054688)","(-29.319122314453125, 132.6576690673828, 37.64162826538086)","(-36.506591796875, 144.2933807373047, 41.87678527832031)",POINT (0.4042421877384186 0.339634895324707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,345143777779,15810571023,1,1,"(0.41251954436302185, 0.3425033986568451)","(0.3913239538669586, 0.3276636600494385)",1,1,2.917266845703125,2.7840118408203125,"(-17.3592586517334, -12.668590545654297, 665.2139282226562)","(42.94902801513672, -15.197013854980469, 667.3748168945312)","(-30.044443130493164, 137.9500732421875, 39.56803512573242)","(-37.389488220214844, 140.66831970214844, 40.55729675292969)",POINT (0.4019217491149902 0.3350835293531418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143794447,15810587690,1,1,"(0.41255441308021545, 0.34235528111457825)","(0.3962589204311371, 0.3271924555301666)",1,1,2.921295166015625,2.768768310546875,"(-17.363754272460938, -12.722270965576172, 665.1401977539062)","(42.947723388671875, -15.239002227783203, 667.4981689453125)","(-30.032365798950195, 137.9772186279297, 39.5778694152832)","(-35.67935562133789, 140.754638671875, 40.58869552612305)",POINT (0.4044066667556763 0.3347738683223724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143811116,15810604359,1,1,"(0.4868769645690918, 0.34461796283721924)","(0.48763829469680786, 0.3607011139392853)",1,1,2.9070281982421875,2.7707672119140625,"(-17.129831314086914, -12.818614959716797, 664.95703125)","(43.155086517333984, -15.283109664916992, 667.46875)","(-4.276886940002441, 137.56277465820312, 39.426971435546875)","(-4.013061046600342, 134.6167755126953, 38.35479736328125)",POINT (0.4872576296329498 0.3526595383882523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143827783,15810621025,1,1,"(0.5819695591926575, 0.344051718711853)","(0.5611768960952759, 0.31238433718681335)",1,1,2.9779510498046875,2.714935302734375,"(-16.879779815673828, -12.86012077331543, 665.0927734375)","(43.37126159667969, -15.329935073852539, 667.2938232421875)","(28.676172256469727, 137.66650390625, 39.46470642089844)","(21.470760345458984, 143.467041015625, 41.57597732543945)",POINT (0.5715732276439667 0.3282180279493332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143844448,15810637690,1,1,"(0.5723816156387329, 0.32889553904533386)","(0.5474905967712402, 0.319629967212677)",1,1,2.9527740478515625,2.726791381835937,"(-16.925338745117188, -12.878175735473633, 665.213134765625)","(43.364646911621094, -15.35125732421875, 667.617431640625)","(25.35359764099121, 140.44264221191406, 40.47524642944336)","(16.727956771850586, 142.1398468017578, 41.09293746948242)",POINT (0.5599361062049866 0.3242627531290054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143861116,15810654357,1,1,"(0.5817318558692932, 0.3224591016769409)","(0.5483337044715881, 0.3128475844860077)",1,1,2.9578094482421875,2.73699951171875,"(-16.981136322021484, -12.920955657958984, 665.4298095703125)","(43.326515197753906, -15.382095336914062, 667.6473999023438)","(28.59380340576172, 141.6216583251953, 40.904239654541016)","(17.02012825012207, 143.38218688964844, 41.54509353637695)",POINT (0.5650327801704407 0.3176533430814743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345143877782,15810671023,1,1,"(0.5710359215736389, 0.3380658030509949)","(0.5624389052391052, 0.31248536705970764)",1,1,2.9539947509765625,2.726303100585937,"(-17.031471252441406, -12.95442008972168, 665.085205078125)","(43.24195861816406, -15.377023696899414, 667.6585693359375)","(24.88726234436035, 138.762939453125, 39.86382293701172)","(21.908098220825195, 143.4485321044922, 41.569244384765625)",POINT (0.5667374134063721 0.3252755850553513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
