,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,34,8,70262522691,641589549,1,1,"(0.4851221740245819, 0.24485690891742706)","(0.49544015526771545, 0.25458797812461853)",1,1,2.560821533203125,2.5306854248046875,"(-42.85832595825195, -46.09706115722656, 734.8785400390625)","(21.515777587890625, -41.783287048339844, 735.7183837890625)","(-4.88499116897583, 155.83615112304688, 46.077938079833984)","(-1.3094278573989868, 154.05368041992188, 45.42917251586914)",POINT (0.4902811646461487 0.2497224435210228),,,,,,,,,,,1,1,
0,34,8,70262539357,641606215,1,1,"(0.4873703718185425, 0.26430249214172363)","(0.5113700032234192, 0.2780413329601288)",1,1,2.576034545898437,2.55059814453125,"(-42.92457962036133, -46.11304473876953, 734.7352294921875)","(21.441734313964844, -41.78849792480469, 735.5889892578125)","(-4.105908393859863, 152.2742462158203, 44.78153991699219)","(4.210852146148682, 149.75770568847656, 43.865570068359375)",POINT (0.4993701875209808 0.2711719125509262),,,,,,,,,,,1,1,
0,34,8,70262556024,641622882,1,1,"(0.48536017537117004, 0.2531434893608093)","(0.5027918815612793, 0.2791253328323364)",1,1,2.5731353759765625,2.552719116210937,"(-43.014747619628906, -46.16796875, 734.858154296875)","(21.355443954467773, -41.826629638671875, 735.505126953125)","(-4.802501678466797, 154.3182830810547, 45.52547073364258)","(1.2382129430770874, 149.55914306640625, 43.79330062866211)",POINT (0.4940760284662247 0.2661344110965729),,,,,,,,,,,1,1,
0,34,8,70262572692,641639549,1,1,"(0.4804142415523529, 0.23755420744419098)","(0.5080868005752563, 0.28096282482147217)",1,1,2.5576629638671875,2.5496826171875,"(-43.10900115966797, -46.236148834228516, 734.696044921875)","(21.266990661621094, -41.886661529541016, 735.4663696289062)","(-6.516451835632324, 157.1737823486328, 46.5648078918457)","(3.073092222213745, 149.22256469726562, 43.670806884765625)",POINT (0.4942505210638046 0.2592585161328316),,,,,,,,,,,1,1,
0,34,8,70262589358,641656215,1,1,"(0.4762764871120453, 0.24102045595645905)","(0.5088504552841187, 0.30190926790237427)",1,1,2.555572509765625,2.5856475830078125,"(-43.21855926513672, -46.335811614990234, 734.65185546875)","(21.14596939086914, -41.962913513183594, 735.3543701171875)","(-7.950338840484619, 156.5388641357422, 46.33369064331055)","(3.33774471282959, 145.38577270507812, 42.274322509765625)",POINT (0.492563471198082 0.2714648619294167),,,,,,,,,,,1,1,
0,34,8,70262606026,641672882,1,1,"(0.48653748631477356, 0.25483834743499756)","(0.5081426501274109, 0.2776789367198944)",1,1,2.5646209716796875,2.540512084960937,"(-43.33647155761719, -46.446205139160156, 734.592041015625)","(21.037769317626953, -42.04747009277344, 735.37646484375)","(-4.394523620605469, 154.0078125, 45.41250991821289)","(3.092437982559204, 149.8240966796875, 43.88969421386719)",POINT (0.4973400682210922 0.266258642077446),,,,,,,,,,,1,1,
0,34,8,70262622693,641689549,1,1,"(0.48073312640190125, 0.2368425875902176)","(0.5003016591072083, 0.27365443110466003)",1,1,2.563705444335937,2.5151824951171875,"(-43.44043731689453, -46.53453826904297, 734.548583984375)","(20.920669555664062, -42.09695816040039, 735.294189453125)","(-6.405944347381592, 157.3041229248047, 46.61224365234375)","(0.3752567768096924, 150.5612335205078, 44.15807342529297)",POINT (0.4905173927545548 0.2552485093474388),,,,,,,,,,,1,1,
0,34,8,70262639360,641706215,1,1,"(0.48421812057495117, 0.25022879242897034)","(0.5084875226020813, 0.29245954751968384)",1,1,2.569198608398437,2.536102294921875,"(-43.57473373413086, -46.56755447387695, 734.4700927734375)","(20.795787811279297, -42.103878021240234, 735.2274780273438)","(-5.1982808113098145, 154.85215759277344, 45.71981430053711)","(3.2119617462158203, 147.11669921875, 42.904335021972656)",POINT (0.4963528215885162 0.2713441699743271),,,,,,,,,,,1,1,
0,34,8,70262656030,641722885,1,1,"(0.4849430024623871, 0.23162856698036194)","(0.5137038230895996, 0.2684297263622284)",1,1,2.561920166015625,2.522247314453125,"(-43.672828674316406, -46.56847381591797, 734.4122314453125)","(20.6809024810791, -42.06854248046875, 735.1749877929688)","(-4.947072982788086, 158.25918579101562, 46.959861755371094)","(5.019608020782471, 151.51828002929688, 44.50637435913086)",POINT (0.4993234127759934 0.2500291466712952),,,,,,,,,,,1,1,
0,34,8,70262672698,641739552,1,1,"(0.48336413502693176, 0.25697433948516846)","(0.5019769668579102, 0.27579906582832336)",1,1,2.5743408203125,2.518768310546875,"(-43.79881286621094, -46.522422790527344, 734.455078125)","(20.559566497802734, -41.98828887939453, 735.0777587890625)","(-5.494215488433838, 153.6165771484375, 45.27008056640625)","(0.955815851688385, 150.16842651367188, 44.01502990722656)",POINT (0.492670550942421 0.2663867026567459),,,,,,,,,,,1,1,
0,34,8,70262689364,641756218,1,1,"(0.4702390134334564, 0.2428349256515503)","(0.49739518761634827, 0.2759762406349182)",1,1,2.544219970703125,2.52838134765625,"(-43.94275665283203, -46.44207000732422, 734.45068359375)","(20.404438018798828, -41.86351013183594, 735.1171875)","(-10.042543411254883, 156.2064971923828, 46.212730407714844)","(-0.6319320797920227, 150.13597106933594, 44.00324630737305)",POINT (0.4838171005249023 0.2594055831432342),,,,,,,,,,,1,1,
0,34,8,70262706032,641772885,1,1,"(0.4757375419139862, 0.2461857795715332)","(0.4915371537208557, 0.28249403834342957)",1,1,2.5438995361328125,2.52728271484375,"(-44.063350677490234, -46.34075927734375, 734.4043579101562)","(20.28312873840332, -41.726051330566406, 735.0948486328125)","(-8.137100219726562, 155.5927276611328, 45.98930358886719)","(-2.661958932876587, 148.9420928955078, 43.568695068359375)",POINT (0.483637347817421 0.2643399089574814),,,,,,,,,,,1,1,
0,34,8,70262722699,641789552,1,1,"(0.45878151059150696, 0.2556103467941284)","(0.49211323261260986, 0.2655197083950043)",1,1,2.5743560791015625,2.4979400634765625,"(-44.157958984375, -46.243385314941406, 734.42138671875)","(20.189228057861328, -41.59214782714844, 735.055908203125)","(-14.0129976272583, 153.86642456054688, 45.36102294921875)","(-2.4623303413391113, 152.05130004882812, 44.700374603271484)",POINT (0.4754473716020584 0.2605650275945664),,,,,,,,,,,1,1,
0,34,8,70262739364,641806216,1,1,"(0.47216492891311646, 0.24617896974086761)","(0.4861772060394287, 0.251300185918808)",1,1,2.5670318603515625,2.50604248046875,"(-44.25038528442383, -46.164249420166016, 734.4835205078125)","(20.101356506347656, -41.485694885253906, 734.9866943359375)","(-9.37514591217041, 155.59396362304688, 45.98982238769531)","(-4.5193867683410645, 154.6559295654297, 45.648353576660156)",POINT (0.4791710674762726 0.2487395778298378),,,,,,,,,,,1,1,
0,34,8,70262756033,641822885,1,1,"(0.482357382774353, 0.2594345211982727)","(0.48638057708740234, 0.25802499055862427)",1,1,2.5738983154296875,2.491195678710937,"(-44.31229019165039, -46.11882781982422, 734.3552856445312)","(20.038442611694336, -41.431861877441406, 735.0205078125)","(-5.84308385848999, 153.1659393310547, 45.106075286865234)","(-4.448917865753174, 153.4241180419922, 45.20003890991211)",POINT (0.4843689799308777 0.2587297558784485),,,,,,,,,,,1,1,
0,34,8,70262772700,641839552,1,1,"(0.469529390335083, 0.2663435935974121)","(0.49452465772628784, 0.2662767767906189)",1,1,2.5839385986328125,2.496566772460937,"(-44.362548828125, -46.10506820678711, 734.3041381835938)","(19.9832763671875, -41.39692687988281, 735.083251953125)","(-10.288460731506348, 151.900390625, 44.64543151855469)","(-1.626676082611084, 151.91261291503906, 44.64995193481445)",POINT (0.4820270240306854 0.2663101851940155),,,,,,,,,,,1,1,
0,34,8,70262789374,641856225,1,1,"(0.4585708975791931, 0.2308812439441681)","(0.49807992577552795, 0.27507132291793823)",1,1,2.5207672119140625,2.5091705322265625,"(-44.4180793762207, -46.11121368408203, 734.3548583984375)","(19.910179138183594, -41.37480926513672, 735.0579223632812)","(-14.085981369018555, 158.3960723876953, 47.009681701660156)","(-0.3946468234062195, 150.30172729492188, 44.063575744628906)",POINT (0.4783254116773605 0.2529762834310532),,,,,,,,,,,1,1,
0,34,8,70262806041,641872892,1,1,"(0.46352559328079224, 0.24428598582744598)","(0.5017307996749878, 0.2738000154495239)",1,1,2.545028686523437,2.48358154296875,"(-44.470638275146484, -46.134910583496094, 734.498779296875)","(19.870759963989258, -41.37843322753906, 735.179443359375)","(-12.368985176086426, 155.9407196044922, 46.11599349975586)","(0.8705101609230042, 150.53457641601562, 44.148353576660156)",POINT (0.48262819647789 0.259043000638485),,,,,,,,,,,1,1,
0,34,8,70262822709,641889559,1,1,"(0.4670364558696747, 0.24388007819652557)","(0.49411073327064514, 0.28379711508750916)",1,1,2.5407257080078125,2.525009155273437,"(-44.502586364746094, -46.1524543762207, 734.5841674804688)","(19.848417282104492, -41.37736511230469, 735.1664428710938)","(-11.152360916137695, 156.01507568359375, 46.14305877685547)","(-1.770125389099121, 148.70339965820312, 43.481834411621094)",POINT (0.4805735945701599 0.2638385966420174),,,,,,,,,,,1,1,
0,34,8,70262839375,641906225,1,1,"(0.4775199890136719, 0.2578479051589966)","(0.4926818609237671, 0.27253246307373047)",1,1,2.546295166015625,2.4978179931640625,"(-44.53500747680664, -46.15329360961914, 734.5795288085938)","(19.814281463623047, -41.38406753540039, 735.2425537109375)","(-7.519418239593506, 153.45655822753906, 45.21187973022461)","(-2.2652759552001953, 150.7667694091797, 44.23285675048828)",POINT (0.4851009249687195 0.2651901841163635),,,,,,,,,,,1,1,
0,34,8,70262856043,641922892,1,1,"(0.3875424861907959, 0.08224362134933472)","(0.41879287362098694, 0.05982871353626251)",1,1,2.5186309814453125,2.408782958984375,"(-44.655479431152344, -46.02570343017578, 734.7431030273438)","(19.58343505859375, -41.24392318725586, 735.3013916015625)","(-38.699928283691406, 185.62222290039062, 56.91917419433594)","(-27.870527267456055, 189.7279815673828, 58.41355895996094)",POINT (0.4031676799058914 0.0710361674427986),,,,,,,,,,,,,
0,34,8,70262872708,641939557,1,1,"(0.37004488706588745, 0.13871188461780548)","(0.39557233452796936, 0.10766100883483887)",1,1,2.551300048828125,2.4591827392578125,"(-44.737693786621094, -46.043190002441406, 734.98681640625)","(19.49645233154297, -41.24323272705078, 735.4559326171875)","(-44.76346969604492, 175.27886962890625, 53.15447998046875)","(-35.917274475097656, 180.96649169921875, 55.2246208190918)",POINT (0.3828086107969284 0.1231864467263222),,,,,,,,,,,,,
0,34,8,70262889375,641956223,1,1,"(0.36445656418800354, 0.05713623762130737)","(0.4035939574241638, -0.023176850751042366)",1,1,2.4857635498046875,2.30474853515625,"(-44.75160598754883, -46.0885009765625, 735.075439453125)","(19.500062942504883, -41.28382110595703, 735.619873046875)","(-46.70002746582031, 190.22117614746094, 58.59308624267578)","(-33.13749313354492, 204.93222045898438, 63.94746017456055)",POINT (0.3840252608060837 0.0169796934351325),,,,,,,,,,,,,
0,34,8,70262906042,641972890,1,1,"(0.3863309919834137, 0.11376718431711197)","(0.3886817693710327, -0.0765887051820755)",1,1,2.560089111328125,2.257553100585937,"(-44.75670623779297, -46.162803649902344, 735.2550048828125)","(19.51118278503418, -41.325950622558594, 735.7686767578125)","(-39.1197395324707, 179.84800720214844, 54.81753158569336)","(-38.30510711669922, 214.71572875976562, 67.50839233398438)",POINT (0.3875063806772232 0.0185892395675182),,,,,,,,,,,,,
0,34,8,70262922714,641989561,1,1,"(0.3737645149230957, 0.08835547417402267)","(0.39418086409568787, 0.12993429601192474)",1,1,2.5294952392578125,2.493408203125,"(-44.73463439941406, -46.22615051269531, 735.1983642578125)","(19.532241821289062, -41.3826904296875, 735.9618530273438)","(-43.474483489990234, 184.502685546875, 56.51173400878906)","(-36.399471282958984, 176.8866424560547, 53.739723205566406)",POINT (0.3839726895093918 0.1091448850929737),,,,,,,,,,,,,
0,34,8,70262939380,642006227,1,1,"(0.3613291382789612, 0.0797526091337204)","(0.4049190878868103, 0.15816450119018555)",1,1,2.4942169189453125,2.539825439453125,"(-44.72554016113281, -46.28694534301758, 735.364990234375)","(19.555397033691406, -41.44834518432617, 736.0657958984375)","(-47.78379821777344, 186.0784912109375, 57.08525466918945)","(-32.67829132080078, 171.71568298339844, 51.85763931274414)",POINT (0.3831241130828857 0.118958555161953),,,,,,,,,,,,,
0,34,8,70262956048,642022894,1,1,"(0.357972651720047, 0.06872452795505524)","(0.40040096640586853, 0.1476905196905136)",1,1,2.4892120361328125,2.493011474609375,"(-44.704566955566406, -46.33632278442383, 735.5040283203125)","(19.57916259765625, -41.48738479614258, 736.0194702148438)","(-48.946956634521484, 188.09854125976562, 57.82049560546875)","(-34.24398422241211, 173.6342315673828, 52.5559196472168)",POINT (0.3791868090629578 0.1082075238227844),,,,,,,,,,,,,
0,34,8,70262972715,642039561,1,1,"(0.3781033158302307, 0.06838472932577133)","(0.4062562584877014, 0.18398544192314148)",1,1,2.49542236328125,2.526519775390625,"(-44.68359375, -46.3635139465332, 735.641845703125)","(19.607017517089844, -41.506221771240234, 736.2423706054688)","(-41.97093963623047, 188.16078186035156, 57.84313201904297)","(-32.21489715576172, 166.9860382080078, 50.13617706298828)",POINT (0.3921797871589661 0.1261850856244564),,,,,,,,,,,,,
0,34,8,70262989383,642056229,1,1,"(0.3612288236618042, 0.080103799700737)","(0.4015555679798126, 0.1546231210231781)",1,1,2.4891815185546875,2.4979248046875,"(-44.66639709472656, -46.347145080566406, 735.8397216796875)","(19.636615753173828, -41.467803955078125, 736.329833984375)","(-47.81855392456055, 186.01417541503906, 57.06183624267578)","(-33.84386444091797, 172.36436462402344, 52.09373092651367)",POINT (0.3813921958208084 0.1173634603619576),,,,,,,,,,,,,
0,34,8,70263006049,642072894,1,1,"(0.36712801456451416, 0.056290436536073685)","(0.3888619542121887, 0.16783861815929413)",1,1,2.4611053466796875,2.513290405273437,"(-44.647911071777344, -46.31010437011719, 735.932373046875)","(19.652883529663086, -41.40078353881836, 736.433349609375)","(-45.77428436279297, 190.37611389160156, 58.64945983886719)","(-38.242671966552734, 169.9436798095703, 51.212646484375)",POINT (0.3779949843883514 0.1120645273476839),,,,,,,,,,,,,
0,34,8,70263022715,642089560,1,1,"(0.32449638843536377, 0.11087281256914139)","(0.36114823818206787, 0.15435288846492767)",1,1,2.502792358398437,2.515472412109375,"(-44.70375442504883, -46.23697280883789, 736.0900268554688)","(19.577167510986328, -41.31315994262695, 736.4679565429688)","(-60.54768753051758, 180.37815856933594, 55.01053237915039)","(-47.84648132324219, 172.4138641357422, 52.11175537109375)",POINT (0.3428223133087158 0.1326128505170345),,,,,,,,,,,,,
0,34,8,70263039383,642106227,1,1,"(0.3243577182292938, 0.08154948055744171)","(0.3500329256057739, 0.1540936678647995)",1,1,2.4999237060546875,2.498641967773437,"(-44.68248748779297, -46.12763214111328, 736.3035888671875)","(19.603355407714844, -41.20558547973633, 736.55712890625)","(-60.59575271606445, 185.74937438964844, 56.965450286865234)","(-51.69833755493164, 172.4613494873047, 52.129005432128906)",POINT (0.3371953219175339 0.1178215742111206),,,,,,,,,,,,,
0,34,8,70263056054,642122898,1,1,"(0.3249588906764984, 0.08487597852945328)","(0.35302734375, 0.1316596418619156)",1,1,2.5057373046875,2.49981689453125,"(-44.643470764160156, -46.02788543701172, 736.3689575195312)","(19.640966415405273, -41.11931228637695, 736.599365234375)","(-60.38742446899414, 185.14004516601562, 56.74369812011719)","(-50.66067886352539, 176.57061767578125, 53.62466049194336)",POINT (0.3389931172132492 0.1082678101956844),,,,,,,,,,,,,
0,34,8,70263072722,642139564,1,1,"(0.32800278067588806, 0.1259869933128357)","(0.3539007008075714, 0.09683594852685928)",1,1,2.537750244140625,2.426666259765625,"(-44.60491943359375, -45.96491241455078, 736.3282470703125)","(19.691814422607422, -41.05818176269531, 736.6104736328125)","(-59.33260726928711, 177.60968017578125, 54.0029182434082)","(-50.3580207824707, 182.94932556152344, 55.94632339477539)",POINT (0.3409517407417297 0.1114114709198475),,,,,,,,,,,,,
0,34,8,70263089391,642156233,1,1,"(0.32275116443634033, 0.1014649048447609)","(0.35292527079582214, 0.13981133699417114)",1,1,2.4989166259765625,2.497711181640625,"(-44.559967041015625, -45.94941329956055, 736.24462890625)","(19.74776840209961, -41.04974365234375, 736.712158203125)","(-61.1524772644043, 182.1014404296875, 55.6376953125)","(-50.696048736572266, 175.07745361328125, 53.08122253417969)",POINT (0.3378382176160812 0.120638120919466),,,,,,,,,,,,,
0,34,8,70263106057,642172898,1,1,"(0.3240082859992981, 0.08049400895833969)","(0.348227322101593, 0.12918637692928314)",1,1,2.5023345947265625,2.492584228515625,"(-44.508399963378906, -45.94346618652344, 736.1759033203125)","(19.80643081665039, -41.065513610839844, 736.6942138671875)","(-60.71684265136719, 185.9427032470703, 57.03585433959961)","(-52.32405471801758, 177.02365112304688, 53.78956604003906)",POINT (0.3361178040504456 0.1048401929438114),,,,,,,,,,,,,
0,34,8,70263122725,642189566,1,1,"(0.3105526268482208, 0.10375716537237167)","(0.355540007352829, 0.05910182744264603)",1,1,2.536346435546875,2.411102294921875,"(-44.43225860595703, -45.94709014892578, 736.0957641601562)","(19.871841430664062, -41.08806610107422, 736.6903076171875)","(-65.37973022460938, 181.6815643310547, 55.484901428222656)","(-49.78994369506836, 189.86114501953125, 58.462005615234375)",POINT (0.3330463171005249 0.0814294964075088),,,,,,,,,,,,,
0,34,8,70263139393,642206233,1,1,"(0.3283255398273468, 0.11684820055961609)","(0.35135698318481445, 0.09888911247253418)",1,1,2.53582763671875,2.434600830078125,"(-44.385074615478516, -45.94810485839844, 736.1621704101562)","(19.928085327148438, -41.10065460205078, 736.642333984375)","(-59.22075271606445, 179.28366088867188, 54.61214065551758)","(-51.2395133972168, 182.57325744628906, 55.8094596862793)",POINT (0.3398412615060806 0.1078686565160751),,,,,,,,,,,,,
0,34,8,70263156060,642222900,1,1,"(0.31519895792007446, 0.12806488573551178)","(0.35274624824523926, 0.08061583340167999)",1,1,2.504150390625,2.4295806884765625,"(-44.34157943725586, -45.94021987915039, 736.06298828125)","(19.977005004882812, -41.112056732177734, 736.60888671875)","(-63.76958465576172, 177.2290802001953, 53.86430740356445)","(-50.758087158203125, 185.92039489746094, 57.02768325805664)",POINT (0.3339726030826569 0.1043403595685959),,,,,,,,,,,,,
