,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,21,13,171985625182,7399873235,1,1,"(0.40221652388572693, 0.4241997301578522)","(0.41403433680534363, 0.4215446412563324)",1,1,4.466323852539063,4.3969573974609375,"(-45.77875518798828, -13.879725456237793, 654.479248046875)","(19.211517333984375, -6.629619121551514, 656.6759033203125)","(-33.61482238769531, 122.98568725585938, 34.1213493347168)","(-29.5195255279541, 123.4720230102539, 34.298336029052734)",POINT (0.4081254303455353 0.4228721857070923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171985641850,7399889902,1,1,"(0.4059252440929413, 0.42410048842430115)","(0.41343018412590027, 0.4204768240451813)",1,1,4.4828033447265625,4.407730102539063,"(-45.77534866333008, -13.864486694335938, 654.4320068359375)","(19.218130111694336, -6.6170549392700195, 656.6040649414062)","(-32.32962417602539, 123.00383758544922, 34.127986907958984)","(-29.728879928588867, 123.66763305664062, 34.36951446533203)",POINT (0.4096777141094208 0.4222886562347412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171985658520,7399906572,1,1,"(0.40569373965263367, 0.4303298890590668)","(0.4069797098636627, 0.4142541289329529)",1,1,4.48004150390625,4.408599853515625,"(-45.771812438964844, -13.86771011352539, 654.4445190429688)","(19.227798461914062, -6.625860691070557, 656.5081787109375)","(-32.40984344482422, 121.86283111572266, 33.712623596191406)","(-31.964200973510742, 124.80742645263672, 34.78440856933594)",POINT (0.4063367247581482 0.4222920089960098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171985675188,7399923239,1,1,"(0.4045257270336151, 0.42154067754745483)","(0.40949395298957825, 0.42000463604927063)",1,1,4.4732818603515625,4.403610229492188,"(-45.78049850463867, -13.855284690856934, 654.3594970703125)","(19.216625213623047, -6.600230693817139, 656.5567016601562)","(-32.81460189819336, 123.47274017333984, 34.298641204833984)","(-31.09292221069336, 123.75411987304688, 34.401004791259766)",POINT (0.4070098400115967 0.4207726567983627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171985691854,7399939905,1,1,"(0.40119779109954834, 0.4206123650074005)","(0.41882526874542236, 0.41800063848495483)",1,1,4.465347290039063,4.3881683349609375,"(-45.782936096191406, -13.858434677124023, 654.359130859375)","(19.076234817504883, -6.600024223327637, 656.3531494140625)","(-33.96786117553711, 123.64279174804688, 34.3604850769043)","(-27.859283447265625, 124.12117004394531, 34.53465270996094)",POINT (0.4100115299224854 0.4193065017461777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171985708522,7399956572,1,1,"(0.40352049469947815, 0.42722180485725403)","(0.4204908609390259, 0.42030850052833557)",1,1,4.4544525146484375,4.39971923828125,"(-45.796138763427734, -13.857295989990234, 654.321533203125)","(19.05364990234375, -6.595776557922363, 656.294921875)","(-33.16295623779297, 122.43211364746094, 33.919898986816406)","(-27.282093048095703, 123.69843292236328, 34.38079071044922)",POINT (0.412005677819252 0.4237651526927948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171985725189,7399973239,1,1,"(0.39801105856895447, 0.4255070388317108)","(0.4182680547237396, 0.4159887731075287)",1,1,4.456314086914063,4.408737182617188,"(-45.81332015991211, -13.867744445800781, 654.295166015625)","(19.032634735107422, -6.603212356567383, 656.4034423828125)","(-35.07217788696289, 122.7462158203125, 34.03421401977539)","(-28.052392959594727, 124.48970031738281, 34.66875076293945)",POINT (0.408139556646347 0.4207479059696198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171985741857,7399989906,1,1,"(0.40003857016563416, 0.42773982882499695)","(0.41704902052879333, 0.41012075543403625)",1,1,4.470748901367188,4.397186279296875,"(-45.83938217163086, -13.879549980163574, 654.3511962890625)","(18.99658203125, -6.608187675476074, 656.1792602539062)","(-34.36956024169922, 122.33723449707031, 33.885353088378906)","(-28.474824905395508, 125.56453704833984, 35.059993743896484)",POINT (0.4085437953472138 0.4189302921295166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171985758523,7400006572,1,1,"(0.4013345241546631, 0.43438294529914856)","(0.4203353226184845, 0.42103561758995056)",1,1,4.4664306640625,4.409515380859375,"(-45.8811149597168, -13.899649620056152, 654.4529418945312)","(18.969375610351562, -6.623071193695068, 656.09716796875)","(-33.92046356201172, 121.12039184570312, 33.44247817993164)","(-27.335987091064453, 123.56525421142578, 34.33229446411133)",POINT (0.4108349233865738 0.4277092814445496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171985775190,7400023238,1,1,"(0.4062528908252716, 0.4280047118663788)","(0.41551217436790466, 0.4133383631706238)",1,1,4.467086791992188,4.4058837890625,"(-45.92349624633789, -13.923293113708496, 654.5067138671875)","(18.945640563964844, -6.635317802429199, 655.9794921875)","(-32.216064453125, 122.2886962890625, 33.86771011352539)","(-29.007394790649414, 124.97517395019531, 34.8454704284668)",POINT (0.4108825325965881 0.4206715375185013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171985791862,7400039910,1,1,"(0.41140252351760864, 0.4333634674549103)","(0.418110191822052, 0.4246326684951782)",1,1,4.464447021484375,4.398895263671875,"(-45.94773864746094, -13.922819137573242, 654.4437255859375)","(18.9276123046875, -6.622863292694092, 656.052001953125)","(-30.431528091430664, 121.30714416503906, 33.51042175292969)","(-28.107084274291992, 122.9063720703125, 34.0925178527832)",POINT (0.4147563576698303 0.4289980679750442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171985808530,7400056577,1,1,"(0.41409170627593994, 0.43890872597694397)","(0.4155048727989197, 0.4205760359764099)",1,1,4.484344482421875,4.3965606689453125,"(-45.967037200927734, -13.925878524780273, 654.3929443359375)","(18.9092960357666, -6.620182514190674, 656.2911376953125)","(-29.4996280670166, 120.29141998291016, 33.14067459106445)","(-29.00992774963379, 123.64944458007812, 34.3629035949707)",POINT (0.4147982895374298 0.4297423809766769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171985825197,7400073244,1,1,"(0.4124580919742584, 0.41117310523986816)","(0.4174441993236542, 0.4326125979423523)",1,1,4.49456787109375,4.3932037353515625,"(-45.98004150390625, -13.891159057617188, 654.4269409179688)","(18.898155212402344, -6.570224285125732, 656.6495361328125)","(-30.065753936767578, 125.37178039550781, 34.989830017089844)","(-28.337871551513672, 121.44469451904297, 33.560447692871094)",POINT (0.4149511456489563 0.4218928515911102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171985841864,7400089910,1,1,"(0.4258817136287689, 0.5047540068626404)","(0.40532827377319336, 0.4008047878742218)",1,1,4.346282958984375,4.4020538330078125,"(-46.002357482910156, -13.854964256286621, 654.7106323242188)","(18.89126205444336, -6.530248641967773, 656.5780029296875)","(-25.41397476196289, 108.2304458618164, 28.750890731811523)","(-32.536495208740234, 127.2709732055664, 35.68104934692383)",POINT (0.4156049937009811 0.4527793973684311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986041879,7400289919,1,1,"(0.3859289884567261, 0.6068680286407471)","(0.42604944109916687, 0.4858698546886444)",1,1,3.96881103515625,4.1614532470703125,"(-45.95067596435547, -13.709341049194336, 655.148193359375)","(18.922657012939453, -6.343362808227539, 657.0780639648438)","(-39.259056091308594, 89.5261001586914, 21.943012237548828)","(-25.3558349609375, 111.68948364257812, 30.00986671447754)",POINT (0.4059892147779465 0.5463689416646957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,171986058546,7400306586,1,1,"(0.39862099289894104, 0.5038878917694092)","(0.40927889943122864, 0.4137495756149292)",1,1,4.1953125,4.2552337646484375,"(-45.92817306518555, -13.721674919128418, 655.0197143554688)","(18.946556091308594, -6.364947319030762, 656.92138671875)","(-34.86082077026367, 108.38909149169922, 28.80864143371582)","(-31.16745376586914, 124.89984130859375, 34.81804656982422)",POINT (0.4039499461650848 0.4588187336921692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986075214,7400323253,1,1,"(0.39298465847969055, 0.49402937293052673)","(0.4108220338821411, 0.3780221939086914)",1,1,4.199493408203125,4.2993927001953125,"(-45.901283264160156, -13.739189147949219, 654.9165649414062)","(18.967519760131836, -6.387094020843506, 656.8244018554688)","(-36.813995361328125, 110.19489288330078, 29.46590805053711)","(-30.63269805908203, 131.44407653808594, 37.19997024536133)",POINT (0.4019033461809158 0.4360257834196091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986091880,7400339919,1,1,"(0.39778226613998413, 0.47161513566970825)","(0.4088055491447449, 0.3460019528865814)",1,1,4.239273071289063,4.3316802978515625,"(-45.87529754638672, -13.74846076965332, 654.8717651367188)","(18.99850845336914, -6.403623580932617, 656.7388305664062)","(-35.151458740234375, 114.30052185058594, 30.960262298583984)","(-31.33148765563965, 137.30926513671875, 39.3347282409668)",POINT (0.4032939076423645 0.4088085442781448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986108548,7400356586,1,1,"(0.39868998527526855, 0.4275215268135071)","(0.40531405806541443, 0.34994348883628845)",1,1,4.3015899658203125,4.3354339599609375,"(-45.840911865234375, -13.756875991821289, 654.685302734375)","(19.033126831054688, -6.420543193817139, 656.8204345703125)","(-34.8369026184082, 122.3772201538086, 33.899906158447266)","(-32.541404724121094, 136.5872802734375, 39.07197570800781)",POINT (0.4020020216703415 0.3887325078248978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986125215,7400373253,1,1,"(0.39786264300346375, 0.4117163121700287)","(0.42136460542678833, 0.37531352043151855)",1,1,4.313995361328125,4.2808380126953125,"(-45.82139587402344, -13.753432273864746, 654.6284790039062)","(19.04248046875, -6.422313213348389, 656.6888427734375)","(-35.12360382080078, 125.27227783203125, 34.9536247253418)","(-26.979318618774414, 131.9402313232422, 37.38055419921875)",POINT (0.409613624215126 0.3935149163007736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986141882,7400389919,1,1,"(0.397693008184433, 0.3888952136039734)","(0.42135024070739746, 0.37840333580970764)",1,1,4.3500518798828125,4.2747955322265625,"(-45.80049514770508, -13.78586196899414, 654.5718994140625)","(19.067890167236328, -6.452394485473633, 656.9727783203125)","(-35.18238830566406, 129.4524383544922, 36.47509765625)","(-26.984294891357422, 131.37425231933594, 37.1745491027832)",POINT (0.4095216244459152 0.3836492747068405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986158550,7400406587,1,1,"(0.40248990058898926, 0.3707352578639984)","(0.42053866386413574, 0.3938543498516083)",1,1,4.37860107421875,4.269134521484375,"(-45.78528594970703, -13.795286178588867, 654.5621337890625)","(19.09367561340332, -6.450605392456055, 657.0308227539062)","(-33.52008819580078, 132.77883911132812, 37.685760498046875)","(-27.265533447265625, 128.5440673828125, 36.144466400146484)",POINT (0.4115142822265625 0.3822948038578033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986175221,7400423257,1,1,"(0.4054583013057709, 0.3666383922100067)","(0.42210134863853455, 0.38748979568481445)",1,1,4.369903564453125,4.2541351318359375,"(-45.78072738647461, -13.819374084472656, 654.670166015625)","(19.107852935791016, -6.477964401245117, 656.7554321289062)","(-32.491432189941406, 133.52926635742188, 37.958892822265625)","(-26.724010467529297, 129.7098846435547, 36.5687255859375)",POINT (0.4137798249721527 0.3770640939474106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986191887,7400439923,1,1,"(0.422400563955307, 0.36828741431236267)","(0.4427589178085327, 0.39415666460990906)",1,1,4.38067626953125,4.251373291015625,"(-45.72377395629883, -13.82938003540039, 654.809814453125)","(19.157520294189453, -6.496358871459961, 656.3117065429688)","(-26.620325088500977, 133.22720336914062, 37.848976135253906)","(-19.565391540527344, 128.48870849609375, 36.124298095703125)",POINT (0.4325797408819199 0.3812220394611359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986208553,7400456589,1,1,"(0.42098650336265564, 0.36795344948768616)","(0.4399419128894806, 0.40460145473480225)",1,1,4.383590698242188,4.2512969970703125,"(-45.73284912109375, -13.836544036865234, 654.8204345703125)","(19.156085968017578, -6.4942779541015625, 656.2642822265625)","(-27.110340118408203, 133.28836059570312, 37.871280670166016)","(-20.541601181030273, 126.57551574707031, 35.427974700927734)",POINT (0.4304642081260681 0.3862774521112442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986225222,7400473257,1,1,"(0.42199626564979553, 0.363049179315567)","(0.4416983723640442, 0.413413405418396)",1,1,4.3768157958984375,4.2569122314453125,"(-45.74184799194336, -13.842881202697754, 654.759521484375)","(19.14202880859375, -6.4863152503967285, 656.1702880859375)","(-26.76041603088379, 134.18670654296875, 38.19818878173828)","(-19.93291473388672, 124.96143341064453, 34.840450286865234)",POINT (0.4318473190069199 0.3882312923669815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986241887,7400489922,1,1,"(0.4217361807823181, 0.36304348707199097)","(0.44972890615463257, 0.39914625883102417)",1,1,4.3822784423828125,4.2273712158203125,"(-45.744117736816406, -13.855879783630371, 654.7352905273438)","(19.119638442993164, -6.497170448303223, 655.9215087890625)","(-26.850549697875977, 134.187744140625, 38.19858932495117)","(-17.15003776550293, 127.57474517822266, 35.79165267944336)",POINT (0.4357325434684753 0.3810948729515076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986258555,7400506589,1,1,"(0.4238591492176056, 0.35807690024375916)","(0.45575493574142456, 0.4135858416557312)",1,1,4.4068603515625,4.2548828125,"(-45.75187683105469, -13.864152908325195, 654.74609375)","(19.106319427490234, -6.497673034667969, 655.97021484375)","(-26.114866256713867, 135.0974884033203, 38.52967834472656)","(-15.061811447143555, 124.92984008789062, 34.82897186279297)",POINT (0.4398070424795151 0.3858313709497452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986275222,7400523256,1,1,"(0.42227309942245483, 0.37164974212646484)","(0.45732927322387695, 0.4065141975879669)",1,1,4.376617431640625,4.25164794921875,"(-45.75893020629883, -13.862189292907715, 654.6372680664062)","(19.084064483642578, -6.489536285400391, 656.0311279296875)","(-26.664485931396484, 132.611328125, 37.624794006347656)","(-14.51624870300293, 126.22515869140625, 35.300437927246094)",POINT (0.4398011863231659 0.3890819698572159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986291889,7400539922,1,1,"(0.4219789505004883, 0.3731655776500702)","(0.4489035904407501, 0.4210013449192047)",1,1,4.3914794921875,4.2816314697265625,"(-45.75804138183594, -13.869691848754883, 654.5897216796875)","(19.218061447143555, -6.485772609710693, 656.7225952148438)","(-26.76641845703125, 132.33367919921875, 37.52371597290039)","(-17.43605613708496, 123.57152557373047, 34.33461380004883)",POINT (0.4354412704706192 0.3970834612846374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986308563,7400556596,1,1,"(0.42441385984420776, 0.39116793870925903)","(0.4481954574584961, 0.41263315081596375)",1,1,4.360565185546875,4.2709503173828125,"(-45.760982513427734, -13.873720169067383, 654.5416870117188)","(19.107810974121094, -6.4971184730529785, 656.5533447265625)","(-25.92263412475586, 129.03614807128906, 36.32352828979492)","(-17.681438446044922, 125.10435485839844, 34.892452239990234)",POINT (0.4363046586513519 0.4019005447626114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986325231,7400573263,1,1,"(0.4231701195240021, 0.39538291096687317)","(0.44478997588157654, 0.4019352197647095)",1,1,4.34490966796875,4.28326416015625,"(-45.76946258544922, -13.879910469055176, 654.5166015625)","(19.099990844726562, -6.501073837280273, 656.5538330078125)","(-26.35365104675293, 128.26409912109375, 36.04249954223633)","(-18.861574172973633, 127.06390380859375, 35.60568618774414)",POINT (0.4339800477027893 0.3986590653657913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986341897,7400589929,1,1,"(0.4212351441383362, 0.40429043769836426)","(0.44683054089546204, 0.40452438592910767)",1,1,4.3326416015625,4.2896881103515625,"(-45.77406311035156, -13.886730194091797, 654.5519409179688)","(19.094160079956055, -6.5018510818481445, 656.5303344726562)","(-27.024179458618164, 126.63249206542969, 35.44868087768555)","(-18.154428482055664, 126.58963775634766, 35.43307876586914)",POINT (0.4340328425168991 0.404407411813736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986358564,7400606595,1,1,"(0.41632694005966187, 0.40069085359573364)","(0.44436323642730713, 0.4055648148059845)",1,1,4.341110229492188,4.289077758789063,"(-45.774497985839844, -13.893543243408203, 654.6470947265625)","(19.09317398071289, -6.506068706512451, 656.5661010742188)","(-28.72504425048828, 127.29181671142578, 35.68868637084961)","(-19.00944709777832, 126.39906311035156, 35.36372375488281)",POINT (0.4303450882434845 0.4031278342008591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986375231,7400623262,1,1,"(0.4215514063835144, 0.40357211232185364)","(0.4446844160556793, 0.4055297374725342)",1,1,4.3375396728515625,4.29052734375,"(-45.77906799316406, -13.883089065551758, 654.6107177734375)","(19.0825138092041, -6.496573448181152, 656.590576171875)","(-26.914581298828125, 126.76405334472656, 35.49658966064453)","(-18.898141860961914, 126.40547943115234, 35.36606979370117)",POINT (0.4331179112195969 0.4045509248971939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986391899,7400639929,1,1,"(0.4328409731388092, 0.37532609701156616)","(0.45173880457878113, 0.3710509240627289)",1,1,4.358078002929688,4.306915283203125,"(-45.758750915527344, -13.85193920135498, 654.4820556640625)","(19.088300704956055, -6.4623847007751465, 656.8162841796875)","(-23.00233268737793, 131.9379119873047, 37.37971878051758)","(-16.453556060791016, 132.72100830078125, 37.66473388671875)",POINT (0.4422898888587952 0.3731885105371475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986408566,7400656596,1,1,"(0.43024981021881104, 0.3692809045314789)","(0.45114728808403015, 0.36672133207321167)",1,1,4.3535003662109375,4.29638671875,"(-45.764373779296875, -13.85432243347168, 654.5172119140625)","(19.090225219726562, -6.45999813079834, 656.7924194335938)","(-23.90026092529297, 133.04522705078125, 37.78273391723633)","(-16.658525466918945, 133.51405334472656, 37.95340347290039)",POINT (0.4406985491514206 0.3680011183023453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986425234,7400673263,1,1,"(0.43084782361984253, 0.36920660734176636)","(0.45125123858451843, 0.35970038175582886)",1,1,4.35321044921875,4.3036956787109375,"(-45.771148681640625, -13.855184555053711, 654.4683837890625)","(19.08324432373047, -6.458128929138184, 656.8643798828125)","(-23.693035125732422, 133.058837890625, 37.787696838378906)","(-16.622509002685547, 134.80010986328125, 38.42146682739258)",POINT (0.4410495311021805 0.3644534945487976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171986441904,7400689933,1,1,"(0.4277951121330261, 0.36779487133026123)","(0.4512996971607208, 0.3615149259567261)",1,1,4.355880737304688,4.315887451171875,"(-45.77122497558594, -13.852815628051758, 654.4683837890625)","(19.073320388793945, -6.4534711837768555, 656.901123046875)","(-24.75090980529785, 133.31741333007812, 37.881832122802734)","(-16.6057071685791, 134.46774291992188, 38.300472259521484)",POINT (0.4395474046468735 0.3646548986434936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
