,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,11,76051621242,7001782187,1,1,"(0.49155503511428833, 0.16433386504650116)","(0.48060691356658936, 0.13524964451789856)",1,1,2.598236083984375,2.6067657470703125,"(-89.28404235839844, -32.86777877807617, 584.2662963867188)","(-28.79172134399414, -38.60710144042969, 588.4114990234375)","(-4.537596225738525, 170.13893127441406, 51.28371810913086)","(-8.320457458496094, 175.45077514648438, 53.21709060668945)",POINT (0.4860809743404388 0.1497917547821999),,,,,,,,,,1,,
0,43,11,76051637909,7001798854,1,1,"(0.49229171872138977, 0.18097244203090668)","(0.4828900098800659, 0.13863207399845123)",1,1,2.6432647705078125,2.573974609375,"(-89.27928924560547, -32.859718322753906, 584.2394409179688)","(-28.78422737121582, -38.590911865234375, 588.3638916015625)","(-4.283054828643799, 167.10012817382812, 50.17766189575195)","(-7.531587600708008, 174.83303833007812, 52.992225646972656)",POINT (0.4875908643007278 0.159802258014679),,,,,,,,,,1,,
0,43,11,76051654577,7001815521,1,1,"(0.4961676597595215, 0.15977206826210022)","(0.4853881299495697, 0.1424102932214737)",1,1,2.624496459960937,2.5813446044921875,"(-89.2839584350586, -32.829490661621094, 584.2659301757812)","(-28.778644561767578, -38.55846405029297, 588.3546142578125)","(-2.943824529647827, 170.9720916748047, 51.58696365356445)","(-6.668422698974609, 174.14297485351562, 52.741085052490234)",POINT (0.4907778948545456 0.151091180741787),,,,,,,,,,1,,
0,43,11,76051671248,7001832192,1,1,"(0.49814555048942566, 0.17907266318798065)","(0.4872579872608185, 0.14502263069152832)",1,1,2.635650634765625,2.585418701171875,"(-89.27314758300781, -32.78211975097656, 584.1981811523438)","(-28.772911071777344, -38.53342819213867, 588.3453979492188)","(-2.2604146003723145, 167.4470977783203, 50.303955078125)","(-6.022330284118652, 173.66587829589844, 52.56739807128906)",POINT (0.4927017688751221 0.1620476469397545),,,,,,,,,,1,,
0,43,11,76051687916,7001848859,1,1,"(0.49790656566619873, 0.17923502624034882)","(0.4874947965145111, 0.1446508765220642)",1,1,2.6346893310546875,2.598617553710937,"(-89.27411651611328, -32.7493896484375, 584.2081909179688)","(-28.765466690063477, -38.51625442504883, 588.2976684570312)","(-2.342989206314087, 167.4174346923828, 50.293174743652344)","(-5.940520286560059, 173.73377990722656, 52.592132568359375)",POINT (0.4927006810903549 0.1619429513812065),,,,,,,,,,1,,
0,43,11,76051704583,7001865526,1,1,"(0.4905889332294464, 0.24535341560840607)","(0.4834906756877899, 0.1530342996120453)",1,1,2.74462890625,2.59033203125,"(-89.2684555053711, -32.73935317993164, 584.17041015625)","(-28.760164260864258, -38.5072021484375, 588.2501220703125)","(-4.8714165687561035, 155.34178161621094, 45.89799118041992)","(-7.324047565460205, 172.20266723632812, 52.03483200073242)",POINT (0.4870398044586182 0.1991938576102257),,,,,,,,,,1,,
0,43,11,76051721250,7001882192,1,1,"(0.49693894386291504, 0.17284296452999115)","(0.4796324074268341, 0.14929920434951782)",1,1,2.6239471435546875,2.606307983398437,"(-89.27095031738281, -32.75020217895508, 584.1503295898438)","(-28.761375427246094, -38.51072692871094, 588.2404174804688)","(-2.677314043045044, 168.58485412597656, 50.71807098388672)","(-8.657177925109863, 172.88482666015625, 52.28313446044922)",POINT (0.4882856756448746 0.1610710844397545),,,,,,,,,,1,,
0,43,11,76051737917,7001898859,1,1,"(0.4968401789665222, 0.1799522042274475)","(0.47919055819511414, 0.13358519971370697)",1,1,2.622406005859375,2.5921783447265625,"(-89.27567291259766, -32.77512741088867, 584.1401977539062)","(-28.770002365112305, -38.524513244628906, 588.2008666992188)","(-2.711446523666382, 167.2864532470703, 50.24550247192383)","(-8.809837341308594, 175.75477600097656, 53.32772445678711)",POINT (0.4880153685808182 0.1567687019705772),,,,,,,,,,1,,
0,43,11,76051754585,7001915526,1,1,"(0.4917062819004059, 0.16401627659797668)","(0.4862903654575348, 0.145669624209404)",1,1,2.64703369140625,2.62530517578125,"(-89.29022979736328, -32.7952880859375, 584.1651611328125)","(-28.780851364135742, -38.54228210449219, 588.1521606445312)","(-4.485332489013672, 170.19692993164062, 51.3048210144043)","(-6.356688022613525, 173.5477294921875, 52.5244140625)",POINT (0.4889983236789703 0.1548429504036903),,,,,,,,,,1,,
0,43,11,76051771251,7001932192,1,1,"(0.49319931864738464, 0.15446817874908447)","(0.4870287775993347, 0.1344611644744873)",1,1,2.6233062744140625,2.612762451171875,"(-89.29402160644531, -32.81970977783203, 584.1449584960938)","(-28.794265747070312, -38.57258605957031, 588.1705322265625)","(-3.9694643020629883, 171.94078063964844, 51.93954086303711)","(-6.101539611816406, 175.59478759765625, 53.269466400146484)",POINT (0.4901140481233597 0.1444646716117859),,,,,,,,,,1,,
0,43,11,76051787918,7001948859,1,1,"(0.49841365218162537, 0.1728152483701706)","(0.4724816679954529, 0.13968083262443542)",1,1,2.640472412109375,2.580307006835937,"(-89.30806732177734, -32.84103775024414, 584.1900634765625)","(-28.803260803222656, -38.596900939941406, 588.1796875)","(-2.1677801609039307, 168.58993530273438, 50.71991729736328)","(-11.12794017791748, 174.64149475097656, 52.92250442504883)",POINT (0.4854476600885391 0.156248040497303),,,,,,,,,,1,,
0,43,11,76051804587,7001965528,1,1,"(0.4913735091686249, 0.16249077022075653)","(0.4782169461250305, 0.1384962499141693)",1,1,2.653289794921875,2.630355834960937,"(-89.31828308105469, -32.86054992675781, 584.2168579101562)","(-28.810544967651367, -38.61103820800781, 588.150390625)","(-4.600330352783203, 170.47555541992188, 51.406246185302734)","(-9.146247863769531, 174.8578338623047, 53.00124740600586)",POINT (0.4847952276468277 0.1504935100674629),,,,,,,,,,1,,
0,43,11,76051821255,7001982195,1,1,"(0.49788543581962585, 0.16582831740379333)","(0.478461891412735, 0.13023830950260162)",1,1,2.639633178710937,2.594589233398437,"(-89.32728576660156, -32.86392593383789, 584.2542724609375)","(-28.818052291870117, -38.60945510864258, 588.207275390625)","(-2.3502981662750244, 169.86598205566406, 51.18441390991211)","(-9.061619758605957, 176.3660430908203, 53.55018997192383)",POINT (0.4881736636161804 0.1480333134531975),,,,,,,,,,1,,
0,43,11,76051837922,7001998862,1,1,"(0.49029451608657837, 0.15823641419410706)","(0.4784236550331116, 0.1337186098098755)",1,1,2.656219482421875,2.6048126220703125,"(-89.3457260131836, -32.86064147949219, 584.34716796875)","(-28.829113006591797, -38.594520568847656, 588.2345581054688)","(-4.973153114318848, 171.2525634765625, 51.68904495239258)","(-9.074834823608398, 175.73040771484375, 53.31884765625)",POINT (0.484359085559845 0.1459775120019913),,,,,,,,,,1,,
0,43,11,76051854590,7002015529,1,1,"(0.49315157532691956, 0.16412796080112457)","(0.4705050587654114, 0.142245352268219)",1,1,2.671875,2.596771240234375,"(-89.37213134765625, -32.82898712158203, 584.4767456054688)","(-28.833717346191406, -38.55690002441406, 588.224609375)","(-3.985959053039551, 170.17654418945312, 51.297420501708984)","(-11.810905456542969, 174.173095703125, 52.752044677734375)",POINT (0.4818283170461655 0.1531866565346718),,,,,,,,,,1,,
0,43,11,76051871256,7002032195,1,1,"(0.49827802181243896, 0.17439936101436615)","(0.47634562849998474, 0.14342164993286133)",1,1,2.65411376953125,2.6243133544921875,"(-89.3927993774414, -32.755348205566406, 584.6175537109375)","(-28.846988677978516, -38.51411819458008, 588.4735107421875)","(-2.21464204788208, 168.3006134033203, 50.61460494995117)","(-9.792840957641602, 173.95828247070312, 52.673824310302734)",POINT (0.4873118251562118 0.1589105054736137),,,,,,,,,,1,,
0,43,11,76051887923,7002048861,1,1,"(0.4972645342350006, 0.17324680089950562)","(0.4751775562763214, 0.14211086928844452)",1,1,2.677719116210937,2.6237945556640625,"(-89.39134979248047, -32.69780349731445, 584.806396484375)","(-28.86553192138672, -38.439125061035156, 588.7029418945312)","(-2.5648224353790283, 168.5111083984375, 50.69123458862305)","(-10.196438789367676, 174.19766235351562, 52.76100158691406)",POINT (0.486221045255661 0.1576788350939751),,,,,,,,,,1,,
0,43,11,76052054603,7002215537,1,1,"(0.517417311668396, 0.2543664872646332)","(0.48858344554901123, 0.09039691835641861)",1,1,2.8286895751953125,2.6704864501953125,"(-89.416259765625, -32.38519287109375, 585.2803955078125)","(-28.90960693359375, -38.180023193359375, 589.5562744140625)","(4.398476600646973, 153.6956787109375, 45.29884338378906)","(-5.564364433288574, 183.64254760742188, 56.19864273071289)",POINT (0.5030003786087036 0.1723817028105259),,,,,,,,,,1,,
0,43,11,76052071269,7002232203,1,1,"(0.5041993260383606, 0.1521759331226349)","(0.475521057844162, 0.1312367022037506)",1,1,2.7840576171875,2.6161346435546875,"(-89.41181945800781, -32.40057373046875, 585.389404296875)","(-28.894821166992188, -38.20758056640625, 589.7891845703125)","(-0.16866113245487213, 172.3594207763672, 52.091922760009766)","(-10.077751159667969, 176.1837158203125, 53.483802795410156)",POINT (0.4898601919412613 0.1417063176631928),,,,,,,,,,1,,
0,43,11,76052087936,7002248869,1,1,"(0.4968310594558716, 0.2787851393222809)","(0.47460994124412537, 0.15321597456932068)",1,1,2.8112030029296875,2.644760131835937,"(-89.42194366455078, -32.42823028564453, 585.6236572265625)","(-28.856101989746094, -38.226356506347656, 589.7054443359375)","(-2.7146050930023193, 149.2359161376953, 43.675655364990234)","(-10.392568588256836, 172.1694793701172, 52.02277755737305)",POINT (0.4857205003499985 0.2160005569458008),,,,,,,,,,,1,
0,43,11,76052104603,7002265536,1,1,"(0.50053870677948, 0.27153465151786804)","(0.4840885400772095, 0.13117556273937225)",1,1,2.8134307861328125,2.631103515625,"(-89.39967346191406, -32.423973083496094, 585.7200927734375)","(-28.824234008789062, -38.2484130859375, 589.6986083984375)","(-1.4335252046585083, 150.56011962890625, 44.15763473510742)","(-7.117466449737549, 176.1948699951172, 53.487876892089844)",POINT (0.4923136234283447 0.2013551071286202),,,,,,,,,,1,,
0,43,11,76052121271,7002282203,1,1,"(0.5017222762107849, 0.2952180504798889)","(0.4860686957836151, 0.1307789385318756)",1,1,2.867660522460937,2.6246490478515625,"(-89.34835815429688, -32.436702728271484, 585.7244873046875)","(-28.7884578704834, -38.277103424072266, 589.7022705078125)","(-1.0245544910430908, 146.2346649169922, 42.58330154418945)","(-6.433269500732422, 176.26730346679688, 53.514244079589844)",POINT (0.4938954859972 0.2129984945058823),,,,,,,,,,,1,
0,43,11,76052137938,7002298870,1,1,"(0.499788761138916, 0.16792207956314087)","(0.4898448586463928, 0.12509845197200775)",1,1,2.649200439453125,2.625717163085937,"(-89.3431625366211, -32.43524932861328, 585.874267578125)","(-28.76231575012207, -38.301025390625, 589.9075927734375)","(-1.6926466226577759, 169.4835968017578, 51.04520034790039)","(-5.128515720367432, 177.3047637939453, 53.891868591308594)",POINT (0.4948168098926544 0.1465102657675743),,,,,,,,,,1,,
0,43,11,76052154605,7002315536,1,1,"(0.4984127879142761, 0.16317564249038696)","(0.4851238429546356, 0.1223912164568901)",1,1,2.6370849609375,2.61614990234375,"(-89.31831359863281, -32.430030822753906, 585.9207763671875)","(-28.741825103759766, -38.32850646972656, 589.9869384765625)","(-2.1680784225463867, 170.35049438476562, 51.36071014404297)","(-6.759742259979248, 177.79922485351562, 54.07181930541992)",POINT (0.4917683154344559 0.1427834294736385),,,,,,,,,,1,,
0,43,11,76052171271,7002332202,1,1,"(0.4965391159057617, 0.17122365534305573)","(0.4862082004547119, 0.19804003834724426)",1,1,2.6692657470703125,2.7597198486328125,"(-89.30540466308594, -32.410621643066406, 586.032958984375)","(-28.7215576171875, -38.336814880371094, 590.09521484375)","(-2.815481424331665, 168.88059997558594, 50.82573699951172)","(-6.385063171386719, 163.98294067382812, 49.043128967285156)",POINT (0.4913736581802368 0.18463184684515),,,,,,,,,,1,,
0,43,11,76052187939,7002348869,1,1,"(0.497863233089447, 0.16680318117141724)","(0.484225332736969, 0.12332973629236221)",1,1,2.65179443359375,2.6315460205078125,"(-89.27084350585938, -32.397579193115234, 586.023681640625)","(-28.708080291748047, -38.33533477783203, 590.1736450195312)","(-2.3579490184783936, 169.6879425048828, 51.11957931518555)","(-7.070206642150879, 177.6278076171875, 54.009437561035156)",POINT (0.491044282913208 0.1450664587318897),,,,,,,,,,1,,
0,43,11,76052204614,7002365544,1,1,"(0.4950115978717804, 0.1765041947364807)","(0.48364493250846863, 0.18122683465480804)",1,1,2.6902313232421875,2.6947784423828125,"(-89.25624084472656, -32.37886047363281, 586.0089111328125)","(-28.694229125976562, -38.309547424316406, 590.1748046875)","(-3.3432798385620117, 167.91619873046875, 50.474700927734375)","(-7.270750999450684, 167.0536651611328, 50.1607780456543)",POINT (0.4893282651901245 0.1788655146956444),,,,,,,,,,1,,
0,43,11,76052221282,7002382211,1,1,"(0.49940311908721924, 0.16075852513313293)","(0.4828988313674927, 0.1793319582939148)",1,1,2.6847686767578125,2.726593017578125,"(-89.24339294433594, -32.36749267578125, 586.003173828125)","(-28.690397262573242, -38.2890739440918, 590.2040405273438)","(-1.8258906602859497, 170.79193115234375, 51.5213737487793)","(-7.528539657592773, 167.3997344970703, 50.2867317199707)",POINT (0.491150975227356 0.1700452417135239),,,,,,,,,,1,,
0,43,11,76052237949,7002398878,1,1,"(0.4824778735637665, 0.17610777914524078)","(0.4825822114944458, 0.11816548556089401)",1,1,2.6871337890625,2.6147003173828125,"(-89.25202941894531, -32.368812561035156, 586.02001953125)","(-28.715526580810547, -38.2818717956543, 590.2211303710938)","(-7.673981189727783, 167.98858642578125, 50.501060485839844)","(-7.637942314147949, 178.57098388671875, 54.352745056152344)",POINT (0.4825300425291061 0.1471366323530674),,,,,,,,,,1,,
0,43,11,76052254616,7002415544,1,1,"(0.4849921762943268, 0.17034870386123657)","(0.47663620114326477, 0.14024299383163452)",1,1,2.665283203125,2.6304473876953125,"(-89.27639770507812, -32.37593078613281, 586.0829467773438)","(-28.74947166442871, -38.27778244018555, 590.169677734375)","(-6.805242538452148, 169.0404052734375, 50.88388442993164)","(-9.692442893981934, 174.538818359375, 52.8851318359375)",POINT (0.4808141887187958 0.1552958488464356),,,,,,,,,,1,,
0,43,11,76052271282,7002432210,1,1,"(0.48850488662719727, 0.1665453165769577)","(0.47733449935913086, 0.12946097552776337)",1,1,2.6936492919921875,2.6482696533203125,"(-89.28067016601562, -32.371795654296875, 586.0814208984375)","(-28.75480079650879, -38.267852783203125, 590.207763671875)","(-5.591526031494141, 169.7350616455078, 51.13670349121094)","(-9.451156616210938, 176.50802612304688, 53.60186767578125)",POINT (0.4829196929931641 0.1480031460523605),,,,,,,,,,1,,
0,43,11,76052304617,7002465544,1,1,"(0.48666176199913025, 0.1689077466726303)","(0.4742507040500641, 0.17759858071804047)",1,1,2.7069549560546875,2.7103271484375,"(-89.34465026855469, -32.37761306762695, 586.2327270507812)","(-28.78757667541504, -38.25505828857422, 590.0114135742188)","(-6.228353977203369, 169.3035888671875, 50.97969055175781)","(-10.516695976257324, 167.71632385253906, 50.401954650878906)",POINT (0.4804562330245972 0.1732531636953354),,,,,,,,,,1,,
0,43,11,76052337956,7002498882,1,1,"(0.4841170907020569, 0.17582140862941742)","(0.47654566168785095, 0.20797058939933777)",1,1,2.731536865234375,2.792999267578125,"(-89.38536071777344, -32.38407897949219, 586.1010131835938)","(-28.836063385009766, -38.254695892333984, 589.9298095703125)","(-7.107602596282959, 168.04090881347656, 50.52009201049805)","(-9.723727226257324, 162.16928100585938, 48.38297653198242)",POINT (0.4803313761949539 0.1918959990143776),,,,,,,,,,1,,
0,43,11,76052354624,7002515549,1,1,"(0.4894327223300934, 0.2097097486257553)","(0.47482985258102417, 0.19175079464912415)",1,1,2.7753143310546875,2.751495361328125,"(-89.40293884277344, -32.39145278930664, 585.878173828125)","(-28.85681915283203, -38.25812911987305, 589.82177734375)","(-5.270925998687744, 161.8516387939453, 48.26738357543945)","(-10.316581726074219, 165.13160705566406, 49.4611930847168)",POINT (0.4821312874555588 0.2007302716374397),,,,,,,,,,1,,
0,43,11,76052371291,7002532216,1,1,"(0.48602551221847534, 0.1756233125925064)","(0.4661637544631958, 0.2442198097705841)",1,1,2.737060546875,2.8642578125,"(-89.42385864257812, -32.392242431640625, 585.8123168945312)","(-28.878128051757812, -38.25609588623047, 589.7715454101562)","(-6.4481916427612305, 168.0770721435547, 50.53322982788086)","(-13.310931205749512, 155.548828125, 45.97333526611328)",POINT (0.4760946333408356 0.2099215611815453),,,,,,,,,,,,
0,43,11,76052404625,7002565549,1,1,"(0.4884466528892517, 0.2080017775297165)","(0.4802493155002594, 0.12992003560066223)",1,1,2.78790283203125,2.679931640625,"(-89.49429321289062, -32.4232177734375, 585.653564453125)","(-28.947998046875, -38.26371765136719, 589.58203125)","(-5.611638069152832, 162.16357421875, 48.380916595458984)","(-8.44402027130127, 176.42416381835938, 53.571388244628906)",POINT (0.4843479841947556 0.1689609065651894),,,,,,,,,,1,,
0,43,11,76052421292,7002582215,1,1,"(0.48609545826911926, 0.16741852462291718)","(0.4748888909816742, 0.12115154415369034)",1,1,2.714569091796875,2.6796417236328125,"(-89.52814483642578, -32.466888427734375, 585.535888671875)","(-28.971586227416992, -38.287254333496094, 589.4932861328125)","(-6.424010276794434, 169.5755615234375, 51.07865524291992)","(-10.296186447143555, 178.025634765625, 54.15424728393555)",POINT (0.4804921746253967 0.1442850343883038),,,,,,,,,,1,,
0,43,11,76052437959,7002598882,1,1,"(0.4871070981025696, 0.1656770408153534)","(0.46989279985427856, 0.13580241799354553)",1,1,2.7135467529296875,2.6739959716796875,"(-89.54961395263672, -32.50440979003906, 585.3924560546875)","(-28.995628356933594, -38.300941467285156, 589.394775390625)","(-6.07448148727417, 169.8936309814453, 51.194435119628906)","(-12.022448539733887, 175.34982299804688, 53.18033981323242)",POINT (0.4784999489784241 0.1507397294044495),,,,,,,,,,1,,
0,43,11,76052454629,7002615551,1,1,"(0.487716406583786, 0.2325875163078308)","(0.4707968235015869, 0.11100926995277405)",1,1,2.826278686523437,2.66015625,"(-89.57371520996094, -32.516578674316406, 585.2384643554688)","(-29.01978302001953, -38.30101776123047, 589.2581176757812)","(-5.86394739151001, 157.67330932617188, 46.74658966064453)","(-11.71009635925293, 179.87796020507812, 54.82846450805664)",POINT (0.4792566150426865 0.1717983931303024),,,,,,,,,,1,,
