,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,36,30,343437044270,2252426775,1,1,"(0.5061588287353516, 0.4878837466239929)","(0.5055606961250305, 0.49015602469444275)",1,1,2.353668212890625,2.3225250244140625,"(-85.20985412597656, 5.480375289916992, 463.178955078125)","(-24.270111083984375, 11.760101318359375, 472.58380126953125)","(0.5083760619163513, 111.04683685302734, 29.77593994140625)","(0.3017174303531647, 110.63182067871094, 29.624937057495117)",POINT (0.505859762430191 0.4890198856592178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437060937,2252443442,1,1,"(0.508997917175293, 0.5072005391120911)","(0.5086849331855774, 0.4926588833332062)",1,1,2.39373779296875,2.3466339111328125,"(-85.07015991210938, 5.474557399749756, 463.21539306640625)","(-24.12972640991211, 11.700439453125, 472.55767822265625)","(1.4893430471420288, 107.51887512207031, 28.491884231567383)","(1.3812059164047241, 110.17471313476562, 29.458559036254883)",POINT (0.5088414251804352 0.4999297112226486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437077604,2252460108,1,1,"(0.5132580399513245, 0.49197131395339966)","(0.5217914581298828, 0.49156448245048523)",1,1,2.3862457275390625,2.3241119384765625,"(-84.94705200195312, 5.462933540344238, 463.32373046875)","(-23.99124526977539, 11.64893913269043, 472.7680358886719)","(2.9613375663757324, 110.30029296875, 29.50423240661621)","(5.909829139709473, 110.3746109008789, 29.5312442779541)",POINT (0.5175247490406036 0.4917678982019424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437094271,2252476775,1,1,"(0.5222511887550354, 0.5034950971603394)","(0.5100594758987427, 0.4913635849952698)",1,1,2.4285888671875,2.3407440185546875,"(-84.8914794921875, 5.475496768951416, 463.7020263671875)","(-23.844928741455078, 11.581283569335938, 472.6791076660156)","(6.068699359893799, 108.19564056396484, 28.73816680908203)","(1.8561562299728394, 110.41129302978516, 29.54462242126465)",POINT (0.516155332326889 0.4974293410778046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437110939,2252493442,1,1,"(0.5197706818580627, 0.5047106742858887)","(0.5139894485473633, 0.4877219498157501)",1,1,2.4506072998046875,2.353057861328125,"(-84.77166748046875, 5.471081256866455, 463.8099060058594)","(-23.74424171447754, 11.514175415039062, 472.9112548828125)","(5.21160364151001, 107.97361755371094, 28.657386779785156)","(3.2140562534332275, 111.07636260986328, 29.786758422851562)",POINT (0.516880065202713 0.4962163120508194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437127606,2252510109,1,1,"(0.5180220603942871, 0.49899736046791077)","(0.5145170092582703, 0.49625205993652344)",1,1,2.43621826171875,2.396392822265625,"(-84.6578369140625, 5.4477033615112305, 463.73980712890625)","(-23.66747283935547, 11.480817794799805, 473.2911376953125)","(4.607419013977051, 109.0170669555664, 29.0372257232666)","(3.3963534832000732, 109.51846313476562, 29.21969985961914)",POINT (0.5162695348262787 0.4976247102022171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437144276,2252526778,1,1,"(0.5180744528770447, 0.5060610175132751)","(0.5062372088432312, 0.5202178359031677)",1,1,2.4431610107421875,2.4021453857421875,"(-84.62730407714844, 5.452393531799316, 464.07330322265625)","(-23.601978302001953, 11.430950164794922, 473.3459167480469)","(4.6255316734313965, 107.72699737548828, 28.567651748657227)","(0.5354617834091187, 105.14143371582031, 27.626588821411133)",POINT (0.5121558308601379 0.5131394267082214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437160943,2252543445,1,1,"(0.5067192316055298, 0.5043274760246277)","(0.513714075088501, 0.49513378739356995)",1,1,2.455429077148437,2.3805084228515625,"(-84.55462646484375, 5.424365043640137, 464.107177734375)","(-23.5777530670166, 11.391609191894531, 473.74810791015625)","(0.7020106911659241, 108.0436019897461, 28.682878494262695)","(3.118912696838379, 109.72270202636719, 29.29402732849121)",POINT (0.5102166533470154 0.4997306317090988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437177610,2252560111,1,1,"(0.4953416883945465, 0.49021098017692566)","(0.5101029872894287, 0.49572885036468506)",1,1,2.4200592041015625,2.42706298828125,"(-84.45220947265625, 5.390354633331299, 463.9598693847656)","(-23.561594009399414, 11.370779037475586, 473.88690185546875)","(-3.229215145111084, 110.62179565429688, 29.62125587463379)","(1.8711872100830078, 109.6140365600586, 29.254438400268555)",POINT (0.5027223378419876 0.4929699152708054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437194276,2252576778,1,1,"(0.5134761929512024, 0.4932482838630676)","(0.5102719068527222, 0.4916614890098572)",1,1,2.477691650390625,2.4001007080078125,"(-84.59188079833984, 5.395337104797363, 464.71429443359375)","(-23.55000877380371, 11.349563598632812, 473.98724365234375)","(3.0367112159729004, 110.06707000732422, 29.419357299804688)","(1.929555892944336, 110.35688018798828, 29.524837493896484)",POINT (0.5118740499019623 0.4924548864364624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437210944,2252593445,1,1,"(0.5173472166061401, 0.48883408308029175)","(0.519680380821228, 0.5061917901039124)",1,1,2.491943359375,2.43182373046875,"(-84.60027313232422, 5.386077880859375, 464.96337890625)","(-23.58553695678711, 11.358131408691406, 474.3486328125)","(4.3742475509643555, 110.87326049804688, 29.712799072265625)","(5.180415153503418, 107.70310974121094, 28.558937072753906)",POINT (0.5185137987136841 0.497512936592102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437227610,2252610111,1,1,"(0.523592472076416, 0.4972291886806488)","(0.5154421925544739, 0.49448633193969727)",1,1,2.45782470703125,2.4178466796875,"(-84.63201904296875, 5.393398284912109, 465.2823486328125)","(-23.605052947998047, 11.363322257995605, 474.6103210449219)","(6.532127857208252, 109.34001922607422, 29.15471076965332)","(3.71602463722229, 109.8409423828125, 29.337106704711914)",POINT (0.519517332315445 0.495857760310173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437244278,2252626778,1,1,"(0.5207523703575134, 0.4962005913257599)","(0.5177809596061707, 0.4964672923088074)",1,1,2.50244140625,2.4232330322265625,"(-84.65606689453125, 5.404989242553711, 465.5789489746094)","(-23.613197326660156, 11.356534957885742, 474.8110046386719)","(5.550817966461182, 109.52787017822266, 29.223115921020508)","(4.524106979370117, 109.47915649414062, 29.205371856689453)",POINT (0.519266664981842 0.4963339418172836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437260945,2252643445,1,1,"(0.523647665977478, 0.48469018936157227)","(0.5209640264511108, 0.5109884142875671)",1,1,2.5058135986328125,2.4302520751953125,"(-84.66958618164062, 5.402137756347656, 465.8267822265625)","(-23.617942810058594, 11.364799499511719, 474.9989013671875)","(6.551206111907959, 111.63009643554688, 29.988243103027344)","(5.623946666717529, 106.82706451416016, 28.24008560180664)",POINT (0.5223058462142944 0.4978393018245697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437277618,2252660117,1,1,"(0.5139159560203552, 0.5076412558555603)","(0.5112518668174744, 0.4868628978729248)",1,1,2.531890869140625,2.4364776611328125,"(-84.67176818847656, 5.407923221588135, 466.0168151855469)","(-23.61490821838379, 11.350080490112305, 475.0498352050781)","(3.1886658668518066, 107.4383773803711, 28.462621688842773)","(2.2681360244750977, 111.23326873779297, 29.843830108642578)",POINT (0.5125839114189148 0.4972520768642426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437294285,2252676784,1,1,"(0.5200061798095703, 0.49265265464782715)","(0.5091647505760193, 0.5076103806495667)",1,1,2.5172271728515625,2.4978485107421875,"(-84.68977355957031, 5.406344413757324, 466.3411865234375)","(-23.62710952758789, 11.353240966796875, 475.3133544921875)","(5.29298210144043, 110.17585754394531, 29.45893669128418)","(1.5469943284988403, 107.44401550292969, 28.464658737182617)",POINT (0.5145854651927948 0.5001315176486969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437310953,2252693451,1,1,"(0.5167413353919983, 0.4955177903175354)","(0.5088485479354858, 0.48035576939582825)",1,1,2.510833740234375,2.4900360107421875,"(-84.68873596191406, 5.3925580978393555, 466.5186767578125)","(-23.658432006835938, 11.33790397644043, 475.6265869140625)","(4.164899826049805, 109.65255737304688, 29.268531799316406)","(1.437744140625, 112.42171478271484, 30.276391983032227)",POINT (0.5127949416637421 0.4879367798566818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437327619,2252710117,1,1,"(0.5129947066307068, 0.4945625066757202)","(0.5153757333755493, 0.4799097180366516)",1,1,2.5084686279296875,2.512969970703125,"(-84.69310760498047, 5.368546962738037, 466.7467346191406)","(-23.667625427246094, 11.319341659545898, 475.9414978027344)","(2.8703484535217285, 109.82703399658203, 29.332019805908203)","(3.6930480003356934, 112.503173828125, 30.30605125427246)",POINT (0.514185220003128 0.4872361123561859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437344287,2252726784,1,1,"(0.5154582262039185, 0.48132193088531494)","(0.5109645128250122, 0.5017814636230469)",1,1,2.5268096923828125,2.49951171875,"(-84.72467041015625, 5.323922157287598, 467.1325378417969)","(-23.657207489013672, 11.277971267700195, 475.99224853515625)","(3.7215371131896973, 112.2452621459961, 30.212158203125)","(2.1688616275787354, 108.50859069824219, 28.852123260498047)",POINT (0.5132113695144653 0.4915516972541809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437360954,2252743451,1,1,"(0.504409909248352, 0.49347057938575745)","(0.509598970413208, 0.47366127371788025)",1,1,2.5591583251953125,2.5160369873046875,"(-84.61569213867188, 5.229571342468262, 466.9962158203125)","(-23.65035629272461, 11.205421447753906, 476.2840881347656)","(-0.09592382609844208, 110.02645874023438, 29.40460205078125)","(1.697023868560791, 113.64437866210938, 30.72138786315918)",POINT (0.50700443983078 0.4835659265518188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437377621,2252760117,1,1,"(0.512356698513031, 0.48772597312927246)","(0.5097045302391052, 0.48733586072921753)",1,1,2.5604400634765625,2.523345947265625,"(-84.66751098632812, 5.140698432922363, 467.59381103515625)","(-23.621065139770508, 11.127246856689453, 476.6654968261719)","(2.6498918533325195, 111.07565307617188, 29.786434173583984)","(1.7335052490234375, 111.14689636230469, 29.812379837036133)",POINT (0.5110306143760681 0.487530916929245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437394288,2252776784,1,1,"(0.519592821598053, 0.4894632399082184)","(0.5139315128326416, 0.4914490282535553)",1,1,2.5916290283203125,2.528793334960937,"(-84.64859008789062, 5.045412063598633, 468.04559326171875)","(-23.599082946777344, 11.036169052124023, 476.97247314453125)","(5.150163650512695, 110.75834655761719, 29.670997619628906)","(3.194035530090332, 110.39568328857422, 29.53895378112793)",POINT (0.5167621672153473 0.4904561340808868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437410960,2252793455,1,1,"(0.5159426331520081, 0.4882241189479828)","(0.5156673192977905, 0.46466922760009766)",1,1,2.595458984375,2.530609130859375,"(-84.54118347167969, 4.930788993835449, 468.165283203125)","(-23.532657623291016, 10.916754722595215, 477.35888671875)","(3.888937473297119, 110.98467254638672, 29.753320693969727)","(3.7937920093536377, 115.28665924072266, 31.319128036499023)",POINT (0.5158049762248993 0.4764466732740402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437427626,2252810121,1,1,"(0.5212999582290649, 0.49011316895484924)","(0.5136070847511292, 0.500108003616333)",1,1,2.6295928955078125,2.538055419921875,"(-84.54783630371094, 4.8319244384765625, 468.7784729003906)","(-23.45651626586914, 10.829231262207031, 477.6812744140625)","(5.740025043487549, 110.63965606689453, 29.627769470214844)","(3.081944227218628, 108.8142318725586, 28.963363647460938)",POINT (0.517453521490097 0.4951105862855911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437444294,2252826788,1,1,"(0.5241916179656982, 0.49512502551078796)","(0.5211153030395508, 0.49685317277908325)",1,1,2.623870849609375,2.57818603515625,"(-84.46851348876953, 4.709783554077148, 469.11981201171875)","(-23.408790588378906, 10.736059188842773, 478.13116455078125)","(6.73915433883667, 109.72430419921875, 29.29460906982422)","(5.676220417022705, 109.40869903564453, 29.179689407348633)",POINT (0.5226534605026245 0.4959890991449356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437460960,2252843454,1,1,"(0.5167468786239624, 0.48867449164390564)","(0.5217665433883667, 0.5000130534172058)",1,1,2.6495513916015625,2.5825653076171875,"(-84.33979034423828, 4.579253196716309, 469.4365539550781)","(-23.334918975830078, 10.636543273925781, 478.58349609375)","(4.166813850402832, 110.90241241455078, 29.72339630126953)","(5.901233673095703, 108.8315658569336, 28.969709396362305)",POINT (0.5192567110061646 0.4943437725305557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437477628,2252860121,1,1,"(0.5289297103881836, 0.4775431752204895)","(0.5149973630905151, 0.49817612767219543)",1,1,2.620208740234375,2.610107421875,"(-84.32192993164062, 4.4592695236206055, 470.149169921875)","(-23.266210556030273, 10.530845642089844, 479.0489501953125)","(8.376274108886719, 112.93540954589844, 30.46333122253418)","(3.562324285507202, 109.16705322265625, 29.09180450439453)",POINT (0.5219635367393494 0.4878596514463425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437494295,2252876788,1,1,"(0.5173630714416504, 0.4864744544029236)","(0.5129745006561279, 0.5009434223175049)",1,1,2.6633453369140625,2.6093292236328125,"(-84.22038269042969, 4.336209297180176, 470.6287536621094)","(-23.181842803955078, 10.430679321289062, 479.5411376953125)","(4.379733085632324, 111.3042221069336, 29.869653701782227)","(2.8633570671081543, 108.6616439819336, 28.907869338989258)",POINT (0.5151687860488892 0.4937089383602142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437510962,2252893454,1,1,"(0.514104425907135, 0.48187875747680664)","(0.5127393007278442, 0.4926430284976959)",1,1,2.6796112060546875,2.6343231201171875,"(-84.13668823242188, 4.2027130126953125, 471.2329406738281)","(-23.09910011291504, 10.303421020507812, 480.2659912109375)","(3.2537848949432373, 112.1435546875, 30.175172805786133)","(2.782094955444336, 110.17760467529297, 29.459613800048828)",POINT (0.5134218633174896 0.4872608929872513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437527629,2252910121,1,1,"(0.5179926753044128, 0.4761905372142792)","(0.5139191150665283, 0.4962160587310791)",1,1,2.6785125732421875,2.621932983398437,"(-84.05738067626953, 4.082934379577637, 471.84918212890625)","(-23.004072189331055, 10.182573318481445, 480.8006286621094)","(4.597256660461426, 113.18244171142578, 30.553274154663086)","(3.18975567817688, 109.5250473022461, 29.222084045410156)",POINT (0.5159558951854706 0.4862032979726791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437544302,2252926793,1,1,"(0.5165247321128845, 0.4909766912460327)","(0.5168635249137878, 0.48974287509918213)",1,1,2.71746826171875,2.64178466796875,"(-83.95976257324219, 3.931485652923584, 472.44757080078125)","(-22.92336082458496, 10.043773651123047, 481.5039367675781)","(4.090049743652344, 110.48194122314453, 29.570375442504883)","(4.207117557525635, 110.70729064941406, 29.652359008789062)",POINT (0.5166941285133362 0.4903597831726074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437560968,2252943459,1,1,"(0.5164927840232849, 0.48419761657714844)","(0.5127976536750793, 0.4873785376548767)",1,1,2.7281646728515625,2.64453125,"(-83.87518310546875, 3.7897729873657227, 473.1605529785156)","(-22.81790542602539, 9.905915260314941, 482.0679931640625)","(4.079014778137207, 111.72006225585938, 30.02096176147461)","(2.802262306213379, 111.13909149169922, 29.809581756591797)",POINT (0.5146452188491821 0.4857880771160126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437577636,2252960126,1,1,"(0.5085983872413635, 0.4919591248035431)","(0.5214329957962036, 0.4944770336151123)",1,1,2.7481689453125,2.649642944335937,"(-83.75457763671875, 3.6144721508026123, 473.66497802734375)","(-22.768169403076172, 9.76436996459961, 482.8631591796875)","(1.3512974977493286, 110.30252075195312, 29.505037307739258)","(5.785976409912109, 109.84265899658203, 29.337657928466797)",POINT (0.5150156915187836 0.4932180792093277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437594303,2252976793,1,1,"(0.5119142532348633, 0.4974179267883301)","(0.509741485118866, 0.5027187466621399)",1,1,2.7695465087890625,2.6651611328125,"(-83.6782455444336, 3.4579215049743652, 474.5065612792969)","(-22.635726928710938, 9.618509292602539, 483.3668518066406)","(2.4970266819000244, 109.30552673339844, 29.14221954345703)","(1.7462835311889648, 108.33740997314453, 28.789817810058594)",POINT (0.5108278691768646 0.500068336725235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437610971,2252993460,1,1,"(0.5134217739105225, 0.4761599600315094)","(0.5169593095779419, 0.4887974262237549)",1,1,2.773681640625,2.70062255859375,"(-83.57139587402344, 3.2606096267700195, 475.155517578125)","(-22.56201171875, 9.472908020019531, 484.207763671875)","(3.0179169178009033, 113.18801879882812, 30.55532455444336)","(4.240213394165039, 110.87995910644531, 29.715229034423828)",POINT (0.5151905417442322 0.4824786931276321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437627637,2253010126,1,1,"(0.5106709599494934, 0.48990878462791443)","(0.5011962056159973, 0.4902675151824951)",1,1,2.8003387451171875,2.6977691650390625,"(-83.46525573730469, 3.102025032043457, 475.94549560546875)","(-22.42670249938965, 9.321802139282227, 484.5837097167969)","(2.067425012588501, 110.67699432373047, 29.641313552856445)","(-1.2063360214233398, 110.61148071289062, 29.61746597290039)",POINT (0.5059335827827454 0.4900881499052048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437644305,2253026793,1,1,"(0.5124971866607666, 0.4776027202606201)","(0.5188824534416199, 0.48580750823020935)",1,1,2.8150634765625,2.7257080078125,"(-83.36141204833984, 2.9352025985717773, 476.67266845703125)","(-22.360584259033203, 9.189666748046875, 485.62396240234375)","(2.6984410285949707, 112.92453002929688, 30.459383010864258)","(4.904709339141846, 111.426025390625, 29.913984298706055)",POINT (0.5156898200511932 0.4817051142454147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437660971,2253043459,1,1,"(0.4989849328994751, 0.47932249307632446)","(0.5110771656036377, 0.48091503977775574)",1,1,2.8108062744140625,2.718734741210937,"(-83.21880340576172, 2.7841758728027344, 477.291748046875)","(-22.236248016357422, 9.046009063720703, 486.2119140625)","(-1.9703762531280518, 112.61043548583984, 30.34505844116211)","(2.2077853679656982, 112.319580078125, 30.239179611206055)",POINT (0.5050310492515564 0.4801187664270401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437677646,2253060133,1,1,"(0.5025825500488281, 0.48232805728912354)","(0.5169314742088318, 0.4844430387020111)",1,1,2.8343963623046875,2.7476959228515625,"(-83.15689849853516, 2.652019500732422, 478.250244140625)","(-22.157119750976562, 8.930744171142578, 487.154541015625)","(-0.7273037433624268, 112.06151580810547, 30.145238876342773)","(4.2305989265441895, 111.67523956298828, 30.004661560058594)",POINT (0.50975701212883 0.4833855479955673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343437694313,2253076800,1,1,"(0.5038213133811951, 0.4876994490623474)","(0.507879912853241, 0.49209433794021606)",1,1,2.8690185546875,2.7687530517578125,"(-83.07801818847656, 2.529371738433838, 479.097900390625)","(-22.02717399597168, 8.799421310424805, 487.7193298339844)","(-0.29927879571914673, 111.08048248291016, 29.788232803344727)","(1.1030652523040771, 110.27783203125, 29.49603843688965)",POINT (0.505850613117218 0.4898968935012817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
