,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,24,7,153868957151,3129640188,1,1,"(0.5357875227928162, 0.18155835568904877)","(0.5365577936172485, 0.23581260442733765)",1,1,3.068359375,3.4211883544921875,"(-31.815738677978516, 19.88119888305664, 604.7232666015625)","(31.87088394165039, 16.281055450439453, 603.4090576171875)","(12.672411918640137, 167.43060302734375, 50.297969818115234)","(12.9393310546875, 157.4927978515625, 46.680912017822266)",POINT (0.5361726582050323 0.2086854800581932),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153868973818,3129656855,1,1,"(0.5301660299301147, 0.1319218873977661)","(0.5453270673751831, 0.22066828608512878)",1,1,2.93572998046875,3.368881225585937,"(-31.82520294189453, 19.873519897460938, 604.7330322265625)","(31.852983474731445, 16.261837005615234, 603.3094482421875)","(10.724355697631836, 176.5225830078125, 53.60722732543945)","(15.978218078613281, 160.2667999267578, 47.69057083129883)",POINT (0.5377465486526489 0.1762950867414474),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153868990485,3129673521,1,1,"(0.544071614742279, 0.20663708448410034)","(0.5408267974853516, 0.22479259967803955)",1,1,3.0735626220703125,3.3881072998046875,"(-31.819400787353516, 19.869260787963867, 604.7236938476562)","(31.86638641357422, 16.260499954223633, 603.3690185546875)","(15.543155670166016, 162.8369140625, 48.62599182128906)","(14.418696403503418, 159.51133728027344, 47.41559600830078)",POINT (0.5424492061138153 0.21571484208107),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153869007156,3129690192,1,1,"(0.5441070795059204, 0.15338575839996338)","(0.5406134128570557, 0.24252758920192719)",1,1,2.97821044921875,3.413909912109375,"(-31.810970306396484, 19.868988037109375, 604.7447509765625)","(31.884220123291016, 16.250736236572266, 603.4784545898438)","(15.555450439453125, 172.5910186767578, 52.17623519897461)","(14.344745635986328, 156.26280212402344, 46.23323440551758)",POINT (0.542360246181488 0.1979566738009453),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869023824,3129706859,1,1,"(0.539584755897522, 0.1397763341665268)","(0.5390020608901978, 0.22733032703399658)",1,1,2.964218139648437,3.4009246826171875,"(-31.799177169799805, 19.875213623046875, 604.7349853515625)","(31.912302017211914, 16.244930267333984, 603.52587890625)","(13.988298416137695, 175.08387756347656, 53.08354568481445)","(13.786365509033203, 159.0465087890625, 47.24641799926758)",POINT (0.5392934083938599 0.1835533306002617),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869040490,3129723525,1,1,"(0.5417011380195618, 0.14165574312210083)","(0.5377475619316101, 0.23772360384464264)",1,1,2.95361328125,3.3839263916015625,"(-31.777986526489258, 19.88524055480957, 604.787353515625)","(31.94774627685547, 16.226238250732422, 603.3919677734375)","(14.721688270568848, 174.7396240234375, 52.958248138427734)","(13.351632118225098, 157.14276123046875, 46.553497314453125)",POINT (0.5397243499755859 0.1896896734833717),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869057158,3129740192,1,1,"(0.5644835829734802, 0.12898273766040802)","(0.571351945400238, 0.23119737207889557)",1,1,2.95843505859375,3.3805694580078125,"(-31.672182083129883, 19.92102813720703, 604.6871337890625)","(32.00107955932617, 16.24629020690918, 603.174072265625)","(22.61663246154785, 177.06094360351562, 53.803165435791016)","(24.996788024902344, 158.33816528320312, 46.988582611083984)",POINT (0.5679177641868591 0.1800900548696518),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869073825,3129756859,1,1,"(0.5487598776817322, 0.15018004179000854)","(0.5607704520225525, 0.24092639982700348)",1,1,3.0120849609375,3.383575439453125,"(-31.636768341064453, 19.929574966430664, 604.517822265625)","(32.01717758178711, 16.254236221313477, 603.192626953125)","(17.167783737182617, 173.17823791503906, 52.389949798583984)","(21.329904556274414, 156.55612182617188, 46.33993911743164)",POINT (0.5547651648521423 0.195553220808506),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869090492,3129773525,1,1,"(0.5597188472747803, 0.1319056898355484)","(0.5638560056686401, 0.2355032116174698)",1,1,2.9342498779296875,3.384674072265625,"(-31.63115692138672, 19.94857406616211, 604.4679565429688)","(32.0273551940918, 16.275211334228516, 603.24267578125)","(20.96548080444336, 176.52554321289062, 53.6082763671875)","(22.39916229248047, 157.54946899414062, 46.7015380859375)",POINT (0.5617874264717102 0.1837044507265091),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869107159,3129790192,1,1,"(0.5613966584205627, 0.24975678324699402)","(0.5567720532417297, 0.2284524142742157)",1,1,3.1438446044921875,3.359848022460937,"(-31.639698028564453, 19.947757720947266, 604.4368286132812)","(32.02024841308594, 16.2724552154541, 603.2227172851562)","(21.54690933227539, 154.93861389160156, 45.75127410888672)","(19.944320678710938, 158.84097290039062, 47.17161178588867)",POINT (0.5590843558311462 0.2391045987606049),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153869123826,3129806859,1,1,"(0.5613779425621033, 0.2425050586462021)","(0.5566185116767883, 0.2241418957710266)",1,1,3.1304931640625,3.33795166015625,"(-31.663558959960938, 19.964351654052734, 604.5560302734375)","(32.00663757324219, 16.28240966796875, 603.2040405273438)","(21.54043197631836, 156.26693725585938, 46.23469924926758)","(19.89110565185547, 159.63052368164062, 47.458988189697266)",POINT (0.5589982271194458 0.2333234772086144),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153869140500,3129823532,1,1,"(0.5518903732299805, 0.1417236477136612)","(0.5577164888381958, 0.23832504451274872)",1,1,2.9500274658203125,3.3686981201171875,"(-31.683025360107422, 19.939464569091797, 604.6051025390625)","(31.991161346435547, 16.261760711669922, 603.1249389648438)","(18.252639770507812, 174.7271728515625, 52.95372009277344)","(20.2716064453125, 157.03257751464844, 46.51340103149414)",POINT (0.5548034310340881 0.190024346113205),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869157167,3129840198,1,1,"(0.5512696504592896, 0.12156790494918823)","(0.5552792549133301, 0.2335103303194046)",1,1,2.9448394775390625,3.3507537841796875,"(-31.728496551513672, 19.9342098236084, 604.77294921875)","(31.973159790039062, 16.26595687866211, 603.21728515625)","(18.037527084350586, 178.41912841796875, 54.2974967956543)","(19.427001953125, 157.9145050048828, 46.834434509277344)",POINT (0.5532744526863098 0.1775391176342964),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869173833,3129856864,1,1,"(0.5623766779899597, 0.1300719529390335)","(0.5480932593345642, 0.2442483901977539)",1,1,2.92578125,3.367660522460937,"(-31.766477584838867, 19.905136108398438, 604.7584838867188)","(31.94598960876465, 16.2474365234375, 603.27001953125)","(21.88650894165039, 176.8614501953125, 53.73052215576172)","(16.936792373657227, 155.94760131835938, 46.118534088134766)",POINT (0.555234968662262 0.1871601715683937),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869190501,3129873531,1,1,"(0.5627467036247253, 0.17982423305511475)","(0.5593065023422241, 0.23946374654769897)",1,1,2.995391845703125,3.340240478515625,"(-31.775976181030273, 19.887298583984375, 604.7169189453125)","(31.937477111816406, 16.244897842407227, 603.3519287109375)","(22.014747619628906, 167.74826049804688, 50.413578033447266)","(20.82261085510254, 156.82398986816406, 46.437522888183594)",POINT (0.5610266029834747 0.2096439898014069),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869207168,3129890198,1,1,"(0.5547544360160828, 0.14606761932373047)","(0.556746244430542, 0.2387532889842987)",1,1,2.9255828857421875,3.362396240234375,"(-31.786420822143555, 19.88051986694336, 604.7362670898438)","(31.922130584716797, 16.23098373413086, 603.393798828125)","(19.245136260986328, 173.93150329589844, 52.664119720458984)","(19.93536949157715, 156.95413208007812, 46.48485565185547)",POINT (0.5557503402233124 0.1924104541540146),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869223836,3129906865,1,1,"(0.5606446862220764, 0.17574110627174377)","(0.5556075572967529, 0.2303900271654129)",1,1,2.979598999023437,3.34552001953125,"(-31.789947509765625, 19.88043975830078, 604.725830078125)","(31.91741180419922, 16.2291202545166, 603.3944702148438)","(21.286333084106445, 168.4961700439453, 50.68582534790039)","(19.540781021118164, 158.48605346679688, 47.042415618896484)",POINT (0.5581261217594147 0.2030655667185783),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869240502,3129923531,1,1,"(0.5563129782676697, 0.14484094083309174)","(0.5592755079269409, 0.23589220643043518)",1,1,2.936920166015625,3.34368896484375,"(-31.78989028930664, 19.870166778564453, 604.7569580078125)","(31.925329208374023, 16.215843200683594, 603.4642333984375)","(19.785232543945312, 174.1561737060547, 52.745914459228516)","(20.811845779418945, 157.47821044921875, 46.67560577392578)",POINT (0.5577942430973053 0.1903665736317635),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869257175,3129940204,1,1,"(0.5562989115715027, 0.13721467554569244)","(0.5544130206108093, 0.25152188539505005)",1,1,2.907623291015625,3.383392333984375,"(-31.788503646850586, 19.86876678466797, 604.7875366210938)","(31.925527572631836, 16.214954376220703, 603.4140014648438)","(19.78036880493164, 175.5531005859375, 53.25433349609375)","(19.126815795898438, 154.61529541015625, 45.63359451293945)",POINT (0.555355966091156 0.1943682804703712),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869290509,3129973537,1,1,"(0.5595003366470337, 0.14256615936756134)","(0.5556390285491943, 0.25849032402038574)",1,1,2.9001007080078125,3.3950958251953125,"(-31.784893035888672, 19.86063003540039, 604.8087158203125)","(31.93329620361328, 16.21947479248047, 603.4840087890625)","(20.8897762298584, 174.57286071777344, 52.89756774902344)","(19.551685333251953, 153.33888244628906, 45.169036865234375)",POINT (0.557569682598114 0.2005282416939735),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869307177,3129990204,1,1,"(0.5609838962554932, 0.14167620241641998)","(0.5552915334701538, 0.2423848956823349)",1,1,2.882843017578125,3.369049072265625,"(-31.783851623535156, 19.860210418701172, 604.78857421875)","(31.92990493774414, 16.220386505126953, 603.48486328125)","(21.403884887695312, 174.7358856201172, 52.956886291503906)","(19.431272506713867, 156.28892517089844, 46.242767333984375)",POINT (0.5581377148628235 0.1920305490493774),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869323843,3130006870,1,1,"(0.5613108277320862, 0.15750524401664734)","(0.556735634803772, 0.24873147904872894)",1,1,2.9073638916015625,3.347869873046875,"(-31.783693313598633, 19.86336898803711, 604.80810546875)","(31.932111740112305, 16.23244857788086, 603.48388671875)","(21.51716423034668, 171.83644104003906, 51.90159225463867)","(19.93170738220215, 155.1264190673828, 45.81963348388672)",POINT (0.5590232312679291 0.2031183615326881),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869340511,3130023537,1,1,"(0.49791765213012695, 0.1445218026638031)","(0.4929986894130707, 0.20514744520187378)",1,1,2.970809936523437,3.295379638671875,"(-31.959564208984375, 19.885286331176758, 604.861572265625)","(31.760635375976562, 16.291154861450195, 603.6219482421875)","(-0.45089057087898254, 174.21463012695312, 52.76717758178711)","(-2.155491590499878, 163.10977172851562, 48.7253303527832)",POINT (0.4954581707715988 0.1748346239328384),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869357178,3130040204,1,1,"(0.4578106999397278, 0.1452043503522873)","(0.4600268006324768, 0.24557547271251678)",1,1,2.913558959960937,3.36871337890625,"(-32.078582763671875, 19.885047912597656, 604.8800048828125)","(31.584566116333008, 16.309001922607422, 603.5263671875)","(-14.349413871765137, 174.08961486816406, 52.7216796875)","(-13.581451416015625, 155.7045135498047, 46.03004455566406)",POINT (0.4589187502861023 0.195389911532402),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869373846,3130056871,1,1,"(0.47662800550460815, 0.13546013832092285)","(0.47298189997673035, 0.2403167188167572)",1,1,2.867431640625,3.3799591064453125,"(-32.08572769165039, 19.89041519165039, 604.87939453125)","(31.60832977294922, 16.321582794189453, 603.5341796875)","(-7.828522205352783, 175.87448120117188, 53.37130355834961)","(-9.092024803161621, 156.6677703857422, 46.3806266784668)",POINT (0.4748049527406692 0.18788842856884),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869407183,3130090207,1,1,"(0.46230655908584595, 0.1399572640657425)","(0.4689086377620697, 0.2343880832195282)",1,1,2.913299560546875,3.3494110107421875,"(-32.030487060546875, 19.909950256347656, 604.7318115234375)","(31.657670974731445, 16.348493576049805, 603.5401611328125)","(-12.791434288024902, 175.0507354736328, 53.071502685546875)","(-10.503570556640625, 157.75372314453125, 46.775882720947266)",POINT (0.4656075984239578 0.1871726736426354),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869423850,3130106873,1,1,"(0.4675099849700928, 0.1281648427248001)","(0.4677248001098633, 0.22580751776695251)",1,1,2.874969482421875,3.34808349609375,"(-32.00901794433594, 19.934741973876953, 604.7542114257812)","(31.70001792907715, 16.361282348632812, 603.5262451171875)","(-10.98825740814209, 177.2107696533203, 53.857688903808594)","(-10.913809776306152, 159.325439453125, 47.34791564941406)",POINT (0.467617392539978 0.1769861802458763),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869440518,3130123541,1,1,"(0.4627109169960022, 0.13565126061439514)","(0.4645664691925049, 0.2427687644958496)",1,1,2.858383178710937,3.363433837890625,"(-31.989713668823242, 19.968645095825195, 604.9095458984375)","(31.736732482910156, 16.36020278930664, 603.4719848632812)","(-12.651318550109863, 175.83949279785156, 53.35856246948242)","(-12.008284568786621, 156.2186279296875, 46.2171516418457)",POINT (0.4636386930942535 0.1892100125551224),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869457185,3130140207,1,1,"(0.4789067208766937, 0.21429239213466644)","(0.46486639976501465, 0.23898595571517944)",1,1,3.02557373046875,3.3713531494140625,"(-31.96346664428711, 20.016342163085938, 605.0244750976562)","(31.772106170654297, 16.377582550048828, 603.4789428710938)","(-7.038858413696289, 161.4346923828125, 48.115631103515625)","(-11.904346466064453, 156.91152954101562, 46.46934127807617)",POINT (0.4718865603208542 0.2266391739249229),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,153869473851,3130156873,1,1,"(0.46963638067245483, 0.1590677797794342)","(0.4575861692428589, 0.2333328127861023)",1,1,2.9151611328125,3.342803955078125,"(-31.938663482666016, 20.03582000732422, 604.9051513671875)","(31.80514907836914, 16.386672973632812, 603.5263061523438)","(-10.251381874084473, 171.5502471923828, 51.79738998413086)","(-14.427226066589355, 157.947021484375, 46.84623718261719)",POINT (0.4636112749576569 0.1962002962827682),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869490519,3130173540,1,1,"(0.4684906601905823, 0.14197877049446106)","(0.46206772327423096, 0.23287467658519745)",1,1,2.872589111328125,3.35211181640625,"(-31.8966007232666, 20.043132781982422, 604.7356567382812)","(31.8455867767334, 16.392810821533203, 603.6029663085938)","(-10.648412704467773, 174.68045043945312, 52.936710357666016)","(-12.874188423156738, 158.0309295654297, 46.87678909301758)",POINT (0.4652791917324066 0.1874267235398292),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869507186,3130190207,1,1,"(0.46788010001182556, 0.1522342711687088)","(0.46605151891708374, 0.22289720177650452)",1,1,2.905258178710937,3.341415405273437,"(-31.866512298583984, 20.066781997680664, 604.6974487304688)","(31.861984252929688, 16.40442657470703, 603.5916748046875)","(-10.859990119934082, 172.8019256591797, 52.25301742553711)","(-11.493654251098633, 159.8585205078125, 47.5419807434082)",POINT (0.4669658094644546 0.1875657364726067),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869523858,3130206878,1,1,"(0.4642558991909027, 0.16367848217487335)","(0.46665337681770325, 0.22788885235786438)",1,1,2.9378662109375,3.345428466796875,"(-31.851835250854492, 20.073606491088867, 604.6177978515625)","(31.875940322875977, 16.415462493896484, 603.6101684570312)","(-12.115903854370117, 170.70567321777344, 51.49001693725586)","(-11.285102844238281, 158.94419860839844, 47.20918273925781)",POINT (0.465454638004303 0.1957836672663689),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869540525,3130223545,1,1,"(0.4709039330482483, 0.1378326267004013)","(0.4670444428920746, 0.22694261372089386)",1,1,2.911376953125,3.3614501953125,"(-31.85457992553711, 20.08599090576172, 604.5559692382812)","(31.870738983154297, 16.42690658569336, 603.5192260742188)","(-9.812111854553223, 175.4398956298828, 53.213134765625)","(-11.149585723876953, 159.11752319335938, 47.27227020263672)",POINT (0.4689741879701614 0.1823876202106476),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869557193,3130240212,1,1,"(0.46903133392333984, 0.13716557621955872)","(0.4652658998966217, 0.22034983336925507)",1,1,2.8986968994140625,3.332626342773437,"(-31.899160385131836, 20.10567283630371, 604.7133178710938)","(31.83639907836914, 16.44080352783203, 603.3814697265625)","(-10.461061477661133, 175.56211853027344, 53.2575569152832)","(-11.765914916992188, 160.3251190185547, 47.71181106567383)",POINT (0.4671486169099808 0.1787577047944069),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869573859,3130256878,1,1,"(0.47429925203323364, 0.12890727818012238)","(0.46207812428474426, 0.2269052267074585)",1,1,2.8800048828125,3.3319244384765625,"(-31.96360969543457, 20.12356185913086, 604.7786865234375)","(31.78838539123535, 16.464630126953125, 603.244140625)","(-8.635516166687012, 177.0747833251953, 53.80814743041992)","(-12.870589256286621, 159.12437438964844, 47.27475357055664)",POINT (0.468188688158989 0.1779062524437904),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869590527,3130273545,1,1,"(0.4652768075466156, 0.12649786472320557)","(0.46203941106796265, 0.23373326659202576)",1,1,2.8620147705078125,3.3166656494140625,"(-32.004756927490234, 20.105571746826172, 604.47998046875)","(31.738216400146484, 16.489748001098633, 603.400634765625)","(-11.762138366699219, 177.51611328125, 53.96883010864258)","(-12.884007453918457, 157.8736572265625, 46.819557189941406)",POINT (0.4636581093072891 0.1801155656576157),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869607194,3130290212,1,1,"(0.4880828559398651, 0.1258314549922943)","(0.4909855127334595, 0.2428189367055893)",1,1,2.915191650390625,3.357025146484375,"(-32.00966262817383, 20.109437942504883, 604.4285888671875)","(31.7061767578125, 16.51787567138672, 603.2625732421875)","(-3.858992099761963, 177.63816833496094, 54.01322937011719)","(-2.8531250953674316, 156.20944213867188, 46.21378707885742)",POINT (0.4895341843366623 0.1843251958489418),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153869623860,3130306878,1,1,"(0.4903925061225891, 0.11823483556509018)","(0.4821365773677826, 0.22073231637477875)",1,1,2.92828369140625,3.367538452148437,"(-32.0811767578125, 20.11009979248047, 604.4622802734375)","(31.620763778686523, 16.532760620117188, 603.2301025390625)","(-3.058605670928955, 179.02964782714844, 54.519710540771484)","(-5.919591903686523, 160.25506591796875, 47.686279296875)",POINT (0.4862645417451858 0.1694835759699345),,,,,,,,,,,,,,,,,,,,,1,,
