,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,57,29,509625367861,2882171660,1,1,"(0.3384109437465668, 0.2824449837207794)","(0.3282441198825836, 0.2940531373023987)",1,1,2.843841552734375,2.7580718994140625,"(-46.022003173828125, 20.42749786376953, 565.7943115234375)","(12.814245223999023, 23.255828857421875, 563.91357421875)","(-57.452762603759766, 148.5675048828125, 43.432373046875)","(-60.96565628051758, 146.4474334716797, 42.660728454589844)",POINT (0.3333275318145752 0.288249060511589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625384528,2882188326,1,1,"(0.34147128462791443, 0.2982819080352783)","(0.32264477014541626, 0.29656559228897095)",1,1,2.8619384765625,2.755401611328125,"(-46.04798889160156, 20.418834686279297, 565.7906494140625)","(12.789691925048828, 23.259714126586914, 564.00244140625)","(-56.39533233642578, 145.67510986328125, 42.37961959838867)","(-62.900367736816406, 145.9885711669922, 42.49366760253906)",POINT (0.3320580273866653 0.2974237501621246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509625401195,2882204993,1,1,"(0.3370743691921234, 0.293012797832489)","(0.32713913917541504, 0.3076845705509186)",1,1,2.8545684814453125,2.7772979736328125,"(-46.040348052978516, 20.417156219482422, 565.8994140625)","(12.747465133666992, 23.257606506347656, 564.19775390625)","(-57.91457748413086, 146.637451171875, 42.729854583740234)","(-61.34744644165039, 143.95782470703125, 41.75457763671875)",POINT (0.3321067541837692 0.3003486841917038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509625417867,2882221664,1,1,"(0.3496144711971283, 0.4240790605545044)","(0.30691105127334595, 0.7361334562301636)",1,1,2.7218475341796875,1.701263427734375,"(-45.90545654296875, 20.527179718017578, 566.3568725585938)","(12.59769058227539, 23.392032623291016, 564.6083374023438)","(-53.5816650390625, 122.6999282836914, 34.01730728149414)","(-68.33676147460938, 65.70732116699219, 13.273706436157227)",POINT (0.3282627612352371 0.580106258392334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509625517870,2882321664,1,1,"(0.3060363829135895, 0.3180995285511017)","(0.30328503251075745, 0.2749691605567932)",1,1,2.824676513671875,2.6876983642578125,"(-46.17823028564453, 20.58722496032715, 565.9866943359375)","(12.567895889282227, 23.503925323486328, 564.2304077148438)","(-68.63898468017578, 142.05567932128906, 41.06222915649414)","(-69.58965301513672, 149.932861328125, 43.9293212890625)",POINT (0.3046607077121735 0.2965343445539474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509625534536,2882338330,1,1,"(0.3057803511619568, 0.33541592955589294)","(0.2982657253742218, 0.2732214033603668)",1,1,2.8446044921875,2.642608642578125,"(-46.20348358154297, 20.525299072265625, 566.1615600585938)","(12.580401420593262, 23.43417739868164, 564.2299194335938)","(-68.72745513916016, 138.89305114746094, 39.91117858886719)","(-71.3239517211914, 150.2520751953125, 44.04547882080078)",POINT (0.3020230382680893 0.3043186664581299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509625551209,2882355002,1,1,"(0.30670735239982605, 0.31085172295570374)","(0.2967240810394287, 0.2797981798648834)",1,1,2.841827392578125,2.684844970703125,"(-46.20552444458008, 20.478397369384766, 566.0084228515625)","(12.589681625366211, 23.367534637451172, 564.1412353515625)","(-68.40715026855469, 143.37939453125, 41.54402542114258)","(-71.85662078857422, 149.05091857910156, 43.6082649230957)",POINT (0.3017157167196274 0.2953249514102936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509625567874,2882371667,1,1,"(0.29904529452323914, 0.30740559101104736)","(0.29760655760765076, 0.27705085277557373)",1,1,2.8530426025390625,2.6821746826171875,"(-46.21055603027344, 20.464366912841797, 566.1159057617188)","(12.584762573242188, 23.334896087646484, 564.2562866210938)","(-71.05459594726562, 144.0087890625, 41.77312469482422)","(-71.55171203613281, 149.5526885986328, 43.79091262817383)",POINT (0.298325926065445 0.2922282218933106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625584542,2882388334,1,1,"(0.29776516556739807, 0.30256232619285583)","(0.3012077212333679, 0.2913838028907776)",1,1,2.834457397460937,2.71514892578125,"(-46.21037292480469, 20.45174789428711, 566.1074829101562)","(12.593034744262695, 23.32193946838379, 564.30029296875)","(-71.49689483642578, 144.8933563232422, 42.095054626464844)","(-70.30741119384766, 146.93496704101562, 42.8381233215332)",POINT (0.299486443400383 0.2969730645418167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509625601208,2882405000,1,1,"(0.30361849069595337, 0.3006654381752014)","(0.3038777709007263, 0.30213043093681335)",1,1,2.830780029296875,2.743316650390625,"(-46.21446228027344, 20.436389923095703, 565.954345703125)","(12.587252616882324, 23.300418853759766, 564.09765625)","(-69.47442626953125, 145.23976135253906, 42.221195220947266)","(-69.38484191894531, 144.9722137451172, 42.123817443847656)",POINT (0.3037481307983398 0.3013979345560074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509625617878,2882421669,1,1,"(0.3074627220630646, 0.30549782514572144)","(0.2943577170372009, 0.3028217852115631)",1,1,2.8317413330078125,2.7303466796875,"(-46.21995162963867, 20.441974639892578, 566.0252685546875)","(12.58481502532959, 23.294795989990234, 563.8685302734375)","(-68.14614868164062, 144.35720825195312, 41.899940490722656)","(-72.67425537109375, 144.845947265625, 42.07781219482422)",POINT (0.3009102195501328 0.3041598051786423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509625634544,2882438335,1,1,"(0.30773434042930603, 0.29634514451026917)","(0.29860755801200867, 0.3000341057777405)",1,1,2.8082733154296875,2.7515106201171875,"(-46.21344757080078, 20.438928604125977, 565.9814453125)","(12.578502655029297, 23.28205108642578, 563.885986328125)","(-68.05230712890625, 146.02882385253906, 42.508365631103516)","(-71.2058334350586, 145.3551025390625, 42.26311111450195)",POINT (0.3031709492206574 0.2981896251440048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509625651212,2882455002,1,1,"(0.30222001671791077, 0.2934357523918152)","(0.29187455773353577, 0.29132911562919617)",1,1,2.7769927978515625,2.7194366455078125,"(-46.21538162231445, 20.450584411621094, 566.0075073242188)","(12.58486557006836, 23.3038272857666, 564.1947021484375)","(-69.9576416015625, 146.56019592285156, 42.70174789428711)","(-73.53225708007812, 146.9449462890625, 42.84180450439453)",POINT (0.2970472872257233 0.2923824340105057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625667877,2882471667,1,1,"(0.30441176891326904, 0.29079654812812805)","(0.2824975252151489, 0.27785661816596985)",1,1,2.807601928710937,2.6871795654296875,"(-46.23640441894531, 20.46632957458496, 566.0308837890625)","(12.580607414245605, 23.321779251098633, 564.2655029296875)","(-69.20034790039062, 147.04220581054688, 42.877201080322266)","(-76.77225494384766, 149.40550231933594, 43.73735809326172)",POINT (0.293454647064209 0.284326583147049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625684549,2882488338,1,1,"(0.3072531819343567, 0.2850266098976135)","(0.2968687117099762, 0.26633715629577637)",1,1,2.795394897460937,2.700408935546875,"(-46.2534065246582, 20.482969284057617, 566.0099487304688)","(12.560576438903809, 23.34283447265625, 564.1690063476562)","(-68.21855163574219, 148.0959930419922, 43.26074981689453)","(-71.80665588378906, 151.5093994140625, 44.503116607666016)",POINT (0.3020609468221664 0.275681883096695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625701217,2882505006,1,1,"(0.3070650100708008, 0.28659987449645996)","(0.29234200716018677, 0.2474580705165863)",1,1,2.789276123046875,2.6522979736328125,"(-46.269737243652344, 20.47943115234375, 565.9445190429688)","(12.551852226257324, 23.36936378479004, 564.204345703125)","(-68.28357696533203, 147.80865478515625, 43.15617752075195)","(-73.37074279785156, 154.9573974609375, 45.758094787597656)",POINT (0.2997035086154938 0.2670289725065231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625717885,2882521673,1,1,"(0.30408307909965515, 0.29221805930137634)","(0.28561651706695557, 0.27788200974464417)",1,1,2.8052215576171875,2.703094482421875,"(-46.27935791015625, 20.46926498413086, 565.8172607421875)","(12.526704788208008, 23.38223648071289, 564.2052001953125)","(-69.31389617919922, 146.7825927734375, 42.78266906738281)","(-75.69456481933594, 149.40087890625, 43.73567581176758)",POINT (0.2948497980833054 0.2850500345230102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625734552,2882538340,1,1,"(0.3030240833759308, 0.29391130805015564)","(0.2960469722747803, 0.2697668671607971)",1,1,2.81072998046875,2.6831817626953125,"(-46.291168212890625, 20.46559715270996, 565.6983032226562)","(12.501215934753418, 23.37928009033203, 564.1092529296875)","(-69.67981719970703, 146.47335815429688, 42.67009353637695)","(-72.09058380126953, 150.8830108642578, 44.27512741088867)",POINT (0.2995355278253555 0.2818390876054764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625751219,2882555006,1,1,"(0.30430179834365845, 0.28684332966804504)","(0.29653918743133545, 0.2788361608982086)",1,1,2.7957916259765625,2.68780517578125,"(-46.30494689941406, 20.474388122558594, 565.6707763671875)","(12.485520362854004, 23.3824405670166, 564.0128173828125)","(-69.23832702636719, 147.7642059326172, 43.139976501464844)","(-71.92051696777344, 149.2266082763672, 43.672264099121094)",POINT (0.300420492887497 0.2828397452831268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625767883,2882571670,1,1,"(0.2962183356285095, 0.29318225383758545)","(0.30011817812919617, 0.27175822854042053)",1,1,2.7968902587890625,2.713165283203125,"(-46.30731201171875, 20.49205780029297, 565.6255493164062)","(12.481180191040039, 23.376399993896484, 563.77490234375)","(-72.03136444091797, 146.60647583007812, 42.718631744384766)","(-70.68387603759766, 150.51930236816406, 44.14273452758789)",POINT (0.2981682568788528 0.282470241189003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625784554,2882588340,1,1,"(0.3030236065387726, 0.2916109263896942)","(0.3040509819984436, 0.2749740779399872)",1,1,2.785247802734375,2.6793975830078125,"(-46.30712890625, 20.516071319580078, 565.54541015625)","(12.481952667236328, 23.38034439086914, 563.6780395507812)","(-69.67996215820312, 146.89346313476562, 42.82304000854492)","(-69.32499694824219, 149.93197631835938, 43.928993225097656)",POINT (0.3035372942686081 0.2832925021648407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625801220,2882605006,1,1,"(0.3031580150127411, 0.28577420115470886)","(0.2991572916507721, 0.2826865315437317)",1,1,2.808563232421875,2.713485717773437,"(-46.307212829589844, 20.517587661743164, 565.4921264648438)","(12.479273796081543, 23.378021240234375, 563.581298828125)","(-69.633544921875, 147.95947265625, 43.2110595703125)","(-71.01588439941406, 148.52337646484375, 43.41630935668945)",POINT (0.3011576533317566 0.2842303663492203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625817893,2882621678,1,1,"(0.30087602138519287, 0.29464080929756165)","(0.3029029965400696, 0.2949887216091156)",1,1,2.805023193359375,2.720306396484375,"(-46.311561584472656, 20.528709411621094, 565.42919921875)","(12.476144790649414, 23.394107818603516, 563.5192260742188)","(-70.42202758789062, 146.34010314941406, 42.621639251708984)","(-69.7216567993164, 146.27655029296875, 42.59852600097656)",POINT (0.3018895089626312 0.2948147654533386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625834560,2882638345,1,1,"(0.2982328534126282, 0.302028089761734)","(0.2998118996620178, 0.24646548926830292)",1,1,2.7989501953125,2.644287109375,"(-46.32319641113281, 20.51703643798828, 565.5430908203125)","(12.472001075744629, 23.384395599365234, 563.4932861328125)","(-71.3353042602539, 144.9908905029297, 42.130611419677734)","(-70.78971099853516, 155.13868713378906, 45.824058532714844)",POINT (0.299022376537323 0.2742467895150185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625851227,2882655011,1,1,"(0.29307428002357483, 0.2964494526386261)","(0.2952370047569275, 0.28231143951416016)",1,1,2.7829132080078125,2.6919403076171875,"(-46.32651138305664, 20.50252914428711, 565.444091796875)","(12.466642379760742, 23.37932014465332, 563.458251953125)","(-73.11771392822266, 146.00979614257812, 42.50139236450195)","(-72.37044525146484, 148.59190368652344, 43.44123077392578)",POINT (0.2941556423902512 0.2893804460763931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625867894,2882671678,1,1,"(0.3018340766429901, 0.2838830053806305)","(0.2987667918205261, 0.2663348913192749)",1,1,2.762802124023437,2.6436920166015625,"(-46.34614181518555, 20.462629318237305, 565.40478515625)","(12.456986427307129, 23.35420799255371, 563.4759521484375)","(-70.09098815917969, 148.30487060546875, 43.33677673339844)","(-71.15081024169922, 151.50979614257812, 44.5032844543457)",POINT (0.3003004342317581 0.2751089483499527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625884562,2882688345,1,1,"(0.3033684492111206, 0.29427093267440796)","(0.2938961386680603, 0.26319053769111633)",1,1,2.754791259765625,2.6546630859375,"(-46.374778747558594, 20.43423843383789, 565.374755859375)","(12.443122863769531, 23.332263946533203, 563.4943237304688)","(-69.56083679199219, 146.40765380859375, 42.64621353149414)","(-72.83374786376953, 152.08407592773438, 44.7122802734375)",POINT (0.2986322939395904 0.2787307351827622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625901228,2882705011,1,1,"(0.3031478226184845, 0.2964908480644226)","(0.3011777102947235, 0.268438458442688)",1,1,2.75921630859375,2.6446990966796875,"(-46.40435028076172, 20.400997161865234, 565.3712158203125)","(12.420661926269531, 23.312131881713867, 563.600830078125)","(-69.63705444335938, 146.00222778320312, 42.498653411865234)","(-70.31777954101562, 151.1256103515625, 44.363433837890625)",POINT (0.302162766456604 0.2824646532535553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625917894,2882721676,1,1,"(0.3004702627658844, 0.3027924597263336)","(0.2961852252483368, 0.28737398982048035)",1,1,2.777694702148437,2.668060302734375,"(-46.44178771972656, 20.369775772094727, 565.4464111328125)","(12.371646881103516, 23.296337127685547, 563.59423828125)","(-70.5622329711914, 144.851318359375, 42.07978057861328)","(-72.04281616210938, 147.6672821044922, 43.104705810546875)",POINT (0.2983277440071106 0.295083224773407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509625934560,2882738342,1,1,"(0.29973867535591125, 0.290588915348053)","(0.2997766435146332, 0.2786252200603485)",1,1,2.728363037109375,2.657211303710937,"(-46.470863342285156, 20.329113006591797, 565.3699951171875)","(12.326617240905762, 23.27604103088379, 563.7098388671875)","(-70.81500244140625, 147.0801239013672, 42.890968322753906)","(-70.80189514160156, 149.26513671875, 43.68625259399414)",POINT (0.2997576594352722 0.2846070677042007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625951230,2882755011,1,1,"(0.29509204626083374, 0.3126111924648285)","(0.29577168822288513, 0.2772199213504791)",1,1,2.7652130126953125,2.6291961669921875,"(-46.49823760986328, 20.30272674560547, 565.3216552734375)","(12.296500205993652, 23.252552032470703, 563.6143798828125)","(-72.4205322265625, 143.05804443359375, 41.42708206176758)","(-72.18570709228516, 149.5217742919922, 43.779720306396484)",POINT (0.2954318672418594 0.2949155569076538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509625967897,2882771678,1,1,"(0.29748520255088806, 0.2954437732696533)","(0.2863542437553406, 0.26625362038612366)",1,1,2.731964111328125,2.6112213134765625,"(-46.540836334228516, 20.27819061279297, 565.4047241210938)","(12.268903732299805, 23.22833251953125, 563.5180053710938)","(-71.59363555908203, 146.1934356689453, 42.56828689575195)","(-75.43966674804688, 151.52464294433594, 44.5086669921875)",POINT (0.2919197231531143 0.2808486968278885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509625984565,2882788345,1,1,"(0.2981376349925995, 0.2856481075286865)","(0.2894560694694519, 0.2775995135307312)",1,1,2.69805908203125,2.658843994140625,"(-46.57695007324219, 20.270652770996094, 565.4705810546875)","(12.244414329528809, 23.237865447998047, 563.589599609375)","(-71.36819458007812, 147.9824981689453, 43.219459533691406)","(-74.36788940429688, 149.45245361328125, 43.754493713378906)",POINT (0.2937968522310257 0.2816238105297089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509626001231,2882805011,1,1,"(0.33220791816711426, 0.3013189435005188)","(0.3252069056034088, 0.2700422704219818)",1,1,2.7346954345703125,2.627166748046875,"(-46.490509033203125, 20.272193908691406, 565.4661254882812)","(12.308883666992188, 23.218080520629883, 563.3677368164062)","(-59.596038818359375, 145.12042236328125, 42.177730560302734)","(-62.01509475708008, 150.8326873779297, 44.25686264038086)",POINT (0.3287074118852615 0.2856806069612503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509626017898,2882821677,1,1,"(0.31959623098373413, 0.28977376222610474)","(0.3109944760799408, 0.28070971369743347)",1,1,2.7151641845703125,2.623031616210937,"(-46.49393844604492, 20.29153823852539, 565.4829711914062)","(12.29978084564209, 23.2237548828125, 563.3506469726562)","(-63.953712463378906, 147.22900390625, 42.9451789855957)","(-66.92584228515625, 148.8844451904297, 43.547691345214844)",POINT (0.3152953535318375 0.2852417379617691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509626034565,2882838344,1,1,"(0.3309779763221741, 0.3115856349468231)","(0.31222406029701233, 0.282437264919281)",1,1,2.766937255859375,2.623138427734375,"(-46.4996223449707, 20.294313430786133, 565.4376220703125)","(12.293477058410645, 23.229904174804688, 563.3418579101562)","(-60.02103042602539, 143.24534606933594, 41.495277404785156)","(-66.50099182128906, 148.56893920898438, 43.43285369873047)",POINT (0.3216010183095932 0.2970114499330521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509626051233,2882855011,1,1,"(0.32992833852767944, 0.3243989050388336)","(0.32056596875190735, 0.27480804920196533)",1,1,2.77313232421875,2.645660400390625,"(-46.49883270263672, 20.322242736816406, 565.4558715820312)","(12.299617767333984, 23.254501342773438, 563.403076171875)","(-60.38371276855469, 140.90518188476562, 40.643516540527344)","(-63.61864471435547, 149.96229553222656, 43.94002151489258)",POINT (0.3252471536397934 0.2996034771203995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509626067899,2882871677,1,1,"(0.3269619643688202, 0.2955036759376526)","(0.3179881274700165, 0.2798710763454437)",1,1,2.744964599609375,2.634368896484375,"(-46.50859069824219, 20.337982177734375, 565.4454956054688)","(12.296567916870117, 23.273176193237305, 563.4561157226562)","(-61.40867614746094, 146.18251037597656, 42.56430435180664)","(-64.50936126708984, 149.03759765625, 43.60345458984375)",POINT (0.3224750459194183 0.2876873761415482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509626084575,2882888352,1,1,"(0.32761040329933167, 0.29795899987220764)","(0.3123779296875, 0.2702241539955139)",1,1,2.7521209716796875,2.641464233398437,"(-46.52983856201172, 20.369735717773438, 565.478515625)","(12.27955436706543, 23.306283950805664, 563.4652099609375)","(-61.18461990356445, 145.7340545654297, 42.4011344909668)","(-66.44782257080078, 150.7994842529297, 44.24472427368164)",POINT (0.3199941664934158 0.2840915769338608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
