,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,46,13,71528334127,2478625639,1,1,"(0.509110152721405, 0.7131908535957336)","(0.4286898076534271, 0.5262805819511414)",1,1,2.155120849609375,2.2001495361328125,"(-29.562063217163086, -26.468326568603516, 623.2221069335938)","(30.498958587646484, -26.873916625976562, 622.2879638671875)","(1.5281339883804321, 69.89747619628906, 14.798813819885254)","(-26.259126663208008, 104.03416442871094, 27.2235050201416)",POINT (0.4688999801874161 0.6197357177734375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,13,71528350799,2478642311,1,1,"(0.6651927828788757, 0.4756366014480591)","(0.6231825351715088, 0.3310207724571228)",1,1,2.891952514648437,2.8931121826171875,"(-29.65221405029297, -26.55757713317871, 623.4953002929688)","(30.432092666625977, -26.97461700439453, 622.584228515625)","(55.458641052246094, 113.28360748291016, 30.590059280395508)","(40.94301986694336, 139.69578552246094, 40.203304290771484)",POINT (0.6441876590251923 0.4033286869525909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71528367467,2478658978,1,1,"(0.6417375802993774, 0.34000369906425476)","(0.6356174349784851, 0.19944779574871063)",1,1,3.01904296875,3.0224151611328125,"(-29.757923126220703, -26.609966278076172, 623.377685546875)","(30.28461456298828, -26.98533821105957, 622.1466674804688)","(47.35425567626953, 138.05516052246094, 39.606197357177734)","(45.239601135253906, 163.725830078125, 48.94956588745117)",POINT (0.6386775076389313 0.2697257474064827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71528384133,2478675644,1,1,"(0.6703304648399353, 0.15411055088043213)","(0.6322183012962341, 0.12367475032806396)",1,1,3.2098388671875,3.0357208251953125,"(-29.89748764038086, -26.65152359008789, 623.1063842773438)","(30.135976791381836, -26.98879623413086, 622.1063842773438)","(57.233829498291016, 172.00608825683594, 51.96333694458008)","(44.06510925292969, 177.56480407714844, 53.98648452758789)",POINT (0.6512743830680847 0.138892650604248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528400801,2478692311,1,1,"(0.6742026805877686, 0.19485418498516083)","(0.6370297074317932, 0.1813407689332962)",1,1,3.2166900634765625,2.985870361328125,"(-30.056175231933594, -26.671443939208984, 623.15625)","(29.993846893310547, -26.962278366088867, 622.3231201171875)","(58.5717658996582, 164.5648193359375, 49.25489044189453)","(45.727569580078125, 167.03286743164062, 50.15318298339844)",POINT (0.6556161940097809 0.1880974769592285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528417468,2478708978,1,1,"(0.6643675565719604, 0.20405276119709015)","(0.6320273876190186, 0.18087227642536163)",1,1,3.17523193359375,2.9760894775390625,"(-30.190786361694336, -26.67202377319336, 623.2083740234375)","(29.858036041259766, -26.87526512145996, 622.1422119140625)","(55.17348098754883, 162.8848114013672, 48.64342498779297)","(43.9991455078125, 167.11842346191406, 50.184329986572266)",POINT (0.6481974720954895 0.1924625188112259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528434135,2478725644,1,1,"(0.6706058382987976, 0.20341897010803223)","(0.6316317915916443, 0.18387295305728912)",1,1,3.1712646484375,2.9751739501953125,"(-30.305137634277344, -26.630977630615234, 623.09033203125)","(29.719688415527344, -26.769147872924805, 622.0037841796875)","(57.328956604003906, 163.00057983398438, 48.68555450439453)","(43.86247253417969, 166.57037353515625, 49.98488998413086)",POINT (0.651118814945221 0.1936459615826607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528450802,2478742311,1,1,"(0.668904185295105, 0.1871526539325714)","(0.6327086687088013, 0.1836058795452118)",1,1,3.195068359375,3.0142974853515625,"(-30.408470153808594, -26.594337463378906, 623.1448364257812)","(29.632112503051758, -26.705528259277344, 622.0428466796875)","(56.74099349975586, 165.97140502929688, 49.766841888427734)","(44.23454666137695, 166.61917114257812, 50.00260925292969)",POINT (0.6508064270019531 0.1853792667388916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528467469,2478758977,1,1,"(0.6759387850761414, 0.19120202958583832)","(0.6356833577156067, 0.1921960562467575)",1,1,3.192626953125,3.000457763671875,"(-30.472375869750977, -26.558944702148438, 623.214599609375)","(29.556137084960938, -26.63541030883789, 622.018310546875)","(59.1716423034668, 165.2318115234375, 49.49769592285156)","(45.26237106323242, 165.05027770996094, 49.43159866333008)",POINT (0.655811071395874 0.1916990429162979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528484140,2478775648,1,1,"(0.6694945693016052, 0.1832466572523117)","(0.6366869807243347, 0.2023102045059204)",1,1,3.190399169921875,3.006622314453125,"(-30.4996280670166, -26.537111282348633, 623.0718994140625)","(29.510690689086914, -26.621273040771484, 621.8823852539062)","(56.94500732421875, 166.6847686767578, 50.02650833129883)","(45.6091423034668, 163.20306396484375, 48.7592887878418)",POINT (0.65309077501297 0.1927784308791161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528500807,2478792314,1,1,"(0.6706220507621765, 0.18078063428401947)","(0.6390942931175232, 0.18283285200595856)",1,1,3.198211669921875,3.0047607421875,"(-30.508703231811523, -26.545745849609375, 622.9849243164062)","(29.483930587768555, -26.68836212158203, 621.6702270507812)","(57.33457565307617, 167.13514709472656, 50.19044494628906)","(46.44093704223633, 166.7603302001953, 50.054019927978516)",POINT (0.6548581719398499 0.181806743144989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528517474,2478808981,1,1,"(0.6657065749168396, 0.202033132314682)","(0.6407576203346252, 0.18546690046787262)",1,1,3.207275390625,3.0013427734375,"(-30.52528953552246, -26.564043045043945, 622.9943237304688)","(29.47130012512207, -26.74709701538086, 621.6185302734375)","(55.63616180419922, 163.253662109375, 48.77769470214844)","(47.01565933227539, 166.27926635742188, 49.87889862060547)",POINT (0.6532320976257324 0.1937500163912773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528534142,2478825648,1,1,"(0.6605838537216187, 0.17848451435565948)","(0.6267021894454956, 0.22275394201278687)",1,1,3.1895751953125,3.0135650634765625,"(-30.54123306274414, -26.56793975830078, 622.8631591796875)","(29.456392288208008, -26.770252227783203, 621.5556030273438)","(53.866127014160156, 167.5545196533203, 50.34305953979492)","(42.159156799316406, 159.4692840576172, 47.40026092529297)",POINT (0.6436430215835571 0.2006192281842232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71528550808,2478842314,1,1,"(0.6986668705940247, 0.19841471314430237)","(0.6744622588157654, 0.19732694327831268)",1,1,3.1853485107421875,3.013290405273437,"(-30.4788818359375, -26.574480056762695, 622.72900390625)","(29.53200340270996, -26.849021911621094, 621.794677734375)","(67.02477264404297, 163.91453552246094, 49.01819610595703)","(58.661460876464844, 164.11317443847656, 49.090553283691406)",POINT (0.686564564704895 0.1978708282113075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71528567476,2478858981,1,1,"(0.738238513469696, 0.2086816132068634)","(0.6871612668037415, 0.19081634283065796)",1,1,3.2140045166015625,2.9896392822265625,"(-30.457592010498047, -26.57534408569336, 622.461669921875)","(29.53014373779297, -26.84781265258789, 621.5380859375)","(80.69776153564453, 162.03939819335938, 48.335716247558594)","(63.049285888671875, 165.30227661132812, 49.5233039855957)",POINT (0.7126998901367188 0.1997489780187607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71528584144,2478875648,1,1,"(0.7178240418434143, 0.2076212465763092)","(0.6837338209152222, 0.2019386738538742)",1,1,3.1956024169921875,3.01824951171875,"(-30.53140640258789, -26.572673797607422, 622.1968994140625)","(29.449743270874023, -26.76730728149414, 621.2024536132812)","(73.64405822753906, 162.23309326171875, 48.40617370605469)","(61.86501693725586, 163.2709197998047, 48.783992767333984)",POINT (0.7007789313793182 0.2047799602150917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71528600810,2478892314,1,1,"(0.7345907688140869, 0.19406500458717346)","(0.6770803332328796, 0.18959181010723114)",1,1,3.21337890625,3.0089263916015625,"(-30.601394653320312, -26.557645797729492, 622.12548828125)","(29.382993698120117, -26.717485427856445, 621.1965942382812)","(79.4374008178711, 164.70895385742188, 49.30732727050781)","(59.56608963012695, 165.52590942382812, 49.60471725463867)",POINT (0.7058355510234833 0.1918284073472023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71528617482,2478908985,1,1,"(0.7342665195465088, 0.17027762532234192)","(0.684965968132019, 0.19399882853031158)",1,1,3.193878173828125,3.028289794921875,"(-30.671157836914062, -26.54367446899414, 622.0654296875)","(29.31479263305664, -26.619583129882812, 621.138671875)","(79.32535552978516, 169.0533905029297, 50.888641357421875)","(62.290775299072266, 164.7210235595703, 49.31177520751953)",POINT (0.7096162438392639 0.1821382269263268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528634149,2478925652,1,1,"(0.7324735522270203, 0.2095564901828766)","(0.6890323162078857, 0.1769823431968689)",1,1,3.192413330078125,3.0169677734375,"(-30.71088409423828, -26.470062255859375, 621.9542236328125)","(29.268285751342773, -26.52631187438965, 621.0791625976562)","(78.70584869384766, 161.879638671875, 48.2775764465332)","(63.69577407836914, 167.828857421875, 50.44294738769531)",POINT (0.710752934217453 0.1932694166898727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71528650816,2478942318,1,1,"(0.7205213308334351, 0.19428984820842743)","(0.6782979369163513, 0.18240928649902344)",1,1,3.194000244140625,3.007797241210937,"(-30.729717254638672, -26.412019729614258, 622.0057983398438)","(29.25408363342285, -26.469436645507812, 620.9830932617188)","(74.57603454589844, 164.66787719726562, 49.292423248291016)","(59.98678207397461, 166.83770751953125, 50.08218765258789)",POINT (0.6994096338748932 0.1883495673537254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528667483,2478958985,1,1,"(0.7291563749313354, 0.18809077143669128)","(0.6841643452644348, 0.18760131299495697)",1,1,3.20703125,3.0172271728515625,"(-30.70964813232422, -26.369014739990234, 621.900146484375)","(29.2705135345459, -26.40317153930664, 620.7684326171875)","(77.55964660644531, 165.80006408691406, 49.70447540283203)","(62.013790130615234, 165.8894500732422, 49.7370491027832)",POINT (0.7066603600978851 0.1878460422158241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528684151,2478975652,1,1,"(0.7332143187522888, 0.20962414145469666)","(0.6836338043212891, 0.1856144368648529)",1,1,3.2083892822265625,3.0304107666015625,"(-30.674686431884766, -26.363811492919922, 621.913818359375)","(29.3184814453125, -26.43977165222168, 620.6572265625)","(78.96177673339844, 161.86727905273438, 48.2730827331543)","(61.83047103881836, 166.2523193359375, 49.86910629272461)",POINT (0.7084240615367889 0.1976192891597748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71528700817,2478992318,1,1,"(0.7258520126342773, 0.19268549978733063)","(0.68418288230896, 0.20428164303302765)",1,1,3.1892852783203125,3.0562744140625,"(-30.615493774414062, -26.36355972290039, 621.7481079101562)","(29.390239715576172, -26.51349639892578, 620.662353515625)","(76.41793060302734, 164.9608917236328, 49.39904022216797)","(62.02021026611328, 162.84300231933594, 48.628204345703125)",POINT (0.7050174474716187 0.1984835714101791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71528717485,2479008985,1,1,"(0.7233060598373413, 0.20413504540920258)","(0.6849974393844604, 0.20251816511154175)",1,1,3.197540283203125,3.014892578125,"(-30.550827026367188, -26.381332397460938, 621.5181884765625)","(29.44382667541504, -26.58382797241211, 620.5182495117188)","(75.53822326660156, 162.86978149414062, 48.63798141479492)","(62.301631927490234, 163.16510009765625, 48.74543380737305)",POINT (0.7041517496109009 0.2033266052603722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71528734151,2479025651,1,1,"(0.7294333577156067, 0.18117782473564148)","(0.6845694184303284, 0.18878255784511566)",1,1,3.1913299560546875,3.0399169921875,"(-30.51333236694336, -26.387195587158203, 621.3818969726562)","(29.4814453125, -26.67841339111328, 620.31103515625)","(77.6553726196289, 167.06260681152344, 50.164031982421875)","(62.15372848510742, 165.67372131347656, 49.65849685668945)",POINT (0.7070013880729675 0.1849801912903786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528750825,2479042324,1,1,"(0.7176432609558105, 0.1891365349292755)","(0.6848337054252625, 0.17437313497066498)",1,1,3.1998291015625,3.0236968994140625,"(-30.50969123840332, -26.379047393798828, 621.2542724609375)","(29.48655128479004, -26.70288848876953, 620.1839599609375)","(73.5815658569336, 165.6090545654297, 49.634986877441406)","(62.245059967041016, 168.30538940429688, 50.61639404296875)",POINT (0.7012384831905365 0.1817548349499702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528767492,2479058991,1,1,"(0.7285075783729553, 0.20415019989013672)","(0.6815653443336487, 0.16240987181663513)",1,1,3.196441650390625,3.016830444335937,"(-30.523258209228516, -26.352935791015625, 621.04931640625)","(29.470897674560547, -26.681934356689453, 620.1735229492188)","(77.33550262451172, 162.86700439453125, 48.6369743347168)","(61.115745544433594, 170.4903106689453, 51.41165542602539)",POINT (0.705036461353302 0.1832800358533859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528784159,2479075657,1,1,"(0.7229475975036621, 0.1721803992986679)","(0.6884641647338867, 0.20282310247421265)",1,1,3.158554077148437,3.00897216796875,"(-30.57154083251953, -26.324344635009766, 620.84130859375)","(29.412830352783203, -26.56854248046875, 620.1471557617188)","(75.41437530517578, 168.7058868408203, 50.762107849121094)","(63.49945831298828, 163.10939025878906, 48.72514343261719)",POINT (0.7057058811187744 0.1875017508864403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528800826,2479092324,1,1,"(0.7262193560600281, 0.19637686014175415)","(0.6896726489067078, 0.16654887795448303)",1,1,3.202667236328125,3.0278778076171875,"(-30.648597717285156, -26.256654739379883, 620.9295654296875)","(29.33908462524414, -26.466846466064453, 620.11083984375)","(76.54484558105469, 164.28672790527344, 49.15365219116211)","(63.91703796386719, 169.73439025878906, 51.136470794677734)",POINT (0.7079460024833679 0.1814628690481186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528817494,2479108991,1,1,"(0.7302001118659973, 0.18689946830272675)","(0.6836009621620178, 0.22471702098846436)",1,1,3.2072296142578125,3.058868408203125,"(-30.715219497680664, -26.15395736694336, 620.7845458984375)","(29.27032470703125, -26.295543670654297, 620.042724609375)","(77.9203109741211, 166.01763916015625, 49.78366470336914)","(61.81910705566406, 159.1107635498047, 47.269771575927734)",POINT (0.7069005370140076 0.2058082446455956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71528834161,2479125657,1,1,"(0.7273262739181519, 0.1818615347146988)","(0.6786481738090515, 0.26033300161361694)",1,1,3.158966064453125,3.0822906494140625,"(-30.777873992919922, -26.051570892333984, 620.6923828125)","(29.203968048095703, -26.11248779296875, 619.9953002929688)","(76.92731475830078, 166.937744140625, 50.11857604980469)","(60.107810974121094, 152.60595703125, 44.90227127075195)",POINT (0.7029872238636017 0.2210972681641579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71528850828,2479142324,1,1,"(0.7238333821296692, 0.18638847768306732)","(0.6852962970733643, 0.17676083743572235)",1,1,3.1836090087890625,2.9754180908203125,"(-30.83145523071289, -25.957447052001953, 620.81591796875)","(29.155048370361328, -26.04225730895996, 619.9346923828125)","(75.72045135498047, 166.1109619140625, 49.81764602661133)","(62.404903411865234, 167.8693084716797, 50.4576530456543)",POINT (0.7045648396015167 0.1815746575593948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528867498,2479158993,1,1,"(0.7306419014930725, 0.18151845037937164)","(0.6885760426521301, 0.21442019939422607)",1,1,3.16851806640625,3.0036773681640625,"(-30.859045028686523, -25.909391403198242, 620.8343505859375)","(29.129566192626953, -25.95888900756836, 619.8306884765625)","(78.07293701171875, 167.0004119873047, 50.14137268066406)","(63.53812789916992, 160.9913330078125, 47.95426559448242)",POINT (0.7096089720726013 0.1979693248867989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71528884165,2479175660,1,1,"(0.7407485842704773, 0.18880905210971832)","(0.6862513422966003, 0.18425893783569336)",1,1,3.166961669921875,2.9716796875,"(-30.874813079833984, -25.911237716674805, 620.6831665039062)","(29.111719131469727, -26.013835906982422, 619.7041625976562)","(81.5650634765625, 165.6688690185547, 49.65675354003906)","(62.734893798828125, 166.49989318847656, 49.95920944213867)",POINT (0.7134999632835388 0.1865339949727058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528900833,2479192327,1,1,"(0.7297208309173584, 0.1976640671491623)","(0.6879322528839111, 0.21031111478805542)",1,1,3.18365478515625,3.012451171875,"(-30.894075393676758, -25.94518280029297, 620.4676513671875)","(29.08503532409668, -26.082019805908203, 619.4833984375)","(77.75468444824219, 164.05160522460938, 49.06813049316406)","(63.3156852722168, 161.74179077148438, 48.2274169921875)",POINT (0.7088265419006348 0.2039875909686089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71528917499,2479208993,1,1,"(0.7249506115913391, 0.1847955882549286)","(0.6904524564743042, 0.179080992937088)",1,1,3.16278076171875,2.986053466796875,"(-30.93548583984375, -26.039806365966797, 620.239501953125)","(29.062217712402344, -26.251731872558594, 619.3990478515625)","(76.1064682006836, 166.40188598632812, 49.92353057861328)","(64.18649291992188, 167.44557189941406, 50.30343246459961)",POINT (0.7077015340328217 0.1819382905960083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528934167,2479225660,1,1,"(0.7288456559181213, 0.19196420907974243)","(0.6876565217971802, 0.22977371513843536)",1,1,3.19244384765625,3.005828857421875,"(-30.9884033203125, -26.09532928466797, 620.0421142578125)","(28.988109588623047, -26.321245193481445, 619.098388671875)","(77.45230865478516, 165.09262084960938, 49.4470100402832)","(63.220420837402344, 158.18722534179688, 46.93365478515625)",POINT (0.7082510888576508 0.2108689621090889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71528950834,2479242327,1,1,"(0.721542239189148, 0.19588765501976013)","(0.6900088787078857, 0.1732347011566162)",1,1,3.1538543701171875,2.982879638671875,"(-31.153118133544922, -26.166587829589844, 619.8876953125)","(28.84528350830078, -26.44747543334961, 619.131591796875)","(74.92879486083984, 164.3760528564453, 49.186195373535156)","(64.03321075439453, 168.51332092285156, 50.692073822021484)",POINT (0.7057755589485168 0.1845611780881882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71528967502,2479258994,1,1,"(0.5925354957580566, 0.2811402678489685)","(0.5796117186546326, 0.28542283177375793)",1,1,3.154998779296875,2.9722900390625,"(-31.616559982299805, -26.33841323852539, 619.84375)","(28.333881378173828, -26.51144027709961, 618.8356323242188)","(30.353681564331055, 148.80580139160156, 43.51906967163086)","(25.888200759887695, 148.0236358642578, 43.23445510864258)",POINT (0.5860736072063446 0.2832815498113632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71528984168,2479275660,1,1,"(0.47878843545913696, 0.3737413287162781)","(0.432788610458374, 0.3633124828338623)",1,1,3.159652709960937,2.974884033203125,"(-32.16355895996094, -26.53830909729004, 619.769287109375)","(27.7096004486084, -26.585670471191406, 618.6007690429688)","(-8.948783874511719, 131.8934326171875, 37.36350631713867)","(-24.8428897857666, 133.79812622070312, 38.056724548339844)",POINT (0.4557885229587555 0.3685269057750702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
